k1,k2,k3,k4,k5,o1,o2,o3
7.119849459241474e-05,8.086164018659385,5102.655793128703,5.010356314157277,0.0031060369177211074,0.04409885496651671,32105.84890650285,0.00011168954099146261
0.006631691955941523,8.008225938475181,9368.609516651466,8.677610495197682,0.007322937042484795,0.21450754911069317,20753.969007066215,1.1287137564119752e-09
0.009886482613941032,1.344136431043446,6303.517868686467,7.6687566205527435,0.004395868132819028,0.21819223967920548,26376.92930875081,7.005964123190722e-10
0.008142836384882389,8.11514858165786,7680.812198486844,1.8430648570008121,0.0048956097918347544,0.21370937681595667,46235.743526052145,2.2829810146206434e-10
0.0007234496613156992,5.626113361403571,7853.793668383965,2.100487900269661,0.007884058267929586,0.16145295111994828,33182.90078773115,4.232529510619789e-09
0.00734253443436671,2.083104800342096,8728.743861832198,3.106200711402739,0.002686103188067457,0.217385213114723,46775.67137165902,2.2217547755000862e-10
2.245576479757287e-05,9.705129128702605,5479.038243605183,3.833292538763091,0.007716638375554891,0.015596933109384098,24051.044738270462,0.4680716566042606
0.002120471180194848,6.846152336970438,8926.053003058578,3.2573495496365257,0.008822352559395757,0.1973865482743718,25047.925883062806,7.600405227194733e-10
0.008278466028340828,2.3712696502428816,6169.539876657838,4.214034200022745,0.003360084297453571,0.21621700536993077,33972.829671547566,4.2143275967604423e-10
0.0002954656693328509,7.8894962861107665,8375.111705312436,2.5056131421942283,0.0035754309882954534,0.11287653546609804,47626.17337951493,6.584221551928869e-07
0.002703822546666471,7.578243362338846,8721.118245275198,6.029752583406681,0.006761991232756864,0.20041509329066656,23914.768195666144,8.47250725247651e-10
0.007599528311349918,9.155148453885815,6194.136306507871,1.3981925648147653,0.006638510693167335,0.215725537905886,40681.340318000985,4.785292225581137e-09
0.007677824708656484,7.659680435825349,5298.841491591029,8.988376412519226,0.004643155212568381,0.21870506599377335,24256.84217356574,8.288517447569697e-10
0.00144349817168029,9.647266975398109,7458.564019676657,8.231796458854776,0.0033770747524528794,0.18171719238461823,29914.099355482642,5.45107366212247e-10
0.0048705225477971735,3.860496614057664,9266.90338714194,2.100510497832999,0.0072537166557915195,0.21476389601072712,37786.9675777962,3.3257637262110563e-10
0.008182037971764696,7.335580211930006,9788.06079169998,8.584831523095808,0.00133564632463452,0.2152751427994535,38898.36293612472,3.23373432411233e-10
0.009089903181310071,9.663175937303796,7327.07418354493,3.846329173095684,0.009514229262370123,0.21689285275223721,19887.779274325203,1.211071108573669e-09
0.006856820956190827,5.532876467875548,6589.729180545858,8.777910680291216,0.002789862642011246,0.21820124851166903,30567.63937844269,5.228858777352161e-10
0.0038651236055415885,9.04315695675856,8292.674548648762,5.424082830555474,0.004029248818133026,0.209609816993223,32153.35730500301,4.70611864697679e-10
0.00014952991655186137,9.897525000912026,6318.1728197354705,9.369657246330057,0.006379899089310045,0.07226418548952578,20947.563616242667,1.095861149735308e-09
0.0017442656539687418,5.548888148272616,9249.805529041138,2.6532620740575164,0.009790529035597545,0.19451503933327163,25844.046043142716,7.066577773765034e-10
0.004244618170977734,4.882175200619664,5884.172214659823,6.1391890921670615,0.0069357384501136385,0.20840323689077037,21027.82041082397,1.0962529239997491e-09
0.005583024672251766,1.9902237073943447,7172.428426870929,8.6777787946778,0.0028193858695436747,0.21513072685031764,31046.488185944647,5.068257645040077e-10
0.0054579273199581325,9.899838789478292,8185.524542929572,9.88073175714166,0.009844114986074126,0.21075126475397526,15088.421527412702,2.132139405369888e-09
0.008310558358313049,1.4960812085967023,6794.265991735962,5.440143857450216,0.005293996534240879,0.2185170594698505,26590.99455462972,6.868545007199447e-10
0.008777070907257113,5.939374052890508,7477.115013310737,2.6113347327636505,0.009019874774655552,0.22004272381765846,25031.55618311798,7.58064625997091e-10
0.0028515231500005132,1.8688549735388553,7468.530989577677,8.96775701320512,0.0017564497580827658,0.20572906271506924,34683.91000192753,4.0654768385513745e-10
0.008671053295174931,5.212695989059474,9316.847243681697,2.7697667163472257,0.007198828886944884,0.21792873438002694,32483.485796827867,4.534852841533122e-10
0.0028656975500924633,8.83690999494878,9622.047651298422,1.7054777676627224,0.008882138411415552,0.20073147294770757,38020.80570846385,8.085919802481773e-10
0.001155894313134652,2.5018003873016275,5861.318875030837,4.2494622358230165,0.0044206193233994485,0.1836389754470446,30040.453954554327,5.368598882141716e-10
0.0001658822749672033,4.385234375715757,9240.061384425753,3.851390793858515,0.005312516032118264,0.08371007447999718,34452.464742800265,1.3919796454081783e-07
0.0096781520396479,7.299015528670223,9033.339691745174,4.9210568570018305,0.0030768704327776104,0.21915978675184164,37684.883572005325,3.430705753002517e-10
0.008724920578475608,2.2270234234020307,7281.841832100378,7.114427137693624,0.000865922686080143,0.21916992593799856,39754.06823841526,3.0970407428658514e-10
0.0012409327986980451,3.0034970226436033,6602.125792038609,5.184889502566387,0.007092226904407251,0.1846091568586943,22340.83221084585,9.673497279153458e-10
0.008494393291733562,5.995391799523453,7168.389418374125,4.983090067819774,0.0018686064310565517,0.21543374262427817,39328.28596925807,3.156974832856133e-10
0.0025571034284363934,4.394421251272397,6774.712659621637,2.8267595376663435,0.009498942367227361,0.2022668079912514,22075.231096114392,9.729401940277378e-10
0.006897876813928497,6.4413093590632595,8248.00045216675,4.248583559880249,0.007037057418419406,0.21724599774336584,25734.371813772435,7.287257517048822e-10
0.006479234096763176,3.5602132363064496,8642.417938692306,1.6627224851442484,0.003953011645587261,0.2144675480365554,57927.25312630146,2.347517316506109e-10
0.0050450362431027325,9.076781416047647,7686.834968110074,9.148411121168309,0.007902746828066728,0.21178606765874308,18480.116338421994,1.4231516240661781e-09
0.006905682425722374,3.1587211292389847,8912.556488156406,7.236280112081456,0.002623717913165388,0.21313833841440744,34793.94149357544,4.0337484119670983e-10
0.0016706055776741868,4.665236018583147,5684.687445146533,4.6661266942582635,0.0016505839426501413,0.18975264425853808,38373.525074891746,3.3151896016228666e-10
0.00697783865163612,3.927835942212914,8434.827630113887,4.517508937116418,0.005663497344533671,0.21453684606900295,29156.416711566482,5.697126914920175e-10
0.002730702381116954,5.1275102905270975,8542.058044133257,2.733312838765615,0.0023489976752095456,0.20498594012445795,50992.35173386396,1.868655345388194e-10
0.009990111683396936,4.404458478110696,8829.584180286636,6.4590748143280905,0.008809663686355808,0.21851510240164043,19023.92112859618,1.3372050938473726e-09
0.009686526181222496,2.1858095354638793,8919.913817341334,1.7644210727685419,0.007773988119444019,0.21728559418065543,39085.02081807863,3.192720729969416e-10
0.0032675178624180937,9.464893143102342,6046.423889851747,7.3325915637930725,0.0026525092825870388,0.20505475539581466,31580.68545578864,4.895748609220732e-10
0.006153384729577598,5.983196586469595,8858.304916860925,8.226296488828867,0.0004012794334865111,0.21461928199908722,42205.93834266041,2.757809642620792e-10
0.0016660854573940112,9.361421387970184,8351.80685611907,3.8172275307724908,0.0021480512941173084,0.18918602581408386,44379.46179122991,2.4730978362121986e-10
0.004502889410850767,5.3810947187270814,8705.558515676108,9.753379671821484,0.0024258262590796664,0.21336123587532327,32842.26813903935,4.53227112471674e-10
0.004716178252753266,1.825452184729885,7316.198124359554,3.8260757543200206,0.0076460244986620894,0.21334840609145161,24090.78638227591,8.286935228119328e-10
0.005715283921325911,5.100450220191234,7718.191450684177,7.018602674182504,0.001531696330335638,0.21525634326880774,37785.11212177834,3.425097040690143e-10
0.009196664295262664,1.2363204651607413,9134.090667363109,3.328890497340294,0.0014155154547156367,0.2192473594215581,52569.38983371186,1.76619685335522e-10
0.00799747678884687,9.61303957934674,6668.961918854164,3.91018399002359,0.007730776109388471,0.2162976151608377,22905.701871132474,9.170562688497242e-10
0.009574771990760126,9.892748743364447,9129.202914694752,4.947166529396232,0.0009135483018790314,0.2163830177626433,47070.84619667728,2.2077418820318249e-10
0.005932521262343689,3.2243701200343504,6888.204404231321,7.249560545480203,0.001500364319810738,0.21351305952881636,36618.94054863897,3.6470450133700773e-10
0.0009261426460786299,4.582788737061987,7475.725260687076,8.243475654470275,0.005825052566723617,0.1775628492577266,23297.65502159733,8.95609149747851e-10
0.004869978485711639,2.1574678426061493,7892.100270702393,3.690637696455445,0.004640992486796323,0.21213924031228476,34121.92329258393,4.1588703483646083e-10
0.007214481089652006,3.7005781928103554,7618.748544696351,9.310005020692742,0.008523064238287798,0.21620310654881145,17239.734175493933,1.6348050151658996e-09
4.359025441252994e-05,7.042307281676006,8196.612385498676,3.62815270577934,0.007394797024498934,0.030421573055821313,29375.538823885487,0.028053111058027113
0.004018215304973986,8.503082498518829,8090.808101569765,1.1817542822068787,0.007297844807611637,0.2102454728555025,51007.290988470886,2.5718677099204544e-07
0.003308638273121126,1.9257806195135883,7696.886263974118,1.991285594423367,0.0075064238848304085,0.20726990717411145,34328.818970931,4.033068638862284e-10
0.007101534624962774,3.276034127676448,7021.480824352913,6.408324074254344,0.003797482642354916,0.21653020753322216,29931.393240251808,5.439581376204669e-10
0.008593608973261047,3.45692037739249,8851.551353175635,2.4720419125451056,0.005353196094002509,0.2175650369172361,40442.94708188472,2.936823134998224e-10
0.0037794891414576655,8.610220274299117,7339.261555432651,6.112719239958597,0.009031271703326526,0.2071622224798259,17953.538149195985,1.498748302657897e-09
0.006768092862619878,3.6656544210032016,5020.945320607774,3.4491589653980377,0.0042416400142108596,0.21664792580246883,31037.86660014376,5.028955284153163e-10
0.007239984342914976,3.1379168528696337,7713.186775957865,5.404716942413982,0.004117947100075679,0.21719436846178866,31172.230112817302,5.007394369447982e-10
0.005479448580289495,8.12419752316327,6184.131124654653,4.835295369925704,0.009470016611855918,0.21162075896440127,17494.148586696578,1.571848817826712e-09
0.00962283579366965,9.984338969341387,6302.333524631932,4.694924401347373,0.009398317665048126,0.21673414618683498,17863.477327816665,1.507616196508269e-09
0.005615077961985965,2.943805847999625,5518.309480580825,3.9324030888869275,0.004464429964290247,0.21353333763928162,29986.185550818685,5.391878013310328e-10
0.002505265880117113,2.4102969148394333,8143.645182181821,4.614661604650324,0.0005232552414327006,0.20532982596809818,48225.76033226231,2.1045288045378753e-10
0.005495273020829712,1.4960660226335962,5512.198802886158,1.8013772734788565,0.009167405759977449,0.21527046703653532,25762.50435755769,7.141081224306098e-10
0.006716459264571035,6.5134567624096515,8715.054720115677,5.476818893605277,0.0068548921314433185,0.21452526868723795,24402.94164094976,8.133097219084366e-10
0.005686130813928928,4.532682954419606,6067.325530080875,6.127832718296598,0.009250390038962577,0.20990694319985917,16705.856774490643,1.730775919770515e-09
0.0012134888516422669,1.7842353646918276,9084.591972104137,4.5044471198197265,0.0019201307523467404,0.1877393451666206,43974.34824917852,2.522413062204538e-10
0.006064664720073506,8.815672520562591,8954.72486230035,3.8457638917810075,0.003519525119590019,0.21394451023748948,39555.91968295515,3.104960616379553e-10
0.002133699865641229,9.31339537600668,8951.869101408487,1.3899919585693736,0.003043849429760364,0.19874401930497892,73155.27835468312,7.48505973022775e-08
0.0005420478955782086,2.2232991163057156,9339.348919881453,8.246053368608802,0.001449941173375226,0.15423948064316922,38423.11858377306,3.3114445541183823e-10
0.002773666283551888,7.09838255829136,6052.587864000747,3.8726632662442277,0.007838413958668116,0.20179083777334447,22043.617684859986,9.884575883612778e-10
0.006432879311156391,7.696683869175367,7798.401159024856,7.783312442524967,0.006841510685240451,0.21174294898053628,21422.836411280823,1.0588699557842082e-09
0.00027197391743218166,5.352892074883047,5202.50777570405,9.4894189620653,0.0038155257834453886,0.11256438186722872,26207.08074453281,7.08353496936591e-10
0.009344274062846054,3.933569377319449,6322.346374703402,4.7914469985162675,0.0010940015377693781,0.2174358837360472,41499.28858461124,2.8392252267197494e-10
0.004903708088800383,9.393737682603227,7633.589324226143,9.577556925033663,0.006294170770739083,0.21419201358509612,21567.73619703479,1.0469524923945672e-09
0.001431121232927662,8.303493631423386,8085.96448971101,9.364072898618584,0.009077958234590606,0.18568838174206662,16500.526666968086,1.7810618087833528e-09
0.005142831187611494,3.45711068024137,5481.337752406653,8.772614874335666,0.0024446096450493763,0.21505743473974817,30689.789280825615,5.188974281223869e-10
0.0047344610305234975,4.057405609110909,7636.539548759327,5.168140365176338,0.0012626437080164633,0.21281815701050288,42185.45703613405,2.7470694554592857e-10
0.002218607507236472,9.04334888963953,6666.448209066895,9.580209054457866,0.003285194176407657,0.1978202688311228,28664.165621146498,5.943088175845266e-10
0.0019418683107548045,5.824709331049872,8701.692733291004,4.630836649891141,0.005124560376529727,0.19574001790707,30939.95541452284,5.06112723300358e-10
0.0061139864119941385,7.450758407474369,8478.625173707778,6.870317156933322,0.004919437808924093,0.21248885946920526,27520.74990392367,6.426149108766993e-10
0.007014650634319169,3.2384752569206463,8462.190240089112,2.3122773713185274,0.008805861765825032,0.21701533532126138,29055.094805211018,5.605889800242918e-10
0.001973867077441501,8.818403486675512,6937.2663774425055,2.4486752058643657,0.0010525227145450078,0.1909873931509387,55432.72862818618,1.588538487021218e-10
0.009765292220873622,8.631160980989717,6440.1988832015295,8.451899514516787,0.0028325011506906204,0.21675076083977302,30518.980814191284,5.24460123034202e-10
