k1,k2,k3,k4,k5,o1,o2,o3
0.0004008804533108419,4.369939868889945,9908.981128117972,2.0242531192642295,0.009399233317008654,0.1360547911788335,34589.5432780641,6.609527467694026e-07
0.006119504159702817,9.643604753990845,5010.071132973564,9.317244901752968,0.004990945172751944,0.21231068457173913,23091.802468733254,9.14304590842568e-10
0.007119191936449254,1.0330795911242137,9610.802676701725,5.104993472851525,0.00617839617060298,0.21594728613236042,27717.628038084204,6.307189539733071e-10
0.002694556890550796,6.481722688813603,7137.5771097792785,5.885037650454345,0.00103292671642388,0.20221397402575644,40798.986461281645,2.938607916194064e-10
0.008131987782146643,3.4448708307389264,5127.826749973106,5.474650527938025,0.007257129243664282,0.21843509172566794,20240.777203730362,1.181642092955769e-09
0.0055808259491957005,8.41477038192454,5789.8223474098895,9.43927900274712,0.0038633073713407423,0.2121309562173455,26444.20951566523,6.980062019447179e-10
0.00404199130037383,3.5397459383324565,6483.209442514557,2.1451848874872423,0.0039652701192378565,0.20818305052686406,42761.79401646408,2.6341690865942007e-10
0.005611727729872414,5.0163984454377495,9029.743681636948,4.104708277382125,0.0077965519247304126,0.2137470030158829,25043.57968583864,7.675684189151846e-10
0.001145085286755687,1.0043984518167721,6121.947761798017,1.6693056386671494,0.007526257753533219,0.1876424797532265,33868.14080226932,9.631683394107532e-09
0.005653738782873896,8.962060752603833,9128.008368018895,5.835441993407377,0.004041131473922535,0.21273408471650657,32332.38825553105,4.656887628586776e-10
0.0005022873606873846,5.985583189070059,5698.353400181262,3.574895466561683,0.005537620417966889,0.1455781288217055,28323.21766916675,5.980948332187675e-10
0.002016823680802344,4.76835015188097,7650.0764751516745,3.5671551101386276,0.005377221394651571,0.1969300005292725,31801.94515707944,4.771499218017837e-10
0.002231441051718832,7.708950099906522,9474.64572738342,2.7582372780428273,0.005961193593851635,0.19902519234384985,37355.41354488618,3.4363168943901243e-10
0.006398898868496628,4.13659877998831,6791.576138989758,7.911382205872554,0.0017652306368645526,0.21745111916582788,34866.78312645686,4.022341827108018e-10
0.00043078412735626906,1.4936483749325729,9407.467141973517,1.0137931394321567,0.0019276140984209828,0.14247216795845444,107076.09230093194,0.0015504836239776255
0.009388028740530014,6.092088093548648,9320.21443634235,7.267440718230037,0.0035295651612020093,0.21587703980616585,32061.39853883888,4.745449197419379e-10
0.007716904031618844,1.793963113665581,6973.734143646506,2.763481259592985,0.004582440317725615,0.2169941083481623,36846.6963403976,3.554320608919089e-10
0.007181091761303875,7.619888410892698,5174.369481862477,6.585897318454928,0.007061952798071803,0.21556297901351193,19894.087314780267,1.2258458471585293e-09
0.002089659951227542,9.64102827191735,5011.433351670751,9.579532495821315,0.008466229805334685,0.19414304409230174,16100.39620053244,1.8731734831343745e-09
0.0007067422232627423,7.504364378944619,5360.063125221563,8.956655590802091,0.004249181869450779,0.1599507655188127,25358.302364604537,7.574934504291924e-10
0.003439356694701831,5.569070044667603,5794.418180613101,1.0128617120204408,0.0008937357096138141,0.20673802283836348,83124.17053099048,4.034192633764163e-06
0.0026861279332819747,2.929219475207704,5073.95571014658,3.4723797872711515,0.007386249707320846,0.2074445708072613,22613.93338114396,9.38815389378657e-10
0.004825658881493497,3.0484682156817273,5853.0595521339565,5.030010042770609,0.0037875058763066037,0.2117656174596427,30453.377681564525,5.246091654597631e-10
0.002265476322737144,1.9505719235061827,6227.365518273814,4.269953195373216,0.009381801931022843,0.20294449877446397,18424.61191292315,1.4127100071197724e-09
0.0076755241375110975,9.164327008371604,7933.967201311879,4.247451858835383,0.009149616708909139,0.21465015157037184,20468.03084344745,1.146492183586394e-09
0.0075780108448000715,3.2521708723997085,8947.947932658262,3.5444235934082333,0.0006232824027796467,0.2159859571025238,54885.99276268452,1.6239096903368753e-10
0.0030182240073954405,5.423876889569143,7136.555551249212,6.393024198546407,0.00038855135545798125,0.20561978732206643,42644.979899208614,2.718388791144821e-10
0.00989891113274176,7.863752035321558,9621.631689965609,3.8787351921682336,0.0039940204516890785,0.2160943237681937,38706.92189652425,3.2394872232065266e-10
0.008662707264186248,6.422601130009264,6833.766578207534,9.549216525693705,0.006501542434140979,0.2170119461039481,20686.130676329616,1.1379354036524858e-09
0.003468762331953553,2.8183381143137876,5023.048722825896,7.023123606461092,0.004632606797777356,0.21010775486712394,25087.98692395146,7.736394606135726e-10
0.0071891772685910285,4.677826311101077,9588.028024648735,9.861784740049709,0.00913042046771062,0.2173436442661196,16803.216768744893,1.7207633765384286e-09
0.009641599767660687,6.884542879542617,7965.295505466771,2.6304386717188386,0.006130086750357645,0.21747198249865501,34327.05258970742,4.0703017274036316e-10
0.007646897934867785,2.4427310805962725,6565.226600153363,9.957881317366391,0.005471641688071759,0.21664246246748997,22671.810959148217,9.48468555712957e-10
0.0057123648085646165,8.741111910292812,6548.976813292008,5.563864314122492,0.004055565127352175,0.2135894064280638,29709.69212429484,5.513655042069594e-10
0.004199428128562358,1.8977520744566365,8670.137234966545,7.037814117758956,0.0019228599810495537,0.21129278282039224,37391.4296832695,3.495640888995902e-10
0.009927422973365177,3.041897674552362,6370.529499649029,5.482616383184719,0.007373879875209076,0.2183811810076594,21077.756013648017,1.0894694373122668e-09
0.00437661810298821,6.614052620499205,7770.040124175868,4.643435995195223,0.008776418280769352,0.21075834958816902,20442.71724070531,1.1517679785106232e-09
0.0008811350073907777,1.5576393194115445,8033.133190119055,3.5959594881842736,0.009589061450330717,0.17602604006967298,21307.307596886752,1.0472969204075848e-09
0.008064167516093715,2.90485961510912,5304.85335502842,5.096189187312073,0.0029996405763301637,0.21976230242152425,32090.079440638416,4.732896283952697e-10
0.0023806859886258552,7.070092123167739,7042.50748210342,5.381776391418439,0.008497792682396178,0.20210358988685334,19465.169468854772,1.2732780017233937e-09
0.003626756193740399,5.208661011674124,9766.360661778685,5.1387058314017935,0.006372230192511843,0.20851124598282844,27299.509147607536,6.497322523319754e-10
0.003821286953807899,1.103211374795693,5622.005928693631,7.203681632528566,0.004897309898531507,0.21112847400605642,24811.613873066883,7.908465223178546e-10
0.003480565148554696,1.2137936221253365,6872.648023475988,9.750831947476637,0.007398746119672352,0.20833877380439034,18817.441211400022,1.3737834634626602e-09
0.00991482510224689,3.059705845191815,5935.83323703006,1.6893620982004092,0.006781502687068348,0.2193433154052259,34998.52214530562,4.2159387997444855e-10
0.002926991759210151,3.515447577255995,7780.97646962346,6.645086038340201,0.004861733653869348,0.2054338479837027,27314.198222773444,6.521211063101799e-10
0.0019828929944723963,7.58433493876606,6310.911926760491,1.2424920487642082,0.0008593049024761082,0.19431640735280573,77442.38060012068,7.109229889794979e-07
0.0011965242563044681,7.695690783770049,5457.0014102966115,4.084943459012962,0.009226286527254922,0.17771978427437615,18317.565270279,1.4238995973903925e-09
0.0022565002683403094,4.189957525549612,8281.301053326284,6.317442689390361,0.005101911060684013,0.2012741759300911,27507.817564293546,6.423932363444091e-10
0.005543768832346234,2.5769792668239244,5920.7649259836735,3.218206607806897,0.002210659920307002,0.21586479327786515,41254.217077959336,2.8608088543023894e-10
0.005593253853321984,4.376986851065817,7217.845244124402,9.639080178552744,0.0009613849890486747,0.2156920971520098,36869.63535494525,3.4530424852659875e-10
0.002766988338097327,6.11516458312493,7333.359247453565,3.034120821365522,0.004617469696740196,0.20190592498229826,36083.50908692821,3.7071621634740865e-10
0.004006912826033622,4.0158637506776955,5968.074633357621,8.889651964996293,0.002678630275560676,0.20890184924518015,30316.525542115054,5.315988629009664e-10
0.006027522856471699,3.749504769352503,6118.1728416211545,2.9669299178526334,0.0045515644780822736,0.2179014052971191,33989.96392053749,4.181982720244601e-10
0.008772761701875494,2.091610349113897,8846.06761117531,5.411026100843752,0.006260492224479921,0.2183532143990984,26150.15231922034,7.090230742970715e-10
0.007398253008128211,3.7884540817835113,9912.498078611547,3.9544392805307544,0.003941376191389404,0.21877070275462548,39087.29596555626,3.178081062624475e-10
0.0083761172763011,2.4864132597772626,8717.022182229339,3.5419775701531706,0.005577220493687849,0.21881407113926632,32882.3414052713,4.4670759219390784e-10
0.00695616612392101,7.65974774130159,6784.100128851733,8.794893174114382,0.008690365783834251,0.21427168413762251,16754.93612846508,1.7294812234898909e-09
0.003768258992608274,2.4432082724373863,9225.464708775206,4.205850116019177,0.005688869284209418,0.2093748559975892,30981.27714206146,5.03959042581826e-10
0.0057666962338700336,4.606728264002047,8608.345900736087,2.6429189995831086,0.0006960726792228065,0.213795630531482,61357.11759046905,1.2983450997805269e-10
0.0028325719279799276,2.2873817336044637,9405.248467398895,6.850248025260349,0.0014949017812097727,0.20692177602347075,40286.763875054465,3.0126768056495737e-10
0.004033426815688998,1.467773658102189,6407.322601441207,9.17330474831897,0.005281593653623716,0.2124917682114312,23355.991812712786,8.934013868676295e-10
0.002624845949168266,8.059645312583992,9322.395703443739,8.885309406859896,0.0019864389014809586,0.19854007868938298,35649.71372183778,3.846834887213651e-10
0.0047993166678944365,5.514775637982654,8708.065009049547,5.159632531471236,0.003453021333991127,0.21377982616064203,35228.14531499821,3.923689580190719e-10
0.007025032657245962,5.058915532329435,6488.969498449063,3.9034435954758724,0.006837857500465968,0.21597080105531885,24864.604744180335,7.798560201107789e-10
0.002754846818384017,5.3388364191715265,7228.809573301272,3.245763729853713,0.004250701905868839,0.20236841309207326,36161.006952523734,3.699034967001292e-10
0.009179131353478299,7.8310118828009605,7144.05443608243,9.098542119981998,0.003697028691693076,0.2172247987312795,28081.16202328395,6.190732319042589e-10
0.008771963153671326,4.715117782403851,7764.412085349208,2.130356959380336,0.008733187897304887,0.21785744683548466,29255.236976674412,5.516030478122028e-10
0.003787463994966398,1.1659555993637667,8330.718279668368,7.425140091058096,0.006991340785110081,0.21175588769484407,21703.560768490046,1.0310487338455496e-09
0.007028819075002353,1.8532431842505406,9974.298731162868,3.0234089040411787,0.00922634215496979,0.21675438554271173,26212.401082643777,6.934998866286005e-10
0.005698018413730817,6.829318526521449,8621.768965916639,8.740057336642597,0.004771394050430335,0.21277009839769787,26393.318870065737,6.99811105649774e-10
0.002037978899445127,6.284413157514617,5507.611969392476,3.728714217479809,0.008525893271703807,0.19653154180130786,20235.70208625943,1.1692603871259538e-09
0.007326974678065365,9.576525668185292,5438.695517822817,9.4759821985503,0.008638956425785996,0.2146236409354547,16016.373382106663,1.894026914112828e-09
0.005235646223088504,4.72544319673221,9111.699936961733,6.705202015735781,0.0032527597400735775,0.21540324657858043,33546.334009457576,4.3345834189595625e-10
0.0024088945578059,4.075746378888734,8498.402132753117,3.9783370472213586,0.0005015108766903022,0.19788813470878822,51874.16576864576,1.8185985093150898e-10
0.005573986478109656,3.906201860269226,9925.635311508173,4.7531636473737136,0.00046031833452949046,0.2120190486873628,51619.617319241275,1.8372378960570204e-10
0.0064362608135220874,7.71337929072462,9190.701121493983,2.60471380465506,0.0036713888109350767,0.216985565605581,47455.344481460495,2.147692635437273e-10
0.005520095280527135,1.7755101674282578,7784.685364363388,7.503806199863678,0.0061132983479022995,0.21370493121947684,23281.998241937083,8.971155728980896e-10
0.008489405224976106,1.4408469554099015,7157.01025515826,1.492899580406278,0.008786020275994075,0.2188778538001537,34502.39986541183,1.0590653457082852e-09
0.0018554839487421831,6.028107918187567,7581.88407992097,8.198869829405238,0.007445135740841123,0.1917772042166111,19798.696737931798,1.2382864847344982e-09
0.006430907443926435,1.993802305398647,9283.6046341459,5.3662894703962145,0.0048633452806481,0.21614026378636253,30756.122478581085,5.136807663803067e-10
0.005626937903487924,7.406752136926258,5182.577523247343,1.0784089434185198,0.004659577531359708,0.21416383867388528,52129.40739893169,8.628710502227507e-07
0.008919267124063221,9.55833565814316,6538.903795793674,9.382936047805009,0.00016795462652858975,0.2172613485714689,39492.77908850025,3.1656301347262287e-10
0.00410691777274562,1.4512533079490793,8773.452585606,7.2835672292261515,0.0077435355803770764,0.21080410503521044,20470.575747257364,1.1576334430266198e-09
0.009247132908388115,9.871147515525458,6406.179645601799,7.236427702752083,0.002517407771064071,0.21588143391690162,32485.07232238613,4.628368094915658e-10
0.00831726594387168,1.3345474052211568,9856.225164494033,1.2734488619861717,0.006140713528038369,0.2175987400162438,61567.9196352797,2.4203152365587874e-08
0.003945321183291985,2.4187032518293825,9051.033748457157,2.892358262599195,0.00392676220859236,0.2095554841739535,43519.58883076858,2.5538462775199363e-10
0.0017637318313823913,1.1057765598392852,5083.112662679045,8.13477947421074,0.004722744349245311,0.19672461792936824,24295.786348087622,8.252267961730282e-10
0.007036040563247091,9.65735458365867,8228.590939400348,9.479264119660604,0.000368220582067188,0.21460887012869845,40336.90990324699,3.014012883879827e-10
0.007397866971650493,3.6038549949866683,5889.010323026953,8.939963883868579,0.0046358539848592485,0.21639211942770728,24708.027486948406,7.98803073851887e-10
0.0015366455690049902,3.347426446791816,9114.494943865584,2.022931307589981,0.006137319942693052,0.19054500605263036,43099.88095850834,3.0049480512625104e-10
0.008048088854546312,6.5321402740975625,8404.154721051205,4.060916608179484,0.008088938692418605,0.2177617048934741,23709.88177787867,8.559096744654261e-10
0.0007984011357815744,3.128384416888029,8560.374880068908,5.604006560976411,0.0028810044412016476,0.16956361020009705,36215.43302205789,3.7133885764386533e-10
