1.812193889088715981e-01,1.693876298252575361e+04,1.682502835808682419e-09
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
2.106312904920293050e-01,2.336075055701166275e+04,8.932396568875532857e-10
2.150538858925420127e-01,2.311768492656537637e+04,9.105948590598830682e-10
2.164841674929010029e-01,6.344793770205600595e+04,1.089340803628390702e-07
2.048864704992338082e-01,2.044885455392000949e+04,1.151888770740898376e-09
1.996067809505966961e-01,4.373231797810411081e+04,2.521907665478226686e-10
6.981677262312240007e-02,3.887156260414815915e+04,1.578888655527761682e-07
2.122123499320336948e-01,1.983350435461890447e+04,1.236080890157397137e-09
2.063516382524243908e-01,1.934462880178993146e+04,1.283240013634153139e-09
2.103646490295811022e-01,3.870654793522459659e+04,2.279206979068522992e-07
2.141521106045111977e-01,2.873733590982237729e+04,5.828179481665327974e-10
1.940499530580946930e-01,1.533996856715352806e+04,2.055481432634572298e-09
2.161058009264290869e-01,2.010143369105915917e+04,1.200290432906683981e-09
1.889962775052068944e-01,3.366220352876876859e+04,4.279218373741207125e-10
