-1.553356231869633050e-02,3.581045374539247206e+01,3.853288692361872325e+00,-5.651467412630462039e-02,3.121779190013201699e+00,9.940002358381392344e-01
1.261990007002454117e+00,9.890566145128975251e+00,2.594553237158204517e+00,2.364426674687781471e+01,-3.572678280704924547e-02,4.110131082759998833e+00
-1.971721586451062255e-02,3.579953432279200598e+01,3.863244678243328956e+00,4.825858684949557720e-03,3.149151519557222834e+00,9.706941558237831558e-01
5.693286625911660181e-02,2.779136383311224634e+01,3.768412068751334942e+00,5.130284055655686792e+00,2.853680787360905469e-01,3.812882308844704138e+00
1.232140240919712415e+00,1.040392530023846618e+01,2.614643544084188420e+00,2.307034865142315638e+01,-3.639713298454419488e-02,4.105733639806399715e+00
2.118592266519952749e-01,2.012198715114423919e+01,3.622008307485107270e+00,1.270440723217911660e+01,1.483139101102939894e-01,3.940809870734409692e+00
-3.161842190200973846e-02,3.540188081766780215e+01,3.866513893683237058e+00,2.867229580537455913e-02,2.820203902624568215e+00,1.295366549430573944e+00
-1.523552353547900570e-02,3.545705136113045342e+01,3.851983171982070076e+00,1.772844002414841746e-03,2.811456594669373921e+00,1.307580504082268780e+00
6.952302126639244018e-02,2.724506577664605445e+01,3.755427526420757722e+00,5.692892227973765706e+00,3.015571741033447606e-01,3.794792979501055985e+00
4.569889303072773024e-02,3.015895848564918325e+01,3.777163990510910452e+00,3.460058965515714124e+00,9.851928823113522693e-01,3.114366287499452657e+00
1.668420054975711803e-03,3.365005679228784174e+01,3.822128235424420151e+00,8.170108756058387378e-01,1.900408396784103449e+00,2.193055053595815540e+00
6.666977534322367227e-02,2.706283166467329693e+01,3.757264199992077280e+00,5.852032871606875908e+00,2.936234413792822573e-01,3.800986899946942277e+00
1.479285435056520714e-01,2.056845193750487510e+01,3.682182817394306085e+00,1.212674618548751937e+01,1.041618231303202136e-01,3.982140337842814404e+00
1.716799621467184067e-01,2.397659176055421781e+01,3.666631525283336579e+00,9.362308642910257106e+00,5.932426000414409151e-01,3.504768503637461396e+00
-7.903994507164995020e-04,3.535201284873267724e+01,3.838515755140964547e+00,1.525132719865301967e-01,2.828584379771029944e+00,1.290932580528977303e+00
-1.264665936745971650e-02,3.534937678381903225e+01,3.845422629555607763e+00,1.152096501098499592e-01,2.832826157816062729e+00,1.282607299455369221e+00
-1.064097991304916932e-02,3.301915297992504605e+01,3.839571244364798019e+00,8.211667275831427970e-01,1.192980416957555301e+00,2.917722971477754612e+00
-1.236844461879009135e-02,3.547192953278098315e+01,3.853480504341303181e+00,2.193518832533503105e-02,2.819309495907696750e+00,1.303391128360415818e+00
-7.680300193392313596e-03,3.324467702018943527e+01,3.822740637711358858e+00,9.817697570847500055e-01,1.682372656064434535e+00,2.413683505699236509e+00
-1.635150213746398504e-02,3.540165923616226706e+01,3.850707222609235814e+00,3.938020536773667590e-02,2.808484837988723282e+00,1.307648981335683969e+00
4.213281945635492520e-01,1.934787104706332173e+01,3.418969668909501713e+00,1.382195319317982474e+01,2.848667797853959849e-01,3.802864895241048426e+00
3.906934263539200147e-01,1.970218256902968790e+01,3.457332711285039828e+00,1.345119623085763649e+01,2.436562029342030089e-01,3.852109089330686853e+00
3.695202334719060455e-01,2.008514349109882957e+01,3.474807656487836738e+00,1.305665506282071675e+01,2.535838558164016932e-01,3.841239366396569377e+00
6.277119773141477677e-02,2.702074469390594302e+01,3.762619979525891001e+00,5.875443187249584476e+00,2.742207925123852363e-01,3.820994954248568831e+00
7.295209016364680166e-02,2.846723985106963539e+01,3.756993820948714813e+00,5.210866686940971881e+00,1.016342495418484981e+00,3.082319121601136747e+00
1.374220913855970505e-01,2.517221571841948347e+01,3.702589154430734997e+00,8.086426552663999345e+00,5.191930218563450827e-01,3.584097285751008499e+00
2.184167553647455365e-02,3.219053862893942153e+01,3.802634796076496126e+00,1.851766859942463039e+00,1.437617995587116004e+00,2.659530344851701145e+00
-9.358591276346788640e-03,3.580076762646154265e+01,3.851073318319358840e+00,-1.363600529999764444e-02,3.124875839094245933e+00,9.939571616641404983e-01
5.790329071129947380e-02,2.707359168642727809e+01,3.763690663052165597e+00,5.833446024313020395e+00,3.147046821309897324e-01,3.778312746176290648e+00
6.418203242709962231e-01,1.423240921024783034e+01,3.202212249402422994e+00,1.875616022454752851e+01,-2.877169501224305370e-02,4.109770812782890914e+00
1.234749562618685098e-01,2.489491730611243980e+01,3.712154996085950565e+00,8.352942972040544589e+00,5.559980096965874141e-01,3.543332768911140018e+00
1.267972758812421219e+00,9.814368486058830499e+00,2.580291727597057605e+00,2.367010608884954692e+01,-4.006412883279839021e-02,4.107386765765536296e+00
5.273666326388216918e-02,2.747886664042850668e+01,3.769767910702496838e+00,5.383228228953497840e+00,2.563746711244073162e-01,3.838323588237703365e+00
1.535504245251554101e-01,2.395304608736157448e+01,3.686997935184673114e+00,9.376628839153987371e+00,5.997170263872197982e-01,3.500414830007780420e+00
-9.246582907599259354e-03,3.284865034554454155e+01,3.837127629413333629e+00,1.004886474160998411e+00,1.212056411962912916e+00,2.897665442276546433e+00
1.255574168676814317e-01,2.478337726673033004e+01,3.710931397238399487e+00,8.470115966350753922e+00,5.571571138955581093e-01,3.542370557202896730e+00
3.177732680547108723e-02,3.201830252827469536e+01,3.784964390936671030e+00,2.066675070377494983e+00,1.506257358216393394e+00,2.585564587050964480e+00
1.643218359832287201e-01,2.404811419061627831e+01,3.681334302491196198e+00,9.311135894602390550e+00,5.856940612380771016e-01,3.518532653221170481e+00
9.059701164675744434e-02,2.606870551962061100e+01,3.741683718367819544e+00,7.017687268770745668e+00,4.323476189521095470e-01,3.666964831832806748e+00
-2.467458340701248962e-02,3.573674602447642457e+01,3.856244034103053053e+00,-3.020177096296372543e-02,3.120982471179119422e+00,9.890271535349863807e-01
5.377820462260231305e-02,2.767637097521702927e+01,3.771001699086656167e+00,5.219686755237114006e+00,2.723214862889464238e-01,3.825192128668578828e+00
4.016930486538370926e-01,1.958294210508040578e+01,3.438593261136932533e+00,1.356011744247313899e+01,2.748727369194112202e-01,3.814305805395178162e+00
9.800199640087141340e-02,2.713942094136936589e+01,3.733758071974959236e+00,6.452457270421493973e+00,9.295253140600968633e-01,3.163916893336324421e+00
3.078592781554375171e-02,2.993837305480098721e+01,3.794655147476815760e+00,3.650830764177693588e+00,9.703217939184530794e-01,3.129970717474514164e+00
-1.021095492749018313e-03,3.500431945375556353e+01,3.833653727981536807e+00,2.001592886389186310e-01,2.589556783308046839e+00,1.515134377607842531e+00
3.744574018913972291e-02,2.979457097801882881e+01,3.789421797790213375e+00,3.775869096849719053e+00,9.353047279577914042e-01,3.165023195934849376e+00
1.554923767047275140e-01,2.384034557822142375e+01,3.685894874433909063e+00,9.492652081321693913e+00,5.989443607396535141e-01,3.501334731510727050e+00
1.252015357735821732e-01,2.535233564895590419e+01,3.704661968747450018e+00,7.901291481410765982e+00,5.706653994388041218e-01,3.526604286866120930e+00
2.205497430041891971e-01,1.994281624433844868e+01,3.620020373257299529e+00,1.295662732289752306e+01,1.746953116170521514e-01,3.918705581060594412e+00
-1.218289291824507445e-02,3.537296857391151406e+01,3.846370199254640188e+00,9.147498119186037169e-02,2.825060742699471827e+00,1.291464925520491747e+00
1.039869393181715035e-01,2.754921585970765463e+01,3.731707573042520210e+00,6.083192414156052941e+00,9.326863307240477186e-01,3.165513753923213436e+00
4.388792132519382660e-02,2.978262379393659032e+01,3.781673758088378356e+00,3.822597304731870871e+00,9.660243903493155315e-01,3.133771881675634585e+00
5.340604289937074534e-02,3.086219027291724615e+01,3.764574261743996786e+00,3.134102402528027298e+00,1.423712147403644046e+00,2.662923085526017086e+00
3.929942101405785593e-01,1.963625618095123215e+01,3.455254887574412681e+00,1.349025425026320768e+01,2.196264813442227182e-01,3.875462390477445673e+00
1.600188202671510435e-03,3.131410612495160350e+01,3.818214852740775545e+00,2.280090395789316826e+00,1.011590512936755060e+00,3.089000973252705951e+00
1.285697473658175660e+00,9.652335300473684043e+00,2.563049678759003136e+00,2.388387245870361042e+01,-1.209789059478169788e-02,4.078798000670046164e+00
-3.148949817092865089e-02,3.479243661332299808e+01,3.853802318869030241e+00,2.567366884823444328e-01,2.538255101516370793e+00,1.554417606288877485e+00
7.935722778903105123e-02,2.878907234126376480e+01,3.751454081662244811e+00,4.883535141738480689e+00,9.908001981242300360e-01,3.109490112081415347e+00
8.994958737719090103e-02,2.683030092280411338e+01,3.743933784382602603e+00,6.767991136627482085e+00,9.427721349169281284e-01,3.151176905241529713e+00
1.614722759114437800e-01,2.078156597081181900e+01,3.667856115644875459e+00,1.193559233336098124e+01,9.870661863936266989e-02,3.988132959532074473e+00
1.588234245891712859e-01,2.392030290841289641e+01,3.681954216929808954e+00,9.416060418778549490e+00,5.968861331231383183e-01,3.503288520310091858e+00
-1.516418861886507582e-02,3.335159082991370383e+01,3.834428291251669396e+00,8.848480688837400132e-01,1.683145563084313734e+00,2.415935670347045150e+00
5.620832631241697019e-02,2.724759787226886587e+01,3.768577342518649509e+00,5.646647533443413636e+00,2.805334462564751941e-01,3.815238960366766463e+00
-1.035937681180452638e-02,3.324392195925057791e+01,3.826501621287945909e+00,9.859718393831081729e-01,1.684608378853546418e+00,2.412305814462113229e+00
3.102456045527314868e-02,3.235405236427470754e+01,3.789228471807707166e+00,1.726744972086235119e+00,1.479265315803188319e+00,2.616443338016193554e+00
7.240326070765641664e-02,2.827972547747094367e+01,3.753311561963232901e+00,5.357738691432020417e+00,1.002209518802264610e+00,3.092244874455905901e+00
-5.593442773896877690e-03,3.326704078067425741e+01,3.829414780230484094e+00,1.021443619980109574e+00,1.696538599609442421e+00,2.405834390206758933e+00
2.025639124211155509e-02,3.359765117298410075e+01,3.803031259267489972e+00,8.812504977145022567e-01,1.884694448295780589e+00,2.208010600252627853e+00
1.044226717836412369e-02,3.337011275834489510e+01,3.806378875831608610e+00,1.123495095931115628e+00,1.953076414856713905e+00,2.134754115570907995e+00
7.729846318893844881e-01,1.562842993378701095e+01,3.073601795455751073e+00,1.764524485683845967e+01,8.287523691396550540e-02,4.001773489334623513e+00
4.870652637213980507e-02,3.113249402415814160e+01,3.777859587220256721e+00,2.861377360747766829e+00,1.379715925394081166e+00,2.713919486784926338e+00
4.206025487623461095e-03,3.119024325126798303e+01,3.819612099289719787e+00,2.419796807564216223e+00,1.004643789546042276e+00,3.098204143350796524e+00
-2.212977142730103083e-02,3.548946774584053543e+01,3.862430106811610919e+00,-2.432463426182984723e-02,2.811274540091327712e+00,1.310033833771427014e+00
1.568726781965974204e-01,2.420849578857523809e+01,3.678429102839576359e+00,9.135589981483965616e+00,6.218367474341234269e-01,3.475737955488238828e+00
2.137722244761682336e-02,3.205816821606500611e+01,3.795059984695399624e+00,2.015269904770633058e+00,1.513109928097307044e+00,2.578711692774775965e+00
-2.095096644586728549e-02,3.314646423776507334e+01,3.838297672421302931e+00,1.038136302785353848e+00,1.652566325609622133e+00,2.444296001538022178e+00
9.288824803680968689e-02,2.659357771249255720e+01,3.734009270902638011e+00,6.509087823951628771e+00,4.517680620061188534e-01,3.646162133301965813e+00
-2.811581574149899995e-02,3.485032652891637639e+01,3.851615030793681171e+00,2.353404180407469015e-01,2.561468255571383246e+00,1.533865977253731749e+00
2.539907561555273044e-02,3.229425530965955460e+01,3.797411254240877554e+00,1.795863464354593209e+00,1.485481324527035740e+00,2.611895948088269304e+00
1.172464224270236138e-01,2.782709047814071468e+01,3.716554286531969620e+00,5.805480297785809540e+00,9.165040099906859306e-01,3.181237944257864658e+00
8.037892592112952928e-01,1.512325504582493352e+01,3.039509128952552430e+00,1.812875111242853521e+01,7.421926944996662390e-02,4.005201814498491331e+00
1.243454663387180803e+00,1.025783608567401117e+01,2.606359722227701958e+00,2.325075273031878353e+01,-2.372891184424877342e-02,4.094405741616874650e+00
6.304279221645063824e-01,1.440010469956364858e+01,3.218148138199466324e+00,1.860868630724835882e+01,-3.065722200149842425e-02,4.116299602923121803e+00
1.283475104511845044e-01,2.489963232165347762e+01,3.707057026516025644e+00,8.327505385918287928e+00,5.320833747380672163e-01,3.566693399759572447e+00
2.555422311044005038e-02,2.953479918803409987e+01,3.796059465230277041e+00,4.026259216972244204e+00,9.775166178578916787e-01,3.118284215801472747e+00
6.047213249698655257e-01,1.479000252105465663e+01,3.240460673085485244e+00,1.818719829524304288e+01,-3.548548579472257658e-02,4.120573651004286297e+00
6.802747373256274460e-03,3.184667847093215087e+01,3.810480804720111081e+00,2.171383940316819583e+00,1.482148758903943264e+00,2.608529604399965951e+00
4.079258000537062251e-03,3.321322890527832783e+01,3.826038008111575017e+00,7.090157696921136621e-01,1.240992790481576513e+00,2.872042687104381375e+00
1.974370540075522651e-01,1.993311670491540255e+01,3.638105270146358983e+00,1.286941888842343218e+01,1.466107610356332802e-01,3.942629009118462147e+00
-1.073196341623986957e-02,3.106532515787442961e+01,3.834334567063811150e+00,2.495158639834412551e+00,9.821262095208517229e-01,3.120067372103000114e+00
3.733022440148948962e-02,3.013439138377628268e+01,3.786459787748583938e+00,3.437024514774595918e+00,9.475593115119821386e-01,3.151974659432317249e+00
-1.235519639344460560e-02,3.346381394497181105e+01,3.835498112638349610e+00,8.104673001829620915e-01,1.696082536308395339e+00,2.405994267572286294e+00
-1.257416534577652720e-02,3.488496540674661617e+01,3.838687575837457011e+00,2.309107314066695116e-01,2.554587734349563988e+00,1.542748330664291068e+00
4.506193440521673310e-02,3.080770960810047754e+01,3.776055110813069327e+00,3.170967050455169467e+00,1.404585632137275608e+00,2.683832419494826649e+00
-2.534132451254260052e-02,3.617760265727066837e+01,3.870603315147638224e+00,-1.348998669893654023e-01,3.408322087812743817e+00,7.089929146552730321e-01
1.275047308247030109e-01,2.505136451261128983e+01,3.712397200320526558e+00,8.174408490737837596e+00,5.090362506875886206e-01,3.593372281834464221e+00
-9.800836614618207293e-03,3.355900648364075778e+01,3.834985012234752411e+00,7.709090836757923615e-01,1.734831757919653716e+00,2.369871006785008394e+00
1.285391468660575853e+00,9.579484770517030512e+00,2.567080486927262761e+00,2.395377367726417006e+01,-2.603853281824095034e-02,4.095384649298883240e+00
1.035543776054651949e-01,2.724708831774758622e+01,3.729309605796010008e+00,6.379517838677394970e+00,9.471450289429318437e-01,3.147887478586027576e+00
1.245733275387418820e-01,2.492675664456571738e+01,3.713837916812715356e+00,8.296586450330750040e+00,5.208140325397275783e-01,3.580115016498802483e+00
-2.418334552727345252e-02,3.451447783581419770e+01,3.847247279673521536e+00,2.968930804565169668e-01,2.261992726275869892e+00,1.837630036824503321e+00
1.019279717661382839e-01,2.649315848288496511e+01,3.731477134706707943e+00,6.633406422604448238e+00,4.343205573815486775e-01,3.667835096307434206e+00
1.192381691797178705e-01,2.753246665901970758e+01,3.716300749510569545e+00,6.119019709572269150e+00,9.271467697275797004e-01,3.170911377724374258e+00
1.631323987136532871e-01,2.413391761766986932e+01,3.677780590124723137e+00,9.224334074309400222e+00,6.022526719030746323e-01,3.499121714984917642e+00
4.704614270209496463e-02,2.736464599059207004e+01,3.777155338037244015e+00,5.543398521038363391e+00,3.128480905970286163e-01,3.783266860117118657e+00
3.694482355583977862e-01,2.006326040479347839e+01,3.471496311733874407e+00,1.303446397813485547e+01,2.363886360158215794e-01,3.855140111275766390e+00
1.446923344623392838e-01,2.533715311358130506e+01,3.694186127515174611e+00,7.938219574469287387e+00,5.234376355143378623e-01,3.579858717861617912e+00
