1.147715753446036796e-01,6.029682621386928121e-01,8.917849598433491565e-01,7.888213463609636267e-02,5.732259526307492692e-01,4.321436764986291701e-01,8.280792594262977036e-02,3.372684238276174029e-01,8.491098346486526394e-01,1.246810228377146987e-02,8.147508356549149067e-01,2.819070492636244207e-01,8.857992465926862735e-01,1.536486606382801434e-01,2.979659550502868418e-02,6.925028095760979996e-01,1.032784230853130286e-01,5.833501430532241905e-01,8.973272239568524933e-01,3.896262925041750202e-01,6.359068630044115711e-01,7.814169719686822613e-02,5.321663297647606372e-01,4.790099666570929449e-01,9.132154516043977655e-01,8.092289317032516638e-02,6.061104011215772136e-01
1.161050606102959765e-01,4.890428084113916385e-01,8.903166851840479401e-01,8.045119041622264544e-02,4.651793418031384686e-01,5.551763469727997169e-01,7.797825660954797733e-02,3.979233241809748689e-01,8.530342369885101084e-01,1.936481343176698483e-02,8.158891918550964517e-01,3.717353205714212794e-01,8.907508338988823215e-01,1.493570086169062894e-01,2.673943450208839112e-02,6.891820898568337128e-01,1.066357465036522345e-01,5.115932814662124128e-01,8.706972700780268859e-01,4.445481295777891639e-01,5.652926308146123402e-01,8.668438586108820343e-02,4.435497608484096910e-01,5.611555207342705520e-01,8.959137773053897913e-01,1.029317564162596232e-01,5.423893429742159267e-01
9.111610749811865917e-02,4.948956719809526894e-01,9.147589351913969491e-01,1.545210479262386360e-01,4.853274925167762044e-01,5.331837933977586763e-01,6.736935758818547726e-02,3.873765280417616474e-01,8.658182029414679404e-01,2.965262733617810009e-02,7.294968271581054875e-01,3.512053048350697315e-01,9.038216333444648587e-01,1.427551368623807548e-01,3.055725844998083071e-02,6.946664074305418657e-01,9.857351168494155047e-02,5.034362026032601634e-01,8.275868752107892190e-01,4.278141245444118113e-01,5.849155748849822478e-01,1.475531124793640625e-01,4.613555366618987130e-01,5.387600615071214127e-01,8.264845666550204584e-01,1.391616919273528652e-01,6.188545151486851692e-01
2.137718121521608727e-01,3.984686691731412211e-01,7.925376765839647897e-01,1.784180386165996612e-01,3.869960257545427273e-01,6.233811557541227844e-01,1.424839036219759381e-01,4.732104060491119646e-01,7.653061120389786920e-01,7.415156203962845749e-02,7.900000586234738886e-01,4.848552347377334537e-01,8.098544859724309264e-01,2.321874774078386550e-01,6.452718616370520244e-02,6.467447500866939647e-01,1.764793963176206348e-01,4.107055391969485769e-01,7.589991696550382194e-01,5.268680318811865826e-01,4.906549189114392528e-01,1.926410067137597770e-01,3.402919836670561526e-01,6.573030411660848449e-01,7.757327142233311212e-01,2.114497502367974624e-01,4.695682190217206897e-01
1.504527876687569710e-01,1.000606148438390797e+00,8.596638030835750399e-01,3.239343046900824280e-02,1.006776718318938446e+00,9.220659607860226537e-03,9.901147085193461039e-02,9.115857168830204804e-02,8.321498472560501236e-01,-1.467316971145830179e-03,7.952406132024566476e-01,4.441331225025796359e-03,8.668307179168436294e-01,1.710083850491299906e-01,1.180305684439973343e-02,7.342707176473932673e-01,7.308753578234004900e-02,9.614146995744929924e-01,9.504111921569251553e-01,1.252115581254405474e-01,9.146657871331106415e-01,2.042631832103220663e-02,9.816051049425369435e-01,1.934002117081207173e-02,9.826280971679548504e-01,5.805645517829347013e-03,8.430998056723072454e-01
4.599922774530903341e-02,7.947305058665172783e-01,9.668870320498622606e-01,3.988402026105286602e-02,7.809647527177071558e-01,2.341670714270160936e-01,3.606181988009997397e-02,2.223460022921700530e-01,9.093472848635736350e-01,3.781915868783132517e-04,7.862093782585455326e-01,1.181834107947966339e-01,9.405013986264905146e-01,1.017915456189679435e-01,1.473277671584143425e-02,7.216118655934556925e-01,6.666963006575939155e-02,7.579413901515900109e-01,9.421608942161733280e-01,2.575917064490032549e-01,7.709770772124866500e-01,2.951057192809933977e-02,7.445311177443861839e-01,2.595930292311951493e-01,9.662392987963468460e-01,2.585140690242042349e-02,7.688574756831774160e-01
1.553268926090291546e-01,5.190196232895732953e-01,8.556438926611498186e-01,8.484179417815598812e-02,4.988169213975536254e-01,5.110126514893260641e-01,1.068357451817770892e-01,3.717421292237662600e-01,8.156304244745868903e-01,1.871467829131819374e-02,8.169872203380507125e-01,3.398932996433384202e-01,8.536343772097761962e-01,1.877990427841959298e-01,3.829488306431463873e-02,6.745476308518083552e-01,1.340892617176666080e-01,5.330562003268898286e-01,8.783231425528720271e-01,4.341975651210493448e-01,5.894413919659029499e-01,8.402816778988303481e-02,4.636582470248061250e-01,5.423413565458181651e-01,9.002028371242803972e-01,9.401524133575167586e-02,5.657058140232967824e-01
1.526075648106095528e-01,8.096528515599468179e-01,8.561706047021639954e-01,8.781183667769648649e-02,8.119075083374999169e-01,2.041505755080356699e-01,1.018699141247974421e-01,1.985677590996878517e-01,8.325400808947717168e-01,7.096415525072341524e-03,7.499725106594347102e-01,9.603330375573952693e-02,8.626515299563695116e-01,1.765202222450874825e-01,2.517766021774693608e-02,7.191986320856883497e-01,9.150387016875606572e-02,7.761184268490781690e-01,9.230633039893193503e-01,2.417297082879985570e-01,7.920517165939933157e-01,6.820279622252994889e-02,7.759880654623340090e-01,2.313557600122352342e-01,9.321946216413925512e-01,3.845181346658874816e-02,8.020539938582279538e-01
1.212095551317091818e-01,1.804692629804900694e-01,8.872727444258459162e-01,7.468729324008371862e-01,2.681050383961484096e-01,7.407299373803342135e-01,8.163048082023922902e-02,6.603178119932522350e-01,8.389335158218499400e-01,5.496206245121832978e-01,3.496676606750162009e-01,6.122424867156799344e-01,8.710588592667392049e-01,1.641576178653089968e-01,1.191473327254804482e-01,6.637243039772955377e-01,1.235966829294050245e-01,1.859831854792692862e-01,3.706467963810558541e-01,6.221389362846113658e-01,4.033848100625826993e-01,7.117880153948538124e-01,2.522343395918621445e-01,7.405892463403068726e-01,2.586325113794851749e-01,6.934869086547466033e-01,6.874299163644653765e-01
5.141161305408081805e-01,4.544469925928225351e-02,4.938915036544372361e-01,4.544704125382021953e-01,5.592732862030508345e-02,9.594486812944910126e-01,4.028197306706546299e-01,6.865041176672257439e-01,5.281278416266271813e-01,5.362035271208308584e-01,5.611836200605441194e-01,8.567161789893604773e-01,5.545294330484317191e-01,4.811619791097587751e-01,3.822816400558309846e-01,4.660808547843205418e-01,4.493825769915616442e-01,1.236776250343628453e-01,3.842045029681886437e-01,6.962452947030633998e-01,3.075167685396120731e-01,6.109435020098774594e-01,8.810510271212783351e-02,9.115841965308706385e-01,3.722344484757048599e-01,6.093448970229361494e-01,3.360013229627451525e-01
5.264928568417549803e-02,7.091631406903343704e-01,9.598728487358720862e-01,2.127681573224744771e-01,7.201057003344949470e-01,2.896416297984096833e-01,3.980833993608726140e-02,2.533571365978125600e-01,9.012589938936658163e-01,3.990498451516242412e-02,6.128085569376591213e-01,1.369044489094390915e-01,9.341746868313390850e-01,9.991273642595224769e-02,2.038637027696018483e-02,7.135020896833470516e-01,6.641260927124126301e-02,6.992734896479199103e-01,8.626418005094851349e-01,2.653006576653830773e-01,7.611002703836434735e-01,1.482694865628910175e-01,7.200777937642477422e-01,2.770264697729425407e-01,8.382802399980806562e-01,9.175677465838344427e-02,8.720297363470291829e-01
2.874361482961137471e-01,2.549115362874260771e-01,7.191997096418701885e-01,2.693100210867114264e-01,2.460137665507379501e-01,7.625474593180234795e-01,2.018037212687310844e-01,5.977523099532530138e-01,7.064419068215362918e-01,2.217493781421320809e-01,7.669339757798018242e-01,6.557795200041932615e-01,7.462224628315534680e-01,2.926884801925185853e-01,1.317438899452359202e-01,5.987412234854235793e-01,2.554272057885887959e-01,2.691392689915843017e-01,6.039018216809514117e-01,6.493892369257729946e-01,3.777421251623538923e-01,3.527877319071867634e-01,2.046255582283316721e-01,7.956875691929208294e-01,6.131528505814034524e-01,3.796861336823417754e-01,3.516012776877118218e-01
8.728213317100806667e-02,9.697092606421549021e-01,9.218272127921423031e-01,3.907796845183218043e-02,9.741378358692358574e-01,4.247626962237861098e-02,5.672102932267771014e-02,1.085003723797100805e-01,8.848620581489267112e-01,-1.707278530945627315e-05,7.778328121414778140e-01,9.612285320881444606e-03,9.112598309665033147e-01,1.288325677188743579e-01,2.048358798395183422e-03,7.313918025181918026e-01,6.428505063477341075e-02,9.321060200986254207e-01,9.472449048594364651e-01,1.342921342663531969e-01,9.010243501543014899e-01,2.031949023399932247e-02,9.672074366474902041e-01,3.665304048492780409e-02,9.804661230185189869e-01,-3.693734012418514734e-04,8.594802446584147715e-01
1.079472889813308661e-01,3.573235245532389859e-02,8.960662710751566840e-01,6.025054565579711641e-01,8.637741464260337287e-02,9.256105975506090378e-01,7.752016599911211447e-02,7.547909383975200948e-01,8.480036796195311588e-01,6.356585159132497331e-01,4.139331593093096284e-01,8.156062861720799750e-01,8.768340362990575398e-01,1.425255064723096043e-01,1.072189880136573958e-01,6.555735745225516053e-01,1.249865079773744975e-01,7.670839615447110071e-02,2.937153464906669953e-01,7.034455933302284913e-01,2.895486458498079951e-01,7.146696761295623368e-01,1.131332317125356979e-01,8.762444501535444630e-01,2.712676580346844446e-01,7.080814229989063069e-01,4.867577038305855308e-01
6.721199164876401344e-02,4.466651020087333834e-01,9.458759338052034060e-01,1.341921891776914344e-01,4.286023866016719364e-01,5.804669989630786286e-01,4.923304541534599676e-02,4.780050055755536431e-01,8.853409360226317526e-01,4.039124103115540598e-02,8.435771791979023160e-01,4.454458224738281902e-01,9.207703420478872136e-01,1.216630192332358307e-01,3.398969242848589450e-02,6.955432897887608990e-01,9.626327507804424699e-02,4.275456750142025419e-01,7.956929087363756592e-01,5.354338001599360242e-01,4.997992725321088181e-01,1.445950123651616459e-01,3.600338869314974599e-01,6.319148786951923613e-01,8.233527201744618162e-01,1.692364021311114353e-01,4.699691698472336365e-01
4.882025288297021648e-01,7.939326024343476007e-01,5.238469464247709206e-01,2.360711530735735975e-02,7.810164331461824094e-01,2.344634829826265920e-01,3.564803460130122614e-01,1.803293269809946864e-01,5.790706897816474408e-01,-1.996250939361086940e-03,7.911448697671500385e-01,1.191037542952365219e-01,6.279245837200760905e-01,4.314736602478687066e-01,2.734314574508293211e-02,6.641035643529570320e-01,2.005072632532435006e-01,8.054549724102131325e-01,9.504845112314042055e-01,2.462855379003818512e-01,7.762500675116069671e-01,2.096666499464527184e-02,7.366670199677167741e-01,2.589127346379019867e-01,9.811244476153586636e-01,1.784159566165326866e-02,7.625886168544701027e-01
8.019793558374191389e-02,6.275461777086920323e-01,9.299801858628132800e-01,1.244209106397440590e-01,6.270448616286380394e-01,3.931423931203222866e-01,5.858171867486201834e-02,3.340741154912111877e-01,8.775403131374160948e-01,2.410353747391697984e-02,7.606445546714309947e-01,2.498126885645641782e-01,9.111738242698715906e-01,1.305256413416972239e-01,2.382932437165494882e-02,7.103325608523217705e-01,8.731668513444000579e-02,5.995040318979624194e-01,8.766184475233694817e-01,3.766804383210561324e-01,6.503796003503755641e-01,1.084478481691766305e-01,5.694320888620810761e-01,4.334696592345161359e-01,8.794362046938289934e-01,9.549971157017833612e-02,6.765139003698199538e-01
1.592945579164558867e-01,9.299616336704570330e-01,8.544416571393749216e-01,7.153180262983475576e-03,9.195612936510474400e-01,9.493107334263423125e-02,1.086131818451543801e-01,1.120317979478834547e-01,8.315787235620005768e-01,-4.512025179308924716e-03,7.977151266422332077e-01,2.962739923695891647e-02,8.620838708011477891e-01,1.754309246196644190e-01,5.076993169535380657e-03,7.249893458435298088e-01,7.621870743512931812e-02,9.189442996029620891e-01,9.587989832961344439e-01,1.475569745257439003e-01,8.846258811536799049e-01,6.801871393857066017e-03,9.341833790907940749e-01,7.651622581188115280e-02,9.981269986733745103e-01,5.010943590268886194e-03,8.265351977533542671e-01
1.531097338477170056e-01,5.514178403316902788e-01,8.538664300336231694e-01,1.799795186829750149e-01,5.546167106552798431e-01,4.554271280847992376e-01,1.040007012780278378e-01,3.564605680499682294e-01,8.191918672334491669e-01,4.121199592457199662e-02,7.093588594128454883e-01,2.939847941985393454e-01,8.546344647769676950e-01,1.872719049840375349e-01,4.405190077572942314e-02,6.854465562230170894e-01,1.257133387141760039e-01,5.548294027092595115e-01,8.368738343750233843e-01,3.951445838490202922e-01,6.234041747965868296e-01,1.557461000684426944e-01,5.140873237838563536e-01,4.807517257217503448e-01,8.202820038393570101e-01,1.394016909284385153e-01,6.796256172524819394e-01
1.947804827935063210e-01,9.510536598429937261e-01,8.174406838408830867e-01,1.163001594502106537e-02,9.506225645705355110e-01,6.732952366464226013e-02,1.300397847225553405e-01,1.020856273053105112e-01,7.974103039182731667e-01,-3.956877225755037197e-03,7.921402878923455848e-01,2.022651852500764735e-02,8.372663520965011319e-01,2.029161601997857833e-01,7.906325156286815592e-03,7.234898415197644761e-01,7.846367994582768846e-02,9.399332719764861288e-01,9.579065604367952291e-01,1.347227404782183613e-01,8.965818688815534454e-01,1.670869485254959652e-03,9.530258246976089920e-01,5.283005549642917631e-02,1.000900981451634975e+00,5.598265162142956886e-03,8.399087482076365019e-01
2.353082783995583682e-01,8.169027570522990889e-01,7.742542961534405466e-01,2.460290445622460506e-02,8.015093552914790420e-01,2.134570399697900966e-01,1.554715805664503847e-01,2.020534209347781829e-01,7.715196143400526729e-01,-2.284420822438563980e-03,8.058635260015007962e-01,1.046681298952865657e-01,8.046347591426795676e-01,2.393619729755486480e-01,2.228705730379457878e-02,6.911114122218828815e-01,1.267078384842530436e-01,7.936786882934524501e-01,9.575927819460412493e-01,2.488112221994910889e-01,7.851803695498822400e-01,2.168898257348527564e-02,7.676377861412488901e-01,2.426291390001387160e-01,9.780999522147264535e-01,1.184165332577944568e-02,7.622381847226636920e-01
2.379282896876205589e-01,4.343439113402877694e-01,7.605275082627734884e-01,2.532856573706513403e-01,4.432125958938033516e-01,5.679885127603243600e-01,1.690565015617490618e-01,4.560768663204525786e-01,7.443027576174788829e-01,9.974042784598527445e-02,7.126056844582328020e-01,4.291805441327377069e-01,7.848367321511594552e-01,2.532875704968299280e-01,8.429046557324183786e-02,6.449951207203686865e-01,1.932543358180442705e-01,4.360370569203761981e-01,7.416403657715326947e-01,5.038980912547218471e-01,5.236484582956513201e-01,2.482730033260774904e-01,3.825032984637129485e-01,6.054753274231383653e-01,7.223068926933644551e-01,2.566118860757983788e-01,5.673408636287227136e-01
6.914604991451681060e-02,7.968195933873909453e-01,9.454978950679538974e-01,4.437113774291584489e-02,7.825178998403325981e-01,2.291595061741187322e-01,4.436317735003998675e-02,2.164004771832188090e-01,8.925507325610001486e-01,-1.691333076503480359e-03,7.754703111454671616e-01,1.154170038095251177e-01,9.285774743769089623e-01,1.197316851637702795e-01,1.352428816354940902e-02,7.207378468478493616e-01,7.407416420041140759e-02,7.613388482269689561e-01,9.367562693123052675e-01,2.537589700726479158e-01,7.759892601804316836e-01,3.271858156680029078e-02,7.516233467975214078e-01,2.517258490413221139e-01,9.626687663971917885e-01,2.225193017705630327e-02,7.810145444439444695e-01
4.903066082875376375e-01,7.685546591201942723e-01,5.201109657732779779e-01,6.585074178892319496e-02,7.599453960591853185e-01,2.532794303805480651e-01,3.555850727533719779e-01,1.845414301324615203e-01,5.761480681635822165e-01,2.774749544597769624e-03,7.495729740006096264e-01,1.245209936494108133e-01,6.258634740198194546e-01,4.231097807651889031e-01,3.824474074333386597e-02,6.703131431081281733e-01,2.033941166770646680e-01,7.896406286427292143e-01,9.264502685902057388e-01,2.509252558020583224e-01,7.726121228133026042e-01,4.510223863632636249e-02,7.327304673939039059e-01,2.692503580235930394e-01,9.445253956382031468e-01,3.365699299392638927e-02,7.907593287447616248e-01
1.156961470593253771e-01,5.654930326893845560e-01,8.936369735036465700e-01,6.927786459010518150e-02,5.424161443946600158e-01,4.684665062722068729e-01,7.858761777504628954e-02,3.579261533160104092e-01,8.528604311153022977e-01,1.016430452798197138e-02,8.198542790190610496e-01,3.128471133652782621e-01,8.912366148448283010e-01,1.514634648059544897e-01,2.321541642008395634e-02,6.966662200315704156e-01,1.080879918155816660e-01,5.585405562881893271e-01,8.913343614018206518e-01,4.183004786262998764e-01,6.084560750388582351e-01,7.146710827409061273e-02,5.009366404019481855e-01,5.052122775656295861e-01,9.160080587549692677e-01,7.783099979118468514e-02,5.847344969570564821e-01
3.560710309872992807e-02,7.145566262516636069e-01,9.893994146492199881e-01,2.172411407987021037e-02,6.922268089292972215e-01,3.276364136467799781e-01,2.517053153340957639e-02,2.541556642958139323e-01,9.298247658692992967e-01,-6.321436097769084217e-03,8.132669758560587825e-01,1.722001737017745393e-01,9.502038825822569645e-01,9.051200501218922834e-02,1.561027411118688646e-02,7.085496737018276425e-01,7.064925256947138243e-02,7.030533059864153556e-01,9.397727872958611117e-01,2.821911973792177175e-01,7.477650054743533170e-01,2.487718006559005296e-02,6.869853004437759258e-01,3.209238642275800690e-01,9.766971361733403079e-01,2.005724208666843922e-02,7.081956639402747777e-01
6.229479530528554687e-02,9.825080451182198749e-01,9.499867762617646427e-01,6.439793953052846964e-02,9.905809428628795654e-01,2.038157325032152051e-02,4.486963607899785433e-02,1.038178441938717167e-01,8.937168309778112940e-01,-1.908406143240354985e-03,7.654640904262981493e-01,9.100489193561100976e-03,9.294773894407101222e-01,1.174574446792510385e-01,8.950438091896089493e-03,7.335387970975354444e-01,5.495075482432185132e-02,9.371150757904634920e-01,9.352583056550225482e-01,1.242439466267747927e-01,9.144181420459336351e-01,4.663475726768557400e-02,9.782140101902444540e-01,2.372570864505965660e-02,9.555950706603959510e-01,1.517211405129449686e-02,8.670368363351481644e-01
1.103708337367993453e-01,9.261265937277112226e-01,8.937558310723010546e-01,7.202139558679082620e-02,9.389528057628520052e-01,7.894208021544218967e-02,7.539706558559562677e-02,1.063889535284408550e-01,8.619806974979172809e-01,5.826455122421570626e-03,7.211990485597974399e-01,1.488440845089607223e-02,8.931981858318416290e-01,1.553592433389441863e-01,2.355489893911502652e-03,7.312143832117770081e-01,6.671835433039774443e-02,9.120579498289668186e-01,9.311799131555996700e-01,1.332727841988992079e-01,8.956606571028177255e-01,4.407031317770205431e-02,9.476277200181442151e-01,6.257092385578505445e-02,9.526623733161317942e-01,1.582525909083552784e-02,8.822792156645764550e-01
2.762282414310970879e-02,9.704082724520661785e-01,9.819065965014763808e-01,2.605625786158098992e-03,9.672763656369307572e-01,4.808795845463798707e-02,2.574539033786231446e-02,1.083057349623751942e-01,9.196162474893351257e-01,-2.180273539498355645e-03,8.018295530023509254e-01,2.011627293728339427e-02,9.515082551421130130e-01,8.521041364820008956e-02,1.028201792569193723e-02,7.251337545354017422e-01,5.573241307444731785e-02,9.348079865928148324e-01,9.613362332644221908e-01,1.290779931919562029e-01,9.007677092507310190e-01,5.226030402203041270e-03,9.609651562558267912e-01,4.530471081925353111e-02,1.000145296131347283e+00,1.509896618025231840e-03,8.443738371684117450e-01
2.850137144605702777e-01,3.953384801436098939e-01,7.225718127448473860e-01,1.843320286032132660e-01,3.811577284547268407e-01,6.285595178038890785e-01,2.008250792821488218e-01,4.730395443382939269e-01,7.154150011370711271e-01,8.565924433004791505e-02,7.818862017050757229e-01,4.855738734783928146e-01,7.515272489853183080e-01,2.952882052186843742e-01,9.096862884994755261e-02,6.203627941863307793e-01,2.214515068646437657e-01,4.151519750915916851e-01,7.532044924169881694e-01,5.251715234790833575e-01,4.937097385377843817e-01,2.068187497738250835e-01,3.309785025991260343e-01,6.667503080857768438e-01,7.643724982210974295e-01,2.256769352139560980e-01,4.667772959225705010e-01
1.562131768638341800e-01,5.826424087838113497e-01,8.541155463886760391e-01,3.423004353088610618e-01,6.185427630530313525e-01,4.008703005136811104e-01,1.101281623444670260e-01,3.464215547550434371e-01,8.232840670214892631e-01,1.000115445373904177e-01,5.877281265966208812e-01,2.406582433826124912e-01,8.508984824349657972e-01,1.897939342663462203e-01,7.328152208667700063e-02,6.794783534863484409e-01,1.189985648764532167e-01,5.809309899547230316e-01,7.767084555485805897e-01,3.731343170151296684e-01,6.630448492482096112e-01,2.579380301615639137e-01,5.656633914426449916e-01,4.235559292016314314e-01,7.202568825181755452e-01,2.068560166420092827e-01,8.100867099773164659e-01
1.886264471823970446e-01,3.131506902892949862e-01,8.191708829765942390e-01,1.551985425394027396e-01,2.907829697610251340e-01,7.246791517537952698e-01,1.295781416022844801e-01,5.303537305105118227e-01,7.958615480509452222e-01,8.950942916683210515e-02,8.358626205736688908e-01,5.810621201659953439e-01,8.351920078506768208e-01,2.113739232339328089e-01,6.954594721896670273e-02,6.503658358092557767e-01,1.711752242750683439e-01,3.406268121691661266e-01,7.426483547689766151e-01,5.797979738134806382e-01,4.323341340682922973e-01,2.020163991883159038e-01,2.520293941248200054e-01,7.484265405221547374e-01,7.709504023292664820e-01,2.235106745289334729e-01,3.583543666488270829e-01
8.985086546221680848e-02,9.877698981046173499e-01,9.220854036124483954e-01,5.143719446435107354e-03,9.826385919983302575e-01,3.229174931443853230e-02,5.973162355546159097e-02,1.023458982265006978e-01,8.746129606556359848e-01,-3.237682991327952425e-03,8.055136781617022734e-01,1.340901187945220396e-02,9.105176326650195051e-01,1.296566219666188402e-01,5.574127652284363577e-03,7.341291253021801078e-01,6.118516649196392015e-02,9.477909873967388377e-01,9.577402282338260964e-01,1.283367038094798962e-01,9.005560522295903425e-01,6.534997726878738478e-03,9.654703682986726099e-01,3.498489766003481938e-02,1.002095489549174712e+00,3.319054105274298061e-03,8.384163476196674347e-01
7.020392855937404586e-03,9.668931389759632955e-01,1.006914189213526489e+00,7.557775589960127882e-02,9.740605719734247714e-01,3.667474912061237380e-02,1.139851515136555693e-02,1.150710605999015479e-01,9.361032753442852794e-01,5.984043882568561290e-03,7.501361094362738458e-01,7.693622432555183299e-03,9.668243805481173681e-01,7.432763930370289707e-02,5.151584678527380834e-03,7.329616088262494999e-01,4.825569445097949162e-02,9.268209943093593806e-01,9.310321770301512867e-01,1.252481236333339298e-01,9.027071697592999877e-01,4.843596623032857956e-02,9.733598780932947170e-01,2.985824925700764770e-02,9.533538361095541536e-01,1.845423492701350754e-02,8.798182954997504357e-01
3.317570104118632290e-01,5.828269445611183874e-01,6.747801004677653758e-01,3.779288544560228669e-01,6.284473124027070146e-01,3.872117391856690904e-01,2.365989135471694982e-01,3.138855301522067709e-01,6.830932640146175627e-01,1.108974435848761597e-01,5.495330951006488496e-01,2.305841919621312575e-01,7.154185932120092906e-01,3.268621164505548515e-01,1.342073644349932315e-01,6.333681187067546903e-01,1.941407625952917548e-01,5.985175848549034727e-01,7.654972078737722896e-01,3.407674265426212656e-01,6.800234104671266655e-01,2.815948572551625895e-01,5.828158159726476439e-01,4.129003205886599415e-01,6.963428517254577343e-01,2.131798687770164180e-01,8.439565858237307872e-01
2.465641559061975407e-01,2.500142520054557393e-01,7.579144282189913540e-01,3.186063588706992689e-01,2.608555853353911047e-01,7.558688068033632135e-01,1.765987300607495536e-01,6.065475631776732213e-01,7.397080136834200959e-01,2.448687184416633578e-01,7.375635643930605889e-01,6.474313834460576622e-01,7.736156517646604058e-01,2.607501870090875862e-01,1.269815870402318803e-01,6.155769956728250891e-01,2.297316069017084905e-01,2.658283964131045729e-01,5.772129613307611651e-01,6.419335125717849921e-01,3.827568328952433152e-01,3.770713733278749369e-01,2.103035437801149543e-01,7.908833557521302016e-01,5.815809023877565043e-01,4.191467133938652223e-01,3.748728729639406732e-01
1.167243254734607605e-01,3.951738933400725240e-01,8.955579546334136998e-01,3.184069621235443015e-01,4.156899429174296667e-01,5.938860618445331863e-01,8.363912945689887246e-02,4.939453019925606481e-01,8.404056099243314426e-01,1.377294992320397538e-01,6.474696995448055992e-01,4.535095033589794933e-01,8.788954835098794494e-01,1.599827807803726187e-01,6.409404436268750782e-02,6.751398459245163686e-01,1.212035357439259775e-01,3.913554578248423788e-01,6.930012927659084943e-01,5.181537656292153349e-01,5.003705613947743158e-01,3.048118521988414931e-01,3.727563085514289942e-01,6.256348882363069741e-01,6.566313749997522153e-01,3.098673781631448021e-01,5.989206100918343934e-01
6.895441552809215835e-02,6.247056839161015951e-01,9.364047044408052578e-01,1.860526199230605471e-01,6.352902476650490460e-01,3.852960675725557449e-01,4.604079923776670247e-02,3.380510497052131580e-01,8.898286006691816796e-01,3.623531185790321990e-02,7.125520693582737541e-01,2.435631799410872822e-01,9.218163578315707873e-01,1.199909530124340651e-01,3.093277055538298792e-02,7.015558306328791849e-01,8.183667718066965635e-02,5.990351009517234093e-01,8.454404402137150054e-01,3.686464005594630722e-01,6.536699189280680278e-01,1.507468947702906292e-01,5.764054924245785028e-01,4.247091161560928585e-01,8.303536311779606827e-01,1.243697689479794644e-01,7.221088905446521045e-01
8.477889158187817964e-02,4.946797653558906993e-01,9.220989383301924081e-01,4.333457895520740344e-01,5.422241148066696548e-01,4.726711198380239010e-01,6.610788713449984588e-02,4.082062705364163380e-01,8.737873636041281200e-01,1.398818616193909792e-01,4.657005389225202241e-01,2.965448844121429950e-01,9.049235082497828486e-01,1.278291007253335720e-01,5.419731697522615910e-02,6.931542144795016513e-01,8.599013635150758172e-02,4.941169025872185760e-01,7.240705447167498088e-01,3.906768070349483368e-01,6.157183213744255035e-01,3.250602560717845702e-01,5.152798990739143603e-01,4.733465356481403874e-01,6.473705039089354685e-01,2.541529301632499682e-01,8.528272197513517838e-01
4.233329136052390584e-01,2.047855207679811218e-01,5.828362480682236502e-01,3.021363856581673057e-01,2.076948882825470910e-01,8.048664306715971328e-01,3.204534320594683017e-01,5.953898200874768731e-01,6.059572525300445101e-01,2.692234211931783805e-01,7.424351955626088406e-01,6.987301621783650329e-01,6.292178322033090687e-01,3.974529506919421973e-01,2.019770330867412811e-01,5.319828723381654356e-01,3.495037268508600081e-01,2.500353115700700846e-01,5.490976783334341471e-01,6.407035079656778764e-01,3.674812116824737185e-01,3.892518137707576265e-01,1.732943707953974177e-01,8.233463475158244727e-01,5.769899566787851652e-01,4.177217203053934513e-01,3.185847679586678582e-01
6.371282491497588796e-02,5.940606897506539585e-01,9.437746892479234040e-01,6.689936584834690891e-02,5.727464605287710953e-01,4.304181916797951146e-01,4.830419759823331716e-02,3.536226346431040612e-01,8.881335257288225371e-01,8.924690823652497648e-03,8.238321950144071870e-01,2.933093315469553763e-01,9.230634979349106040e-01,1.099279854411939483e-01,2.480772373946801834e-02,7.049552340312866816e-01,8.529024142081870208e-02,5.717066149072159709e-01,8.953552905856029254e-01,4.070661578851496598e-01,6.256126046644857608e-01,6.686643739739131509e-02,5.222442868177480380e-01,4.853183761483090275e-01,9.194933552394449761e-01,7.255987772627003896e-02,5.958674249715527615e-01
1.564170736137991957e-01,7.667497913239710305e-01,8.547214756930530122e-01,1.150926131038122746e-01,7.711934740909696107e-01,2.431994348313869514e-01,1.002614930998773496e-01,2.100283720970327339e-01,8.177625438873792341e-01,4.393500943541579773e-03,7.059268294756438911e-01,1.235461504356183404e-01,8.587925394855420169e-01,1.787113161761927083e-01,2.660605935815335554e-02,7.014906387907982044e-01,1.046472258163612251e-01,7.521298510108436197e-01,9.087942537696250822e-01,2.451954457423766998e-01,7.761708122625575745e-01,8.042181408541573817e-02,7.474339617350850284e-01,2.542592111679893851e-01,9.066807209961698089e-01,5.086734309392784009e-02,8.239888034987015164e-01
1.958741573829576033e-01,7.914970087531543186e-01,8.121191423703518764e-01,4.166067973997503171e-02,7.858262163265707922e-01,2.328535114040788667e-01,1.317911248557060433e-01,2.033007125006622284e-01,7.972016519207810736e-01,-3.143154076505422223e-03,7.699855571885197980e-01,1.112963903608822497e-01,8.346592727989782246e-01,2.120381536726066163e-01,2.356499661505655208e-02,7.037915829360442688e-01,1.100291233835202082e-01,7.727494514643514778e-01,9.446275390448545251e-01,2.448872352720392886e-01,7.793430871106401536e-01,2.979108934871976117e-02,7.479221370229179877e-01,2.571497558016556106e-01,9.639078617109932967e-01,2.034611363663562517e-02,7.791846778615939551e-01
