3.314107230550329408e-01,9.965066036825886986e-01,6.869968688126550926e-01,1.051909554171568534e-01,1.003558865449233783e+00,7.008668036568063697e-03,2.388200379385210514e-01,1.030692545909535629e-01,7.126168639716972120e-01,2.507540663920088120e-04,7.420099280132460562e-01,1.087368410574637324e-02,7.574637905160616080e-01,3.187627173689685511e-01,1.727395438664973415e-02,7.362376084826860456e-01,8.623114198522960350e-02,9.733823661548592909e-01,9.103529782673126514e-01,1.347815141739042155e-01,9.019667974256537768e-01,6.366878017365279474e-02,9.822114047930851077e-01,1.634169730527290643e-02,9.407760697174583076e-01,1.705695029110586292e-02,8.967273902017716125e-01
1.017583235983117451e-01,7.007865300411386666e-01,8.881019124272260257e-01,3.724631980475534565e-02,7.009413242098845309e-01,3.190850145203317778e-01,7.868271261044748610e-02,2.642966784824676840e-01,8.511089372492010030e-01,-6.563994454716101656e-03,7.840263437073534680e-01,1.559095521736488521e-01,8.906875285200726022e-01,1.454226600888161025e-01,1.378118189331213606e-02,6.879449883925439213e-01,7.534363617567735316e-02,7.060769727613688262e-01,9.076111541058309307e-01,2.964205783451250298e-01,7.011965073114090341e-01,3.188804546466232626e-02,6.548406506924349113e-01,3.375928231188377038e-01,9.592310670271192441e-01,2.938608613473162740e-02,7.117987244636347910e-01
1.760746942683716620e-01,1.371304222291447883e-01,8.345964914434456094e-01,2.839847889051840268e-01,1.243662674006376367e-01,8.739029764512125098e-01,1.196444234734958534e-01,6.839200963498501817e-01,7.948438831001100047e-01,3.252674883816558671e-01,7.662447281393354181e-01,7.867276309962493164e-01,8.275958580066784531e-01,2.128966998669891697e-01,9.839674654798719056e-02,6.317273286744968797e-01,1.796992867611066358e-01,1.558930653027999491e-01,4.888562772181809790e-01,6.947651771338722027e-01,2.963054711982858747e-01,4.376555557249010020e-01,1.172969254887608614e-01,8.891176444073650709e-01,5.431712914842630191e-01,4.343924759705189986e-01,2.347188702963189377e-01
1.552591058893151299e-01,9.407482766189499968e-01,8.394903809469742573e-01,2.949265775658478986e-02,9.328080099216415899e-01,5.930313957023630733e-02,1.117476234208941988e-01,1.209787199163301352e-01,8.212994100614088300e-01,-1.479088508460503493e-02,7.917645400386688070e-01,2.649539788185236583e-02,8.559075306790155935e-01,1.933524761882356724e-01,2.139159620784099325e-02,7.155906553141895277e-01,7.227492304064193906e-02,9.258636593641704771e-01,9.270183077500140367e-01,1.322961731926243500e-01,8.628313404122454067e-01,7.051997742993421081e-03,9.265669973870784837e-01,7.991757916731620504e-02,9.679928279677804115e-01,8.472138650752643330e-03,8.515949512721461279e-01
8.328290414730937785e-02,9.822111842181524555e-01,9.273741755904868489e-01,2.350180006998995111e-02,9.825652395881312451e-01,1.122546052010393869e-02,4.445024697844766892e-02,1.153260046009868534e-01,8.670773496916178713e-01,-5.367254630096088275e-03,7.851185728700952327e-01,9.273272491972661333e-03,9.230180447180883485e-01,1.297058821148331653e-01,1.555974633419332509e-02,7.079647869455671927e-01,5.729174723999069796e-02,9.350255028788473366e-01,9.273972869299097477e-01,1.177167743063119165e-01,9.019063216616103329e-01,1.589824405372203264e-02,9.716847135384150125e-01,3.949477835381149521e-02,9.921520917746180501e-01,1.379822563490316900e-02,8.391835788755304115e-01
1.574939062872358908e-01,2.162003313533112647e-01,8.352835905498585678e-01,7.802342982861324439e-01,2.894481474160267021e-01,6.959978445991612528e-01,1.052860743433401136e-01,6.496707429693514557e-01,7.929591178275164909e-01,5.607419644901180389e-01,3.257622802861196987e-01,5.845433811932707613e-01,8.219657574246070908e-01,2.084158073662117083e-01,1.505457770569979814e-01,6.454461853810282701e-01,1.610881365050332303e-01,2.039861240533409059e-01,3.784905500536698830e-01,5.930869035257185784e-01,4.046277418756984434e-01,7.159068786302412724e-01,2.769384879904185914e-01,7.289265118729347792e-01,2.372018291683622437e-01,6.730363578057066976e-01,7.216971746470113303e-01
3.886301703530155027e-01,9.595274002069225094e-01,5.984047572294898254e-01,9.820490244736603674e-03,9.488437494292837338e-01,4.663436775389471350e-02,2.864418343624562380e-01,9.907233961492203922e-02,6.507614868208931869e-01,7.647966982181259032e-03,8.004914352296794711e-01,9.148066076904231084e-03,6.880557314395597812e-01,3.734884122950790086e-01,2.107517797522792669e-02,7.018111177107959620e-01,9.855455488862194247e-02,9.466088895460849084e-01,9.384696961897104339e-01,1.230139424432078604e-01,8.785739686298632556e-01,8.381316190801874066e-03,9.447429731052674473e-01,7.261788970493326945e-02,9.902119070545000179e-01,1.166137268637522373e-02,8.336164987679703930e-01
2.849910744577929117e-02,7.449133823408827793e-01,9.636855332890967851e-01,1.021470125007626212e-01,7.457974914520932863e-01,2.500951008435584044e-01,2.488667791674572735e-02,2.414512298801697598e-01,9.161225926757015081e-01,1.897394717139834486e-02,7.140288267964656210e-01,1.392731397553140515e-01,9.342321030360237755e-01,1.029728893129462919e-01,1.913475836394860907e-02,6.968733591360491975e-01,7.069555502448376938e-02,7.093002579047579248e-01,8.945317488259849625e-01,2.605224311382124402e-01,7.357384052305672162e-01,6.557920182792463526e-02,7.129618871290440696e-01,2.817503044235511456e-01,9.093876793015508442e-01,4.411774331816456507e-02,7.923730199508745020e-01
2.983423322485220242e-01,2.334877149115973383e-01,6.983576480930383523e-01,4.111756280634890071e-01,2.504595320390885504e-01,7.474144932369444216e-01,2.029834226388326501e-01,6.269305300292971062e-01,6.980243682996273291e-01,3.197541491598106522e-01,6.358594003056857735e-01,6.426704537005804019e-01,7.095394470477885962e-01,2.976888313646174344e-01,1.532474846067811425e-01,5.998260278485851860e-01,2.529658238448215246e-01,2.319439008946660719e-01,4.920448736734381323e-01,6.441800961545852688e-01,3.656662121790661968e-01,4.628206582054941731e-01,2.152290423559187205e-01,7.870047340311786543e-01,4.938756391171775784e-01,4.804006448371174187e-01,4.405413241639088429e-01
1.117208015633269630e-01,9.795465298925378761e-01,8.849815966284294566e-01,2.296167093507957627e-02,9.716207884951870710e-01,3.597111982617774706e-02,7.499555580949809896e-02,9.827578859719368620e-02,8.435708606152525491e-01,2.864052424734753188e-03,7.748062384895194610e-01,1.853986219225651350e-02,8.860724935783927947e-01,1.532757540538575991e-01,1.823763349656125354e-02,7.097357977734410905e-01,6.250421497253157155e-02,9.335079758078798084e-01,9.382935218900229080e-01,1.143955059743144292e-01,8.958774512452863936e-01,1.154469842004256230e-02,9.553033569832676264e-01,5.023364466923631311e-02,9.823492941635493247e-01,1.314801846018634479e-03,8.534008981361056456e-01
4.052068736662188253e-01,6.924917535589332207e-01,5.933472809703105311e-01,3.197993435800507156e-02,6.665891151025370442e-01,3.247287491314108099e-01,2.931256707592152511e-01,2.244199699586554853e-01,6.212927725501148357e-01,-1.613089545503709754e-02,8.171461082369562146e-01,1.564945219939256060e-01,6.610567494002860256e-01,3.854535991561989228e-01,4.256454460310553356e-02,6.147357295312780856e-01,2.194913482767195667e-01,7.359404617861361464e-01,9.036984263422653818e-01,2.835035404926607994e-01,7.160111780647668844e-01,2.303056941231303167e-02,6.620368481804718153e-01,3.398134543085818415e-01,9.581341579651115881e-01,1.081097505411395682e-02,6.922284033832257766e-01
7.004315730823508224e-01,2.608374296403974668e-01,3.017976437361366560e-01,5.365291746606293266e-01,3.082218002105025501e-01,7.006831555455739213e-01,5.806244158220541518e-01,4.899342045273499258e-01,3.724634867069218092e-01,3.042543272373031127e-01,4.469209960264289294e-01,5.436229040176472349e-01,4.098631441115772045e-01,6.211630494070681241e-01,3.859394081985796365e-01,4.506180434211237151e-01,4.773098554459079823e-01,3.463133806224650835e-01,5.848890294351707375e-01,5.099547354944844457e-01,4.596962475874556420e-01,4.962146042331016527e-01,3.003997644640821196e-01,7.074278318351233663e-01,4.496112667967249732e-01,4.645474727399749870e-01,6.721703514838330840e-01
8.855479216700073986e-02,7.931589799762799320e-01,9.046555639983414610e-01,2.023576031128134223e-01,8.120696213976246192e-01,1.881267863728338097e-01,5.499379529766057484e-02,2.300210223765524198e-01,8.504261640939928535e-01,3.841257976916601091e-02,6.515422797603117600e-01,9.239691640530831029e-02,9.079188573479107793e-01,1.326849575417913263e-01,2.143594172858880043e-02,7.053779093959828828e-01,6.646513450977496740e-02,7.553417485930955522e-01,8.691600683849501907e-01,2.465860120481259132e-01,7.820328800397552405e-01,1.371696222117592123e-01,7.874462164298187128e-01,2.174848250898059610e-01,8.490789392280608805e-01,6.958744817650924785e-02,8.766506257416191161e-01
1.080934933308543566e-01,2.932418531505727177e-01,8.923069068933862091e-01,1.741624329114717373e-01,2.678803811601030427e-01,7.281931898195244113e-01,5.886794049849963795e-02,5.300628582091490015e-01,8.586391623297580100e-01,1.040108951616752070e-01,8.142926386090602042e-01,5.824423623302243946e-01,8.787455704132360879e-01,1.582976361244889385e-01,4.498767297093519968e-02,6.737492626902701343e-01,1.200199662833233427e-01,3.202225857020912780e-01,6.970862420019855454e-01,5.818639954810918002e-01,4.117834061470351803e-01,2.327454392263890726e-01,2.424023767361855042e-01,7.586903183047055688e-01,7.393955361483083299e-01,2.458691546802787564e-01,3.520251737396759006e-01
2.353508835346927452e-01,9.739708852777653192e-01,7.846814990142347845e-01,1.069739052342349658e-02,9.576472051773411431e-01,3.772407589915699466e-02,1.626224749795539826e-01,1.029801268346738907e-01,7.627896701469795149e-01,1.452071328819234952e-03,8.108589307722496864e-01,9.275678694331776844e-03,7.942284739123962600e-01,2.381244540150622702e-01,2.873907438449398166e-02,7.144807125568553019e-01,7.546931476639137659e-02,9.431772575489445476e-01,9.375223420971128263e-01,1.265947226608090115e-01,8.921461519061537615e-01,1.359714673478369662e-02,9.674590058189431740e-01,3.420224184027775838e-02,9.908857803420815236e-01,6.440305754249482650e-03,8.420812042842691358e-01
7.178425429291766802e-02,4.764586123705230047e-01,9.283234943958388330e-01,1.634076374849814661e-01,4.490575530435866325e-01,5.283953684379416593e-01,4.659092941892102602e-02,4.047086464131677830e-01,8.701439143968117129e-01,3.221694343699099683e-02,7.266838302400848715e-01,3.551548684361073849e-01,9.011286518399209688e-01,1.237054797985175231e-01,2.796752145126440992e-02,6.914354939881341977e-01,8.024204439094990982e-02,4.737583831484541985e-01,7.957528375991679281e-01,4.517405073886754940e-01,5.661061854771105573e-01,1.630233666824985883e-01,4.483176156783464372e-01,5.574415491438889925e-01,8.026029751557249847e-01,1.646552111197537860e-01,6.022440503684298729e-01
1.127831710598443948e-01,9.970631380055285931e-01,8.816305441870827542e-01,5.753863485151663321e-03,9.803387384202910670e-01,1.613939119503363107e-02,9.345386731890292786e-02,1.127523554468629619e-01,8.448847457766062163e-01,-9.468551347829937126e-03,7.857993280299720995e-01,1.593233651444465535e-03,8.708858580811287275e-01,1.555601007015545434e-01,1.295407088925870642e-02,7.262466687729960402e-01,7.305434302514735023e-02,9.498339787030364301e-01,9.271951897395160902e-01,1.172732215372693787e-01,8.890266202087555580e-01,4.799790467605813404e-03,9.687039672462379736e-01,4.793420403307156741e-02,9.929077983285550246e-01,1.201760989360124016e-02,8.638309492945355217e-01
4.014471559162968162e-01,5.840353365018522425e-01,5.807165975814957415e-01,9.311177187313379733e-02,5.649866117241223451e-01,4.459030371161016304e-01,2.984320925765732158e-01,3.158772107826063325e-01,6.119808755153960389e-01,1.835971944638341291e-02,7.982466143355195776e-01,2.792216445681514614e-01,6.522373555078206930e-01,3.807936909075724241e-01,4.837735705574977563e-02,6.042945778501158660e-01,2.479550672966592262e-01,5.955654726471288907e-01,8.616589053423262534e-01,3.982290512117157566e-01,6.151603914030991938e-01,8.455806621958784908e-02,5.120352634591028851e-01,4.812086744778533154e-01,9.054335091511479527e-01,7.443855935257033540e-02,6.174242129841687188e-01
1.601879905989286867e-01,9.657335769332850983e-01,8.383724366796234673e-01,3.100271775128183790e-02,9.426695373287369284e-01,3.697068474483301836e-02,1.052166736964483540e-01,1.161555987034351423e-01,8.165392838724906399e-01,-4.321535734594039724e-03,7.926073880814671346e-01,1.817949765638011278e-02,8.593096397330508562e-01,1.977509924679305975e-01,1.082013061493630746e-02,7.212775385060115063e-01,8.158314028072392865e-02,9.263084706113028366e-01,9.243419599080642257e-01,1.335278893765872721e-01,8.808102376618270890e-01,1.512113252519833861e-02,9.514283063943147489e-01,6.266157187105876603e-02,9.619719996100531967e-01,-4.076692247553762027e-03,8.437025719844666316e-01
1.159643086316089200e-01,3.548539961904343398e-01,8.612840438320267245e-01,6.061491827719541758e-01,4.239861139215901908e-01,5.574768969727112999e-01,9.191407149868796589e-02,5.189241334094538693e-01,8.329400486322933173e-01,2.957595692653806618e-01,4.195773393124153650e-01,4.065546893696859732e-01,8.745094323920141743e-01,1.493630997801571048e-01,9.283163188217324890e-02,6.531771833746082834e-01,1.026801196391170512e-01,3.529221227546456841e-01,5.717783339875027737e-01,5.079246423704633084e-01,5.006459742161485371e-01,5.026481322563680632e-01,4.113903176083169022e-01,5.975907172866792294e-01,4.570335316841583895e-01,4.448070328563374365e-01,7.834574667274845083e-01
1.519162432600654200e-01,5.738240377692694905e-01,8.346841328586613873e-01,7.729245618818886276e-02,5.580738334027773861e-01,4.348359455009507268e-01,1.115367958832202688e-01,3.584356892048395915e-01,8.094614668409968461e-01,1.153849235061440992e-02,8.120145087638417358e-01,2.766564666939571593e-01,8.456131495291163702e-01,1.839925912870296609e-01,3.349387533809761175e-02,6.556503040569787721e-01,1.285279925606282458e-01,5.762113169367355514e-01,8.664163214150637504e-01,4.055081693096612150e-01,5.936314960336082081e-01,7.255004000718612289e-02,5.137108783888927332e-01,4.771872400404070236e-01,9.011077885124888498e-01,7.796992857265924726e-02,6.126583880158062989e-01
1.067169240960719467e-01,2.852391797633337944e-01,8.855427941506232026e-01,3.432268095061329904e-01,2.931279298275886736e-01,6.884136012891932666e-01,8.620606471117014946e-02,5.681538136851270737e-01,8.377877277744727458e-01,1.727668312663633299e-01,6.189946466141140746e-01,5.580636131264378186e-01,8.806692604364334542e-01,1.681917315334270913e-01,6.572010250497306583e-02,6.718106558861853816e-01,1.305531143571277142e-01,3.121384023251794204e-01,6.154240667534225384e-01,5.812365315343338557e-01,4.330381536939216791e-01,3.517960435479606240e-01,2.859009394685400607e-01,7.158985382325020463e-01,6.102443863818344250e-01,3.690344373600001893e-01,5.199150456881533877e-01
2.508156962439340165e-01,7.163821331217558042e-01,7.528923091449645222e-01,2.128651934051915828e-01,7.282915564352047122e-01,2.585738865457364311e-01,1.665408028119823025e-01,2.424473023889999745e-01,7.401872673672896807e-01,3.461320278967215669e-02,6.322392450806487707e-01,1.240157795435333082e-01,7.812447870838038488e-01,2.543190047586855185e-01,7.217575694296327060e-02,6.630031065941233148e-01,1.319578916770801080e-01,7.246530788804084189e-01,8.456084875007928714e-01,2.583752999119630078e-01,7.514386677867480602e-01,1.474782662409562795e-01,7.140050949984506623e-01,2.673942554341064981e-01,8.348490106208572570e-01,7.938327866680766620e-02,8.439780091838982035e-01
5.047297527563065350e-02,7.607944617211170879e-01,9.502597560655915432e-01,7.212750052937480505e-02,7.772018067829807864e-01,2.231242477219925191e-01,4.070949389484244951e-02,2.300010712679880220e-01,8.781552241991150698e-01,2.015046009701226826e-02,7.498170543732114446e-01,1.210656605209681352e-01,9.087602007160368034e-01,1.139732033227867924e-01,1.910771570413043186e-02,7.035210996576146680e-01,6.511715542552275193e-02,7.429381477563777869e-01,8.927514802456231191e-01,2.440677896041271167e-01,7.607575639048715921e-01,5.275774630049342995e-02,7.385637813311440869e-01,2.693350585289618349e-01,9.291356503648232623e-01,3.397201987355648323e-02,7.799013475285008212e-01
