8.172648905536210595e-01,1.217220790911121564e-01,1.161275519568341352e-01,6.747391974968713901e-01,1.820119242624468336e-02,1.804826314888668959e-02,3.671005621779859229e-01,3.614782048065534048e-01,5.502497147348611728e-02
3.635681907478772734e-01,2.782378478666818755e-01,4.730529679857266023e-01,1.230618573909386115e-01,8.740459648786205737e-02,2.661150662447629989e-01,3.179785946629453131e-01,5.936336651885043558e-01,4.613995523797899678e-01
1.557695096170619298e-01,5.407398913814083219e-01,4.150990679306243436e-01,4.464861593231700398e-02,3.058716301618579214e-01,1.619777458651899815e-01,3.463095784770448549e-01,2.754394370416201610e-01,6.478267921878047009e-01
4.399980030805109577e-01,4.628263542806081432e-01,1.682224249691107176e-01,2.195027275528054211e-01,2.303452337472328970e-01,3.486162097893785727e-02,7.447740004681161485e-01,2.794381356131608873e-01,2.395258653653425940e-01
3.973890033227236440e-01,3.829170302657660674e-01,3.114809971527965349e-01,1.683868069594441075e-01,1.618633192313347346e-01,1.106469800952657734e-01,5.413804040605573187e-01,4.560214360246963583e-01,3.862857534052999142e-01
5.504745201123952825e-01,3.097038217727659526e-01,2.150565058458915324e-01,2.966216985652315730e-01,1.231547286635838873e-01,6.200091955412163902e-02,6.220777254915422771e-01,4.189404982579273407e-01,2.330904712712693894e-01
3.230754437093347753e-01,4.218544966322305134e-01,3.543763617419890544e-01,1.187175203588715922e-01,1.934564899873937316e-01,1.343054623383592994e-01,4.618448828216928370e-01,4.298768047607994247e-01,4.931645616335798010e-01
3.202911652002458642e-01,3.107612533298445556e-01,4.876150743434691792e-01,1.287616533315298351e-01,1.081792149283442167e-01,2.196209315025512698e-01,3.702672172768347592e-01,5.726441470048820870e-01,4.535721800809323634e-01
8.422110455777056526e-01,9.335429895630908970e-02,1.193977317297568730e-01,7.144960129725330678e-01,7.022781547554757253e-03,1.945169050142289691e-02,2.924949778353615470e-01,3.881292927998691855e-01,4.685648548172408057e-02
2.746851449193177253e-03,5.949599974384819356e-01,5.332067370460353839e-01,-4.340042123544607389e-03,3.559662871966080000e-01,2.546257733112629595e-01,7.145454217538982356e-02,1.024919972404036428e-01,9.400209480780604698e-01
4.311629798741516972e-01,2.783880406361419202e-01,3.930672777178151334e-01,1.889898376792750745e-01,1.013815253392515575e-01,1.705533529794702741e-01,4.098873469604736863e-01,5.832008136856970948e-01,3.754613445005561823e-01
5.539978848349662588e-01,4.481787647843386013e-01,5.005760622446681074e-02,3.313139210588146311e-01,2.178427886346754883e-01,7.086318835160337892e-03,9.115905764461377236e-01,1.052114627186535589e-01,7.444084527800159945e-02
4.718365398489882123e-01,3.785231873951554471e-01,2.285448157306328443e-01,2.528472381494266674e-01,1.549217874425049546e-01,5.822470584045907893e-02,6.540019424968832595e-01,3.858020905368209630e-01,2.685108327502296333e-01
3.080023464896996521e-01,4.851095630127613134e-01,2.990364304114210836e-01,1.170608366851982052e-01,2.490601421527863235e-01,1.018503459573168179e-01,5.312910920198175013e-01,3.552575035237419687e-01,4.462811240049384121e-01
9.698560234867044105e-01,2.410927226021392089e-02,4.718400707863884547e-02,9.196323352942135099e-01,-1.140064527542189454e-02,1.454533114065570398e-04,1.365942656101682973e-01,2.273616972215282139e-01,5.168558659324751225e-03
4.871548570615723550e-01,4.701055190167763853e-01,1.036775533264818472e-01,2.512059685780937968e-01,2.363146409713340612e-01,2.274906399871123863e-02,8.202326514630984278e-01,2.066420010197610457e-01,1.740418835971212219e-01
8.690775669482929677e-01,7.906422959218656343e-02,1.038577778553612108e-01,7.316144679988976218e-01,2.506340795592809645e-03,1.798301409250760430e-02,2.903856938727107373e-01,3.634524906887841578e-01,4.612097774506118686e-02
4.813678863131710672e-01,3.414529096896423144e-01,2.599888472324163868e-01,2.406531900763018705e-01,1.335607206602717478e-01,8.492285484565824383e-02,5.906632942961855814e-01,4.508715041264093615e-01,2.913382340367177692e-01
3.978427082409208837e-01,3.071440357675362387e-01,3.991074720396314834e-01,1.547013394852750356e-01,1.035590986204281971e-01,1.989049335992245648e-01,4.076752306435447171e-01,5.825475820529587567e-01,3.966239850622909624e-01
2.721715539619949387e-01,5.512385811847517747e-01,2.644307954359147450e-01,8.847873206327327988e-02,3.310908741413952638e-01,8.094410193990805857e-02,5.292485804551760875e-01,2.611378201098255580e-01,4.731381410471091620e-01
6.383424357035015761e-01,3.078622917050594099e-01,1.128215257154493167e-01,4.270760360949760193e-01,1.045304909902007584e-01,2.071939198704195184e-02,7.055417133621723069e-01,2.766186129647404401e-01,1.225927637722751817e-01
7.387320579368495954e-01,1.614200284724430223e-01,1.635135119656657143e-01,5.500674569943256875e-01,3.379687796710217906e-02,3.599220211800735481e-02,4.410945057378156675e-01,4.401712239470394472e-01,9.899733752729053538e-02
4.774487808831847091e-01,4.282726456393204373e-01,1.639278633329266655e-01,2.505264142477343081e-01,1.991035805279253168e-01,3.467766255972010159e-02,7.312186908753477432e-01,3.095835424537218272e-01,2.220026407700189663e-01
5.917231714193679215e-01,4.044206284258542450e-01,5.603596560121437697e-02,3.746113516307045810e-01,1.804934294511213455e-01,6.345570917707571423e-03,8.632393893128273987e-01,1.309791773132825687e-01,8.381223682849689438e-02
8.209818002573163742e-01,8.851307885330772507e-02,1.502040658416430308e-01,6.506381105580341107e-01,3.795131190424405609e-04,3.478385635836234169e-02,3.040695559947145798e-01,4.841834278925780666e-01,6.052975473816749052e-02
2.212716319662056397e-01,5.708947722915396206e-01,3.022648563842056935e-01,6.923969611036639993e-02,3.420609771527846066e-01,9.315704617011724697e-02,4.930819059383576564e-01,2.598611159638590795e-01,5.095399771721283999e-01
3.305235943261325415e-02,4.206456953336967786e-01,7.006903178191675741e-01,-8.230109978030253348e-03,1.976925074290394324e-01,4.563913567516322267e-01,6.178517817631867803e-02,1.493164539374761124e-01,8.720180276723745738e-01
5.604094443528000458e-01,4.186450685805052641e-01,7.669791666568345767e-02,3.350138959059683064e-01,2.033093103402975887e-01,1.455437152567190529e-02,7.926202567674638377e-01,1.909026455887844476e-01,1.238137293777782644e-01
5.328750264807522452e-01,1.964814678762809019e-01,3.680535850790878083e-01,3.028795396303992637e-01,4.991404906209243042e-02,1.384385437299033295e-01,3.664410840345483922e-01,6.995770046297382638e-01,2.331779100570581797e-01
3.734293537479301817e-01,4.761331266498427528e-01,2.318551636876025057e-01,1.661810455571334222e-01,2.490326597680754817e-01,6.057051318601493206e-02,6.544874039296547652e-01,3.186026982497073834e-01,3.242910156889354800e-01
4.386295222510612768e-01,5.737211404114009872e-01,4.094788570629148694e-02,2.186451160075023603e-01,3.566082423545204882e-01,1.284321939680027613e-02,9.222780503453701373e-01,6.200575988256223914e-02,6.271059752615948391e-02
4.157368147596013919e-01,5.593391371167305559e-01,8.495689336169942596e-02,2.082801092507537977e-01,3.248302542559109440e-01,1.475112390646055038e-02,8.401158243568245254e-01,1.443922121946417669e-01,1.476047976015120167e-01
4.925542035912037764e-01,3.599573556168128574e-01,2.255543789715969138e-01,2.719738497610224570e-01,1.440393709384388266e-01,5.640168557222316470e-02,6.418803241060520026e-01,3.980971131161874510e-01,2.542820100627083968e-01
5.923519500242497848e-01,3.584883667798772211e-01,1.090412410809861454e-01,3.582034516340121821e-01,1.550691142869463912e-01,2.352535454299428674e-02,7.794920553693505116e-01,2.292200193042672196e-01,1.290726378926010665e-01
4.811442547293009464e-01,4.898536397109257701e-01,8.814921535777667239e-02,2.462008569300728200e-01,2.753073149681534715e-01,1.630523443266007622e-02,8.518989947781001604e-01,1.520240566881957411e-01,1.407806751069006213e-01
6.959778595893156838e-02,6.190628034804226409e-01,4.251112550946055113e-01,5.264479397936505656e-03,3.697579041091163532e-01,2.190249949987054245e-01,1.654501385845850991e-01,1.416438059931892923e-01,8.187565090877775287e-01
5.290515043892369818e-01,2.937592905038287627e-01,2.593419920841779636e-01,3.052388200490019354e-01,9.759303701941865472e-02,7.629866751171705819e-02,5.558519448096209681e-01,4.937156951200674659e-01,2.411157286220863283e-01
7.758771466156439978e-01,9.258987823445768983e-02,1.991829448302834538e-01,5.921688599315833024e-01,5.653298873848883188e-03,5.551816083687323433e-02,2.669608843269901111e-01,5.926841076352458160e-01,7.169414801684101390e-02
5.278966409704396456e-01,1.790646978728486494e-01,3.937756220423734854e-01,2.926274473056960646e-01,3.272912049984397220e-02,1.632093140366771278e-01,3.282102470690421159e-01,7.595626114412037388e-01,2.275893699383957358e-01
4.514599329008308071e-01,5.265386820811708279e-01,8.081841233139844261e-02,2.288405602090098356e-01,3.099310008404289052e-01,1.408446498458656992e-02,8.643265456738697949e-01,1.286589662720875604e-01,1.241058344599417773e-01
8.414738201816746033e-02,8.513368505420877419e-01,1.373743998848992731e-01,1.615239517962691052e-02,7.381225140685272468e-01,3.199344861836303511e-02,3.350583418058970531e-01,6.836483548185415260e-02,3.233422832431784300e-01
4.601799708985402360e-01,4.484695722941998697e-01,1.610302159084029405e-01,2.389265438796531471e-01,2.157748587375706295e-01,3.060106953648730754e-02,7.478846302311104033e-01,2.854969822324571194e-01,2.247107513267906920e-01
7.148643631983494506e-01,1.845439700164819563e-01,1.651412020619185683e-01,5.253332112552671074e-01,4.352064402573119217e-02,3.512107651173335121e-02,4.809433161752094121e-01,4.237860450799956213e-01,1.065637585238621843e-01
3.412046261180940454e-01,6.019964988482093826e-01,1.236664126696697397e-01,1.331680026117064708e-01,3.767034811331461119e-01,2.461104375925773913e-02,7.402102780812586102e-01,1.877320524388113032e-01,2.462133550640536739e-01
6.886707088331348592e-01,2.644245026288915001e-01,1.031800703288461851e-01,4.229155284720015895e-01,1.001718846539199903e-01,3.502401702689098006e-02,6.575406514925321577e-01,2.946488681391516429e-01,1.454803401038296251e-01
5.584633200587054702e-01,4.713255909739396676e-01,1.767883255119961916e-02,3.393474090243012720e-01,2.475457052900529864e-01,8.728351847979071154e-03,9.479032514868582782e-01,4.203057045803820779e-02,2.146622527486796717e-02
6.513690360330119944e-01,3.013325910402268049e-01,1.053141437110156897e-01,4.246577814419596475e-01,1.197345202440394801e-01,2.231982188939532485e-02,7.089950103457881569e-01,2.462533880984907886e-01,1.198356378983743697e-01
5.968357632498313414e-01,3.482812770295494742e-01,1.151758228596868328e-01,3.766205141458257022e-01,1.411736937316672713e-01,2.376689710154869517e-02,7.479330824559689006e-01,2.474550098938139153e-01,1.326557295905791412e-01
6.115703104900589437e-01,2.802788768479222981e-01,1.765144350766294501e-01,3.859023228777811454e-01,9.503457780784049791e-02,4.221766856233377663e-02,6.205255992820092326e-01,3.903591980319736088e-01,1.672410881597382604e-01
7.083287409652375688e-01,2.567003107209115953e-01,8.882107383952050905e-02,5.005290318741038025e-01,7.649142548363982441e-02,1.816409792234782716e-02,6.749985661960877792e-01,2.383702213154634819e-01,9.567324682585684470e-02
5.255708356983637142e-01,3.345994153675137528e-01,2.159103565008774206e-01,3.040241656434805595e-01,1.265148580826346014e-01,5.140043740865199440e-02,6.404571495639720391e-01,4.054912187384642208e-01,2.243627410865663419e-01
3.575439676771369757e-01,4.847393400207727909e-01,2.406388096561169476e-01,1.547560339499501336e-01,2.545881180817203271e-01,6.489611601628408888e-02,6.416944685957385319e-01,3.161777298401133862e-01,3.448631236725656080e-01
4.732844188538481989e-01,4.306732139961861883e-01,1.661353280702098090e-01,2.413973696388378443e-01,2.023021296735554586e-01,3.749339873670190504e-02,7.240629024563475236e-01,3.090720894584128020e-01,2.371798631977574123e-01
2.663576695413476525e-01,3.972802809799527157e-01,4.508180774475627484e-01,8.897397845571719532e-02,1.827894015243926584e-01,1.915219382605483911e-01,3.844686597581138399e-01,4.522631244476680301e-01,5.371650792486086790e-01
4.930210944296180009e-01,3.766244019295709178e-01,2.058857930697748917e-01,2.719362084858599760e-01,1.597489079026299663e-01,4.856845327090025810e-02,6.787021736226646063e-01,3.619097271235176549e-01,2.328679174597425017e-01
4.474781744771199610e-01,3.644191044222369613e-01,2.737377451487688629e-01,2.129244808121402432e-01,1.491859516388135409e-01,8.750354157999407079e-02,6.005046550839732156e-01,4.404374296198657057e-01,3.134538591844671651e-01
6.079755791252655639e-01,2.981669287526229617e-01,1.605777659688054360e-01,3.809851351664568786e-01,1.044698139000467679e-01,3.564713486525059039e-02,6.729982642029707085e-01,3.411419957828020211e-01,1.624281502976969715e-01
7.295573673602052667e-01,1.571391236210951114e-01,1.794207001134534019e-01,5.133462860446862397e-01,4.290070559657216398e-02,4.737265890980396632e-02,4.224071386780289816e-01,4.749215532214406399e-01,1.236440061243332389e-01
2.945114823109090674e-01,4.804201134436926757e-01,3.209285705896590679e-01,1.133094117542251533e-01,2.353072232232902572e-01,1.168664419178988556e-01,4.917917974407765014e-01,3.941504454012035863e-01,4.575127525090791902e-01
7.354589170999494829e-01,1.891033413744620806e-01,1.356410126016460715e-01,5.479708743369734458e-01,4.896767441391849940e-02,2.572081415010055161e-02,5.029294923765650349e-01,3.671963106457514225e-01,9.535497118222735491e-02
4.740230821374957215e-01,3.036975444459665274e-01,3.132393559372519398e-01,2.554587441869566877e-01,1.015039570218082832e-01,1.003386097516940356e-01,5.062437881500689851e-01,5.445687671000036811e-01,2.984768163460587709e-01
1.160529259757802634e-01,5.181758910294291809e-01,4.880859065654399309e-01,2.842992239676395139e-02,2.639361762315942661e-01,2.382226079761789461e-01,2.082454778515543392e-01,2.619821852557008279e-01,7.830905548271478445e-01
1.296792895722291838e-01,4.106733958961669706e-01,5.967039976819847880e-01,1.650056188521814571e-02,2.044447142921277938e-01,3.665778213160836851e-01,1.210455314228749968e-01,2.197753816869812138e-01,8.301823168551718535e-01
4.263797141920143696e-01,3.686670437453423155e-01,2.940488092245502338e-01,2.077263188367781122e-01,1.446777970234528199e-01,9.299631309646017030e-02,5.753292983814588535e-01,4.640823064677642718e-01,3.283219423114071001e-01
2.110482180920448536e-01,5.509972458116507710e-01,3.368283033609603128e-01,6.137466830276730456e-02,3.266665053697075383e-01,1.281759051193298582e-01,3.666489385601046647e-01,2.500142855926158481e-01,6.312650456309255587e-01
3.260901722988518991e-01,2.790079866794209495e-01,5.168999590756329088e-01,1.159969411819748719e-01,7.635240387133049311e-02,3.192535757636987270e-01,2.786768250374755951e-01,5.992052616737200132e-01,4.427993810797477559e-01
1.856255670791341073e-01,8.150768325608149789e-01,5.976042309721760204e-02,5.718082604184762663e-02,6.637686998094272095e-01,8.889913896954398931e-03,5.906131495790925001e-01,6.658015587512072786e-02,1.590901045353262933e-01
2.336029068700556377e-01,5.568052287394636979e-01,3.037402093826229721e-01,7.565749835962404246e-02,3.320707954707113330e-01,9.732656276452997246e-02,4.455262625803387277e-01,2.770120546221349622e-01,5.397928547039823055e-01
5.698674063962291259e-01,3.156419224017648073e-01,1.856342008803516519e-01,3.421969351654627900e-01,1.155295556145851943e-01,4.217381253920446382e-02,6.566479063281585038e-01,3.732412241836871036e-01,1.953674799515263127e-01
3.794241037125128391e-01,3.290355950017079811e-01,3.963285237941806538e-01,1.692004228313729597e-01,1.196808995860438596e-01,1.587726846883491805e-01,4.479317187130628097e-01,5.699237441233366841e-01,3.737212582388171889e-01
3.589424027043462972e-01,3.266157025151196214e-01,4.231996659165869756e-01,1.584176523726060215e-01,1.147019213091208800e-01,1.732315686445659308e-01,4.387083656837315049e-01,5.608841939790110143e-01,3.991301501308463506e-01
