1.164383561643835691e-01,4.617112059285878867e-01,8.835616438356256319e-01,1.237113402061855577e-01,4.409627228134451182e-01,5.590406459971677400e-01,6.718879206672490056e-02,3.078743885119141765e-01,8.575563680682521950e-01,4.470008577020133378e-02,7.270437170897255941e-01,3.932524083308425733e-01,8.727433998791735981e-01,1.448250958172088154e-01,3.219682209192236549e-02,6.797980157668084278e-01,1.014764928552919360e-01,4.724857550864591249e-01,8.737115089603186835e-01,3.582725730095252525e-01,6.263912355784259089e-01,1.254832057280380053e-01,4.105541169680214653e-01,5.899917314549310010e-01,8.352108957594962524e-01,1.216307966077709302e-01,5.735371332648770970e-01
1.284246575342465890e-01,5.724230855602955303e-01,8.712328767123376227e-01,3.615507477856831353e-01,6.089330264061801889e-01,3.910633041067823612e-01,8.587420269738273160e-02,1.928357266845510398e-01,7.576173065204161450e-01,9.923444598209914258e-02,5.218847856130709451e-01,2.279241637537818554e-01,8.380428740252080511e-01,2.461165552609188567e-01,7.969879074049346368e-02,7.037299138603410054e-01,1.254803305383938028e-01,5.842323299447170770e-01,8.735604631472103643e-01,2.267877043545897253e-01,7.678708094003409146e-01,2.588883084660684730e-01,5.923829971679913653e-01,4.072244950474204206e-01,7.084481854886111041e-01,1.905896969415112330e-01,8.580430188737808717e-01
3.047945205479452024e-01,9.598023804176942786e-01,6.952054794520611258e-01,7.260055176419346864e-04,9.466935027056994079e-01,5.330079243122720634e-02,1.837255608913740401e-01,1.319236231655357416e-01,7.339274832419229178e-01,0.000000000000000000e+00,7.823679652922341798e-01,2.169875869821450906e-02,7.479995009731916777e-01,2.684152693808030676e-01,1.043923087542878228e-02,8.453681697935703232e-01,1.044043672345211227e-01,9.328014760982368259e-01,9.399101115828111253e-01,1.710367256349558107e-01,8.468464030549537336e-01,1.929540471486295089e-03,9.256491049190709308e-01,7.147028047372737392e-02,9.944005629071210883e-01,1.902029208187849514e-03,8.311760871758131497e-01
4.092465753424657793e-01,9.947226588816525661e-01,5.904109589041222073e-01,5.662843037607087453e-03,9.834042399334722573e-01,1.660188616710357376e-02,2.645640515743575838e-01,2.651096733470096126e-02,6.503656307129820346e-01,4.610661576404188867e-04,8.071829680037783117e-01,4.438578167761239243e-03,7.514331388935122646e-01,3.518494697313708786e-01,1.510277140616728131e-02,5.612006253424508539e-01,9.751897756428480613e-02,9.819269868649879163e-01,9.501307073187387209e-01,5.600516803184484027e-02,9.542550641906798470e-01,5.084028118679825500e-03,9.916908281997094399e-01,9.858373049041708330e-03,9.945509636140661414e-01,2.312156336397564859e-03,8.267009810641429146e-01
1.866438356164383250e-01,2.509544127554468318e-01,8.130136986301406132e-01,5.289676201539130762e-01,2.976389909970711400e-01,7.023712675886588652e-01,1.155014650436232831e-01,5.770869496607227145e-01,8.264777574649619929e-01,2.957909974635797301e-01,4.197645330021163579e-01,5.621144220110598777e-01,7.609619902951791914e-01,1.755002409959720289e-01,6.214286328100150636e-02,6.407175586373415888e-01,1.412726102160375974e-01,2.827385581178331608e-01,5.090349282553464638e-01,5.447854333546489070e-01,4.397928903233606079e-01,5.000507161949828694e-01,2.876835696335007797e-01,7.131966519140466865e-01,4.738636531725679002e-01,4.811543940429662269e-01,6.650156096021686558e-01
8.219178082191780366e-02,3.773860318886151366e-01,9.178082191780795318e-01,2.358065921301001622e-01,3.743386402805730651e-01,6.256591039199734805e-01,4.735486629065405184e-02,4.472147703960864806e-01,8.880255941499097805e-01,1.182243085513823427e-01,8.711404230008916727e-01,4.754046934183691620e-01,9.014538175401968223e-01,1.141919505795526979e-01,4.907271296030455560e-02,7.175236312593115118e-01,7.892132711478053175e-02,3.727324784028729354e-01,7.813396175885333195e-01,5.445508529322371505e-01,4.976355578140670977e-01,2.684770139259285981e-01,3.401734240354664096e-01,6.601573992681573078e-01,6.846741137842771163e-01,3.109572622659886876e-01,4.010025321956127708e-01
5.136986301369864116e-02,7.210869077026712537e-01,9.486301369863094912e-01,3.441266153622767748e-02,7.019753413761101735e-01,2.980204284552110394e-01,2.713029775162886792e-02,2.135079690705381228e-01,9.024223034734955018e-01,6.850410836232795168e-03,8.362402253205742930e-01,1.571916426320471294e-01,9.524791300497805757e-01,9.995335061891795492e-02,1.330110995206995779e-02,6.912667434751993412e-01,6.751398964481968024e-02,6.938898864648577192e-01,9.116183174873395689e-01,2.446172689682419854e-01,7.686560670388998817e-01,3.750633579432664094e-02,6.732315666779706831e-01,3.271302750213461730e-01,9.603625028723801194e-01,3.329087870472881294e-02,6.824823276542144601e-01
9.760273972602741266e-02,3.696384459914665022e-01,9.027397260274006019e-01,3.049223174096122868e-01,3.800754462294961833e-01,6.199343155864895927e-01,5.787027896616906558e-02,5.393719425595707717e-01,8.150517976843404400e-01,1.364010215675735271e-01,7.550600913178099338e-01,4.800216903085558484e-01,8.490122336005231363e-01,1.882409463780087555e-01,3.649639114820950325e-02,6.526368568386206048e-01,1.309139952166348264e-01,3.741923169369547608e-01,7.126636528694629824e-01,6.031690870936102788e-01,4.301837739456182974e-01,2.783815299649905484e-01,3.364992240610690244e-01,6.642421864948296895e-01,6.647555012677783814e-01,2.707253817098262960e-01,4.831074876946674368e-01
6.232876712328767610e-01,1.530428924320691997e-01,3.767123287671290122e-01,3.185712211412806139e-01,1.412025598688727568e-01,8.588086414173370375e-01,5.676605197529228652e-01,4.850875808742307060e-01,3.846739792809270031e-01,3.748388043255565516e-01,6.446565085807253181e-01,7.604159272792005986e-01,3.127582039441578199e-01,6.164444492660858810e-01,4.374040923480344012e-01,2.949872668606407511e-01,5.234953141416103239e-01,2.441146945296703841e-01,5.504242912017148770e-01,5.454372473766755380e-01,4.299083018066273687e-01,4.401039001885389546e-01,1.430557395899539064e-01,8.589623740711381794e-01,5.243348898216860787e-01,4.387321680403230562e-01,3.394318984224861668e-01
2.448630136986301442e-01,9.911295755670312957e-01,7.554794520547962744e-01,9.147669522288371172e-03,9.831270413266965935e-01,1.687306035132124862e-02,1.905723677096914648e-01,1.185103361211929940e-01,6.882998171846423929e-01,8.107626771032244283e-04,7.747843885030523126e-01,1.036228899390672156e-02,7.577409449412050302e-01,3.146632488116806736e-01,1.517730775043184439e-02,7.641069629653454154e-01,1.013123914497824907e-01,9.608211856858058786e-01,9.345000720804671479e-01,1.498191806171208784e-01,8.665015022143908174e-01,5.925576277841095724e-03,9.641136666314817916e-01,3.425507966684693262e-02,9.913265019804333722e-01,2.046049968478519908e-03,8.458928770035772926e-01
1.917808219178082085e-01,1.229508196721314228e-01,8.082191780821920135e-01,7.723246696674893608e-01,2.105504200161498196e-01,7.894483111874416315e-01,1.270190094632973610e-01,7.659775919204671046e-01,7.113040828762972057e-01,6.170445509635823500e-01,3.557633434214435009e-01,6.646919086103411090e-01,7.707355911219676559e-01,2.925071175176949811e-01,2.306525739262818286e-01,5.970004468372765993e-01,2.412008253919065981e-01,1.542126769126358210e-01,2.945828929586797318e-01,7.259956141449815936e-01,2.957955011510684518e-01,7.624457903059034258e-01,2.186193901636546144e-01,7.818732618285632041e-01,2.130317594836547979e-01,7.616506870153738618e-01,6.299088771691139232e-01
2.842465753424657238e-01,7.574668762631923125e-01,7.157534246575412151e-01,4.385073326557281659e-02,7.388307039639399054e-01,2.611708698665220485e-01,2.051627334430839444e-01,2.135079690705381228e-01,6.925655088360774814e-01,5.602174467050309581e-03,8.095358885992688380e-01,1.207948670776494149e-01,7.482713455293182880e-01,3.100912995029748709e-01,2.510604380342787781e-02,7.869352935973618068e-01,1.561005079129315909e-01,7.735588954713192855e-01,9.177082739102712106e-01,2.710565887140671815e-01,7.521199606625785794e-01,4.102998611502731846e-02,7.372062155964848040e-01,2.605113541789442766e-01,9.505783302177610583e-01,2.789278133303293647e-02,7.314711306421534109e-01
6.198630136986301720e-01,9.218504379070312227e-02,3.801369863013724371e-01,3.153767968636561059e-01,7.520518722958065283e-02,9.247943595769682057e-01,5.242088417952575075e-01,7.123244437430961140e-01,3.615935405240733314e-01,4.393988111745859571e-01,7.053688574777390308e-01,8.459820699243656428e-01,5.159508440728806100e-01,6.407052270554012274e-01,3.338052658392308136e-01,4.617968487059524452e-01,6.088852896828682582e-01,1.680404937294101564e-01,4.384557862911100390e-01,7.496752005281327458e-01,2.492795998459301499e-01,4.950238572512309365e-01,9.317555534095275926e-02,9.052986168406599310e-01,4.991307703467007806e-01,4.625702691585345527e-01,2.257921840769125110e-01
1.729452054794520521e-01,1.204805748933303056e-01,8.267123287671338527e-01,5.375344852620879132e-01,1.595699805960974771e-01,8.404290578203620354e-01,1.058003869196221108e-01,6.353163957708695131e-01,8.477300426569178704e-01,4.641501779393025218e-01,5.843027832688978407e-01,7.078439694874207877e-01,7.981778971022204239e-01,1.541238207857863751e-01,1.083470051457270655e-01,6.723674794357215045e-01,1.070299897226724278e-01,1.600591004849632182e-01,3.698922277585391383e-01,6.115108540651951197e-01,4.034791807069685321e-01,6.055252329047070559e-01,1.758405630778836215e-01,8.251234208563477113e-01,3.568227478341453596e-01,6.127219891468436153e-01,4.262882771499738044e-01
3.869863013698630616e-01,9.594655288569490237e-01,6.130136986301406576e-01,4.094671119500507828e-02,9.532016439082592330e-01,4.679261201000332188e-02,2.529489182205141296e-01,1.718478775445794471e-01,6.588970140158453281e-01,4.109532741395763300e-03,7.661774224585828907e-01,1.486146675480567135e-02,6.641969405130865312e-01,3.433936882302526805e-01,2.032741116921117641e-02,7.322891623007180550e-01,1.100189250899981652e-01,9.541511728194324027e-01,9.316620266329598277e-01,2.266860286297053551e-01,8.015766080726625109e-01,2.358878737167490608e-02,9.475254173338693020e-01,5.126497942760792348e-02,9.648885095699426540e-01,7.536885699960998997e-03,8.486361320259375729e-01
2.910958904109589018e-01,7.245677071637106614e-01,7.089041095890543653e-01,2.350805866124582033e-01,7.430489436322657015e-01,2.569526047786917511e-01,2.220780120199223884e-01,2.094050812687391627e-01,6.445003046922596068e-01,4.345637755803936908e-02,5.334831971729963040e-01,1.268982842669775235e-01,6.497650613942915765e-01,3.586035562016555156e-01,9.130540714174173456e-02,6.536471226091621345e-01,1.781049798670473194e-01,7.474196558598555917e-01,8.288452821577940721e-01,2.082681973220792682e-01,7.804265054106780397e-01,1.607893364643175338e-01,7.333321355501305483e-01,2.662201592347231416e-01,8.351768770019566412e-01,8.866414291605698161e-02,9.306395669143683325e-01
2.243150684931506655e-01,7.807096339546381047e-01,7.760273972602764747e-01,3.455786263975605538e-02,7.628746700733972652e-01,2.371267588658893533e-01,1.276381661464725537e-01,1.754773552154016147e-01,7.944088970140170680e-01,3.554795132169804098e-03,7.265101551703024851e-01,1.280362367861903050e-01,8.117635744373219442e-01,2.078885498241736796e-01,2.356857900809472550e-02,6.509359460487064153e-01,1.052367048285121204e-01,7.588827463344972601e-01,9.069099033503507101e-01,1.900101421535572155e-01,8.015817934305727865e-01,3.037747147577711526e-02,7.294553604915703371e-01,2.710049386337196609e-01,9.676876233384703596e-01,2.240809505186329778e-02,7.870298043820693756e-01
3.869863013698630616e-01,1.291264316191431324e-02,6.130136986301406576e-01,5.792072019747349643e-01,4.899184071927009665e-02,9.510078640513422998e-01,2.591150627248773874e-01,6.777655041817894910e-01,6.224101157830606024e-01,6.672456951521129609e-01,4.815702464881131961e-01,8.789778643286974003e-01,6.519028970054521199e-01,3.804481750173191457e-01,2.642231400391110152e-01,4.535303590894627646e-01,3.492440458858059871e-01,7.785923339035995261e-02,4.668334306115205501e-01,7.401315901756556626e-01,2.542672659860129025e-01,7.096134157726595726e-01,8.427752337361632540e-02,9.174000239328942152e-01,2.634639375593013089e-01,6.866474687237980046e-01,3.647318691948963076e-01
1.095890410958904188e-01,7.844150011228384622e-01,8.904109589041124817e-01,2.134456221867286202e-02,7.662492618080579687e-01,2.337521467956251153e-01,7.078523131714184458e-02,2.239229919520277778e-01,8.507007921998750444e-01,2.230125007449393869e-03,7.226177772335253824e-01,1.146455776863445630e-01,8.594131909221188748e-01,1.517433075186093716e-01,1.998856132140734015e-02,6.006388968977547371e-01,7.945099302340045966e-02,7.659557170528934478e-01,9.138921541324870335e-01,2.386111386482866470e-01,7.568982679770283051e-01,2.019792669608744609e-02,7.444117798983530543e-01,2.571166620630334632e-01,9.791571104406867621e-01,1.500212819056424146e-02,8.006675788433634811e-01
8.561643835616437881e-02,6.894228609925889817e-01,9.143835616438360514e-01,3.005662843037606655e-02,6.664818675954828908e-01,3.335141161228117879e-01,5.086929803336565081e-02,2.327599810635947730e-01,8.421694088970117509e-01,3.462159784309298740e-03,7.921907527596523391e-01,1.688761777285469889e-01,8.512140851805414243e-01,1.607746896886269872e-01,1.723452997218786684e-02,6.715105627048244541e-01,9.383089388325367708e-02,6.996656156771812185e-01,9.116915922701638308e-01,2.698037985324561738e-01,7.365295339351698445e-01,2.667390859283036778e-02,6.599209013917491928e-01,3.404598174801901633e-01,9.594442484096040724e-01,2.303350048831865823e-02,7.056596770480652037e-01
8.339041095890411537e-01,1.986301369863016086e-01,1.657534246575461112e-01,4.268912443734572126e-01,2.088149156954669516e-01,7.911958781524000006e-01,7.113089706249517974e-01,5.977591920467097975e-01,3.536715417428357155e-01,3.894087251522660442e-01,6.532547277084828075e-01,6.669163080184771220e-01,2.191162401962521433e-01,6.452446302842823611e-01,4.485277149380086370e-01,4.276916202503437958e-01,5.662876178620180889e-01,2.869201295120673012e-01,4.624130573274361500e-01,6.704079702148225683e-01,3.566910481115331821e-01,5.094927065038752367e-01,2.053689134833706631e-01,7.939701702564508912e-01,4.370931561340771765e-01,5.431655777904381699e-01,4.081956231037631722e-01
1.318493150684931503e-01,5.505277341118358647e-01,8.684931506849272731e-01,1.022215768839843109e-01,5.315102503223938513e-01,4.684985989333815826e-01,8.294530455968712745e-02,3.610541265583083748e-01,7.930377818403403500e-01,3.222378520387854384e-02,7.226002834001011843e-01,3.036623883192957063e-01,8.513817176943413445e-01,2.101306647614294976e-01,4.696950700841866916e-02,6.247373825903468347e-01,1.291245266342305464e-01,5.501187665248066239e-01,8.152546716713647834e-01,3.794719616479165780e-01,6.162700651070298630e-01,1.111733807788580081e-01,4.998277438031563658e-01,5.011161186243804355e-01,8.703371528502338306e-01,1.052343756533626051e-01,6.488033500508250118e-01
7.363013698630138659e-02,9.356613518975970267e-01,9.267123287671241716e-01,9.089589080877014116e-02,9.435961095778143681e-01,5.640423031727379716e-02,5.183780669936551011e-02,8.663405396875492603e-02,8.522242535039634692e-01,1.024556924632318705e-02,7.615153158511620557e-01,1.366629469944291575e-02,9.410874437292190420e-01,1.505251542451711833e-01,1.372905925201732547e-02,7.250661640800264429e-01,5.962838282644443433e-02,9.079241308128436216e-01,9.154394252896497219e-01,9.410814593226293767e-02,9.256204159207988003e-01,5.480753346989115232e-02,9.477270940806302724e-01,5.177017943372613090e-02,9.357005415962593720e-01,1.818721590457481746e-02,8.530448423650034417e-01
1.027397260273972546e-01,7.142375926341792969e-01,8.972602739725994425e-01,3.949470015972121606e-02,6.948043339399563312e-01,3.051914791045225450e-01,6.813392859302876137e-02,3.301246646678238639e-01,8.761425959780602124e-01,5.250666684779295955e-03,7.862603432290112826e-01,1.698580038059441799e-01,9.039644345141947257e-01,1.258815725645845984e-01,1.675865306994297685e-02,6.939425406317522027e-01,7.691562630827937508e-02,6.941479208788723376e-01,9.061741346058462820e-01,3.742356618163715232e-01,6.440668243555612849e-01,3.211442966138714633e-02,6.634693341298592006e-01,3.367529180586284476e-01,9.505553990552713106e-01,2.886998393128557827e-02,7.092524720592001675e-01
7.876712328767124238e-02,3.958005838760378370e-01,9.212328767123230122e-01,5.170611296645853949e-01,4.524483868246295115e-01,5.475609388652866727e-01,4.793014895720688895e-02,6.220609121035189926e-01,8.775137111517370414e-01,2.356635958470967296e-01,5.378741493623498959e-01,4.070687936560515308e-01,9.010518568055079225e-01,1.249025554871915772e-01,5.207094988949300535e-02,6.589922268692788299e-01,9.142051137814269368e-02,3.673278945805703022e-01,5.139456735280339972e-01,5.882808559498273748e-01,4.421489873239065060e-01,4.577718857415228881e-01,4.022480893486379827e-01,5.987551296020211522e-01,5.278589811120046882e-01,4.456112051986987899e-01,7.022794933539565632e-01
9.417808219178083751e-02,2.369189310577277455e-02,9.061643835616440823e-01,5.533614055466821169e-01,6.029672303038320635e-02,9.397089397089397611e-01,5.648271193579500193e-02,7.525643048761243570e-01,8.289152955514923482e-01,6.324517970969678604e-01,5.371481552752657151e-01,8.298865604588380185e-01,8.747925063800100487e-01,1.741666266298224630e-01,9.618866896093862529e-02,6.983528475251074008e-01,1.520758255350182775e-01,7.106550539397973876e-02,2.961369084870323354e-01,7.182013709518990652e-01,2.915046174801980694e-01,6.815037875262232037e-01,1.007754897623224372e-01,8.993648785675534274e-01,2.849423731066955123e-01,6.553032344402226483e-01,3.630855540697479067e-01
1.250000000000000000e-01,9.676622501684246647e-01,8.746575342465809921e-01,2.541019311746768941e-02,9.633856796789315169e-01,3.660851486938445504e-02,8.672708077751810352e-02,1.230866340539687603e-01,8.374466788543556417e-01,2.480374756414892995e-03,8.067806098350327471e-01,1.250315270791656219e-02,8.843011108705963741e-01,1.648765806158648539e-01,1.221293456151921648e-02,7.389579502000430677e-01,6.407213439828783608e-02,9.311896446901466451e-01,9.330912712942982523e-01,1.496957172369040856e-01,8.750109986302554432e-01,2.278110803210992713e-02,9.564760020392260031e-01,4.273776115871196629e-02,9.761429225272690857e-01,8.586413018817410508e-03,8.205175339673738133e-01
6.866438356164383805e-01,4.261172243431391449e-01,3.130136986301503832e-01,1.634964425729635573e-01,4.009135501910260357e-01,5.990840338666426623e-01,5.209777459916677955e-01,4.189679659144705526e-01,4.884216940889702374e-01,5.317848417794782817e-02,8.048562881584239159e-01,4.560619149181712739e-01,4.047387299886825440e-01,5.117561089766737847e-01,1.187025326731716984e-01,6.642707075765912350e-01,4.004986392940433348e-01,4.807216480269204117e-01,8.010092951485772161e-01,5.344137831612653100e-01,4.809484278886049791e-01,1.711290245613347472e-01,3.563884141425257557e-01,6.409615985014049944e-01,7.913292184412207275e-01,1.812809929456137281e-01,4.655411889162772154e-01
1.592465753424657793e-01,6.181226139681121889e-01,8.410958904109602230e-01,7.143894293596630973e-02,5.971822159015582887e-01,4.028141854228811103e-01,9.371535054662717690e-02,4.019252011993056928e-01,8.017976843388210373e-01,1.192720396626646001e-02,8.653324703042177823e-01,2.754590318583248210e-01,9.418026360882729708e-01,2.010834744954970166e-01,2.435664390491500131e-02,6.958622178980728989e-01,1.296313328354318228e-01,5.767528666562979911e-01,9.234230746857615690e-01,4.871995709284410170e-01,5.436782952098798694e-01,6.006291991150639747e-02,5.278895583997915697e-01,4.718927950291558204e-01,9.179858405867413751e-01,5.824021296624172506e-02,5.659521857322805660e-01
1.027397260273972546e-01,7.563440377273747961e-01,8.972602739725994425e-01,5.270800058080440942e-02,7.427476407988140572e-01,2.572539094278224470e-01,7.224455491675807473e-02,1.271895218557677065e-01,8.425502742230338571e-01,7.259364813925173708e-03,7.813620698703707124e-01,1.245563876397432351e-01,8.215145463634910827e-01,1.599852147808796532e-01,2.482582878822206865e-02,6.423058985966552115e-01,9.235741591424899422e-02,7.483952380279099703e-01,9.061607863711994559e-01,1.494015838899171722e-01,8.525972890624760048e-01,4.175212306148565894e-02,7.232963592630937688e-01,2.774605219710267745e-01,9.500630090387334192e-01,2.917613568869889193e-02,7.492725433952114322e-01
7.191780821917809208e-02,1.225016842578044024e-01,9.280821917808292909e-01,7.252795121242919807e-01,2.024513998529640646e-01,7.975534062490585718e-01,4.696410051643817168e-02,6.509389300931039957e-01,8.492535039609994119e-01,6.441636066110631997e-01,3.325490264681695840e-01,6.806827972643427760e-01,9.390996734590091322e-01,1.536285004471211468e-01,5.838980910463624496e-02,6.423015910393619077e-01,1.292748893174182900e-01,1.186710874206454297e-01,3.615783851895856271e-01,6.023320780012586528e-01,3.964595024357409070e-01,7.742638200512315105e-01,2.058046071233664565e-01,7.953197695604174999e-01,2.238081458998489870e-01,7.448717744779332905e-01,6.342231798065806059e-01
5.308219178082192874e-02,6.952616213788451738e-01,9.472602739726042609e-01,3.296065050094380833e-02,6.739300736384123969e-01,3.260718912892826005e-01,3.617642291534147597e-02,1.732681079375098521e-01,8.989183424741045147e-01,3.776636451963334695e-03,7.293878907685040769e-01,1.530832638409712065e-01,8.763473500515254200e-01,1.032955230542481201e-01,1.068348956665916664e-02,7.350502203746311913e-01,6.306115525099691144e-02,7.132530716699420070e-01,9.142006388605609102e-01,1.860411576071780704e-01,8.021907489001776081e-01,2.819638912130530140e-02,6.821852955642345728e-01,3.175256266414501760e-01,9.637773561523766963e-01,2.273495629830267137e-02,7.647723481135272339e-01
1.113013698630136994e-01,4.675499663148441343e-01,8.890410958904073624e-01,2.240453027443008449e-01,4.681763947308159035e-01,5.318328361806623494e-01,6.321429820578644554e-02,3.978223133975067327e-01,8.260968921389398867e-01,6.664706511915750864e-02,6.720868393891150649e-01,3.440822364646020648e-01,8.778494922044925985e-01,1.769215747963157614e-01,3.493226449964789704e-02,6.924119793742670170e-01,1.210259314567510569e-01,4.978968427898822768e-01,8.418450576264366880e-01,4.546931154277298326e-01,5.544217086305259778e-01,2.030855738000957034e-01,4.705388003153164189e-01,5.294891946581059550e-01,7.648260864098113121e-01,1.875736134504454589e-01,6.536724595922105419e-01
2.979452054794520799e-01,1.797664495845492927e-01,7.020547945205479756e-01,5.153187164222448047e-01,2.163956949851156275e-01,7.836030009943055763e-01,2.080813806423164325e-01,6.241123560044185004e-01,7.451249238269340713e-01,4.183505558715672201e-01,4.707065759319841725e-01,6.567230218739583680e-01,6.435450912108456878e-01,2.565638468846427878e-01,1.293417805590752756e-01,5.601521658972412610e-01,2.252749748028015919e-01,2.150557778500430672e-01,4.976545044109592086e-01,6.433800206474347139e-01,3.548502460533349834e-01,5.643405493398202522e-01,2.062852176334648568e-01,7.949958657274656115e-01,4.012487252730566056e-01,5.760260425205644408e-01,5.513370975710062405e-01
2.568493150684931781e-01,9.912418594206156008e-01,7.431506849315082652e-01,1.902134456221867345e-02,9.851759005941689296e-01,1.482418873723222175e-02,1.757302389276435839e-01,6.485718794382200336e-02,7.659963436928678426e-01,2.160878741826244721e-03,7.862166086454526193e-01,1.072492082216505542e-02,7.448936843631617233e-01,2.359451304090422474e-01,2.055164691488951811e-02,6.140687118565802960e-01,8.688291670021841551e-02,9.562437258755496217e-01,9.309082026447489389e-01,9.148636474060163615e-02,9.214598143674277431e-01,1.283543714985279152e-02,9.635185181026214574e-01,3.737175432614055909e-02,9.803762419145918283e-01,4.481279839659529744e-03,8.371447748570306491e-01
1.267123287671232945e-01,7.984504828205702953e-01,8.732876712328758728e-01,4.268912443734571710e-02,7.854482783556093750e-01,2.145590406459972066e-01,8.322002971049995146e-02,2.587975382673189384e-01,8.312004875076181021e-01,6.157679560517035668e-03,7.258366425834889002e-01,1.166921217148863960e-01,8.160574083298769432e-01,1.713344977597448526e-01,2.036735083779244587e-02,6.896597374342811060e-01,8.556781566908913672e-02,7.628239569047181590e-01,9.053866590155522642e-01,2.894308447110284788e-01,7.192136793630694580e-01,3.273162797444142263e-02,7.364493663352550401e-01,2.636248797731953752e-01,9.523600311450545197e-01,2.255020863727171671e-02,7.966416723354396989e-01
7.534246575342466723e-02,9.401527060408697567e-01,9.246575342465859215e-01,9.583272832873530878e-03,9.315198920130642879e-01,6.848654674741633253e-02,4.642982160373799322e-02,6.990689600757456212e-02,8.668494820231597009e-01,1.047282133001411824e-03,8.808057659674960460e-01,1.476787136726363109e-02,8.745129203578819732e-01,1.357304812635318214e-01,1.197067285371789837e-02,6.672954743080052875e-01,5.842899236775810773e-02,9.330559757942510357e-01,9.427697881958329029e-01,1.058226419492979686e-01,9.239131368287939461e-01,8.819209360008866197e-03,9.543361623475352662e-01,4.606992184020562014e-02,9.876965745555468246e-01,3.407889061126915912e-03,7.639709172548827532e-01
1.250000000000000000e-01,6.110487311924541753e-01,8.746575342465809921e-01,1.013503702628140019e-01,5.963747243079072780e-01,4.036277079755341002e-01,7.645030994942556002e-02,3.310714849297775042e-01,8.629646556977467187e-01,2.433650315837033659e-02,8.582387208508995835e-01,2.578931976031211271e-01,9.051012390216335302e-01,1.391239525199189919e-01,2.866141786482043902e-02,6.576364950038079416e-01,8.959974903933891344e-02,5.889405743209806809e-01,8.347227206343755812e-01,3.745733704740231151e-01,6.543500372616579686e-01,9.142838116069040844e-02,5.516034199704896723e-01,4.492105293938229993e-01,8.779573545391315958e-01,8.425175382560660953e-02,5.853057645601248415e-01
7.705479452054796174e-02,4.701324949472270309e-01,9.232876712328806912e-01,1.059968055757223721e-01,4.470128837091582596e-01,5.529844225496399757e-01,3.896139787701424773e-02,2.576929146283730709e-01,9.047074954296142613e-01,2.320546163275288495e-02,8.258663821003097150e-01,3.745454024545329941e-01,9.192702060450725909e-01,9.735865315022805555e-02,9.828918748299712849e-03,7.614348415910163759e-01,6.433900907938729097e-02,4.928280571775983665e-01,8.560777884532432269e-01,2.940207774343801539e-01,6.967571905925292741e-01,9.784418497856180175e-02,4.334760941188096628e-01,5.661937970616524041e-01,8.776222067796661808e-01,1.011976102031553054e-01,5.155113146983738570e-01
1.626712328767123406e-01,9.611497866606778517e-01,8.376712328767167426e-01,1.103528386815739656e-02,9.528400805081169711e-01,4.715417758896021938e-02,9.676725994588077084e-02,1.022565882909894225e-01,8.065965874466759500e-01,1.428622027711016042e-03,7.767611916799326277e-01,1.697730195159662114e-02,9.091211441172153407e-01,1.961009796370027647e-01,1.083789462583398255e-02,6.597914223324446992e-01,6.963593530740963544e-02,9.267465041638976997e-01,9.260499370103832950e-01,1.101365977051062400e-01,9.017489726104533920e-01,1.170075709245285006e-02,9.508869958923521493e-01,4.950960059958194742e-02,9.818720592831532423e-01,5.107218862439285960e-03,8.391145333543703622e-01
1.010273972602739878e-01,9.180327868852440343e-01,8.986301369863045618e-01,5.227239727021926012e-03,9.063550793631661717e-01,9.364548494983276905e-02,8.595621020508806276e-02,1.462837304718321019e-01,8.042352224253513926e-01,6.438233424729196712e-04,8.065531900005249444e-01,2.383471328183735943e-02,8.565479552555175236e-01,1.987037361349825448e-01,1.357465419284251129e-02,6.225887730124068931e-01,7.228823381473561960e-02,9.120526814370749635e-01,9.355896392969780262e-01,1.748386714904535677e-01,8.450286110224830560e-01,1.451420661457052119e-02,9.258296707368836032e-01,7.515783563859887439e-02,9.923220420205236536e-01,5.576035203299639295e-03,8.115787812871003704e-01
5.136986301369864116e-02,7.478104648551539002e-01,9.486301369863094912e-01,2.570059532452446602e-02,7.288274498933388079e-01,2.711741842176624839e-01,3.124092407535817781e-02,2.900426069117879035e-01,9.215417428397303379e-01,3.742982268005728020e-03,8.183702744782459515e-01,1.425632388543023321e-01,9.447800336872871352e-01,8.037672862303736621e-02,1.059895768299700357e-02,7.471264859636810307e-01,6.051960611083103542e-02,7.168408104401431391e-01,9.275782396235742189e-01,3.363905045040530561e-01,6.855402891776881669e-01,2.809020713916421733e-02,6.975104824745602672e-01,3.020187306388733561e-01,9.683000869695835844e-01,2.306118358079226743e-02,7.074479917024683040e-01
2.191780821917808375e-01,5.129126431619129844e-01,7.808219178082250744e-01,1.569623929141861218e-01,5.009581430103767774e-01,4.990508903552381970e-01,1.472437010135840829e-01,2.742622692125611383e-01,7.707190737355239518e-01,3.820294792999331945e-02,7.580252960831304065e-01,3.375450452951779812e-01,7.886767363289431954e-01,2.316366493655839520e-01,4.587201590261639345e-02,6.850362926060491464e-01,1.471161467768766495e-01,5.251601227254087956e-01,8.310273672532114686e-01,3.139964260982703315e-01,6.823114316238449995e-01,1.408472660713330493e-01,4.677319451026013541e-01,5.321074173078013114e-01,8.349160665274854010e-01,1.391186921623792372e-01,5.953905763008218166e-01
