9.825000000000000400e-01,1.802210000000000036e+03,2.091699999999999875e+02,2.430000000000000604e+00,1.456179999999999950e+02,6.659999999999999432e+01,1.260340000000000016e+00,2.548380000000000000e+05,6.196460000000000036e+03,1.074699999999999989e+01,7.838779999999999745e+03,4.884060000000000059e+02,-1.303120000000000118e+02,3.598040000000000305e+01,8.321049999999998725e-01,-7.420239999999999725e+00,9.376439999999998776e+00,-5.083079999999999927e+03,-2.213079999999999927e+02,-7.991929999999999836e+02,-1.346719999999999800e+03,1.189339999999999833e+02,-8.685960000000000036e+02,1.621109999999999900e+03,-1.238849999999999909e+02,2.759850000000000136e+01,-2.072839999999999918e+02
2.550000000000000600e-01,1.766829999999999927e+03,2.098979999999999961e+02,6.172500000000000320e+00,1.147049999999999983e+02,9.751249999999998863e+01,2.405760000000000121e-01,2.564900000000000000e+05,6.249989999999999782e+03,1.195670000000000073e+02,7.743229999999999563e+03,1.122230000000000018e+03,-5.217270000000002028e+01,9.725450000000002149e+00,1.021070000000000144e+00,-2.701529999999998211e+00,3.806329999999999991e+00,-6.331460000000000036e+03,-6.944869999999999663e+02,-1.997159999999998945e+02,-2.074400000000000091e+03,4.202679999999999723e+02,-1.714759999999999991e+03,2.468119999999999891e+03,-4.379540000000000077e+02,1.043270000000000124e+02,-4.764200000000000159e+02
1.224999999999999978e-01,1.776660000000000082e+03,2.100300000000000011e+02,4.794999999999999929e+00,1.232849999999999966e+02,8.893250000000000455e+01,1.278130000000000099e-01,2.571400000000000000e+05,6.260600000000000364e+03,6.952179999999999893e+01,7.828600000000000364e+03,9.437369999999999663e+02,-2.599799999999999045e+01,4.477519999999999278e+00,8.532580000000000719e-02,1.205600000000000449e+00,1.845380000000000020e+00,-6.076279999999999745e+03,-5.980449999999999591e+02,1.000999999999999091e+02,-2.336670000000000073e+03,3.227230000000000132e+02,-1.530430000000000064e+03,2.281840000000000146e+03,-3.200690000000000737e+02,8.278060000000000684e+01,-4.298600000000000136e+02
6.199999999999999956e-01,1.846920000000000073e+03,2.095320000000000107e+02,5.450000000000000400e-01,1.888000000000000114e+02,2.341750000000000043e+01,7.925810000000002020e-01,2.530130000000000000e+05,6.228319999999999709e+03,5.794239999999999391e-01,7.853149999999999636e+03,6.219870000000000232e+01,-1.108550000000000182e+02,2.028059999999999974e+01,2.326819999999999999e-01,-6.635089999999998156e+00,1.697890000000000121e+00,-3.906820000000000164e+03,-2.910419999999999163e+01,-1.644630000000000109e+03,-3.710569999999997890e+02,1.969650000000000034e+01,2.426709999999998217e+02,5.167350000000000136e+02,-1.485059999999998581e+01,1.729290000000000216e+00,-1.367420000000038272e+00
1.449999999999999900e-01,1.841670000000000073e+03,2.100070000000000050e+02,3.800000000000000044e-01,1.838629999999999995e+02,2.835500000000000043e+01,1.343109999999999860e-01,2.531340000000000000e+05,6.258720000000000255e+03,4.868170000000000552e-01,7.872340000000000146e+03,7.330719999999999459e+01,-3.857650000000001000e+01,5.409939999999999749e+00,5.503759999999999902e-02,-1.486280000000000712e+00,5.123060000000003722e-01,-4.028570000000000164e+03,-2.562959999999998217e+01,-1.634450000000000045e+03,-3.690410000000001673e+02,1.112750000000000128e+01,1.948279999999999745e+02,5.606140000000000327e+02,-1.859919999999999618e+01,1.285810000000000120e+00,-1.651750000000004093e+01
1.142500000000000071e+00,1.795839999999999918e+03,2.090099999999999909e+02,2.720000000000000639e+00,1.393750000000000000e+02,7.284250000000000114e+01,1.500950000000000006e+00,2.549910000000000000e+05,6.198649999999999636e+03,1.816199999999999903e+01,7.763869999999999891e+03,6.487649999999999864e+02,-2.022930000000000064e+02,3.476550000000000296e+01,1.265560000000000018e+00,-1.446959999999999980e+01,9.944810000000000372e+00,-5.299149999999999636e+03,-2.428659999999999854e+02,-6.729780000000000655e+02,-1.560359999999999900e+03,1.343089999999999975e+02,-1.132819999999999936e+03,1.891809999999999945e+03,-1.642579999999999245e+02,3.127909999999999968e+01,-2.500109999999999673e+02
1.224999999999999978e-01,1.810539999999999964e+03,2.100300000000000011e+02,5.522499999999999964e+00,1.578950000000000102e+02,5.432249999999999801e+01,1.127760000000000012e-01,2.546980000000000000e+05,6.263470000000000255e+03,2.484659999999999869e+01,7.556510000000000218e+03,3.585150000000000432e+02,-8.038749999999993179e+00,3.048950000000000493e+00,1.538779999999999870e-01,7.346989999999991028e-01,8.375879999999997771e-01,-5.069850000000000364e+03,-2.769570000000001073e+02,-1.074400000000000091e+03,-1.058430000000000291e+03,1.988159999999999741e+02,-6.279620000000002165e+02,1.380859999999999900e+03,-2.221480000000000246e+02,3.619449999999999790e+01,-1.201639999999997599e+00
1.325000000000000067e-01,1.843269999999999982e+03,2.100200000000000102e+02,7.425000000000000488e-01,1.858300000000000125e+02,2.638749999999999929e+01,1.302689999999999959e-01,2.527820000000000000e+05,6.263409999999999854e+03,8.082139999999999880e-01,7.790680000000000291e+03,6.552110000000000412e+01,-1.800260000000002947e+01,3.067520000000000024e+00,5.174809999999999827e-02,-1.102730000000001098e+00,1.966479999999999340e-01,-4.007900000000000091e+03,8.030809999999974025e+00,-1.834150000000000091e+03,-2.023229999999998654e+02,1.296010000000000062e+01,2.398710000000000946e+02,5.155040000000000191e+02,-2.231709999999998217e+01,1.117580000000000018e+00,2.820640000000003056e+01
7.499999999999999722e-02,1.827230000000000018e+03,2.100769999999999982e+02,1.949999999999999956e+00,1.710620000000000118e+02,4.115500000000000114e+01,7.456139999999998602e-02,2.538350000000000000e+05,6.263880000000000109e+03,4.213030000000000719e+00,7.800710000000000036e+03,1.989729999999999848e+02,-1.207510000000002037e+01,2.861340000000000217e+00,6.641600000000000281e-02,-1.160090000000000288e+00,5.522560000000003022e-01,-4.556829999999999927e+03,-5.865000000000009095e+01,-1.321900000000000091e+03,-7.340789999999997235e+02,6.103400000000000603e+01,-2.547239999999999327e+02,1.009799999999999955e+03,-7.388660000000004402e+01,1.077469999999999928e+01,-4.353100000000006276e+01
1.650000000000000078e-01,1.781990000000000009e+03,2.099879999999999995e+02,4.567499999999999893e+00,1.283449999999999989e+02,8.387250000000000227e+01,1.681950000000000112e-01,2.562910000000000000e+05,6.259880000000000109e+03,5.156940000000000168e+01,7.851609999999999673e+03,8.303469999999999800e+02,-4.282249999999999091e+01,4.816600000000000215e+00,6.154009999999998648e-01,-3.610949999999998994e+00,1.482240000000000002e+00,-5.876439999999999600e+03,-5.102159999999998945e+02,-2.571259999999999764e+02,-1.935519999999999982e+03,2.701779999999999973e+02,-1.394990000000000009e+03,2.151590000000000146e+03,-2.855670000000000073e+02,6.737330000000000041e+01,-3.846699999999999591e+02
2.174999999999999989e-01,1.821490000000000009e+03,2.099350000000000023e+02,4.815000000000000391e+00,1.680449999999999875e+02,4.417249999999999943e+01,2.107209999999999916e-01,2.541960000000000000e+05,6.257060000000000400e+03,1.661230000000000118e+01,7.614090000000000146e+03,2.237669999999999959e+02,-1.823020000000002483e+01,6.204649999999999999e+00,3.235460000000000003e-01,-3.909559999999999036e+00,1.240580000000000016e+00,-4.708300000000000182e+03,-1.902950000000000728e+02,-1.255630000000000109e+03,-8.196439999999997781e+02,1.598880000000000052e+02,-3.139769999999998618e+02,1.071109999999999900e+03,-1.754149999999999636e+02,2.384149999999999991e+01,3.737819999999999254e+01
2.200000000000000011e-01,1.826630000000000109e+03,2.099329999999999927e+02,1.227500000000000036e+00,1.695900000000000034e+02,4.262749999999999773e+01,2.321800000000000253e-01,2.537090000000000000e+05,6.252920000000000073e+03,2.517040000000000166e+00,7.854029999999999745e+03,2.187410000000000139e+02,-3.416849999999999454e+01,8.263010000000001298e+00,1.002009999999999845e-01,-4.409020000000012374e-01,1.307719999999999771e+00,-4.570869999999999891e+03,-6.188750000000004547e+01,-1.362740000000000009e+03,-6.956680000000001201e+02,4.483239999999999981e+01,-3.133130000000001019e+02,1.066910000000000082e+03,-5.062080000000003110e+01,8.200239999999999085e+00,-8.007789999999999964e+01
1.749999999999999889e-01,1.808019999999999982e+03,2.099770000000000039e+02,2.162500000000000089e+00,1.519579999999999984e+02,6.025999999999999801e+01,1.848369999999999735e-01,2.549240000000000000e+05,6.259159999999999854e+03,7.314379999999999882e+00,7.992489999999999782e+03,4.406339999999999577e+02,-3.262919999999996890e+01,5.164349999999999774e+00,2.521930000000000005e-01,-5.188599999999965462e-01,1.458149999999999835e+00,-5.105779999999999745e+03,-1.448869999999999436e+02,-7.071649999999999636e+02,-1.344759999999999764e+03,9.167529999999999291e+01,-7.964569999999998799e+02,1.549990000000000009e+03,-1.118780000000000427e+02,2.132110000000000127e+01,-2.602549999999999955e+02
1.124999999999999889e-01,1.823970000000000027e+03,2.100399999999999920e+02,9.324999999999999956e-01,1.667429999999999950e+02,4.547500000000000142e+01,1.051069999999999921e-01,2.541840000000000000e+05,6.262250000000000000e+03,1.471620000000000150e+00,7.833680000000000291e+03,2.287459999999999809e+02,-1.515919999999999845e+01,3.662159999999999194e+00,8.530699999999999394e-02,-1.775469999999998549e+00,5.830199999999998717e-01,-4.608699999999999818e+03,-3.593450000000007094e+01,-1.147000000000000000e+03,-9.424329999999999927e+02,3.345879999999998944e+01,-3.374510000000000218e+02,1.093109999999999900e+03,-3.416530000000000200e+01,5.525879999999999903e+00,-7.490240000000005693e+01
4.149999999999999800e-01,1.766190000000000055e+03,2.097379999999999995e+02,1.356250000000000000e+01,1.212929999999999922e+02,9.092499999999998295e+01,4.338600000000000234e-01,2.570760000000000000e+05,6.240510000000000218e+03,1.889790000000000134e+02,7.349720000000000255e+03,9.666760000000000446e+02,-9.056529999999997926e+01,1.436480000000000246e+01,2.334900000000000198e+00,-2.755780000000001451e+00,5.291850000000000165e+00,-6.320989999999999782e+03,-1.015710000000000036e+03,-1.217000000000000455e+02,-2.091929999999999836e+03,6.452809999999999491e+02,-1.521130000000000109e+03,2.273059999999999945e+03,-6.690349999999999682e+02,1.573729999999999905e+02,-2.018880000000000337e+02
2.200000000000000011e-01,1.775799999999999955e+03,2.099329999999999927e+02,5.419999999999999929e+00,1.229549999999999983e+02,8.926249999999998863e+01,2.271679999999999811e-01,2.570420000000000000e+05,6.251420000000000073e+03,8.607380000000000564e+01,7.696550000000000182e+03,9.912719999999999345e+02,-3.487069999999999936e+01,9.017389999999998906e+00,4.988469999999999849e-01,-3.827169999999998851e+00,3.295490000000000030e+00,-6.099539999999999964e+03,-5.709610000000000127e+02,5.682810000000017681e+01,-2.342250000000000000e+03,3.135319999999999823e+02,-1.570950000000000045e+03,2.325949999999999818e+03,-3.527580000000000382e+02,7.094209999999999638e+01,-3.876019999999999754e+02
5.224999999999999645e-01,1.761240000000000009e+03,2.096299999999999955e+02,1.696000000000000085e+01,1.196320000000000050e+02,9.258499999999997954e+01,6.260590000000000321e-01,2.573130000000000000e+05,6.221270000000000437e+03,2.391809999999999832e+02,7.044170000000000073e+03,9.508699999999998909e+02,-9.377979999999999450e+01,2.389310000000000045e+01,3.188870000000000093e+00,-3.383939999999995507e+00,8.573269999999997282e+00,-6.366739999999999782e+03,-1.159880000000000109e+03,-1.770969999999999800e+02,-2.097690000000000055e+03,7.763939999999998918e+02,-1.447220000000000027e+03,2.196500000000000000e+03,-7.651699999999999591e+02,1.724499999999999886e+02,-4.121299999999996544e+01
1.250000000000000000e-01,1.789220000000000027e+03,2.100279999999999916e+02,4.622500000000000497e+00,1.356699999999999875e+02,7.654749999999999943e+01,1.296990000000000087e-01,2.557010000000000000e+05,6.256369999999999891e+03,3.730330000000000013e+01,7.796850000000000364e+03,7.335570000000000164e+02,-1.549340000000000828e+01,6.588030000000000719e+00,6.011900000000000022e-01,-4.768170000000001352e+00,1.871240000000000236e+00,-5.733350000000000364e+03,-4.165370000000000346e+02,-5.419560000000001310e+02,-1.640259999999999991e+03,2.312079999999999984e+02,-1.264130000000000109e+03,2.021500000000000000e+03,-2.649320000000000164e+02,5.655559999999999832e+01,-3.088969999999999914e+02
2.899999999999999800e-01,1.794480000000000018e+03,2.098629999999999995e+02,4.855000000000000426e+00,1.409979999999999905e+02,7.121999999999999886e+01,3.217039999999999900e-01,2.556230000000000000e+05,6.251100000000000364e+03,3.932730000000000103e+01,7.670789999999999964e+03,6.393999999999999773e+02,-6.478539999999998145e+01,9.130200000000002092e+00,8.591980000000000173e-01,1.454360000000001207e+00,3.111479999999999357e+00,-5.551369999999999891e+03,-4.576420000000000528e+02,-6.320660000000000309e+02,-1.562549999999999955e+03,2.384040000000000248e+02,-1.132950000000000045e+03,1.882849999999999909e+03,-2.614920000000000755e+02,5.702449999999999619e+01,-1.987859999999999445e+02
1.424999999999999878e-01,1.794009999999999991e+03,2.100099999999999909e+02,2.815000000000000391e+00,1.386349999999999909e+02,7.358250000000001023e+01,1.475629999999999997e-01,2.552380000000000000e+05,6.262789999999999964e+03,2.621130000000000138e+01,7.847779999999999745e+03,6.245090000000000146e+02,-2.406619999999998072e+01,3.372010000000000396e+00,2.695359999999999978e-01,-1.794969999999999288e+00,8.566349999999998133e-01,-5.491510000000000218e+03,-3.089529999999999745e+02,-7.201979999999998654e+02,-1.445650000000000091e+03,1.517990000000000066e+02,-1.110380000000000109e+03,1.865789999999999964e+03,-1.790180000000000291e+02,3.621329999999999671e+01,-2.798369999999999891e+02
2.249999999999999778e-01,1.805009999999999991e+03,2.099279999999999973e+02,2.780000000000000249e+00,1.495180000000000007e+02,6.270000000000000284e+01,2.199250000000000094e-01,2.550620000000000000e+05,6.261800000000000182e+03,1.301409999999999911e+01,7.746630000000000109e+03,4.494239999999999782e+02,-3.521469999999999345e+01,3.828380000000000116e+00,2.400999999999999801e-01,-3.329760000000000275e+00,9.373430000000002593e-01,-5.141310000000000400e+03,-2.370860000000000127e+02,-8.209259999999999309e+02,-1.337069999999999936e+03,1.182520000000000095e+02,-8.038949999999999818e+02,1.560760000000000218e+03,-1.414920000000000755e+02,2.635239999999999938e+01,-1.417189999999999941e+02
2.225000000000000033e-01,1.841750000000000000e+03,2.099300000000000068e+02,5.899999999999999689e-01,1.840749999999999886e+02,2.814249999999999829e+01,2.185400000000000398e-01,2.530840000000000000e+05,6.244659999999999854e+03,6.986470000000000180e-01,7.798810000000000400e+03,7.189190000000000680e+01,-5.616790000000003147e+01,1.239910000000000068e+01,8.393480000000000385e-02,-3.823750000000000426e+00,1.106060000000000265e+00,-4.018030000000000200e+03,8.013560000000097716e+00,-1.647569999999999936e+03,-3.943879999999999200e+02,1.722690000000000055e+01,1.891680000000001201e+02,5.680180000000000291e+02,-1.837770000000000437e+01,1.727740000000000054e+00,2.095669999999995525e+01
8.449999999999998623e-01,1.806599999999999909e+03,2.093079999999999927e+02,1.907499999999999973e+00,1.496129999999999995e+02,6.260500000000000398e+01,1.153860000000000108e+00,2.542590000000000000e+05,6.201920000000000073e+03,6.826010000000001021e+00,8.020149999999999636e+03,4.617080000000000837e+02,-1.763709999999999809e+02,3.330089999999999861e+01,7.349999999999999867e-01,-9.521369999999999223e+00,9.048899999999999721e+00,-4.953449999999999818e+03,-1.425260000000000673e+02,-9.022019999999999982e+02,-1.158190000000000055e+03,7.851970000000000027e+01,-8.206469999999999345e+02,1.575589999999999918e+03,-9.871760000000006130e+01,1.850969999999999871e+01,-2.846200000000000045e+02
1.224999999999999978e-01,1.846259999999999991e+03,2.100300000000000011e+02,5.649999999999999467e-01,1.886570000000000107e+02,2.355999999999999872e+01,1.278130000000000099e-01,2.526420000000000000e+05,6.262079999999999927e+03,7.075439999999999507e-01,7.856029999999999745e+03,5.275330000000000297e+01,-1.871609999999998308e+01,3.735660000000000203e+00,1.833330000000000376e-02,7.914349999999998886e-01,2.846120000000000871e-01,-3.957639999999999873e+03,1.291330000000016298e+00,-1.879990000000000009e+03,-1.197100000000000364e+02,1.411080000000000112e+01,2.879700000000002547e+02,4.654219999999999686e+02,-1.780600000000004002e+01,8.732830000000000314e-01,1.919099999999957618e+00
1.675000000000000100e-01,1.764619999999999891e+03,2.099850000000000136e+02,1.484750000000000014e+01,1.212500000000000000e+02,9.096750000000000114e+01,1.798929999999999974e-01,2.563040000000000000e+05,6.257350000000000364e+03,1.903050000000000068e+02,7.097529999999999745e+03,9.743669999999999618e+02,-3.847669999999999391e+01,6.072690000000000587e+00,1.333879999999999955e+00,-2.666039999999998855e+00,1.604449999999999932e+00,-6.378310000000000400e+03,-9.872939999999999827e+02,-6.549860000000001037e+02,-1.681420000000000073e+03,6.714210000000000491e+02,-1.492769999999999982e+03,2.248300000000000182e+03,-6.698689999999999145e+02,1.474439999999999884e+02,-7.963850000000002183e+01
2.949999999999999845e-01,1.845200000000000045e+03,2.098569999999999993e+02,1.024999999999999911e+00,1.878899999999999864e+02,2.432750000000000057e+01,2.987219999999999875e-01,2.533530000000000000e+05,6.249850000000000364e+03,1.327690000000000037e+00,7.743170000000000073e+03,5.885240000000000293e+01,-3.417090000000001737e+01,9.763950000000001239e+00,8.032580000000000275e-02,2.380449999999996180e-01,8.028949999999999143e-01,-3.982000000000000000e+03,-1.924070000000006075e+01,-1.574849999999999909e+03,-4.737989999999999782e+02,3.069530000000000314e+01,2.591549999999997453e+02,4.942719999999999914e+02,-2.940080000000000382e+01,1.909089999999999954e+00,5.529679999999996198e+01
1.250000000000000000e-01,1.797609999999999900e+03,2.100279999999999916e+02,2.542500000000000426e+00,1.419799999999999898e+02,7.023749999999999716e+01,1.347119999999999984e-01,2.555450000000000000e+05,6.261539999999999964e+03,1.648939999999999984e+01,7.747670000000000073e+03,5.943319999999999936e+02,-2.294080000000002428e+01,4.001570000000000071e+00,2.578320000000000056e-01,-5.431080000000001462e+00,9.301379999999999093e-01,-5.433899999999999636e+03,-2.040399999999999636e+02,-5.529030000000000200e+02,-1.678460000000000036e+03,1.309779999999999802e+02,-1.069460000000000036e+03,1.828430000000000291e+03,-1.472669999999999391e+02,3.145479999999999521e+01,-2.146939999999999600e+02
3.775000000000000022e-01,1.831509999999999991e+03,2.097750000000000057e+02,1.232499999999999929e+00,1.743199999999999932e+02,3.789750000000000085e+01,4.260590000000000210e-01,2.526530000000000000e+05,6.239750000000000000e+03,1.883150000000000102e+00,7.758289999999999964e+03,1.796109999999999900e+02,-6.696989999999999554e+01,1.474930000000000163e+01,2.127629999999999799e-01,9.766420000000017865e-01,2.199190000000000200e+00,-4.398210000000000036e+03,-4.028929999999991196e+01,-1.888109999999999900e+03,-1.974890000000000327e+02,3.019529999999999959e+01,-1.960760000000000218e+02,9.473679999999999382e+02,-4.560339999999996508e+01,4.377269999999999328e+00,-1.264380000000005566e+01
8.749999999999999445e-02,1.824029999999999973e+03,2.100649999999999977e+02,3.262500000000000178e+00,1.691550000000000011e+02,4.306250000000000000e+01,8.505639999999999035e-02,2.541150000000000000e+05,6.260819999999999709e+03,7.236689999999999401e+00,7.712770000000000437e+03,2.104399999999999977e+02,6.795109999999908723e-01,4.387780000000000236e+00,1.273499999999999910e-01,-1.414159999999995421e-01,8.717109999999999026e-01,-4.642260000000000218e+03,-6.221460000000001855e+01,-1.210750000000000000e+03,-8.670140000000001237e+02,9.316589999999999350e+01,-2.977690000000000055e+02,1.051510000000000218e+03,-1.031960000000000264e+02,1.350489999999999924e+01,-5.295430000000010295e+00
7.650000000000001243e-01,1.805650000000000091e+03,2.093870000000000005e+02,1.802499999999999991e+00,1.486450000000000102e+02,6.357249999999999801e+01,9.321050000000000724e-01,2.550050000000000000e+05,6.216609999999999673e+03,7.522300000000000431e+00,7.768970000000000255e+03,4.608719999999999573e+02,-1.255509999999999877e+02,2.606869999999999976e+01,8.482079999999999620e-01,-6.747789999999998400e+00,6.869209999999999816e+00,-5.021020000000000437e+03,-1.338710000000000946e+02,-6.891089999999999236e+02,-1.491700000000000045e+03,8.202160000000000650e+01,-8.290979999999999563e+02,1.583440000000000055e+03,-1.035359999999999445e+02,1.917099999999999937e+01,-1.586109999999999900e+02
7.225000000000000311e-01,1.845539999999999964e+03,2.094300000000000068e+02,1.747500000000000053e+00,1.885180000000000007e+02,2.369999999999999929e+01,9.127760000000000318e-01,2.527690000000000000e+05,6.224539999999999964e+03,2.830820000000000114e+00,7.783279999999999745e+03,6.065659999999999741e+01,-1.296649999999999920e+02,2.211459999999999937e+01,3.783770000000000189e-01,-7.866060000000000940e+00,1.939099999999999824e+00,-3.901329999999999927e+03,-5.981130000000007385e+01,-1.777930000000000064e+03,-2.388980000000001382e+02,4.576050000000000040e+01,2.548350000000000364e+02,5.055600000000000023e+02,-5.042039999999997235e+01,3.287469999999999892e+00,3.434109999999998308e+01
2.775000000000000244e-01,1.843299999999999955e+03,2.098750000000000000e+02,3.624999999999999889e-01,1.853379999999999939e+02,2.687999999999999901e+01,2.962339999999999973e-01,2.533160000000000000e+05,6.246640000000000327e+03,4.321740000000000026e-01,7.868069999999999709e+03,7.142919999999999447e+01,-2.597500000000002274e+01,1.137059999999999960e+01,9.213660000000001293e-02,-1.464819999999999567e+00,9.481700000000001793e-01,-4.047690000000000055e+03,-3.097530000000006112e+01,-1.568740000000000009e+03,-4.404479999999998654e+02,7.902569999999999872e+00,1.789819999999999709e+02,5.760030000000000427e+02,-1.341340000000002419e+01,1.058650000000000091e+00,-1.344060000000001764e+01
1.925000000000000044e-01,1.829359999999999900e+03,2.099600000000000080e+02,5.825000000000000178e-01,1.717019999999999982e+02,4.051500000000000057e+01,2.109709999999999919e-01,2.532830000000000000e+05,6.257119999999999891e+03,8.503200000000000758e-01,7.817720000000000255e+03,1.832179999999999893e+02,-2.780829999999997426e+01,6.175640000000000462e+00,1.181639999999999913e-01,2.037359999999999616e+00,7.953510000000001412e-01,-4.449800000000000182e+03,-3.264990000000011605e+01,-1.595200000000000045e+03,-4.817559999999998581e+02,1.632659999999999911e+01,-2.147359999999998763e+02,9.663719999999998436e+02,-2.512699999999995271e+01,2.824570000000000025e+00,-4.415970000000004347e+01
2.025000000000000133e-01,1.789970000000000027e+03,2.099499999999999886e+02,6.420000000000000817e+00,1.381450000000000102e+02,7.407250000000000512e+01,2.120239999999999903e-01,2.555970000000000000e+05,6.253199999999999818e+03,4.962769999999999726e+01,7.581220000000000255e+03,6.673110000000000355e+02,-3.695429999999998927e+01,8.132960000000000633e+00,5.613529999999999909e-01,-4.593350000000000932e+00,2.308590000000000142e+00,-5.671340000000000146e+03,-4.992219999999999800e+02,-7.050409999999999400e+02,-1.511700000000000045e+03,2.923990000000000009e+02,-1.164230000000000018e+03,1.920990000000000009e+03,-3.162440000000000282e+02,6.831529999999999347e+01,-1.679579999999999700e+02
2.775000000000000244e-01,1.824200000000000045e+03,2.098750000000000000e+02,1.375000000000000000e+00,1.672570000000000050e+02,4.496000000000000085e+01,2.761840000000000406e-01,2.536080000000000000e+05,6.251170000000000073e+03,2.475559999999999761e+00,7.808630000000000109e+03,2.326100000000000136e+02,-5.674369999999998981e+01,9.117480000000000473e+00,1.638469999999999926e-01,1.585010000000000474e+00,1.464760000000000062e+00,-4.591210000000000036e+03,-6.870360000000005130e+01,-1.415200000000000045e+03,-6.671599999999998545e+02,4.882639999999999958e+01,-3.550960000000000036e+02,1.106509999999999991e+03,-5.367579999999998108e+01,7.746870000000000367e+00,-6.431050000000004729e+01
2.124999999999999667e-01,1.801220000000000027e+03,2.099399999999999977e+02,1.812500000000000000e+00,1.447729999999999961e+02,6.744499999999999318e+01,2.178879999999999983e-01,2.550800000000000000e+05,6.263239999999999782e+03,7.746710000000000207e+00,7.841310000000000400e+03,5.105379999999999541e+02,-4.432699999999999818e+01,3.110529999999999795e+00,2.329260000000000219e-01,-3.147020000000001261e+00,9.603380000000001360e-01,-5.209880000000000109e+03,-1.095629999999998745e+02,-6.738229999999998654e+02,-1.501359999999999900e+03,7.611899999999999977e+01,-9.231870000000000118e+02,1.679839999999999918e+03,-9.829840000000001510e+01,1.733180000000000121e+01,-2.196180000000000518e+02
2.700000000000000178e-01,1.793710000000000036e+03,2.098820000000000050e+02,3.497500000000000497e+00,1.388930000000000007e+02,7.332500000000001705e+01,3.128819999999999935e-01,2.553170000000000000e+05,6.255399999999999636e+03,2.228569999999999851e+01,7.784680000000000291e+03,6.224809999999999945e+02,-3.624479999999999791e+01,6.981679999999999886e+00,4.016790000000000083e-01,5.666670000000095797e-02,1.969669999999999810e+00,-5.497760000000000218e+03,-2.991639999999999873e+02,-6.758730000000002747e+02,-1.510970000000000027e+03,1.776179999999999950e+02,-1.108480000000000018e+03,1.860930000000000064e+03,-1.932069999999999936e+02,4.383290000000000219e+01,-2.472729999999999677e+02
1.224999999999999978e-01,1.821490000000000009e+03,2.100300000000000011e+02,9.449999999999999512e-01,1.642700000000000102e+02,4.794749999999999801e+01,1.177880000000000177e-01,2.542150000000000000e+05,6.262159999999999854e+03,1.701230000000000020e+00,7.853600000000000364e+03,2.521100000000000136e+02,-2.038880000000000337e+01,3.700580000000000425e+00,9.196740000000000470e-02,-2.374009999999998399e+00,7.558209999999998541e-01,-4.665920000000000073e+03,-3.110570000000006985e+01,-1.105170000000000073e+03,-9.817609999999999673e+02,3.668589999999999662e+01,-3.961280000000001564e+02,1.152210000000000036e+03,-4.080219999999997071e+01,7.518410000000001148e+00,-9.654719999999997526e+01
2.800000000000000266e-01,1.794339999999999918e+03,2.098729999999999905e+02,5.644999999999999574e+00,1.416620000000000061e+02,7.055500000000000682e+01,3.224059999999999704e-01,2.548270000000000000e+05,6.256170000000000073e+03,3.992379999999999995e+01,7.564930000000000291e+03,6.214560000000000173e+02,-4.450470000000001392e+01,6.594689999999999053e+00,7.613029999999999520e-01,-1.589469999999998606e+00,1.508370000000000211e+00,-5.566680000000000291e+03,-3.578630000000000564e+02,-9.916810000000000400e+02,-1.242429999999999836e+03,2.706859999999999786e+02,-1.090210000000000036e+03,1.844759999999999991e+03,-2.758870000000000573e+02,6.230780000000000030e+01,-1.368820000000000050e+02
2.575000000000000067e-01,1.841829999999999927e+03,2.098950000000000102e+02,6.250000000000000000e-01,1.841529999999999916e+02,2.806500000000000128e+01,2.969360000000000332e-01,2.526770000000000000e+05,6.239970000000000255e+03,7.161649999999998295e-01,7.845899999999999636e+03,7.717369999999999663e+01,-6.820920000000000982e+01,1.470380000000000109e+01,7.675440000000000040e-02,-7.085399999999992815e-01,1.389240000000000030e+00,-4.020519999999999982e+03,-1.697989999999890642e+00,-1.816589999999999918e+03,-1.949609999999997854e+02,1.276500000000000057e+01,1.646700000000000728e+02,5.891169999999999618e+02,-2.404290000000003147e+01,1.292610000000000037e+00,-5.227980000000002292e+00
4.199999999999999845e-01,1.831359999999999900e+03,2.097319999999999993e+02,1.412500000000000089e+00,1.743079999999999927e+02,3.790999999999999659e+01,4.597489999999999633e-01,2.535540000000000000e+05,6.242460000000000036e+03,2.734179999999999833e+00,7.798220000000000255e+03,1.807340000000000089e+02,-8.342480000000000473e+01,1.337829999999999941e+01,3.350879999999999970e-01,-5.588119999999999976e+00,2.143160000000000398e+00,-4.425460000000000036e+03,-5.591579999999999018e+01,-1.411190000000000055e+03,-6.525969999999997526e+02,4.594769999999999754e+01,-2.160000000000000000e+02,9.739130000000000109e+02,-5.770360000000005130e+01,7.440730000000001176e+00,-3.317029999999999745e+01
1.370000000000000107e+00,1.781779999999999973e+03,2.087820000000000107e+02,5.752500000000000391e+00,1.281200000000000045e+02,8.409749999999999659e+01,1.887820000000000276e+00,2.563310000000000000e+05,6.174250000000000000e+03,6.726439999999999486e+01,7.714319999999999709e+03,8.527100000000000364e+02,-2.275259999999999820e+02,4.676989999999999981e+01,3.282280000000000086e+00,-8.011929999999999552e+00,1.747259999999999991e+01,-5.723010000000000218e+03,-4.879739999999999327e+02,-3.662300000000004729e+01,-2.177269999999999982e+03,3.190440000000000396e+02,-1.414000000000000000e+03,2.159010000000000218e+03,-3.460130000000000905e+02,8.083119999999999550e+01,-3.272069999999999936e+02
