2.396583810011243543e-02,8.995100227591068531e-01,9.740226089415158217e-01,4.291933097243863515e-02,5.295667296088584219e-01,4.683867000302484040e-01,1.211519819297987577e-02,8.573165022069684227e-01,9.602037933109428547e-01,1.388244153357895416e-02,4.341304742360524438e-01,2.837438549663402476e-01,4.507686432715595770e-01,7.808049390662827327e-02,1.078561156766574824e-02,2.006204301373444854e-01,1.375603510433059951e-02,8.830436984170637604e-01,1.085857506016087715e-01,5.064321334508942174e-01,6.178164681106825817e-01,8.113549818092130606e-02,4.707307634254077611e-01,5.401274293290913020e-01,1.807765134755113245e-01,2.935755838290826647e-02,9.431800489440820279e-01
4.254410501806929479e-02,7.618953379741417731e-01,9.597954250593037084e-01,1.604051608467628731e-01,2.696680030593519017e-01,7.319863398965331669e-01,3.522249600998170194e-02,6.811812457450430180e-01,9.418341681037655233e-01,6.869895437364451074e-02,2.002153655712565761e-01,5.531009586233364139e-01,3.225152726574156414e-01,9.329376280802986754e-02,2.682786030128767041e-02,7.640888698335801532e-02,2.353127806981583636e-02,7.256403043542273279e-01,3.904483301469721113e-01,2.406861691484524224e-01,8.492424370193338845e-01,2.923293521403643735e-01,2.166449456940089113e-01,8.042069757624011883e-01,2.297156633732708730e-01,1.285548764650292775e-01,7.242548398353274575e-01
7.343303177595184028e-03,9.595702725185240034e-01,9.832975581203947657e-01,5.859457425672842668e-03,7.889231098284218424e-01,2.018907760893370040e-01,6.573325507004873502e-03,9.435044250237645258e-01,9.842858911689343904e-01,2.716840088988398128e-03,7.142162394382576274e-01,9.252937528202520578e-02,5.285492215978266906e-01,1.273751122449368056e-02,2.660542722251968417e-03,4.195951974871221513e-01,5.018265995572729343e-03,9.570459907190758120e-01,9.191688276059983842e-03,7.756450909535429483e-01,2.784695132615351287e-01,7.258816039392879116e-03,7.591836337282151792e-01,2.370611326604704083e-01,1.507797199677096966e-01,6.550548997575178500e-03,8.815371245744292317e-01
3.680530460657416292e-04,9.721100300446458009e-01,9.955967896535857786e-01,1.302852879790389329e-02,9.023816169430536327e-01,9.404182275055555928e-02,2.043941085733691487e-04,9.638556009201859620e-01,9.940707533385800820e-01,9.051217785577631014e-03,8.634791401744713601e-01,4.365497839755438925e-02,2.634690425866211272e-01,7.715584656887763959e-03,-1.996703744491790111e-05,1.089133345480586545e-01,8.109656504315387870e-05,9.717666218095699637e-01,1.936653553357414737e-02,8.962149464488661232e-01,1.180070749784654927e-01,1.918330492040859481e-02,8.904084491166841531e-01,1.092714354781743613e-01,1.730302068631086043e-01,1.274547694670497000e-02,7.394622690775138896e-01
4.926998021297923636e-04,9.296635360108375101e-01,9.968714833424224819e-01,2.295318942734170253e-02,6.334686449589688184e-01,3.638333968734632773e-01,-9.699473644060041533e-04,8.999846595897020851e-01,9.941220252289234560e-01,1.058216471677242421e-02,5.348858819322489522e-01,2.017624641197614255e-01,2.798685296478187201e-01,1.141434841878427586e-02,-6.872901749924997805e-04,9.443533248022457915e-02,1.162136704930261111e-03,9.245061919342025814e-01,4.700587727381047576e-02,6.127932314641253431e-01,4.867365671602694732e-01,4.207784605813277845e-02,5.864005241603602592e-01,4.252872697921818990e-01,1.844963608935140387e-01,1.925502328388101203e-02,9.566030023705676122e-01
1.629528709554575461e-01,3.974194699499411509e-01,8.393506077511447838e-01,5.325410413008888622e-01,5.593350114512704585e-02,9.468614813665373608e-01,1.384906694471768063e-01,3.130425168167838001e-01,7.837382204496378124e-01,3.933475050326271649e-01,4.213189455192545285e-02,8.794526829927287181e-01,3.029254645580469196e-01,3.144969075166872408e-01,1.363686259117583566e-01,6.633911781730750246e-02,1.355911821046097421e-01,3.463524969394210506e-01,8.171502549861546782e-01,4.024170260022960632e-02,6.851723823187291229e-01,8.228257131101126554e-01,3.576789051919826434e-02,9.475345656083435930e-01,3.521620295340754936e-01,4.865298846868930105e-01,2.232356338729081513e-01
3.922982060053037401e-03,9.230107012730680571e-01,9.918041401211868946e-01,3.052505066213603846e-02,6.463310639135035895e-01,3.494919565928185645e-01,9.695589074555088782e-04,8.928006446336562707e-01,9.893420060175944775e-01,1.408311641099346812e-02,5.480121287122018403e-01,1.928630644249336445e-01,3.318889039371565319e-01,1.559713473433843589e-02,1.427248721474455584e-03,1.414562335411947425e-01,3.642966274847031505e-03,9.175074345226152950e-01,6.653249816717970999e-02,6.254975643465716661e-01,4.604550510411559161e-01,5.191341816364067330e-02,6.009342738800089734e-01,4.074408814641600207e-01,3.955438444900269968e-01,2.460569361929185184e-02,9.517218843308834497e-01
3.726940307272663677e-03,9.472349925414150773e-01,9.943415584916163175e-01,1.883953240825178566e-02,7.376003261470127637e-01,2.605052321340102783e-01,9.560455668645995164e-04,9.245822653898509991e-01,9.934169031637947178e-01,7.455399999804962485e-03,6.540113241877252293e-01,1.337388441426720642e-01,4.053092155141514996e-01,1.391325231497658743e-02,-2.220895400812106235e-04,2.215125724048712663e-01,1.633576104579731458e-03,9.427558824759980638e-01,4.289653566263942897e-02,7.210660456276882790e-01,3.493948731072195613e-01,3.239284662848379570e-02,7.019812113964547517e-01,3.053725854606437751e-01,3.441987462193198399e-01,1.454412479625682986e-02,9.085533930868989749e-01
7.424244851138543655e-02,7.122879722660621082e-01,9.246385711226191573e-01,2.158325462659912986e-01,2.904741793828786167e-01,7.084809660721749225e-01,5.741756904735187406e-02,6.344860883581043831e-01,8.964302388038272174e-01,1.154289605220660264e-01,2.143897908037886713e-01,5.237025760218619874e-01,6.235291487483733963e-01,1.612817522609092946e-01,4.625720662118781856e-02,2.317076031056887198e-01,5.045032662928525258e-02,6.651650142031690915e-01,4.565148640261158519e-01,2.586362264018854940e-01,7.694883187134967661e-01,3.767440575194260233e-01,2.367091967916221673e-01,7.695963313412685913e-01,5.789548943671308789e-01,1.746587731263098686e-01,7.636401124815330732e-01
1.250333992078339895e-01,5.195812085316615647e-01,8.733635021359968942e-01,4.130251739958442636e-01,1.882105936979683869e-01,8.104297026955237238e-01,1.046041217392838507e-01,4.537752857987641941e-01,8.267485004682679772e-01,3.112133847317983815e-01,1.301965525143310154e-01,6.562828562306906033e-01,3.119743029757583996e-01,2.506178719127716836e-01,1.024340005502829415e-01,8.693877640882213820e-02,9.457190603074767943e-02,4.506582253442175667e-01,5.997861069354626373e-01,1.568110079204745044e-01,6.996493075095304714e-01,6.842619775088127909e-01,1.461590163812166721e-01,8.455576978227861140e-01,7.878513451042168381e-01,3.451654465170607144e-01,5.947266592868820645e-01
8.597309814644335524e-02,5.856494840097410393e-01,9.177752229032850595e-01,3.399232641778265895e-01,1.588231074241303609e-01,8.438855499703283858e-01,7.922428053383738511e-02,4.981825320688657022e-01,8.891016609509180268e-01,2.165518760129789555e-01,1.153104752819744672e-01,7.058993535482751547e-01,4.219081875775728130e-01,1.550054612157241718e-01,6.215552362335843850e-02,8.754470702170699670e-02,5.361331600596211389e-02,5.291104342599202148e-01,6.221380762585551061e-01,1.331518844365858212e-01,8.017436192383096127e-01,5.793749318560404982e-01,1.201335411439525824e-01,8.926605494849406686e-01,2.586234840822410064e-01,2.882688189271064294e-01,5.114663729027761896e-01
2.790054976240924356e-02,8.864508907824748540e-01,9.731593518972161405e-01,6.095239098041349557e-02,5.417562858702502648e-01,4.583535420412381822e-01,1.696303173779373230e-02,8.413688579856819505e-01,9.580535560910466986e-01,2.279984149797556481e-02,4.437897256879473895e-01,2.753425447391829595e-01,2.995209530888621186e-01,7.751020033566685674e-02,1.708756952059981016e-02,9.546544370739570851e-02,1.797763289130033248e-02,8.696753363744034182e-01,1.529611601439653523e-01,5.165962619631127017e-01,5.898771775577095200e-01,1.071962738402433279e-01,4.840327356198915743e-01,5.275895354622091027e-01,5.975925410346579758e-01,4.196171278468691090e-02,9.516566152634451381e-01
6.230260309220178039e-01,1.941196877744351401e-01,3.791380219047250089e-01,7.738330268846773663e-01,2.773287459249693110e-02,9.736485707715839544e-01,5.404182708704193816e-01,1.472463982174736508e-01,2.832446608995573545e-01,7.012459577262465382e-01,2.354722855798938030e-02,9.336051572284356226e-01,1.780873822810594143e-01,8.969626286449092767e-01,6.017570183315970045e-01,1.230302166912143891e-01,5.831025542439378651e-01,1.562251103549182063e-01,8.537616847016926691e-01,1.659586442903546177e-02,4.484762570556517502e-01,8.663974252317352409e-01,1.588263018418956118e-02,7.872086996043639040e-01,3.795436012826989280e-01,7.349790408258159990e-01,1.234198672192782231e-01
8.313504114274508638e-02,5.822227955631524843e-01,9.234435618333085571e-01,3.448733074487613792e-01,1.523639770009860006e-01,8.528289934011507034e-01,8.255895096875918993e-02,4.951760049880584158e-01,8.968292734315970183e-01,2.226845891346027062e-01,1.110395507459201875e-01,7.157432438382159701e-01,2.820493320829765005e-01,1.367093261355410427e-01,6.289486199538757427e-02,5.033180289628212678e-02,5.002167516754324472e-02,5.253014789345422653e-01,6.213621374354170168e-01,1.266391709644498209e-01,8.084022671178705544e-01,5.898636813815469893e-01,1.147445228903938297e-01,9.022628742353762110e-01,2.005838809917699916e-01,2.920148035947608411e-01,5.016307572643471380e-01
7.911140054021381651e-03,8.903417620658975462e-01,9.899740963236283164e-01,4.476944085834111409e-02,4.782407323448203407e-01,5.191944323908896930e-01,4.928615044864637085e-03,8.420876578292366688e-01,9.858493923763932409e-01,1.226611722080925282e-02,3.837968821324487800e-01,3.309004190243144405e-01,3.645913212933797887e-01,2.483500307304348231e-02,1.502749677189579858e-03,1.379446812142756384e-01,-1.192111072074453215e-04,8.761358068192369730e-01,1.234196085230630791e-01,4.530736054797476209e-01,6.809317121606799361e-01,8.892340498146716898e-02,4.204877278840454258e-01,5.969656023367386766e-01,2.014118629154649232e-01,3.245303096329410497e-02,9.188843898316312320e-01
2.969107503154195804e-01,3.851744544327043718e-01,7.043728912362368089e-01,5.566129712930598661e-01,8.539027958735298518e-02,9.167290265002873140e-01,2.334438804935304035e-01,3.252588995207818523e-01,6.069865563940478603e-01,4.686329492426177801e-01,6.387898583860947277e-02,8.266405823778464335e-01,2.470665889119172676e-01,5.941653231227461696e-01,2.765054259737168563e-01,6.124363653354621129e-02,2.553592405773391083e-01,3.244365526044205583e-01,6.943164144892415290e-01,6.635004798985807972e-02,6.552341728248435304e-01,7.831518065233296078e-01,5.811576402427579002e-02,8.754684685109102027e-01,2.728552414096576673e-01,4.931778765313088453e-01,3.092752510573676394e-01
5.223906779044940052e-05,9.488485299905149439e-01,9.980643983145867093e-01,1.702364350486418321e-02,7.359789207595563987e-01,2.622342532212001975e-01,4.196394834571071097e-04,9.271151848222551894e-01,9.977662619922750276e-01,8.068804223350739546e-03,6.535708493299755562e-01,1.364650136275119552e-01,2.877934643424876482e-01,3.367247186582045249e-03,-1.320111460353268207e-03,1.140659391970615527e-01,-1.366900309377944156e-03,9.456071247576463001e-01,3.362870619286600915e-02,7.202726576176591289e-01,3.513229580939537522e-01,2.994822408395780844e-02,7.009784639004961182e-01,3.080721472338537326e-01,1.906818113269977688e-01,1.441969046654545394e-02,9.029117518311371438e-01
2.276375233737465420e-02,8.963518979015525634e-01,9.763313373826529862e-01,4.653427805438439813e-02,5.246446665950923460e-01,4.741748523836533113e-01,1.405937563284684333e-02,8.536519895036662753e-01,9.628288617044599151e-01,1.664856646150736363e-02,4.309587128659037036e-01,2.908185363401255552e-01,3.263488553252601454e-01,6.959876904234260642e-02,1.180572558396378313e-02,1.118466222153523398e-01,1.195259598654477284e-02,8.799726437409867152e-01,1.137637627161228737e-01,5.017951759143736146e-01,6.215074787309450288e-01,8.785474034975387925e-02,4.662902265644399136e-01,5.466308569560206498e-01,1.457078381174272963e-01,3.222014624355798440e-02,9.342330307925974520e-01
-1.358158680256515982e-03,8.784158233878094357e-01,1.000878115646084199e+00,4.169884652941793779e-02,3.560273890867328705e-01,6.428517304538188259e-01,-2.884767653038883273e-03,8.173855892126786760e-01,9.997767737579771330e-01,5.426202638433796910e-03,2.665968210620269785e-01,4.537994916363619624e-01,3.085470043441366772e-01,6.214120136824818896e-03,-1.919818075051066275e-03,7.860003264322384942e-02,6.590438972794987471e-05,8.706596819069232218e-01,1.386339687149625854e-01,3.279785794472012683e-01,8.417055388465126686e-01,8.005435999635371336e-02,3.007772016760087430e-01,7.230610639272680995e-01,2.622378385691646052e-01,3.417919343279551825e-02,8.377020394490690691e-01
9.681341411494416294e-01,4.680316295900266432e-03,3.178618722180670542e-02,9.916854882912120583e-01,-3.271835416409352160e-04,1.000012814953797236e+00,9.649199479983296968e-01,1.157768016267046729e-03,2.320395917870332614e-02,9.862002140188576016e-01,-6.454273692405032570e-04,9.892973169197714078e-01,1.102171462732704360e-01,8.316402869765981976e-01,9.650167978623800380e-01,9.984708614408387140e-02,9.668544456094502193e-01,2.273990981764784092e-03,8.441833665361064831e-01,-3.144531743140971392e-03,1.901561576656018437e-01,9.015988353342805350e-01,-2.625125357897328815e-03,6.492728365775195520e-01,2.315164757949290664e-01,9.911812449842196671e-01,2.669468720802770090e-02
2.895345230109763746e-02,6.686207463879898505e-01,9.799370269141116641e-01,2.377885681298000375e-01,6.390439807155803842e-02,9.435302980408980522e-01,1.597885120403738646e-02,5.477515889894359891e-01,9.639809983106948366e-01,8.547504360123892031e-02,4.597752159524776117e-02,8.608042090423317916e-01,3.288039773327257054e-01,8.612733607766730193e-02,1.706549385255748397e-02,3.746084242078870363e-02,1.478685708943608401e-02,6.398460880547733876e-01,6.526227220988223277e-01,4.550754425565819994e-02,1.004733441765014668e+00,4.145560666789833704e-01,4.058360069804561876e-02,9.968996422847653527e-01,1.601849661733397989e-01,2.096607728278537253e-01,2.727765087071331029e-01
6.424023794284530742e-02,7.107442888240271817e-01,9.407230938202676418e-01,2.181784839330630499e-01,2.610786954599165766e-01,7.430627059903134324e-01,6.144221075446032465e-02,6.358009786277734054e-01,9.168620595309115995e-01,1.251786771610086668e-01,1.968609218890341461e-01,5.622616143549474810e-01,2.848431000385880374e-01,1.194210796892750392e-01,4.446827473335773773e-02,5.281954788108805116e-02,3.668337009952424288e-02,6.610237131919975972e-01,4.295078023450971672e-01,2.316267684282865003e-01,8.115467817331102340e-01,3.919826023054372444e-01,2.086579665754196289e-01,8.096113174582774130e-01,1.103306078805336571e-01,1.757889859900962637e-01,7.150302265725310136e-01
8.491356869803837193e-02,5.789224076721551926e-01,9.205537036322493094e-01,3.481653712500051290e-01,1.564948676456170418e-01,8.478020965869803582e-01,8.329871659412399487e-02,4.914955477188015509e-01,8.932125453771018186e-01,2.242849746305514147e-01,1.120287131752312482e-01,7.086730939773968618e-01,2.844126214879702519e-01,1.407642229433488379e-01,6.426391243824991495e-02,5.518939833766839387e-02,5.215808507181163289e-02,5.222602147455902566e-01,6.295140638438261327e-01,1.300177036888763293e-01,7.992963180831780257e-01,5.931256589780216082e-01,1.183273168981532897e-01,8.967763638442827201e-01,3.154107309738164444e-01,2.946047764229348664e-01,5.150297714089004941e-01
2.724442778881414062e-02,8.410673473299090652e-01,9.745840026744024831e-01,9.253972117840925105e-02,4.077102655568853873e-01,5.933278990402948150e-01,2.125028631280873048e-02,7.810630351234744140e-01,9.620557069154483942e-01,3.598951859188551095e-02,3.223005762651243167e-01,4.029957540845188757e-01,2.969076009509834524e-01,6.546449929629499787e-02,1.597483195790994071e-02,7.648923998138759672e-02,1.202291513338230033e-02,8.148453182520294380e-01,2.303167170408627340e-01,3.803345419596665389e-01,7.378349261989404217e-01,1.751909339209587191e-01,3.493412458638325280e-01,6.701983500769579383e-01,2.195251229607570465e-01,6.899790234595776228e-02,8.649745472314953609e-01
