6.729087099740806543e+00,1.139799404839545538e+01,6.565128657545148627e+00,3.540898026514994257e+01,9.404870590405249686e+01,3.334430526755259194e+01,4.217046894283303970e+01,2.371811331882463492e+01,4.180181226288716090e+01
1.040370349496773805e+01,8.749085917661130196e+00,5.592305411879745947e+00,7.388023448068840082e+01,5.944503395129283518e+01,2.289913914766360037e+01,5.229485241219798297e+01,3.101371571116452586e+01,2.835885105596399924e+01
1.007501489681433604e+01,7.374740782733740119e+00,7.602485612664189318e+00,6.535057457120664992e+01,4.354218212020504097e+01,4.822149190652426398e+01,4.076032658307798329e+01,3.792769959355805298e+01,3.477949268254513271e+01
9.933621398545106729e+00,8.005637554668146194e+00,6.756758021809634585e+00,6.662087850800655531e+01,4.771668446894946669e+01,3.424040025435667900e+01,4.562977177707730903e+01,3.746406809961344919e+01,3.198894289406243630e+01
1.016237471197888631e+01,1.091730495527215616e+01,3.597114617070349407e+00,7.514080357511126351e+01,8.739490792322786206e+01,8.654627022642197076e+00,6.576445554626360490e+01,1.790701575487264918e+01,1.939274989017775397e+01
1.109965869537771788e+01,8.147076816876110072e+00,5.731918450779573959e+00,8.249024512811327270e+01,5.061282698234423805e+01,3.251332486425379642e+01,5.247135133397146944e+01,3.094921845227814217e+01,2.500537830422690533e+01
1.593235662336292613e+01,3.414972787714960933e+00,6.566174930362553397e+00,1.549482320067722583e+02,1.085184912681413572e+01,3.051936134463798922e+01,3.293015630727396825e+01,5.289250233424343151e+01,1.104967744463139567e+01
1.311832478289080761e+01,7.823385189738319312e+00,3.959063971877032184e+00,1.152663228605666319e+02,5.106829974666884908e+01,1.154368765565049770e+01,6.110007157627772756e+01,2.337276841048590015e+01,1.619914885784023539e+01
8.708872642897627969e+00,7.664247981930996545e+00,8.348406118946979149e+00,5.024482261393546167e+01,4.639059333993175471e+01,5.476257883739772581e+01,3.552702597171719390e+01,4.142537321940587702e+01,3.663949726703842913e+01
1.160310325588154079e+01,7.597730079659292812e+00,5.568683571305015789e+00,8.708316974612655770e+01,5.203615087504286407e+01,3.224019476942692108e+01,4.921144345985739221e+01,2.784300386296981955e+01,2.668878857495536039e+01
7.682084902316629993e+00,7.574150254782107794e+00,9.524374515741628855e+00,3.961907733046486868e+01,4.304047852848744071e+01,7.259377865241039274e+01,3.043147097356741426e+01,4.086623007269141539e+01,3.992398121238424125e+01
7.345461450711883167e+00,1.393582995500223198e+01,3.627903844696771518e+00,4.549656485617109780e+01,1.388518425052023133e+02,6.905941628677275013e+00,5.844454524764020675e+01,1.222564572609994116e+01,2.409541292116277234e+01
7.826224938427190025e+00,8.153444219119839076e+00,9.500943730565504453e+00,4.233954680032518070e+01,5.714113937268100329e+01,9.405325029839680440e+01,3.354599585268863393e+01,2.990222198773647833e+01,3.259497536653085348e+01
9.990950711500813597e+00,7.389008697232691603e+00,7.446928702515787535e+00,6.564838058877047899e+01,4.177967159399834429e+01,4.387297379192030888e+01,4.160781376461091696e+01,4.028125145085683556e+01,3.285283150002080532e+01
1.019310957231432901e+01,6.768421727483523220e+00,7.754165308691649550e+00,6.815177970660617746e+01,3.567895513110458694e+01,4.704931881547884132e+01,3.896578256246470318e+01,4.513662833692945497e+01,2.996805099061572975e+01
7.317356032433854018e+00,1.029983839174565574e+01,7.138757715565350104e+00,3.907553400905386098e+01,7.627999939549613373e+01,4.219875113343264417e+01,4.231953816222838327e+01,2.865748213298245517e+01,3.956350261471605023e+01
8.012543991968245294e+00,6.660138700977268122e+00,1.072952244229494312e+01,4.214188173229966594e+01,3.548848690859583144e+01,9.613005214301644230e+01,2.610366447746502061e+01,3.882982620441119082e+01,4.198376679255533617e+01
8.595086262978549385e+00,6.513932255345650901e+00,9.828483246283578723e+00,4.813577789438524235e+01,3.152805096861002454e+01,7.750679044100945703e+01,2.995590528359744198e+01,4.650819834067601732e+01,3.518503607140599598e+01
1.354475066829187568e+01,6.314392774114399920e+00,5.273437551111578969e+00,1.202392917120278639e+02,3.293783077098053980e+01,1.919328804505348174e+01,5.084973462020677459e+01,3.616113069710947059e+01,1.784822976473856926e+01
1.054689882444388793e+01,5.882560743524567926e+00,8.585032701619200068e+00,7.077016687967595487e+01,2.817394736145848810e+01,6.042840501559863498e+01,3.450958734194468036e+01,4.758457487396643160e+01,2.971300382903230286e+01
1.218747625538975221e+01,9.862722316010351875e+00,3.473271611689591420e+00,1.019933645748496787e+02,7.103867555434300129e+01,7.348979835332498212e+00,7.045167965119702558e+01,1.907926156638241011e+01,1.583460949409608531e+01
9.188685842484924038e+00,5.996413675180289005e+00,9.848546409663413215e+00,5.345235182720696088e+01,2.965807911528530383e+01,7.987173401390042216e+01,2.864779147993764497e+01,4.576546299711839794e+01,3.507808131236023286e+01
1.222795934686759800e+01,5.826276478213021193e+00,7.066108821649689453e+00,9.219254049171534859e+01,3.169221066625003047e+01,4.113068820863679065e+01,3.977781122202068786e+01,4.156506198430540167e+01,2.846209237096310929e+01
1.053129778159707364e+01,8.433525196628151477e+00,5.815494301801406252e+00,7.427137299447980467e+01,5.806282009868607474e+01,2.443722996253277913e+01,4.980917620049812200e+01,3.186415393995322276e+01,3.001264306662205428e+01
1.276721247840513485e+01,5.331611778532290735e+00,6.698849415440282229e+00,1.028145282166107535e+02,2.812149348130981252e+01,3.499576033510417261e+01,3.805086916005638642e+01,4.648827190959642763e+01,2.211611076038309420e+01
1.113694338318248001e+01,6.570104512075853442e+00,7.546204080199861330e+00,7.799167052172721526e+01,3.695450744272189070e+01,5.505945786393781560e+01,4.125878710059465959e+01,3.675429262094429106e+01,3.015367795694529462e+01
9.008643609757521986e+00,8.643844790482603457e+00,6.989723101240977954e+00,5.505708343455609111e+01,5.652893138447933552e+01,3.720615649496952670e+01,4.325936200165044454e+01,3.379904054157361060e+01,3.736826537029336492e+01
7.530673044121311221e+00,9.236780820673606840e+00,7.927712221048605734e+00,3.977338551234652186e+01,5.975348323276205065e+01,4.741835946871037066e+01,3.872696858365505079e+01,3.257552210705915030e+01,4.381180942346733076e+01
1.340880220726632643e+01,7.187571947378339487e+00,4.460298563248255022e+00,1.200529874040869629e+02,4.313757329244416638e+01,1.544646976580563091e+01,5.711386779356273991e+01,3.007761974263191362e+01,1.423998929393401625e+01
1.189036013260884772e+01,7.027533894471966747e+00,5.981495557746223213e+00,9.288511702151656380e+01,3.923785046744040272e+01,2.568400273842385317e+01,4.873155626082662195e+01,3.782971750017326684e+01,2.516451434248864771e+01
8.984658004377143570e+00,9.254848983590939326e+00,6.300850133999083447e+00,5.533113656222955257e+01,6.381888710752088656e+01,2.961225976711643071e+01,4.804677098265221957e+01,3.116092937422297027e+01,3.453014115579785681e+01
9.985117258074145852e+00,8.540433042277975062e+00,6.106400270257083207e+00,6.873427697695660754e+01,5.342736639714011915e+01,2.830443442746308946e+01,5.013126842267804761e+01,3.345228257887584533e+01,3.014322003927176041e+01
1.041542497467528072e+01,1.023085248698814809e+01,3.963409914528208677e+00,7.799874654125480333e+01,7.573793880716219462e+01,1.212597537618068344e+01,6.437975259664891325e+01,2.092741265145360430e+01,2.004768479529313652e+01
9.727982195713964941e+00,9.084089576138946853e+00,5.821612164067989426e+00,6.472858365667798353e+01,6.310995764842920153e+01,2.488640719168366289e+01,5.098092234600706973e+01,3.013519612853313134e+01,3.146104847489617029e+01
1.054694761376579315e+01,9.763342184804916002e+00,4.287885937227891020e+00,7.944069248487771517e+01,6.884338944989758602e+01,1.323725713793621850e+01,6.251791018868351557e+01,2.351366204671579041e+01,2.149326514098437713e+01
5.083829821992712716e+00,9.212937832143371253e+00,1.111311808725103312e+01,1.879529120333399561e+01,6.914198309636731210e+01,1.078910935038790200e+02,2.243843149370923484e+01,2.382739171666566236e+01,4.634135145960136271e+01
4.876222400072154350e+00,1.412157757420703241e+01,5.915385940144537003e+00,2.129990727858540822e+01,1.470357360546378516e+02,2.848042781428313575e+01,3.613064561007082887e+01,1.046398336045371558e+01,4.524464270339606031e+01
7.552275501228677967e+00,1.007941748608177690e+01,7.161450448014139880e+00,4.184066313103677004e+01,8.132172693491780535e+01,4.306146019557973403e+01,3.806799532036492906e+01,2.470383912867148624e+01,4.387364622119379476e+01
8.134406218166082780e+00,7.740055142630778207e+00,9.289850044011112473e+00,4.387806730786255827e+01,4.424172856379081509e+01,6.949104712398890626e+01,3.277232814605120836e+01,3.652101506691928989e+01,4.396623354530436956e+01
7.611923529822787415e+00,7.799354925156953833e+00,9.273383302166543274e+00,3.921361270879423699e+01,4.456621940183845254e+01,6.811452040586173950e+01,3.167586658553515733e+01,3.929084310152863679e+01,4.128280797642055688e+01
1.188844463388005401e+01,8.565620105311005261e+00,4.462222930932406406e+00,9.638906094003834824e+01,5.622206839081616181e+01,1.642012634715869623e+01,6.096478917802979680e+01,2.556623592941026502e+01,1.976453260056739936e+01
1.189441295533764986e+01,8.453064340979377533e+00,4.422535557373103110e+00,9.655806908432258240e+01,5.610842610198059788e+01,1.599818102470293191e+01,6.020001517836119120e+01,2.530455301326543704e+01,1.979737479430947644e+01
1.279681522834853702e+01,4.575013769641486761e+00,7.399851328725340238e+00,1.040676404937086801e+02,1.920592819576174648e+01,4.451581127343895616e+01,3.351362209189247920e+01,5.303177574906744951e+01,1.886701330554831202e+01
7.721680515840129821e+00,1.147925284543827829e+01,5.285797192133601996e+00,4.436638166329276345e+01,9.797186094081777696e+01,2.489535769437687307e+01,5.083137235081792937e+01,1.758700315274009895e+01,3.551132408963565723e+01
8.633226512330578473e+00,9.665984571016723592e+00,6.283546752108459366e+00,5.197664394730057325e+01,7.177343944352591620e+01,3.051677234749005763e+01,4.636646660383662066e+01,2.877373116273920672e+01,3.612308306020493376e+01
1.123957658737522003e+01,8.242304450347150535e+00,5.109973836372556200e+00,8.339715562889459477e+01,5.942887285179706680e+01,2.230085365389537344e+01,5.249166995110871170e+01,2.689741447448675871e+01,2.647711967727930116e+01
7.653577405912103337e+00,9.183776628794582564e+00,7.993003025282314766e+00,4.059318931361091387e+01,6.369007159971619103e+01,5.049220792576968364e+01,3.717566891577149590e+01,3.465725988218769515e+01,4.057399250370131227e+01
1.091423410286156859e+01,9.760130366650310307e+00,3.941345870849896738e+00,8.565433021441334915e+01,7.039583956394918118e+01,1.178283118643940597e+01,6.408523203126539158e+01,2.196700283681063937e+01,1.835528028333034811e+01
1.243318524877019549e+01,5.425627852846249155e+00,7.083537468615627830e+00,9.914231206284007669e+01,2.486976187891995238e+01,4.129209006904716972e+01,3.872388041785691826e+01,4.925304157953603124e+01,2.024486977289511103e+01
1.210569646493805962e+01,5.417735437169695523e+00,7.505588132524516176e+00,9.013579188672518683e+01,2.866095251186569470e+01,4.670568383508465615e+01,3.653449930997959427e+01,4.411842131596542771e+01,2.820319450402281092e+01
1.131752946163495999e+01,6.571909996150624877e+00,7.112150321360723559e+00,8.106162523440791290e+01,3.802783356873128895e+01,3.993481716180441765e+01,4.048795568743879159e+01,4.017254815985742056e+01,3.150167264388251098e+01
8.490026023126098664e+00,1.088987519037509344e+01,5.327271395733625958e+00,5.337323055172839048e+01,1.017538784209537539e+02,2.486395408005375884e+01,4.544292044539565723e+01,1.916721415807557705e+01,3.487915912320148948e+01
1.190025350408883398e+01,8.161957362338158717e+00,4.672099198113306429e+00,9.650106374767877071e+01,5.238358366665133303e+01,1.628637203797332944e+01,5.814134218726336911e+01,2.739560235533866361e+01,2.107505781465574302e+01
7.915486124950187552e+00,1.003697589777409505e+01,6.968252441906093608e+00,4.482996917714665841e+01,8.126220195012803060e+01,4.804132395085181884e+01,4.102010456217220025e+01,2.248286795570588126e+01,3.995043333592921186e+01
8.273587839252980913e+00,1.247209315290136900e+01,3.734875098977092023e+00,5.467304131426302405e+01,1.170774893504857914e+02,8.767304884023801037e+00,5.882804789805132373e+01,1.575779142203791139e+01,2.276578390434691812e+01
9.272690944838073435e+00,8.060629161192684577e+00,7.796169145680484469e+00,5.639867873131240117e+01,5.035374339380592801e+01,5.635173543648757999e+01,4.145426143891930337e+01,3.299447531701663650e+01,3.627592386024656435e+01
1.325516710396342823e+01,6.567610654420327876e+00,5.231583836121935782e+00,1.167906802892816103e+02,3.408731065492075629e+01,1.885268156626992564e+01,5.220201386645427988e+01,3.562556126251848099e+01,1.792084928918308506e+01
6.932451765244216801e+00,1.210407207187973100e+01,5.426464532284310138e+00,3.814498467193572395e+01,1.110314981089426425e+02,2.537447190595486290e+01,4.601681773860949676e+01,1.512124651974127687e+01,3.870040212940796209e+01
1.012934803727057620e+01,7.374406511450591672e+00,7.257402981443553003e+00,6.785984811697180419e+01,4.210983403062205355e+01,4.052376646602291288e+01,4.198118218147029523e+01,4.091895235842035561e+01,3.177471991178227029e+01
9.179992151695039126e+00,5.318004140696578119e+00,1.099098828329436728e+01,5.534105576800548221e+01,2.221881326445598503e+01,1.100021316482653617e+02,2.692615278532720779e+01,4.436743148588166008e+01,2.760123946429757424e+01
1.048583399516158643e+01,9.745940579992517172e+00,4.436651025178780294e+00,7.686746466607480954e+01,7.060600862050365834e+01,1.691015053262013268e+01,6.064563624566999067e+01,2.308048364024481103e+01,2.317024336635491366e+01
9.067914775035923469e+00,8.888189193934906029e+00,6.888766557303801719e+00,5.695925768370332776e+01,5.674940621441649569e+01,4.047518127240194019e+01,4.651090802518253042e+01,3.416735289063790049e+01,3.261417804441053647e+01
1.182479642237497508e+01,8.285760978304637092e+00,4.661711752933054953e+00,9.568455484412858425e+01,5.286564710343434115e+01,1.633965456334981781e+01,5.888639083692608978e+01,2.728463474867755423e+01,2.092195341467984804e+01
9.424186674327376778e+00,5.039123142531614974e+00,1.071566873904973960e+01,5.770510078230529416e+01,1.960636629440570289e+01,9.539620003475972965e+01,2.561719595239267022e+01,5.265079574182053790e+01,2.923207652425579894e+01
1.055947569717760892e+01,8.368050393067926862e+00,5.945843228374314116e+00,7.612463716055039242e+01,5.162424175693872286e+01,2.901180031924047142e+01,5.171090498714589501e+01,3.475273340702904079e+01,2.585989111962669895e+01
8.596476763973742052e+00,1.173629340163756751e+01,4.058854627195632503e+00,5.644393401193405424e+01,9.853378934499954767e+01,1.241949652451910957e+01,6.124530306012363212e+01,1.817474735551536469e+01,2.364853216622404375e+01
1.101880282600787986e+01,7.148455470231711573e+00,6.692337172691569691e+00,7.937458209047854041e+01,4.270138057485576155e+01,3.503543661959222533e+01,4.398877033815911375e+01,4.018181059360747298e+01,2.798403308001687506e+01
1.147830280229010036e+01,8.900915229958563657e+00,4.335911595211595859e+00,9.072240856855002278e+01,6.195645547535572462e+01,1.300981543691687037e+01,6.082411511107480351e+01,2.446828198403489907e+01,2.083697443376187763e+01
8.013070592072931930e+00,9.136045848337460029e+00,7.930647418807021509e+00,4.402028538039105854e+01,6.622550397533453292e+01,5.714405144296527794e+01,3.757804501621544091e+01,2.671524828580277600e+01,4.348623849504657812e+01
1.182235338245088130e+01,4.422272461796755927e+00,8.753498450369981754e+00,8.588793257209395904e+01,2.040990106068905163e+01,6.654955318735984804e+01,2.927276444431007718e+01,5.066966575960857710e+01,2.442713105912311633e+01
1.213869202150720561e+01,8.249150079769906441e+00,4.421088461899621791e+00,1.019628758062442699e+02,5.345139606132072174e+01,1.552535974128828045e+01,5.941629562743355564e+01,2.756537569633681883e+01,1.708834701105768517e+01
9.251855259756952776e+00,8.014329952568171933e+00,7.657886306590313552e+00,5.606888734678580732e+01,5.029842240275385734e+01,5.040753020747368396e+01,4.069060487049549124e+01,3.419297349894239346e+01,3.769167249766794470e+01
1.032498533848819910e+01,9.098153934431643108e+00,5.288156915888360565e+00,7.437803447363764064e+01,6.259781807838509593e+01,2.182616833668400602e+01,5.466380974138434823e+01,3.015159392553675133e+01,2.535949133267437006e+01
1.086723598339745500e+01,7.737981591078283650e+00,6.024490491979404005e+00,7.864437195044551743e+01,5.253190352714586453e+01,2.787994648809953091e+01,4.648296984898016149e+01,3.544621699663019143e+01,2.744591237205357359e+01
9.510617820987977922e+00,1.090568734978046450e+01,4.065570797987843932e+00,6.825789125623089149e+01,9.759210215380812770e+01,1.233301260869508731e+01,5.613913562180702854e+01,2.023746197953035164e+01,2.234104599413301528e+01
1.310434260621463842e+01,6.096949671329308984e+00,5.760329608238732746e+00,1.108332554708525493e+02,3.258937459083196586e+01,2.412198967249309334e+01,4.663315972901712314e+01,3.861279511689027544e+01,2.124814642505359785e+01
1.015840641750937401e+01,1.005921611976531693e+01,4.286934939068101080e+00,7.428753633336870621e+01,7.268580887032209148e+01,1.342750215390079482e+01,6.209119181523364972e+01,2.303045145348884759e+01,2.236181409881393733e+01
9.199029280169792600e+00,8.002041377097590669e+00,7.796117971912617683e+00,5.546038606646481384e+01,5.575252591185610385e+01,4.995932342377407309e+01,3.618782107724091190e+01,3.112433786248326228e+01,4.334869176943021074e+01
7.239091786816479690e+00,1.195643294369537557e+01,5.185577366090505791e+00,4.145416858163266483e+01,1.067908047197229990e+02,1.975516994552906169e+01,4.930862914022061005e+01,2.004702717896702424e+01,3.358172077924250942e+01
7.862180633299262311e+00,1.190160092994832297e+01,4.698581078913243836e+00,4.910046798269497259e+01,1.078825104521903882e+02,1.726821543562639150e+01,5.237859678183262702e+01,1.976579297218624731e+01,2.832460879321782343e+01
8.076913206998524331e+00,1.348314174143209243e+01,3.688714916780423181e+00,5.183088008999389018e+01,1.259756072254083392e+02,8.083335746847318148e+00,6.296139275624197751e+01,1.404909954690363350e+01,2.305598539473607289e+01
1.135971544084099172e+01,7.661342431753368487e+00,5.678965845058987938e+00,8.492367041918039661e+01,4.896277535472687248e+01,2.956329221065829316e+01,5.018046105283978164e+01,3.039263411044496266e+01,2.703490662937086242e+01
9.118749501093974530e+00,1.133077312615797005e+01,4.049405101617685077e+00,6.250197617091519930e+01,9.137725631175862873e+01,1.250984625387530969e+01,6.252795755834213054e+01,1.990965890008307326e+01,2.195872418213433264e+01
9.202381916245640170e+00,8.125419881103827180e+00,7.682684984142617246e+00,5.557746282193470932e+01,5.293635093502259537e+01,5.029726870683902717e+01,3.970901594004527624e+01,3.277421643448494137e+01,3.965584684491938106e+01
7.788851490411829559e+00,6.491278021218090721e+00,1.128093778404965697e+01,4.071681975342671223e+01,3.211557835254401283e+01,1.121865945263134137e+02,2.736375530798286704e+01,3.990198594527254983e+01,3.377877945968520379e+01
8.118381762980909855e+00,5.950492069755243030e+00,1.109174253810987310e+01,4.340267302987530940e+01,2.518523544746842191e+01,9.924115352540873403e+01,2.609983292074745265e+01,4.752904622492872733e+01,3.493582688016301319e+01
8.960044768567117401e+00,9.995939405919411769e+00,5.707218318413159963e+00,5.517357832082270619e+01,7.578820914236240469e+01,2.480930630561792682e+01,5.128772058433619918e+01,2.646008370426188705e+01,3.360053636732219218e+01
8.110931747061098207e+00,8.816717739277594390e+00,8.121029829765888053e+00,4.643197679634543107e+01,5.958558515119574395e+01,6.685595607805267093e+01,4.025351990252515577e+01,3.297760950055091200e+01,3.129985548042302312e+01
9.833206631347998439e+00,6.875050665032940600e+00,8.185929354852472528e+00,6.227563619640856984e+01,3.640325840775476962e+01,5.529795770497843677e+01,3.801891303968513824e+01,4.228177881081776235e+01,3.344576116247839082e+01
5.203535241074530582e+00,1.282866340750053880e+01,6.571824481117687355e+00,2.298926311648819620e+01,1.228934906601003547e+02,3.640146234202976672e+01,3.577452700352290549e+01,1.661913888029395991e+01,4.438370796700909438e+01
1.133149919792217553e+01,9.117772063969319163e+00,4.393059077499647636e+00,8.691973656170695506e+01,7.537375939458519269e+01,1.476167221584711342e+01,5.466218395990733825e+01,2.419233041592998390e+01,2.279886449431323925e+01
1.295059095301072993e+01,6.965561715175557111e+00,4.975291934156253149e+00,1.102595913243374639e+02,4.451362216484285739e+01,2.127418685124878195e+01,5.172631773814257627e+01,3.320709850622081660e+01,1.703705473188019681e+01
1.487468227702450996e+01,4.755855405538173208e+00,5.512916337812525214e+00,1.390478449979942468e+02,2.333941450993110323e+01,2.811238788106746611e+01,4.286569791931251672e+01,4.181005326554385704e+01,1.061627397624457814e+01
1.103498144185155461e+01,5.719605606137427856e+00,8.192598145395839637e+00,7.706011446848192747e+01,2.846476021885476371e+01,5.720678193787811949e+01,3.526230066200199786e+01,4.845812907177093365e+01,2.599416250697023401e+01
9.038916601178776489e+00,8.170918358827375272e+00,7.847451872846846754e+00,5.452624290592023470e+01,5.127381522286869142e+01,5.529061408637385711e+01,4.082547510833710191e+01,3.558372109776289705e+01,3.488579310898047936e+01
6.595880973159599314e+00,9.865593034961154473e+00,8.177781576233977390e+00,3.142264179429161430e+01,7.163363196444717573e+01,5.253418650485324548e+01,3.447910156044043362e+01,2.919317795109695268e+01,4.657135306142506437e+01
8.401335211865118779e+00,9.514950404155435137e+00,6.967055720851270451e+00,4.815203062863526640e+01,6.879759523485810746e+01,4.284748052578733990e+01,4.391014447852401759e+01,2.689845275384613998e+01,3.974022411064328253e+01
9.908721785892398159e+00,6.320416996424083500e+00,8.821907033579138968e+00,6.107576796200636693e+01,3.418924198203124121e+01,6.553951328345324612e+01,3.342083480015136132e+01,4.142517683561716524e+01,3.623363507637110814e+01
9.064674166375535691e+00,7.397124935364393750e+00,8.638090746531027264e+00,5.324865076155009547e+01,4.215548610885522862e+01,6.525860793541694704e+01,3.685530454797671496e+01,3.701692936256118571e+01,3.763213187871522791e+01
6.790930177471058649e+00,8.356770205670208895e+00,9.932204802356460860e+00,3.090869454874728461e+01,4.884151130196856627e+01,7.957534842863655911e+01,2.981343776925453426e+01,3.249805014801115277e+01,4.855093188265508530e+01
9.202548154388496826e+00,9.248780991865492851e+00,6.140243274457563238e+00,5.734167642146976362e+01,6.579242908201777595e+01,3.042008932238418240e+01,4.850684213933737254e+01,2.915026641506864635e+01,3.414643975106632467e+01
1.121366680716152153e+01,6.057543678329942338e+00,7.775654981380230701e+00,7.801714922730691626e+01,3.383692297630312851e+01,4.995450103640062167e+01,3.659869763943497389e+01,4.153259457960964340e+01,3.277352300299912713e+01
8.277465464367676162e+00,8.736286628193512982e+00,7.882595677762378017e+00,4.713226374397562068e+01,5.856635499472281481e+01,5.481814551872408003e+01,3.950707520831788599e+01,3.644543387362303122e+01,3.415689676743998859e+01
8.126613656310125222e+00,1.216223716372704544e+01,4.116473431357674073e+00,5.143374680742216043e+01,1.056865095375644046e+02,1.275024508199020445e+01,5.973214812105862848e+01,1.670105792577230019e+01,2.536806483249764099e+01
8.455511251148438490e+00,7.780567917625458740e+00,8.761446827268294157e+00,4.717663969741798269e+01,4.841260326392864499e+01,6.240380989875395557e+01,3.399389293589265293e+01,4.092562408920436923e+01,3.726680315919317366e+01
7.505067244974207519e+00,7.262395017541688702e+00,1.018237724227406815e+01,3.760366838022533642e+01,3.706046980428487103e+01,8.361375633455362788e+01,2.936237524688996814e+01,4.060440098323734759e+01,4.105428172116166508e+01
9.256813817911213604e+00,8.886945403664078924e+00,6.819024734958783363e+00,5.948920456811628554e+01,5.799053969609580861e+01,4.726931558067132499e+01,4.780303492629629147e+01,3.112953872867451466e+01,2.980471953692970644e+01
6.442397820833527966e+00,1.202267927940245329e+01,6.292677962922462953e+00,3.292972648286306736e+01,1.044909182795753964e+02,3.428598670251789571e+01,4.362121307005017457e+01,2.048884052351460383e+01,3.938236776739395140e+01
1.099165838981120480e+01,7.423522303761993513e+00,6.714772882223239314e+00,7.877402952919842960e+01,4.270247975166746812e+01,4.044545933316869935e+01,4.666148724573483264e+01,3.630597316903942584e+01,2.860046577734934203e+01
