3.715250799941580695e-01,1.248102189859035677e-01,8.430614138775666032e-11
9.139581066960832390e-01,2.390831345711485756e-01,3.242724302570623008e-11
7.686022834113964697e-01,8.654968333038336181e-02,1.187542940979848822e-10
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
9.597961039134806915e-01,1.299716567900808528e-01,7.842030769596364839e-11
9.293722344814434599e-01,9.816728525727065613e-02,1.058321336584820588e-10
9.338237209721276244e-01,2.960239027373441911e-01,2.091770709972498999e-11
9.503395946384310955e-01,2.159177670416792816e-01,3.738830726593649064e-11
9.636900794842969686e-01,4.244439410569830068e-02,1.940974302112789212e-10
9.008448478519497371e-01,4.220686204855825241e-02,1.966916261360685642e-10
9.299777344659538869e-01,2.259654060134678732e-01,3.601473858371436680e-11
4.674144262207613476e-01,2.715007003056678636e-01,3.898249596112445361e-11
9.972104947597579816e-01,3.384913931519626384e-01,1.203209539714360926e-02
8.148877287986860951e-01,3.581411760517113629e-01,5.830232223528270197e-11
9.750780619433451202e-01,6.914081658270225528e-02,1.435504844410423947e-10
