5.294223379139016000e-02,3.194214953382453714e+01,3.819099899557420574e+00,2.050057876662838119e+00,1.460432382379937000e+00,2.645399807532918590e+00
5.698097428016535987e-02,3.475363496440988342e+01,3.832737877818233052e+00,4.677928474817439897e-01,2.620725224404782061e+00,1.496649835131945938e+00
2.797909798379475538e-02,3.327487384585696617e+01,3.868337452363726836e+00,9.902767152526383843e-01,1.711225284557404303e+00,2.411377602104947115e+00
4.708928345542221644e-02,2.952554185342888005e+01,3.841955912671340290e+00,4.114763164311852961e+00,1.009772320008065050e+00,3.111501112132544655e+00
8.969974617898363034e-02,2.872308491525130236e+01,3.786634868806761478e+00,4.851717592090400544e+00,8.899356277534078430e-01,3.222118433824751271e+00
9.372055096576203947e-02,2.871886329278045480e+01,3.796867669166802628e+00,4.948831878771682291e+00,9.031939368228241172e-01,3.220832432356078634e+00
3.503772314692358419e-02,3.319177980634529490e+01,3.860440142517457929e+00,1.083629555642579678e+00,1.690378323770790781e+00,2.433937929455262328e+00
1.373302769546089763e-01,2.756373433941942963e+01,3.769430478369645954e+00,6.143806374620679023e+00,9.399985360471914131e-01,3.185166284815190707e+00
3.094599836863017872e-01,2.010725873947536968e+01,3.560194514987478076e+00,1.301305253927532490e+01,1.808660711838362412e-01,3.932544874178805827e+00
2.346439019878582971e-02,3.575173224903204527e+01,3.876435139284837295e+00,1.597894129582316247e-01,3.433219618501951675e+00,6.821772677306711108e-01
3.306910874958840507e-01,1.969354662847166182e+01,3.581959662389447629e+00,1.360938675119681918e+01,2.605785413597607181e-01,3.877984444446237244e+00
4.796930478991027341e-02,2.594548300543598174e+01,3.849967551822543133e+00,7.182744573635041263e+00,4.814079616425246400e-01,3.644994066919389208e+00
3.937651418064264802e-02,3.329392471959380373e+01,3.863420416718586825e+00,1.086784195062841629e+00,1.681944053031202868e+00,2.453490812556774703e+00
4.683001329656238387e-01,1.456634876399674638e+01,3.432681231451216064e+00,1.859779189181871928e+01,-1.495308172381043521e-02,4.150597183463243134e+00
4.760164139707240977e-02,3.479992144911695107e+01,3.860628944953580444e+00,4.217658558884065378e-01,2.619823200336757196e+00,1.506024408227089495e+00
6.946684116373426088e-01,1.554417852344629480e+01,3.166209135936798091e+00,1.786194397196772599e+01,-1.781032231716933589e-02,4.135129987258606477e+00
4.181727711981162582e-02,3.425367503125380608e+01,3.846657843417153888e+00,6.067317730550185750e-01,2.257075772661830904e+00,1.863479486147358255e+00
1.206571132260221835e-01,2.530512130364327916e+01,3.748347462349816084e+00,7.911328289979017825e+00,5.140125963975918921e-01,3.595757382031543159e+00
8.776323102608687976e-02,2.853986543010981691e+01,3.786755000558365225e+00,5.039095298185595873e+00,9.071497036556590565e-01,3.203839053631305056e+00
1.580737551341042380e-01,2.743716613273936744e+01,3.695915122224686655e+00,6.189487872413840464e+00,8.782351815305828868e-01,3.222771371480150915e+00
6.145219130577701111e-02,3.345916231398817331e+01,3.843476032532975317e+00,1.122437444889881064e+00,1.933987578664076556e+00,2.191588243923765944e+00
6.194001976632327461e-02,3.001171279389311408e+01,3.822559453849317279e+00,3.630006344712267463e+00,9.669045338316077931e-01,3.153716197432459900e+00
7.010082658369024555e-01,1.540405274893488752e+01,3.161396744792288160e+00,1.798544155204340811e+01,-1.338223645975861187e-02,4.129737874553185861e+00
5.625992503443207060e-03,2.742593798716766784e+01,3.846387682354881488e+00,5.333517419187664643e+00,2.919481949639251006e-01,3.809019375267340912e+00
3.721782758644494316e-03,3.284243482568756178e+01,3.873504871382794867e+00,9.693643305170656088e-01,1.294545381636314829e+00,2.820596145578862846e+00
4.731347811878836712e-02,3.010468266088060929e+01,3.847048305313673477e+00,3.456664632895567024e+00,9.818349169616760186e-01,3.136060066356769038e+00
3.202788088454604498e-01,1.966145774430672333e+01,3.583915544602113368e+00,1.359402516075691558e+01,2.596447866192717058e-01,3.872630224647940267e+00
3.306347713608354805e-02,3.427499713906561851e+01,3.870026143824798037e+00,5.841375826746169064e-01,2.247245937596999088e+00,1.881395306712885018e+00
3.101508763708885619e-01,1.978561008428974333e+01,3.597451615344874121e+00,1.343652264940658547e+01,2.456017838106392959e-01,3.886793868686846842e+00
5.487004215683852909e-02,3.470897715029002484e+01,3.837987074063037074e+00,5.299095926909522802e-01,2.610294507571902400e+00,1.510969176914117362e+00
8.082473060736469761e-02,2.844709442362473339e+01,3.781653105983562746e+00,4.994006315164764231e+00,8.938384149987474991e-01,3.203645091473481976e+00
3.224184333852454093e-02,2.966518556820890495e+01,3.890352176667444262e+00,3.988049795148974397e+00,1.030234741727037440e+00,3.104954450729913162e+00
3.301554074692697460e-01,2.013544136719682953e+01,3.553226191265495881e+00,1.311509135460048725e+01,2.006219610282810040e-01,3.925350651775286526e+00
3.078111518838503868e-01,1.992630810677509601e+01,3.595318906880697885e+00,1.321464123682576819e+01,2.036619572890560614e-01,3.923907253360495062e+00
1.837630704668876402e-01,2.436118455805235428e+01,3.672584894756469875e+00,8.939463154261723332e+00,5.073783222127601356e-01,3.597296834008995248e+00
2.327890675940631066e-02,3.542391905654580597e+01,3.871309188351458097e+00,2.055483040615180834e-01,3.141981053899539855e+00,9.746319978484000446e-01
6.524605302710181354e-01,1.524847179282905074e+01,3.235257767492314862e+00,1.819116561453980196e+01,5.113715515855582483e-02,4.078155724567321450e+00
7.035094406644661902e-01,1.516413151872860254e+01,3.211346125665992091e+00,1.842779628715046414e+01,6.839049569714711341e-02,4.078980122315027934e+00
8.402778768846738688e-02,2.851393016650375145e+01,3.818134490520671775e+00,5.130414410052718921e+00,9.319978610593351309e-01,3.194425815333181262e+00
7.101822378870876751e-01,1.542618049919766321e+01,3.193944371482748235e+00,1.817397522953815425e+01,4.024190303825925241e-02,4.104262341368446698e+00
5.609117124170105023e-02,3.322303488247800374e+01,3.823501640480411190e+00,1.236949284241340985e+00,1.934170962323102705e+00,2.172643514788897168e+00
4.811702417250369318e-02,3.215715825628531377e+01,3.868469657792788396e+00,1.987340040090182613e+00,1.486918765831301448e+00,2.646686775175055129e+00
2.998619646574861020e-01,2.001218524704107793e+01,3.562057796474822347e+00,1.304771609222047957e+01,1.803936276097887204e-01,3.926216233543670775e+00
4.973386956762327477e-02,3.454504421311514051e+01,3.826783977984884455e+00,5.937967268418404831e-01,2.603467733002287510e+00,1.504553578118209778e+00
2.977192345568697301e-02,3.449349899481893544e+01,3.873581156336517228e+00,4.460444979044363989e-01,2.276406692834577417e+00,1.859102659102503718e+00
1.911398290171315573e-01,2.024808508116016625e+01,3.701976567792179651e+00,1.279176540719084976e+01,1.898861141342640946e-01,3.939103645010793020e+00
5.099849022297257145e-02,3.194712598891851130e+01,3.843764297216475612e+00,2.210341661611948894e+00,1.514632197888479359e+00,2.608549664337066254e+00
6.861192351600143846e-01,1.534081333750711096e+01,3.217243055633172588e+00,1.814316334196919200e+01,4.487559948904251694e-02,4.091279034876672327e+00
1.900464562121279705e-02,3.577563073383861081e+01,3.884363712061512874e+00,1.196460124880026066e-01,3.421104132095002193e+00,6.975454192883372428e-01
1.714415578859523059e-01,2.423615049955173006e+01,3.731701128282285840e+00,9.213372059459015162e+00,5.794381799088019758e-01,3.550703606144804070e+00
8.584197536273374673e-02,2.855917760583323073e+01,3.830853987262393456e+00,5.190836218548243508e+00,9.520974305572100782e-01,3.186431144697293938e+00
1.268033989535835571e-01,2.544758191608753961e+01,3.732877036365451762e+00,7.746933413450291184e+00,4.851871622054004241e-01,3.620661866046212651e+00
1.056137259471349316e-02,3.133561080892666340e+01,3.889157817538816175e+00,2.215162053800019848e+00,1.024629161338628469e+00,3.098160269235251008e+00
2.081653308654189405e-01,2.069113305876170728e+01,3.639715164377714807e+00,1.223555773708347516e+01,1.128586152335618320e-01,3.992498152888760643e+00
8.636574635085148000e-02,2.863683485906447146e+01,3.766293584868201094e+00,4.810414841471603253e+00,8.718404314656986731e-01,3.222356396911500553e+00
2.190425772876026800e-01,2.106760677377938507e+01,3.673266472876186128e+00,1.194997177072039030e+01,1.014226158911568643e-01,4.031021425802501668e+00
1.387125021403004532e-01,2.726423324959988648e+01,3.745913039107385600e+00,6.408123617067216671e+00,9.475741572378526545e-01,3.165777470275560113e+00
1.718537946737454525e-01,2.087382944990206823e+01,3.712419886147741099e+00,1.202317224226831094e+01,6.155969454774340432e-02,4.065941724699919213e+00
3.638773332908746411e-02,3.333568520990053941e+01,3.856844632111785742e+00,1.030519958467508213e+00,1.711031188761386490e+00,2.417147505954032827e+00
3.011569735851449964e-02,3.575101812192278317e+01,3.859670185607999127e+00,1.888916631716675565e-01,3.413519586886134327e+00,7.027645983282847508e-01
2.281702068243220138e-03,3.288661938572063548e+01,3.884332992716583277e+00,9.043612456849370318e-01,1.296010630870066960e+00,2.821530618353739861e+00
9.045139038064495263e-02,3.110987678349126995e+01,3.780567377610494439e+00,2.841679360157162826e+00,1.309536934364477156e+00,2.796558679609217890e+00
2.633288960736957646e-02,3.571406653100982709e+01,3.857201918162536991e+00,1.441673599311839027e-01,3.430386932242114995e+00,6.749437918493527144e-01
1.778961598219367946e-01,2.061255664916839692e+01,3.729707303258472884e+00,1.230940275116905269e+01,9.352105869939741911e-02,4.042820306798865282e+00
9.260178351854070344e-02,2.846458644228910728e+01,3.770739216741338939e+00,5.096915776660207342e+00,8.955068757339037511e-01,3.210486326834260051e+00
1.909399484262581242e-02,3.573034305476276984e+01,3.884899688289766839e+00,1.756756840489600568e-01,3.431773990198107249e+00,6.860660354526708637e-01
3.829254535658966480e-02,3.485016125361180173e+01,3.884466458257032517e+00,3.594654670915934380e-01,2.607203805296892440e+00,1.526763195227953451e+00
4.803302058290510185e-02,2.989572093022784216e+01,3.833622013876074597e+00,3.665282585466623111e+00,9.943646160903418796e-01,3.117608682672951215e+00
4.431797849531578237e-03,3.278979516122677040e+01,3.875183040157680114e+00,1.000101507415905866e+00,1.314676288330460574e+00,2.797787518929057082e+00
1.639170122466324792e-02,3.117844931119916652e+01,3.900179811494113302e+00,2.555452945715611435e+00,1.138049651803689111e+00,2.996503662947214153e+00
1.939056932374261244e-01,2.017115183266322376e+01,3.713312341622382995e+00,1.295571921600361520e+01,2.003053704028436854e-01,3.940579729580163448e+00
4.200592817222337932e-02,3.329871285444448148e+01,3.820748613822514628e+00,1.047280793289344869e+00,1.759175239566792781e+00,2.350575659857613520e+00
3.747899011965989680e-03,2.707431012764550360e+01,3.881631973515058842e+00,5.788535976027837648e+00,3.683796800757579426e-01,3.748953738132751567e+00
5.631739172651484965e-02,3.452659569419827079e+01,3.806301626248255410e+00,5.958412356821154443e-01,2.612052664624499254e+00,1.487351456623958512e+00
1.835317968986096004e-01,2.032630673293659740e+01,3.689292603186208552e+00,1.264673386733643312e+01,1.657736361266870517e-01,3.952340287486396431e+00
5.172501296928045528e-02,3.329056551237502504e+01,3.838529030706739675e+00,1.164568058154979324e+00,1.932633139836007263e+00,2.178828784024148923e+00
1.377917293937309245e-02,3.270398046242004142e+01,3.852143034099440477e+00,1.144931920272711068e+00,1.254832436826211373e+00,2.861065854525780772e+00
5.649817274488259239e-02,2.617093281470827293e+01,3.814151031871797493e+00,6.754728677034747442e+00,4.023014769104295563e-01,3.702998702940917930e+00
1.185304451463943809e-01,2.490192870090857724e+01,3.762059966948089418e+00,8.413974366034910446e+00,5.684773769119064735e-01,3.550742528810694409e+00
9.295612395664629157e-02,3.097226437160039225e+01,3.773560799876791272e+00,3.010545790495332774e+00,1.316644265911945721e+00,2.789599980896089182e+00
1.179764970395175583e+00,1.067593772814798214e+01,2.725683909608385580e+00,2.332052882300781604e+01,-1.089596106414851273e-01,4.257947322305351889e+00
6.929243827348351425e-01,1.519273633245466826e+01,3.222854887133882684e+00,1.838594981510615867e+01,7.184729341889389831e-02,4.075101496099783560e+00
6.842884611315047660e-01,1.509833637139523077e+01,3.212570197985976428e+00,1.839422069750477817e+01,5.638352818794695187e-02,4.078714408228186983e+00
1.937745926077750758e-01,2.098067388334917283e+01,3.690120602593639276e+00,1.198818664264723388e+01,6.753810206016597206e-02,4.062996143607692900e+00
1.864894257525016030e-01,2.051994704174075324e+01,3.730027680596614381e+00,1.244299110742483094e+01,1.029234311333805940e-01,4.039084664534559721e+00
6.053156112890437784e-02,2.986794361965529987e+01,3.798440957302813281e+00,3.723893058128749267e+00,9.929330019225135473e-01,3.111045100336909286e+00
3.200612508454517974e-02,3.344884330270385675e+01,3.888010144996701278e+00,9.173730803505195652e-01,1.754345103821766338e+00,2.381453522745638374e+00
2.258128788173752871e-02,3.443032278540395907e+01,3.874556159298492730e+00,4.236927793209255277e-01,2.296379814296398258e+00,1.828813850090495130e+00
1.800048108455580553e-01,2.411318586970613964e+01,3.724945837358423439e+00,9.293245151938254622e+00,5.483644651204897524e-01,3.582019336807548804e+00
2.043931454806581782e-01,2.085234605306876787e+01,3.672794527331530112e+00,1.200331301240665027e+01,7.419936154924899885e-02,4.043546109015760948e+00
1.256730093483001132e-01,2.484440730137027131e+01,3.772280116551836926e+00,8.531832825785659935e+00,5.643296195975768814e-01,3.566859634817315605e+00
5.323026242115695000e-02,2.599515240075209732e+01,3.822999687664293322e+00,7.113114690953720398e+00,4.671162733431235004e-01,3.649662111796561970e+00
1.261148493312518881e-01,2.547223220103503749e+01,3.763112452356041082e+00,7.797960416523035398e+00,4.994964932662268042e-01,3.622936288294082985e+00
3.248099783465606682e-01,1.992994185988645128e+01,3.568617168296466247e+00,1.332954568598616873e+01,2.299027182405557479e-01,3.899477648630032434e+00
4.509863669900863181e-01,1.486327423533326453e+01,3.425567377856038931e+00,1.827581893249493561e+01,-4.879092680847746388e-02,4.175889103732210117e+00
1.103791741158349771e-01,2.486318622254488986e+01,3.773713456699317348e+00,8.418390450776751521e+00,5.820816397244270579e-01,3.535357272704923837e+00
2.044290498684623453e-02,3.461914196944802313e+01,3.880033294828720170e+00,3.418175507404386249e-01,2.325899488017037164e+00,1.806313928878083175e+00
3.720834471186135889e-02,3.529146162786629759e+01,3.870562655464859336e+00,2.414129493940385118e-01,2.958740394789114436e+00,1.169419019188023601e+00
6.915720658725760250e-01,1.522379216081200681e+01,3.229270096242620181e+00,1.841471986661789018e+01,8.201207599076099086e-02,4.071056811240404194e+00
2.474153447769639885e-02,3.454145968338654882e+01,3.881858666295715743e+00,3.953354376849734786e-01,2.327639171539882312e+00,1.804674629476612724e+00
1.715287135680352432e-02,3.112672060744440472e+01,3.889805501807860999e+00,2.594213024865618777e+00,1.122104546131471592e+00,3.008700374770429065e+00
1.808300339791586026e-02,3.290769247562899835e+01,3.885739324342402767e+00,1.010539036649636957e+00,1.296326201334716766e+00,2.836490983078144623e+00
7.147772389207210919e-01,1.526074080332899641e+01,3.196961681699090896e+00,1.828446963489632893e+01,4.790792958972778237e-02,4.094533774890249056e+00
2.163445752523216609e-02,3.119054392883028726e+01,3.892440356411926317e+00,2.574482566032712860e+00,1.103941181619872536e+00,3.034412838286652647e+00
1.755685169113920252e-01,2.089918064519487118e+01,3.706870998669591355e+00,1.201682097680524919e+01,5.717415478651421967e-02,4.071158435824067112e+00
3.916378880231625309e-02,3.321653472422376296e+01,3.854208299744825705e+00,1.134431840075419196e+00,1.666570649405020754e+00,2.464109725276152574e+00
