6.845530727561827122e-01,2.234722505261936276e-01,1.464399561293696084e-01,4.879240871868255613e-01,5.860219060261633722e-02,3.181677994821074940e-02,5.657228564955407712e-01,3.862938822695169416e-01,1.184926819652325214e-01
4.866316602145958625e-01,4.530984044717858983e-01,1.283387954776908924e-01,2.582839686864466522e-01,2.179828333199400336e-01,2.338662548373487970e-02,7.840563818599697310e-01,2.357528804460520266e-01,1.968084650110814293e-01
5.239089422073308633e-01,4.123198895665091124e-01,1.274055754573445443e-01,2.941270489037756675e-01,1.859469897629201229e-01,2.232788459357504252e-02,7.745398589920435839e-01,2.485549386231513669e-01,1.827447029754899199e-01
7.452287056472658433e-01,2.445554583032761853e-01,5.326056352712858766e-02,5.575869573871152785e-01,7.207265443706833974e-02,1.159189004685884372e-02,6.752458833624689349e-01,1.843815821997760174e-01,6.335141740183072856e-02
2.886383115433507340e-01,5.314783892935242005e-01,2.618689874649337002e-01,1.030586013934766815e-01,2.951240269251593218e-01,7.258077470010421139e-02,5.474332946898553542e-01,2.835111961331461261e-01,4.605074929972516329e-01
2.294482213120747904e-01,8.110000817395635053e-01,2.067056743160021470e-02,7.601705362877946015e-02,6.814631374200459391e-01,4.959147746793374223e-03,6.642346605192560594e-01,1.486363618590028080e-02,4.404443911505293713e-02
6.624995893819214388e-01,1.910049067843103132e-01,2.095616991414207542e-01,4.484091056570828626e-01,4.570896574020032882e-02,5.678966272855857922e-02,4.628239982284269582e-01,5.322036602384550008e-01,1.507687210095454144e-01
4.865783551330112311e-01,4.239041394567175103e-01,1.619579891837175378e-01,2.577365358884419200e-01,1.863161302123681196e-01,3.512273511207619769e-02,7.267411719019334360e-01,3.009823283245119385e-01,2.326506724214466859e-01
7.202739004422469282e-01,1.916137408554889898e-01,1.383986700673347503e-01,5.377815778259896762e-01,4.063870749766084617e-02,3.160830323672564335e-02,5.060211400227534462e-01,4.027545005604296624e-01,1.006345215303260099e-01
1.851576657641973156e-01,7.965706752610453023e-01,8.524349173639476918e-02,5.603752260683663583e-02,6.562085270378550383e-01,1.345375246329250096e-02,5.296454817882948474e-01,6.601486537474555993e-02,2.008387458065109821e-01
8.002382470408673232e-01,1.979530573480681177e-01,3.660440368500859909e-02,6.600936809357955681e-01,4.313572645473539441e-02,1.178432469683460271e-02,6.088173638895206796e-01,1.361537473611964533e-01,3.720885018069140099e-02
6.840727637818133644e-01,3.457725862301622155e-01,2.929138760499357119e-02,4.774144371780612572e-01,1.345532464738268263e-01,1.013898054099645479e-02,8.579219660124939306e-01,7.138063497267033153e-02,3.779085512537743580e-02
4.981481583906806065e-01,2.810900973377722378e-01,2.966155600800206016e-01,2.471245689192642925e-01,9.542287583471203982e-02,1.071810226131688359e-01,4.885306209165304336e-01,5.368092341661458988e-01,3.200807638630672747e-01
8.004248411818239983e-01,1.276046636706612003e-01,1.144104771355769351e-01,6.273209720249780519e-01,2.190969592260749027e-02,3.021933374127699912e-02,4.040223995015007064e-01,3.953552726437274956e-01,7.924773490375988660e-02
6.013062805849480608e-01,2.827849062867794361e-01,1.787845916293690496e-01,3.639417293806609388e-01,9.485674472527144685e-02,4.533759662123332257e-02,6.065329206537608542e-01,4.196264321337704883e-01,1.949699771608852661e-01
5.659923019727542970e-01,3.443033000545976385e-01,1.584386090796204016e-01,3.456095247068681764e-01,1.283919370751822886e-01,3.134661382264730678e-02,6.921804330609696576e-01,3.334674065099469398e-01,1.841855035400903895e-01
3.500551554096467122e-01,5.440661995414747265e-01,1.732136593464280727e-01,1.437799593990420066e-01,3.087151562708524422e-01,3.946012724552627748e-02,6.743820106263938019e-01,2.387023931280885525e-01,3.301401946944975130e-01
5.914946542724601741e-01,2.572209212516800569e-01,2.214825936783082483e-01,3.556439006561488703e-01,7.973282154466757032e-02,6.191740120264124791e-02,5.429088062512460455e-01,4.951787572973881391e-01,2.090888541659993161e-01
1.347009917527866030e-01,8.109459996918130242e-01,1.216848377192017855e-01,3.946247862145501467e-02,6.807616106088324459e-01,1.962509325291067475e-02,3.871795748730462172e-01,7.543789775625571459e-02,3.190904292417520716e-01
7.627548534109526157e-01,1.612428365143320774e-01,1.225393551594577274e-01,5.852765351186189902e-01,3.113149946576881238e-02,3.008514294605707518e-02,4.730222148086639655e-01,3.808217030801502867e-01,8.612014954101485098e-02
5.384692707849755289e-01,3.058425168311828535e-01,2.260755336047706177e-01,3.009916417219147822e-01,9.249155342225587328e-02,8.620041163275476981e-02,5.233272375566336843e-01,5.209939206245784993e-01,2.349526039363739327e-01
5.464557856325135132e-01,1.998788393016645015e-01,3.295116492612044090e-01,3.217609582574552096e-01,4.470352956895529140e-02,1.227744729432058146e-01,3.878686108516497533e-01,6.765440047928267253e-01,2.324359840099963492e-01
6.818848176385184923e-01,2.111107153576424200e-01,1.636702436304126040e-01,4.891790828982076622e-01,5.095805433124122458e-02,3.647711607532819200e-02,5.306371804901028888e-01,4.253805202799508245e-01,1.218209742144736873e-01
8.583847892288628545e-01,1.133141395763411358e-01,5.472521462216177468e-02,7.575547948510467089e-01,8.466837730116576199e-03,1.729550594786416484e-02,3.978503642869411494e-01,2.203589835831508692e-01,3.559144130086875496e-02
3.328811307356031590e-01,3.753990825655212360e-01,3.766270788075842813e-01,1.292634132381362544e-01,1.510612723345931552e-01,1.374166414939041458e-01,4.570443101100865602e-01,4.710718434778941588e-01,4.685115043830806458e-01
6.600354470584188782e-01,2.004923448890339466e-01,1.988108805501783150e-01,4.167391152598366455e-01,5.534913208075522423e-02,6.268510710892022386e-02,4.791290115951669093e-01,5.125891510728808331e-01,1.834111672635270196e-01
5.044627913589696533e-01,5.268712588417621134e-01,2.188452055251211004e-02,2.658755292958276950e-01,2.987377369862683762e-01,5.010004149028940423e-03,9.408778170685657694e-01,6.712791227897084434e-02,5.368015288078290675e-02
4.577166591599085566e-01,5.475815736839568793e-01,4.569991187750817307e-02,2.276551025449134458e-01,3.165524574977534589e-01,8.794689458337889842e-03,8.916363251601087114e-01,1.047776557996920599e-01,1.001922791601885521e-01
8.041927119024385728e-01,2.142795713097027654e-01,2.135046318692877809e-02,6.123963289668962195e-01,7.297443759195787472e-02,6.233120661610025426e-03,6.817094838545435520e-01,9.659054179466898538e-02,4.047349252349245058e-02
2.590652848007212183e-01,1.458891971945871502e-01,7.010625043600189343e-01,7.051236461219316520e-02,9.696132276027717711e-03,5.280251026989573049e-01,1.194647609759374451e-01,6.472533981951145154e-01,3.278228498392051771e-01
6.327956323928013438e-01,1.332803389370810776e-01,3.139105904009091841e-01,4.008660920766228819e-01,2.313976166937151829e-02,1.256581013993801343e-01,2.717830369723203687e-01,7.416618339317301301e-01,1.622826364432218837e-01
4.110174716883405188e-01,1.984960144727927478e-01,4.798744873693874258e-01,1.628726978114326263e-01,4.497848399335779151e-02,2.625873311366700436e-01,2.707540757692685762e-01,6.864524906841513729e-01,3.771527797482908673e-01
7.224752956806975712e-01,1.697031898589172472e-01,1.614873796308659570e-01,5.352099113910452344e-01,3.389193533525163698e-02,4.050321783096527684e-02,4.476782304683508129e-01,4.683232353474609533e-01,1.060670955053794329e-01
5.631739868652073655e-01,2.869182606937592528e-01,2.241379806793948881e-01,3.299362597959614729e-01,9.848175288108557135e-02,5.788895319355941149e-02,5.792160472733455245e-01,4.623476141775388903e-01,2.262668841358711769e-01
2.052467984528938694e-01,1.975073623131347045e-01,7.028907840229723369e-01,4.284300789941668935e-02,3.198074286436224795e-02,5.282664472291682678e-01,1.236400061651957150e-01,4.919469677409611941e-01,4.740768755390644129e-01
4.794367535841393413e-01,3.847255804822457548e-01,2.083733246708653342e-01,2.530753683155866907e-01,1.627376776681208337e-01,4.860110294686620369e-02,6.664132685552585089e-01,3.653219966172817079e-01,2.668097864139586384e-01
2.915589415063741807e-01,3.129587627361965496e-01,4.792436206363442364e-01,9.737662253587957284e-02,1.293682506932553045e-01,3.009950581416154236e-01,2.153159954319533997e-01,3.598578015114562989e-01,6.468604937817773459e-01
4.510850631675243361e-01,2.550042841413257544e-01,3.787435986056080228e-01,2.015326244108961995e-01,7.284275020729349959e-02,1.688208332659068556e-01,3.911851365301659555e-01,6.221363352792828039e-01,3.572449047619810081e-01
9.052129885065163251e-01,7.313251528675142332e-02,4.942934397235081156e-02,8.163960232667769601e-01,1.543552292822207572e-03,1.867580372617011486e-02,2.933484949976741807e-01,2.332784045105925075e-01,3.278613083665502664e-02
5.609131530599649196e-01,2.534797019707661914e-01,2.468638812545284611e-01,2.791447882650561763e-01,1.084537389098785276e-01,1.032271314158252906e-01,4.625703590341571636e-01,4.638524386716754155e-01,3.373935211455969529e-01
3.737940138518534572e-01,5.040706102001335509e-01,1.939745153923261300e-01,1.652993945701663470e-01,2.718758760133702657e-01,4.224841632926956692e-02,6.808341285121675135e-01,2.685963018554835546e-01,3.211549622901412882e-01
5.139477226958537592e-01,3.565551130092391441e-01,2.024131780165724370e-01,2.845238460547345194e-01,1.403759257656146675e-01,4.735884367818798957e-02,6.542485733704664908e-01,3.841405996710036130e-01,2.422175221988561722e-01
4.345193188125349160e-01,4.001127598100183147e-01,2.404517004658560109e-01,2.100021808881113450e-01,1.766921392013947878e-01,6.199128463267550293e-02,6.280900995516425223e-01,3.855957960537663154e-01,3.197187014049468479e-01
5.530752465464580103e-01,3.070867155016115957e-01,2.107715849180542556e-01,3.263471994462874282e-01,1.080254689195100648e-01,5.024229409726327367e-02,6.127287545747193143e-01,4.289179404868272982e-01,2.201842241374652731e-01
1.904957623093421482e-01,2.091401463804728467e-01,7.030849879780759482e-01,4.759907948341062650e-02,3.519809767758596414e-02,4.597050875524534286e-01,1.440585064225604062e-01,5.767422966539103024e-01,4.858483807943750343e-01
3.924991308996929607e-01,2.575275831938353410e-01,4.371311383283650875e-01,1.718896930171294746e-01,7.094227053528850968e-02,1.896210387924358032e-01,3.588829224924249273e-01,6.553543377426291894e-01,3.815308021687326967e-01
4.744461390941127066e-01,2.845359990665360939e-01,3.247465041701012023e-01,2.510381661434490375e-01,8.665094327483968684e-02,1.049847787551739242e-01,4.844711509741299049e-01,5.685508004828330186e-01,3.017261905990580861e-01
2.456340328829987874e-01,1.870356585029924190e-01,6.709320080461494973e-01,6.529780538208483642e-02,2.719137245388036223e-02,4.482320667957040428e-01,1.511814161988220273e-01,6.328171883984717860e-01,4.230202467125697696e-01
4.525940805985778081e-01,3.946248885137277340e-01,2.286626148961514171e-01,2.254661792646870111e-01,1.717499096327491370e-01,5.640381993873128108e-02,6.448456796914530109e-01,3.760539220364960133e-01,2.975778509159797691e-01
3.018105339651198094e-01,5.514519713541219392e-01,2.262799203658468761e-01,9.896854271277617798e-02,3.150020465743189058e-01,7.143592544297378000e-02,5.561953163316353255e-01,2.552555752959979052e-01,4.496867510556882275e-01
6.454287816448679438e-01,2.283500813414134911e-01,1.934164544106236061e-01,4.658331748418001461e-01,6.231104438903741632e-02,5.088576379842013608e-02,4.455492967684472894e-01,4.780409299180019556e-01,1.606756479274959737e-01
4.566883577134323580e-01,4.555794089252478973e-01,1.586309993938325724e-01,2.313483001124068683e-01,2.217763297921699350e-01,3.052624983733870367e-02,7.480809176584994891e-01,2.661082069186826993e-01,2.384876021878416241e-01
4.660257235244706919e-01,3.804957329356399298e-01,2.272339339930657953e-01,2.446487333593333480e-01,1.596798775937281201e-01,5.812835806423344298e-02,6.396287589702498444e-01,3.858691866988556152e-01,2.843284570084672613e-01
6.177069411052420467e-01,3.199417846124197884e-01,1.257669981963080441e-01,3.954702172523213988e-01,1.120189611648050587e-01,2.609535718933617132e-02,6.985187076612370261e-01,3.069046973474810480e-01,1.453934047084181336e-01
7.623965599854505282e-01,1.707953905981658971e-01,1.077042061455641270e-01,6.038659992726291836e-01,3.172728504155557933e-02,2.310375212365639586e-02,5.001088963590734071e-01,3.315831720567304353e-01,7.505290322113275514e-02
7.247402042699139235e-01,1.918573767767712823e-01,1.323818783874373128e-01,5.350432896713327446e-01,3.896854369721319128e-02,3.568760473747534245e-02,4.914209913968960453e-01,4.179788609748163464e-01,1.013062601097989013e-01
4.996224740998230218e-01,3.409737935336658587e-01,2.341385683982705190e-01,2.731840010787441320e-01,1.307974043181305557e-01,5.977248541770335821e-02,6.151296303766919937e-01,4.264955636709206188e-01,2.635788456415963932e-01
5.837438323907391258e-01,2.956012142737562964e-01,1.908814244768264889e-01,3.071864673791230849e-01,1.330017918382996600e-01,6.290140568505386831e-02,5.873926941462699336e-01,3.926961225171379799e-01,2.699483473096721542e-01
8.595965561133978028e-01,7.413122058929895453e-02,1.005921576394826905e-01,7.576060660722804263e-01,5.266085553725582957e-04,2.662970526950042549e-02,2.506872461688033904e-01,3.783630042826606754e-01,4.478060858680241868e-02
4.980209618702593488e-01,4.010080441116136152e-01,1.716071632793018664e-01,2.722758700397180376e-01,1.733934903666203009e-01,3.435249352464814221e-02,7.183380342381757711e-01,3.146972040905891554e-01,2.280742105084867799e-01
2.337113630025672850e-01,6.543465447013685488e-01,1.852336087388051777e-01,6.980186159052746697e-02,4.425591095258580299e-01,4.972427630662940023e-02,5.145297501813637098e-01,1.642941911114499942e-01,4.330532290762878489e-01
5.014693977209490061e-01,3.980812784121184333e-01,1.719908984866059809e-01,2.746757016514940197e-01,1.719887415710914247e-01,3.430400368329172833e-02,7.198917574847324419e-01,3.125388454090177737e-01,2.261256341999942077e-01
6.918169204501275482e-01,1.754934698674905369e-01,1.908089083169578482e-01,4.757353053518413311e-01,3.952116983762615082e-02,5.254356930984085960e-02,4.493426196206473100e-01,5.239275184780650685e-01,1.387973320052487969e-01
7.925836584567547138e-01,1.202144386324142805e-01,1.303524715333385098e-01,6.509981898120763555e-01,1.572000254945121051e-02,3.134996821903429653e-02,3.688663484905661538e-01,4.049356117644022368e-01,7.087219789305285178e-02
5.777651883945812417e-01,2.781343986450216521e-01,2.135973581006245792e-01,3.561259639720067427e-01,9.052000421238748373e-02,5.285601607328979656e-02,5.812162535923803830e-01,4.540851435273923209e-01,2.003031723913205331e-01
5.550696317620559261e-01,4.601164000528006892e-01,4.704482255211538122e-02,3.253940372167357653e-01,2.259845838165986109e-01,6.967882779117223757e-03,9.146249775630579393e-01,9.478089069305750680e-02,7.496027368648083833e-02
4.318413251688645871e-01,4.251655806966971873e-01,2.187424654995395179e-01,2.289593972443502157e-01,1.798833264616603311e-01,5.490078049931912396e-02,6.336837958927493686e-01,3.701670552954401949e-01,2.978769590000935885e-01
1.938624111297433394e-01,7.524338183202172736e-01,1.257606008952318888e-01,5.965073608459674909e-02,5.888329492065266235e-01,1.764833541240817816e-02,5.203981218297274447e-01,9.867342864138019254e-02,2.938988351270231392e-01
4.602801623166642431e-01,3.149837255478001863e-01,3.024127109114101986e-01,2.342712692869468039e-01,1.118931949790708813e-01,9.381974507924856210e-02,5.245694140525807292e-01,5.152061455001502033e-01,3.190911313034144325e-01
5.237686547398847647e-01,4.246748114464949375e-01,1.143088700125710344e-01,2.957039275191103989e-01,1.980832134728576222e-01,1.841999031297275602e-02,8.071686278825522809e-01,2.183618510626558762e-01,1.630481304435640877e-01
2.045009616086600479e-01,4.688066034167456264e-01,4.114922504533324865e-01,6.349619538785128414e-02,2.328969423602725852e-01,1.586790692995988517e-01,3.676785272395952653e-01,3.348703232656198292e-01,6.303189238743893696e-01
