1.263011565603523179e-01,5.591721015656723193e-01,8.728645817756576220e-01,3.719789219127603852e-01,1.815541965019313031e-01,8.192222725023462493e-01,9.984374304927856603e-02,4.945048416361721988e-01,8.241126835141934226e-01,2.800545237340248406e-01,1.328416633228247656e-01,6.710423205399383972e-01,4.782810236328064457e-01,2.704656836965307898e-01,9.880557810039032607e-02,1.275652911288829294e-01,9.607568906751488835e-02,4.936295559193361604e-01,5.393502539666217288e-01,1.558262509185523448e-01,7.450335856442992233e-01,6.172040494672756950e-01,1.391158145551842917e-01,8.541617435256054769e-01,1.453496947388394911e-01,3.136571773067717839e-01,5.563416199536016515e-01
1.605626538944945336e-01,4.040085964580151234e-01,8.369599921758554828e-01,5.218575142163427438e-01,5.835576353663013416e-02,9.392393166101378199e-01,1.299575356709620488e-01,3.165188141100649943e-01,7.765910675264757757e-01,3.773423423841916202e-01,4.015324296661865189e-02,8.692016766052421683e-01,3.360121837850411630e-01,3.354027799348472394e-01,1.305912957609898506e-01,8.234946074875601485e-02,1.364563514909943875e-01,3.532363695987266183e-01,8.276277012160915270e-01,4.210551710712065465e-02,6.883769394780375750e-01,8.112560617209599867e-01,3.930538462742363959e-02,9.401095155429317618e-01,3.751137222870787880e-01,4.775288391225045448e-01,2.395315802265008398e-01
2.265563211952731359e-03,8.747900459988442456e-01,9.914536075022568617e-01,4.785861747750738693e-02,3.876235034174312921e-01,6.086075374180331954e-01,-1.407752530923206402e-03,8.145775586581683880e-01,9.889069539959334243e-01,7.212010865515955382e-03,2.874534991464764433e-01,4.123916194609537622e-01,2.977585304999637028e-01,1.551570433897239698e-02,9.024209607453592685e-04,8.180764728194031554e-02,2.315628976856762278e-03,8.662693024670961028e-01,1.598094426848956362e-01,3.564617005955162954e-01,7.992817054500934715e-01,8.910234551497668576e-02,3.310677218019653645e-01,6.890442275707410191e-01,5.720699300697392742e-01,3.598633320905214594e-02,8.887562004060398646e-01
2.520820353180175388e-02,8.572795368160630591e-01,9.730077958730757315e-01,7.786548334824133777e-02,4.283760951262607364e-01,5.715474943194138735e-01,1.801291410228450518e-02,8.012013369499580984e-01,9.601638967177151818e-01,2.826491894062745092e-02,3.383625778785643856e-01,3.785755982317208224e-01,2.896440130811862024e-01,6.595783699399805633e-02,1.457587154956227482e-02,7.745424248254496880e-02,1.284596581610222832e-02,8.341256777258212463e-01,1.985885270845578199e-01,4.016462079193318102e-01,7.260472045318913104e-01,1.475057071904479211e-01,3.682826388275547980e-01,6.491119723360975202e-01,1.676410517650781529e-01,5.591495876694300982e-02,8.875116694526337113e-01
6.073697953311515407e-01,2.110774143078572029e-01,3.896072728965799814e-01,7.529508604297787677e-01,3.143773402170754738e-02,9.683536659481198905e-01,5.158816243028344628e-01,1.626902474725295811e-01,2.898073125788531712e-01,6.800925054357286337e-01,2.416209450409839699e-02,9.262039268779735934e-01,2.126357312261773214e-01,9.031709423857550156e-01,5.837873293075244163e-01,8.663522937705198101e-02,5.676895959058481100e-01,1.726093183512419360e-01,8.421420748368064757e-01,2.068683625911241220e-02,4.678328694693171252e-01,8.455832193917074413e-01,1.887203039624776868e-02,7.878923253116485448e-01,3.161773781869361422e-01,7.129576258411918221e-01,1.340590731422441340e-01
4.614288708687965812e-01,1.955835876023326314e-01,5.381876399215517193e-01,7.621442637729358704e-01,2.037748767525254801e-02,9.813785363658927841e-01,3.692788965408918544e-01,1.330982610925496856e-01,4.254328022338288440e-01,6.408413418159684127e-01,1.181912112152330718e-02,9.575559140435503380e-01,4.184380283260931144e-01,8.162549868561609356e-01,4.167568975567115253e-01,1.156696360353026837e-01,4.604387009092331118e-01,1.652083466585216875e-01,9.645429614497073034e-01,1.379515972906891763e-02,4.295428136208163661e-01,9.575000883602704516e-01,1.449912959938876034e-02,8.379944655953492916e-01,5.001379073214683446e-01,7.441535937605501250e-01,8.487294958312130433e-02
4.602485826715573269e-01,1.919686083465560467e-01,5.348936603321137184e-01,7.606720035311196337e-01,9.724929391451808680e-03,9.880857934275216747e-01,3.773880995942593408e-01,1.328408612690904489e-01,4.249661004770103889e-01,6.437349541129205877e-01,6.907705693164317706e-03,9.702544621041713224e-01,2.756464239527083304e-01,7.911340500808645704e-01,4.181853070773683956e-01,5.917439368898218949e-02,4.577790810431199287e-01,1.621117159007946507e-01,9.440395250607842570e-01,6.176806786074739986e-03,4.357745284140200903e-01,9.552533997318984893e-01,4.815221086824833518e-03,8.451402828058665051e-01,1.634739378795392606e-01,7.454756554798576129e-01,5.310824836693173179e-02
2.305161987735146467e-02,9.090738611528436097e-01,9.755825369734788532e-01,4.144440788582658131e-02,5.553728990469534166e-01,4.464736553680389575e-01,8.469989567922414642e-03,8.676435327208988912e-01,9.612186808116067738e-01,1.044644725104659777e-02,4.523075319164365782e-01,2.596519296508589258e-01,5.938409458617107672e-01,8.201772687197766976e-02,8.650747323667828947e-03,3.713774001736506736e-01,1.134403346091426845e-02,8.913016922295368127e-01,1.132614823633749379e-01,5.316045767064891958e-01,5.951816894608092934e-01,7.979166982962004884e-02,4.955891649365873342e-01,5.176943884325861944e-01,3.171471818340164672e-01,2.462421993275903942e-02,9.722343103399834208e-01
1.794284023844588960e-02,9.079249078660808214e-01,9.800730126762425831e-01,4.013744071638145061e-02,5.485617748309921105e-01,4.523303385422074441e-01,8.971924366231842640e-03,8.661627522517175715e-01,9.683199485889899538e-01,9.951745684181584339e-03,4.462667853326380829e-01,2.631299123235195658e-01,3.132998743594814783e-01,6.095380008250002313e-02,8.993751434640234743e-03,1.167334005089312454e-01,9.476635920988615847e-03,8.930512837901352086e-01,1.099476038035628878e-01,5.241576077900838015e-01,6.033472661495246081e-01,7.671819922397248026e-02,4.890196276378070972e-01,5.259731162323614262e-01,2.744118378439669437e-01,2.519339741443657466e-02,9.722541862588863770e-01
4.369402830670726656e-02,8.141708384551719080e-01,9.566092417448261997e-01,1.227162536192023395e-01,3.901365388081246000e-01,6.124868432050276645e-01,3.510501762031821571e-02,7.548318898938577437e-01,9.357527628900151884e-01,6.055575191771083582e-02,3.065390537548254857e-01,4.205114011069083224e-01,2.836126594216444863e-01,1.035295994664690161e-01,2.782672568861002671e-02,6.838532045320698527e-02,2.391668259691481779e-02,7.789050761558109492e-01,2.656893071551863494e-01,3.631212683011766362e-01,7.379070855622189562e-01,2.283801194091905074e-01,3.304141536169016291e-01,6.863444444997616189e-01,1.087734336041016325e-01,9.182834701270120581e-02,8.491210892669369681e-01
1.620000439760999889e-01,4.104689106242242480e-01,8.339196453232141648e-01,5.129308841959381304e-01,5.224561328554644390e-02,9.439835768143567396e-01,1.264675921363034306e-01,3.240838205545795159e-01,7.719421654806302158e-01,3.724159762140480945e-01,3.875621717761934537e-02,8.769912268803181643e-01,4.193976861065904504e-01,3.477211597510107000e-01,1.294914042755301586e-01,6.502317977155910866e-02,1.380639396051662748e-01,3.586025542613053840e-01,8.085925784800338523e-01,3.786188009883117989e-02,7.033717947119840774e-01,7.987053287119632028e-01,3.296849765283699218e-02,9.446575491830586646e-01,1.733628071639976564e-01,4.693812619892070437e-01,2.194062329891361962e-01
4.587574904690348010e-01,1.896717251767772727e-01,5.376846676844885264e-01,7.643846387634083417e-01,1.342661106775028257e-02,9.850781843338711763e-01,3.826780142273187302e-01,1.304455301003350498e-01,4.312935078678225564e-01,6.468905734676109187e-01,7.483456620513612156e-03,9.639411465561913417e-01,1.888088218601392809e-01,7.701334556318168989e-01,4.196953552560275247e-01,7.306669033952925552e-02,4.559030793372198520e-01,1.612531749500661915e-01,9.491253638743555321e-01,8.375955893631298332e-03,4.296365209902234250e-01,9.584371084389222695e-01,8.185091328770932595e-03,8.430109656237392279e-01,2.751982723544590392e-01,7.486555633316818170e-01,6.944440093655723789e-02
1.518804126237755514e-01,4.061354597724056159e-01,8.446620703636590344e-01,5.175285948586501039e-01,5.495152139319695039e-02,9.411683468730923652e-01,1.286549214608490865e-01,3.204774044460688698e-01,7.876057248030590152e-01,3.760994993489020777e-01,3.991912690144447384e-02,8.734171001441586313e-01,2.509742579954332697e-01,3.067467645569452728e-01,1.240263188109200221e-01,5.999575614437947790e-02,1.263703933991168760e-01,3.554019584457911995e-01,8.122239746555306450e-01,3.975684022520323269e-02,6.958864090417175019e-01,8.096485332875869023e-01,3.592898002553501779e-02,9.462771188804676159e-01,2.280912448739991771e-01,4.734086910667976156e-01,2.258960390304106669e-01
1.015682593122851918e-02,8.988889822422284626e-01,9.849965568673580973e-01,4.915529958255562826e-02,5.607221312820946935e-01,4.378487514862595131e-01,2.948178989145816553e-03,8.516376530296739800e-01,9.749632380613728611e-01,8.606541774114837007e-03,4.528517701884077207e-01,2.495841529567019157e-01,2.872775850442856882e-01,4.859413526639241865e-02,3.249071304922884762e-03,1.102016950538937806e-01,1.585469089651597718e-03,8.844802558823836591e-01,1.562098652802393073e-01,5.331766041026781977e-01,5.811419592657779409e-01,9.475588808348693604e-02,5.039696188371918240e-01,5.121148434146158834e-01,7.459632231531528879e-01,2.915858133745065361e-02,9.886998334727937765e-01
4.391726542072871275e-02,8.069523878788626980e-01,9.553545084162516909e-01,1.291393500567325769e-01,3.865586803935425197e-01,6.149656181673335276e-01,3.467192495043049105e-02,7.465251921755657882e-01,9.338373171175766707e-01,6.428391242986261633e-02,3.024645667115138381e-01,4.222923859964354820e-01,2.894803431586761011e-01,1.064220195739576380e-01,2.749456039394061746e-02,7.610394688640062522e-02,2.350805837970793011e-02,7.711323496751422146e-01,2.792953891922954623e-01,3.590517318793658430e-01,7.346766210465911495e-01,2.388698666320807074e-01,3.268545550655830301e-01,6.888039653013777741e-01,1.547182499646404252e-01,9.739517197670607973e-02,8.501151835847491345e-01
9.743218636532935406e-02,4.212469214619787850e-01,9.009769927667580225e-01,4.955318704702978971e-01,2.479635655880552125e-02,9.731004847998775409e-01,1.019557657339217743e-01,3.076902428266714562e-01,8.736583180026484818e-01,3.049849976486921355e-01,1.627484198324774534e-02,9.336575458355389490e-01,2.713276797397613516e-01,1.390525372526352221e-01,7.153124312313077771e-02,5.476141574237949200e-02,7.005707094263474710e-02,3.855373251220767239e-01,9.514885164213384705e-01,1.528315535232710465e-02,7.237356426726716530e-01,7.868549720786841561e-01,1.417680756345043869e-02,9.914858096600669413e-01,2.190507269394912915e-01,4.705321867836379512e-01,1.259013245135598980e-01
4.595645360722699913e-01,1.866765788095504641e-01,5.381717409648495432e-01,7.686844754574422289e-01,1.472669089036682255e-02,9.845452803886177717e-01,3.891471420615788546e-01,1.277714368990670035e-01,4.344356856316000104e-01,6.511437013448636568e-01,7.199182657039199240e-03,9.622857421591788363e-01,1.268196328983570986e-01,7.549496460426718958e-01,4.225700079864680436e-01,7.727305798151684613e-02,4.565470561520559301e-01,1.590121393512888837e-01,9.524397959717983975e-01,8.901142022369967766e-03,4.254225946048303952e-01,9.626755180390936806e-01,9.596942034850480807e-03,8.420826033960067125e-01,3.328147646913267033e-01,7.526295621556415849e-01,7.565457031655931086e-02
9.622929241248733001e-02,4.236475927439210531e-01,9.042486116013721542e-01,4.957077466525756648e-01,3.175722343138109860e-02,9.682246721242143694e-01,1.004242709977823528e-01,3.085854897250230877e-01,8.769786104299347462e-01,3.018418762218399443e-01,1.989583537424172155e-02,9.263729793115371702e-01,2.718719926788282781e-01,1.391610682116432574e-01,7.060422525149154249e-02,6.092261607764443143e-02,6.935220569122561851e-02,3.878999113955350908e-01,9.626949704181764211e-01,2.108862608384376447e-02,7.182059161400815572e-01,7.879320946074824805e-01,2.103454272328819652e-02,9.867089673717219789e-01,3.475811838668223519e-01,4.700057379865451024e-01,1.416775964604237714e-01
1.142314493147184029e-02,8.263733686155931846e-01,9.865405672359737199e-01,9.258397251346463241e-02,3.074507265848586135e-01,6.919371416603126157e-01,4.247330288674883159e-03,7.534914890233814777e-01,9.778533233269697256e-01,2.457995136331424246e-02,2.287233372484828720e-01,5.076185312802263816e-01,2.981921692828806147e-01,4.197933841385931286e-02,5.202440252781437291e-03,6.735073824928815289e-02,3.721999410047555079e-03,8.036261579926089471e-01,2.699311883339839402e-01,2.779498314373649581e-01,8.673347519778513703e-01,1.796163414608017150e-01,2.540948539521141192e-01,7.707619695460097287e-01,2.291207844010000882e-01,7.000650385433597467e-02,7.723508578304165706e-01
2.930535509578219289e-01,3.942057493923333822e-01,7.031359284801494969e-01,5.438186719224413768e-01,8.721733053696126281e-02,9.102775353420886617e-01,2.303764893503014166e-01,3.343859403375339934e-01,6.071806710949552155e-01,4.568971277819623422e-01,6.713565313802580259e-02,8.223236983945076961e-01,1.812262679339927962e-01,5.870968796188343886e-01,2.731389905348644564e-01,5.074150745448641892e-02,2.524163554627428252e-01,3.354790596308103168e-01,6.836359569284675697e-01,6.961592608459796216e-02,6.588980872689162993e-01,7.640773460375770432e-01,6.133366292469338843e-02,8.687498171195509045e-01,1.927817688937987772e-01,4.825789270113540752e-01,3.050320660858765742e-01
4.605233511601755092e-01,1.866200953403900908e-01,5.347235050446313975e-01,7.660560907228778360e-01,8.829409081506756074e-03,9.884797460496442811e-01,3.895184971946933361e-01,1.292522812153713563e-01,4.299003719163909665e-01,6.509846542763423338e-01,5.330278095352608547e-03,9.701549607028887579e-01,1.299331588041283680e-01,7.586327666859475904e-01,4.226346203761760512e-01,5.933558969870601080e-02,4.571311069825078066e-01,1.583747058689120024e-01,9.405380225632589131e-01,4.868679871723458064e-03,4.311013345210142345e-01,9.597142739459477712e-01,4.151200789398040714e-03,8.456077178817182904e-01,1.659380966983214911e-01,7.513121491440400979e-01,5.496596661315994448e-02
-8.785007920033449658e-03,9.898643599971037599e-01,9.981013249172119295e-01,-1.105171490935252798e-03,9.171886075134341176e-01,7.788466233251850612e-02,-5.615754582089821367e-03,9.837903673829186957e-01,9.994653707818228483e-01,-2.433102804253253759e-03,8.778198269760393302e-01,2.499295124087758113e-02,2.798566570075482485e-01,-7.465498570674661272e-03,-8.892797400647828310e-03,1.276226268722945034e-01,-8.261608412076876240e-03,9.897357743000958497e-01,-9.292972880871996910e-03,9.099784728202324757e-01,1.184212962301056660e-01,-2.796677242998146795e-03,9.029483004466694052e-01,9.490142158180442378e-02,1.558867697484921377e-01,-2.074300261673350798e-03,7.502942633589845256e-01
-1.086069137490430769e-02,9.845448731154244904e-01,1.009746161585218127e+00,1.114701167229253942e-03,8.428601826278580011e-01,1.607028801709542987e-01,-9.981068929627912034e-03,9.715208157533014033e-01,1.008736126604309558e+00,-3.755858205935366789e-03,7.728960797681759809e-01,6.246265663343103514e-02,2.624740406513232926e-01,-2.270448095355953599e-03,-1.136853998574405278e-02,1.065397750346102068e-01,-1.079025601585245631e-02,9.835495947338089850e-01,1.910356749997010883e-03,8.302380954760355536e-01,2.328659514556594146e-01,4.379794300541278718e-03,8.171761121607752365e-01,1.939353128414731398e-01,1.627752576842482479e-01,-1.433912992054864333e-04,8.682492624244353419e-01
7.564851307549451398e-02,6.306085925362302502e-01,9.244332153378547190e-01,2.832746736385196584e-01,1.202655708193965944e-01,8.802625911537842462e-01,6.778749750840551425e-02,5.278912215253849238e-01,8.994947205726240291e-01,1.468164888735020435e-01,8.537181053707687539e-02,7.625288310963451721e-01,3.392222335196670713e-01,1.371267526433373740e-01,5.421532463490244536e-02,5.586032687003973651e-02,5.237107591480019697e-02,5.887699064539346772e-01,6.308811448848514747e-01,9.892127397248662302e-02,8.918832203124942293e-01,4.796143955328943109e-01,8.615308115226189001e-02,9.283617158781507506e-01,9.790713310862608765e-02,2.458965242321122235e-01,4.196948842026314019e-01
1.734211662255985553e-02,9.092342304147450482e-01,9.792177812825666461e-01,3.690365385678752441e-02,5.456085267599729560e-01,4.537140695977399663e-01,9.301913154392257854e-03,8.690519169951395062e-01,9.680634274889369228e-01,1.013514223922884483e-02,4.457317714251788354e-01,2.654801885148122542e-01,2.833524428893963165e-01,5.694212181885452417e-02,9.101279230487341332e-03,8.521990753946176445e-02,9.255613431229936516e-03,8.949776745749897788e-01,9.576640908481356962e-02,5.219897719879793563e-01,6.070764912964079496e-01,7.088584106109804828e-02,4.861394852631509833e-01,5.275147494029279738e-01,1.588541035937987567e-01,2.340597305425409780e-02,9.638758517295225037e-01
