2.277749764578825875e+01,1.979966864159136586e+00,2.312212296008531176e+00,4.374115329854312790e+02,1.074299168602320798e+01,-2.926875908361421530e+00,5.217385024910645797e+01,1.233444613789149358e+01,1.694301860618595112e+00
7.707484714609686982e+00,9.207057216954648737e+00,1.027809670455505575e+01,4.750140656822631513e+01,8.034009956745462944e+01,9.436313302536552783e+01,5.111260096106397555e+01,5.770890833782030427e+01,7.694505539746772627e+01
1.627883199086150867e+01,4.367549997956066576e+00,5.975066002167433332e+00,2.136794202116264216e+02,2.198483922858901352e+01,3.337977561551848282e+01,5.890066198599591729e+01,7.408041420859514403e+01,2.392648161022195552e+01
1.073788351545591624e+01,7.686899796751756497e+00,8.597777358001813752e+00,9.550556814182259302e+01,5.583818691673791790e+01,6.705448215030347114e+01,6.360331684456651402e+01,6.967631504303616907e+01,5.349826576595119576e+01
1.094795934807157423e+01,1.253501998858376609e+01,4.113904415951105342e+00,1.029684800222886309e+02,1.367468308407470658e+02,1.271320071982359323e+01,1.067077145735707973e+02,3.046467885867592429e+01,3.507370937112830944e+01
1.026690990160241768e+01,1.038660924124386575e+01,6.534258569889280999e+00,8.888777104296984533e+01,9.811710892093287839e+01,3.696351992072903414e+01,8.350661542985909591e+01,4.892127027727127597e+01,5.180776727437709184e+01
1.723491188300624444e+01,7.023986375876043908e+00,2.792773154690871173e+00,2.533996733320664418e+02,5.219379545627308659e+01,3.595468838764150910e+00,1.011671814186275071e+02,2.569868279963906232e+01,1.104928625606065395e+01
4.826623368967188021e+00,8.741328246973271376e+00,1.298468434193148191e+01,1.960428047083492586e+01,7.610305326893427491e+01,1.592710678527771506e+02,2.620306266531513728e+01,3.906566455671111981e+01,9.705456369921945736e+01
4.813387748523768828e+00,1.007425344733161587e+01,1.190862824777769013e+01,1.973380376111604306e+01,9.966092330879432382e+01,1.291580827014791737e+02,3.133052803194415503e+01,3.562781808510992931e+01,1.012382707689261991e+02
7.266936148236281312e+00,1.519509456628135879e+01,5.260906317580622549e+00,4.456995175491870498e+01,2.055412682342526409e+02,2.140491255318528729e+01,8.188904335996961947e+01,2.585975150547993096e+01,5.751223336041191914e+01
5.106483696618798085e+00,9.473046617655811019e+00,1.226390969273069764e+01,2.184714395083770100e+01,8.729771311404826406e+01,1.383590812329353525e+02,3.138212282922685148e+01,3.965951130634086752e+01,9.811616114008945999e+01
1.120047112302732017e+01,8.181141729433155874e+00,7.695618693090553464e+00,1.046675272286949934e+02,6.319363112116807457e+01,5.257083956113694967e+01,7.160911993671859932e+01,6.447017685702357426e+01,4.978144707762443488e+01
2.136031327102052657e+01,1.086643593543455077e+00,3.879902311588565134e+00,3.830687009425669771e+02,5.193984423369446546e+00,9.015175330273546450e+00,2.964200137881806540e+01,4.988621364692875915e+01,6.004019416991522640e+00
1.121086388738090989e+01,1.443520139030344396e+01,2.285562281534577966e+00,1.095336868727334263e+02,1.830319692127378062e+02,1.141241569086196783e+00,1.262116444414085095e+02,1.194599679453856922e+01,1.401223030325827068e+01
7.636445327526974580e+00,1.049834619525788426e+01,9.066146320335002784e+00,4.794006748888583758e+01,1.032272858934112350e+02,7.104870908732252133e+01,5.908102111959667724e+01,5.007973723316076331e+01,7.619423307123757638e+01
1.164855109771889019e+01,1.066105877114486233e+01,5.034834004583679246e+00,1.151234063828881915e+02,1.018571427065227510e+02,2.021814075080378714e+01,9.734463391656677800e+01,4.182924749312341106e+01,3.942890078225519090e+01
1.016399252287807187e+01,9.990464615406603244e+00,6.988347265181650947e+00,8.750069973091375175e+01,9.163657479896740199e+01,4.246766732467285976e+01,7.937402698115204203e+01,5.206619578278564120e+01,5.388339945653217455e+01
1.605426427172321624e+01,8.256107122213524718e+00,2.968090704206993724e+00,2.177278297337093704e+02,6.714704316216494817e+01,5.087930083403995773e+00,1.085925788556294407e+02,2.805770724161065388e+01,1.453334469412146213e+01
1.934046898060534048e+01,2.733735793337377373e+00,4.383269130268702796e+00,3.117899382916221498e+02,1.292506840325530781e+01,1.415771718764929332e+01,4.880243449055932103e+01,5.763382749853405329e+01,1.090735124235605369e+01
9.551692962733508097e+00,8.095568236839675080e+00,9.475788402307887992e+00,7.411526805935243090e+01,6.183349056310890290e+01,8.149161616991368362e+01,5.804838943491510150e+01,6.795544426256421389e+01,6.216818913878361030e+01
7.947281879694384266e+00,4.540222819651780206e+00,1.496232305721597022e+01,4.349966063710944297e+01,1.955336523018524275e+01,2.339254109350764281e+02,2.350901381255504674e+01,7.537886682047005138e+01,5.244230624175964550e+01
4.733882397724488378e+00,1.522529273288515483e+01,6.793495430766262722e+00,1.978543657375539411e+01,2.213893957556799421e+02,3.925053545923380227e+01,4.973540986196578473e+01,1.907911114656221585e+01,8.273084119822517835e+01
1.742012611290027024e+01,6.134955604698268949e+00,3.314390790106604978e+00,2.576052365874673455e+02,4.177916519717258836e+01,6.612449394801909186e+00,9.077631951756049489e+01,3.474559711404930340e+01,1.242462918004503081e+01
1.235456927730007237e+01,1.096105412919284561e+01,4.111520253987244189e+00,1.318622753072612568e+02,1.067125242537591419e+02,1.299397665745992470e+01,1.071090673822001804e+02,3.404020020449471673e+01,3.043860832948466211e+01
1.780194488479297021e+01,4.725994874351624020e+00,4.124489036835947253e+00,2.654946137784663165e+02,2.672300052814469140e+01,1.236238984610615432e+01,7.296762784603177465e+01,4.980477593080252774e+01,1.507602194210962310e+01
1.087145967315107953e+01,1.293265300647004246e+01,3.847478743745427643e+00,1.019073372268121318e+02,1.442803590371496512e+02,1.064881311179474466e+01,1.092274098095012960e+02,2.747932407051435177e+01,3.348885360394010036e+01
1.339921365638204165e+01,8.786593127084401544e+00,4.978400320737191187e+00,1.509760819323036571e+02,7.292380830441632611e+01,2.036655205588796136e+01,9.341663588588406242e+01,4.856620249188879512e+01,3.231197543025837859e+01
1.606583743996166547e+01,8.439998790520206740e+00,2.645237925206595175e+00,2.192312230075208674e+02,7.056040805505782032e+01,2.988867404671903039e+00,1.114341652443985993e+02,2.384309141242468755e+01,1.244370860637974374e+01
3.742864581989888251e+00,1.194715384603189889e+01,1.088392309114776424e+01,1.179516174357433655e+01,1.436696318679620958e+02,1.041160225626102545e+02,2.873760332623817249e+01,2.277998454591732980e+01,1.102350487139697890e+02
1.473989491402888419e+01,7.937884811684084774e+00,4.294580944414482460e+00,1.843934656253815660e+02,6.111751563268784793e+01,1.493393295892877504e+01,9.562816170976792307e+01,4.412031125043318269e+01,2.458004317650034309e+01
1.163524856060322676e+01,9.628041811959333174e+00,5.976910298927947451e+00,1.136984521486510147e+02,8.535070078260463333e+01,3.022346335453960009e+01,8.761369690902267848e+01,5.121180326799812832e+01,4.348478517644671371e+01
1.341381490906730178e+01,8.278927131697965791e+00,5.445855505061899748e+00,1.502550441039868190e+02,6.510844095703701839e+01,2.487501459074029242e+01,8.815506508135003116e+01,5.380378683967406772e+01,3.458876597785791773e+01
9.771510667261505745e+00,8.295939509888448526e+00,9.471840981599376263e+00,7.685597422484140395e+01,6.404123697659167647e+01,8.013923450590360176e+01,6.016678943694920889e+01,6.842811667195553582e+01,6.257391033753945209e+01
1.853247844935664901e+01,4.833678519303283849e+00,3.669494612634691233e+00,2.867778057736900905e+02,2.803496288857655472e+01,7.807576236880346521e+00,7.782535586417751006e+01,4.140965747452445811e+01,1.227188048722543456e+01
1.284835048806403179e+01,6.760804279939182315e+00,7.117607793025228169e+00,1.374889811187084092e+02,4.570064055026466576e+01,4.704688907370718454e+01,6.869864863870641614e+01,6.926362849083274398e+01,3.943670580640883117e+01
1.033695874361890787e+01,1.482689158440048871e+01,2.720217187366543499e+00,9.218807034531681666e+01,1.925829282650680909e+02,3.890729579815366712e+00,1.189460508700437629e+02,1.496202520584391493e+01,2.017119642920157219e+01
2.085270126439721849e+01,4.645676276008508410e+00,2.131598660115725075e+00,3.647365553123594850e+02,2.977123547384201174e+01,-2.177669652622708618e+00,8.450248592417133864e+01,1.101413445927489043e+01,3.780494614268197218e+00
1.625856964853647568e+01,4.791015618337859827e+00,5.721020136114508325e+00,2.146109840263292767e+02,2.619435046926905031e+01,2.975871327433021563e+01,6.408953306875658029e+01,6.972708298701557794e+01,2.413411298031644137e+01
1.604563219800466101e+01,8.600505173640939915e+00,2.359102949337044119e+00,2.202013094115925753e+02,7.351874128370691608e+01,1.265887001126023925e+00,1.137934713466151635e+02,2.005575051487811677e+01,1.085593379618220133e+01
1.362072251011804269e+01,4.219135377129295428e+00,8.747709239073129694e+00,1.446869424197658986e+02,1.975619204729762757e+01,8.145619113784613319e+01,4.454266030093852891e+01,9.111113949888107300e+01,3.336208203540218875e+01
7.958915268709101376e+00,1.404790186696574139e+01,5.582323491796816306e+00,5.423447536769273825e+01,1.715974890601324319e+02,2.484192697000234773e+01,8.509068761914852530e+01,3.022172318400619773e+01,5.804018145144419094e+01
1.198959732408434675e+01,1.054067434959075378e+01,4.851608447906682997e+00,1.223090791330203331e+02,9.937142467249464062e+01,1.883719654587592984e+01,9.935907950312090975e+01,4.077352285740489890e+01,3.718496487581489163e+01
1.958737746449939721e+01,3.695819981025374901e+00,3.637794029599291434e+00,3.227794090365585475e+02,2.007762983041614646e+01,7.519540798839545737e+00,6.491702567262711909e+01,4.098720723029823887e+01,1.002988181759644171e+01
2.385475332477515309e+01,8.757302151596635387e-01,2.486886971084126152e+00,4.749463436192613131e+02,5.490941580580699366e+00,-3.494184153918905800e+00,3.602998346580642419e+01,1.393518766759865812e+01,1.764839800831304428e+00
7.440894529166061311e+00,1.593071409132370242e+01,3.918344731201004461e+00,4.804892621805225872e+01,2.312920583998065922e+02,1.017812869307847379e+01,9.041847660655322727e+01,1.903511770139622072e+01,4.111526289766747055e+01
7.350135939257235407e+00,1.694182165412382091e+01,3.280302618793956348e+00,4.681431571322274010e+01,2.624494874729622893e+02,6.292637115202087905e+00,9.397196076300942025e+01,1.316863739552124457e+01,3.258750908820727687e+01
7.908454597660147023e+00,1.077044789213737452e+01,8.621284453019381289e+00,5.252346676263415759e+01,1.072565306178046853e+02,6.329018472986901855e+01,6.342961924542270680e+01,4.930931520988246319e+01,7.363020168077348160e+01
1.075222510662739950e+01,1.175733539113063841e+01,5.028315062454786322e+00,9.650122549210190925e+01,1.224866156721536328e+02,2.004583593792962048e+01,9.764987075324570753e+01,3.925624514024050882e+01,4.239336844112528269e+01
8.165926418814056120e+00,6.180964767973305740e+00,1.245648718316138037e+01,5.085233682612479811e+01,3.752608067242364598e+01,1.530491305021063795e+02,3.544021753505053596e+01,7.246163255311847706e+01,6.468697304601450071e+01
1.804864150339177797e+01,3.087955021510571996e+00,5.587740151700192115e+00,2.619664926506827669e+02,1.373722139359960082e+01,2.914342038377720812e+01,4.809667204178737876e+01,7.400585432873458558e+01,1.707896936513886388e+01
1.371272219784357205e+01,8.935066096277514802e+00,4.433246003961104797e+00,1.593510390128167273e+02,7.561022395032136956e+01,1.599115524870041583e+01,9.826971505238032023e+01,4.342490451703533694e+01,2.797274248226730009e+01
1.055841939647793026e+01,8.140947312193519636e+00,8.161445449793372831e+00,9.367311232670677157e+01,6.291076469443516572e+01,5.964952213791354296e+01,6.685905909641644485e+01,6.508197761811504733e+01,5.351486665454766012e+01
1.117701095877034945e+01,1.195920799745785068e+01,4.433739944992769466e+00,1.068678507182117556e+02,1.255942143949954755e+02,1.520357086925611512e+01,1.041545489789520786e+02,3.425190869795180504e+01,3.646996872108646670e+01
9.329605248477317758e+00,9.907454109930345254e+00,7.974719376575226448e+00,7.344548900258297408e+01,9.051093415932973585e+01,5.534708219358063275e+01,7.098023314460888855e+01,5.477098111887735143e+01,6.180339846777356172e+01
5.145607949710884199e+00,1.382497258146186070e+01,7.491065190619690561e+00,2.313012458531861171e+01,1.839790794345597078e+02,4.868954298203243525e+01,5.151675961599614340e+01,2.549864671642322023e+01,8.425838000985416443e+01
1.076932901937749065e+01,9.382309636063647318e+00,6.975495224739654887e+00,9.774905904847460647e+01,8.197526847120261095e+01,4.222831943503882002e+01,7.906069767430923889e+01,5.555306195336180508e+01,5.068609181362962346e+01
1.431542266741856650e+01,6.768837378314673359e+00,5.677710528732495376e+00,1.704844083873413183e+02,4.644495668338071681e+01,2.822103045908989571e+01,7.798274022946432638e+01,6.134507129875215270e+01,3.078930763583344188e+01
1.223686031369751603e+01,9.236266974011789088e+00,5.767266373822535819e+00,1.255189751643354583e+02,7.936477596784240518e+01,2.773204310292974739e+01,8.818160561563264821e+01,5.216485689276794346e+01,4.050819835176282169e+01
1.181887929932125658e+01,1.257102806577844056e+01,3.352124824410497084e+00,1.218989246269243125e+02,1.364932585485102834e+02,7.178665807642823360e+00,1.162137911218328981e+02,2.382687538859581977e+01,2.584204384853870451e+01
1.694967214253228605e+01,4.877305595763390400e+00,4.670036550433674272e+00,2.391759961693675507e+02,2.796846026834278831e+01,1.789663635665765540e+01,7.047284988888159774e+01,5.747845044250384916e+01,1.906724575870713423e+01
8.060598189681172698e+00,1.285058784210021088e+01,6.798393382884682090e+00,5.474264375205669353e+01,1.460597460020622975e+02,3.868506569536327788e+01,7.820372084221230580e+01,3.802304856100509056e+01,6.489016253908093290e+01
9.089590469150355290e+00,1.457632681960170196e+01,4.135864045314773918e+00,7.129959787587326048e+01,1.821318755951319304e+02,1.245972626310643960e+01,1.020815798745064455e+02,2.452410364458582492e+01,4.032250624715709364e+01
9.194405823691095492e+00,1.098300852358338275e+01,7.617953076667036250e+00,7.049293754943325041e+01,1.086355650635702119e+02,4.887062050113176781e+01,7.588971549699351726e+01,5.020281600307306036e+01,6.338411361637011510e+01
6.118763784647494042e+00,1.141566082336133547e+01,9.225128687627000446e+00,3.116839322657765265e+01,1.251323909796328735e+02,7.478644052897901418e+01,5.040122667744857665e+01,3.878547444403201894e+01,8.708909454249429416e+01
1.407318163515465059e+01,9.086920834257703916e+00,3.784074008155847046e+00,1.695394225547026394e+02,7.874873431779350597e+01,1.114537005480756804e+01,1.038285165922922317e+02,3.691304818023750300e+01,2.301355210973578025e+01
1.416929153133320796e+01,8.670204949505144754e+00,4.231262804022545509e+00,1.694663727144718735e+02,7.188035445810197643e+01,1.466703183689004675e+01,9.941399635409418067e+01,4.257402528986548162e+01,2.538092387372297409e+01
1.470745082845251517e+01,4.597122595251589949e+00,7.301596814887601816e+00,1.735008667740226542e+02,2.385258169914967041e+01,5.423178979553510715e+01,5.393835644204827418e+01,8.267249272699875462e+01,2.977629122020185193e+01
1.158299026308191060e+01,1.069898052462808735e+01,5.059279860206264523e+00,1.137665600243656741e+02,1.025930496878975617e+02,2.039294876408456858e+01,9.708985307597174597e+01,4.191601857273455778e+01,3.977928340351595438e+01
1.070645255657592188e+01,7.779042516605557900e+00,8.421876986901319029e+00,9.566029730243671736e+01,5.712760580517209519e+01,6.411898304827214190e+01,6.467676729036732297e+01,6.827987442916906957e+01,5.314356451227370570e+01
8.316048944671681653e+00,1.437996153216066553e+01,5.227618587623648061e+00,5.840418228373306420e+01,1.769311856569731560e+02,2.074066213233404810e+01,8.987889646098173557e+01,2.949047590880525505e+01,5.466558212995571608e+01
2.307237133223097914e+01,5.498338359680576826e-01,3.134233946908921986e+00,4.451305574926100803e+02,3.238916156936255231e+00,2.112472062833449904e+00,2.733107114349337508e+01,3.108301269577134107e+01,3.008478547734225295e+00
