4.259999999999999898e-02,3.352479999999999905e+01,3.826999999999999957e+00,9.854000000000000536e-01,1.877599999999999936e+00,2.235399999999999832e+00
3.799999999999999992e-03,3.494720000000000226e+01,3.865800000000000125e+00,2.298000000000000043e-01,2.583200000000000163e+00,1.529800000000000049e+00
3.599999999999999901e-03,3.532319999999999993e+01,3.866000000000000103e+00,1.102000000000000063e-01,2.839799999999999880e+00,1.273200000000000109e+00
1.418000000000000094e-01,2.497899999999999920e+01,3.727799999999999780e+00,8.309599999999999653e+00,5.567999999999999616e-01,3.556200000000000028e+00
2.399999999999999790e-03,3.536560000000000059e+01,3.867199999999999971e+00,4.760000000000000342e-02,2.820800000000000196e+00,1.292200000000000015e+00
1.638000000000000012e-01,2.415739999999999910e+01,3.705799999999999983e+00,9.206599999999999895e+00,6.101999999999999647e-01,3.502800000000000136e+00
1.000000000000000021e-03,3.468139999999999645e+01,3.868599999999999817e+00,1.816000000000000114e-01,2.271999999999999797e+00,1.840999999999999970e+00
4.199999999999999740e-03,3.592519999999999669e+01,3.865400000000000169e+00,8.000000000000000167e-03,3.338999999999999968e+00,7.740000000000000213e-01
2.006000000000000005e-01,2.009799999999999898e+01,3.668999999999999595e+00,1.289959999999999951e+01,2.069999999999999896e-01,3.906000000000000139e+00
9.220000000000000417e-02,2.596000000000000085e+01,3.777400000000000091e+00,7.175799999999999734e+00,4.536000000000000032e-01,3.659400000000000208e+00
3.957999999999999852e-01,1.950880000000000081e+01,3.473800000000000221e+00,1.381060000000000088e+01,3.336000000000000076e-01,3.779399999999999871e+00
2.019999999999999921e-02,3.129960000000000164e+01,3.849400000000000155e+00,2.314000000000000057e+00,1.003400000000000070e+00,3.109599999999999920e+00
2.599999999999999881e-03,3.288459999999999894e+01,3.866999999999999993e+00,9.030000000000000249e-01,1.195000000000000062e+00,2.918000000000000149e+00
5.000000000000000278e-02,3.203459999999999752e+01,3.819599999999999884e+00,2.112800000000000011e+00,1.507400000000000073e+00,2.605599999999999916e+00
1.140000000000000041e-02,3.571600000000000108e+01,3.858200000000000074e+00,6.079999999999999988e-02,3.175399999999999778e+00,9.375999999999999890e-01
4.000000000000000083e-03,3.446139999999999759e+01,3.865600000000000147e+00,3.510000000000000342e-01,2.218399999999999928e+00,1.894600000000000062e+00
3.200000000000000153e-03,3.502839999999999776e+01,3.866400000000000059e+00,1.486000000000000099e-01,2.583800000000000097e+00,1.529199999999999893e+00
1.600000000000000077e-03,3.497699999999999676e+01,3.868000000000000327e+00,1.557999999999999940e-01,2.541199999999999903e+00,1.571800000000000086e+00
1.338000000000000023e-01,2.514780000000000015e+01,3.735799999999999788e+00,8.131800000000000139e+00,5.557999999999999607e-01,3.557199999999999918e+00
1.169999999999999929e-01,2.823239999999999839e+01,3.752600000000000158e+00,5.440199999999999925e+00,9.656000000000000139e-01,3.147400000000000198e+00
1.595999999999999919e-01,2.397019999999999840e+01,3.709999999999999964e+00,9.379599999999999937e+00,6.001999999999999558e-01,3.512799999999999923e+00
6.260000000000000286e-02,2.991420000000000101e+01,3.806999999999999940e+00,3.689400000000000013e+00,9.509999999999999565e-01,3.161999999999999922e+00
4.019999999999999962e-02,3.215800000000000125e+01,3.829400000000000137e+00,1.913399999999999990e+00,1.441200000000000037e+00,2.671800000000000175e+00
1.113999999999999990e-01,2.743099999999999739e+01,3.758199999999999985e+00,6.210799999999999876e+00,9.404000000000000137e-01,3.172600000000000087e+00
3.000000000000000062e-03,3.336500000000000199e+01,3.866600000000000037e+00,9.250000000000000444e-01,1.696999999999999842e+00,2.415999999999999925e+00
1.330000000000000071e-01,2.023079999999999856e+01,3.736600000000000144e+00,1.262599999999999945e+01,1.338000000000000023e-01,3.979200000000000070e+00
5.680000000000000326e-02,3.084639999999999915e+01,3.812800000000000189e+00,3.147200000000000220e+00,1.346799999999999997e+00,2.766199999999999992e+00
3.960000000000000325e-02,3.226780000000000115e+01,3.830000000000000071e+00,1.782799999999999940e+00,1.421000000000000041e+00,2.691999999999999726e+00
4.200000000000000261e-02,3.222400000000000375e+01,3.827599999999999891e+00,1.868600000000000039e+00,1.460599999999999898e+00,2.652400000000000091e+00
2.280000000000000082e-02,3.343919999999999959e+01,3.846799999999999997e+00,1.024999999999999911e+00,1.851399999999999935e+00,2.261600000000000055e+00
1.300599999999999978e+00,9.677799999999999514e+00,2.568999999999999950e+00,2.425219999999999843e+01,3.939999999999999752e-02,4.073599999999999888e+00
1.302599999999999980e+00,9.808999999999999275e+00,2.566999999999999726e+00,2.412559999999999860e+01,4.200000000000000261e-02,4.071000000000000618e+00
3.479999999999999760e-02,2.710999999999999943e+01,3.834799999999999986e+00,5.858200000000000074e+00,3.433999999999999830e-01,3.769600000000000062e+00
1.421999999999999931e-01,2.408599999999999852e+01,3.727399999999999824e+00,9.251599999999999824e+00,6.054000000000000492e-01,3.507600000000000051e+00
1.282599999999999962e+00,9.859799999999999898e+00,2.586999999999999744e+00,2.402939999999999898e+01,1.660000000000000017e-02,4.096400000000000041e+00
2.399999999999999911e-01,2.003400000000000247e+01,3.629599999999999937e+00,1.300980000000000025e+01,2.137999999999999901e-01,3.899199999999999999e+00
1.509999999999999953e-01,2.396379999999999910e+01,3.718599999999999905e+00,9.396000000000000796e+00,6.188000000000000167e-01,3.494200000000000195e+00
1.731999999999999929e-01,2.336159999999999926e+01,3.696400000000000130e+00,1.006959999999999944e+01,6.679999999999999272e-01,3.444999999999999840e+00
1.559999999999999928e-02,3.532880000000000109e+01,3.853999999999999648e+00,1.209999999999999964e-01,2.844199999999999839e+00,1.268799999999999928e+00
2.099999999999999922e-01,2.023740000000000094e+01,3.659600000000000186e+00,1.276700000000000124e+01,2.043999999999999984e-01,3.908599999999999852e+00
2.500000000000000139e-02,3.126099999999999923e+01,3.844599999999999795e+00,2.342999999999999972e+00,9.890000000000001013e-01,3.123999999999999666e+00
5.639999999999999875e-02,3.185780000000000101e+01,3.813200000000000145e+00,2.274199999999999999e+00,1.485600000000000032e+00,2.627400000000000180e+00
1.000000000000000021e-02,3.336679999999999779e+01,3.859599999999999920e+00,9.507999999999999785e-01,1.717600000000000016e+00,2.395399999999999974e+00
1.199999999999999895e-03,3.457300000000000040e+01,3.868399999999999839e+00,3.180000000000000049e-01,2.299799999999999844e+00,1.813199999999999923e+00
1.369999999999999829e-01,2.063159999999999883e+01,3.732600000000000140e+00,1.219700000000000095e+01,1.015999999999999959e-01,4.011400000000000077e+00
2.000000000000000042e-03,3.300699999999999790e+01,3.867599999999999927e+00,8.486000000000000210e-01,1.263600000000000056e+00,2.849400000000000155e+00
1.421999999999999931e-01,2.074459999999999837e+01,3.727399999999999824e+00,1.208220000000000027e+01,9.460000000000000353e-02,4.018399999999999750e+00
2.799999999999999972e-03,3.588360000000000127e+01,3.866800000000000015e+00,3.259999999999999704e-02,3.323399999999999910e+00,7.895999999999999686e-01
1.864000000000000101e-01,1.985940000000000083e+01,3.683199999999999807e+00,1.313679999999999914e+01,2.197999999999999954e-01,3.893200000000000216e+00
3.887999999999999790e-01,1.973179999999999978e+01,3.480799999999999894e+00,1.354039999999999999e+01,2.933999999999999941e-01,3.819599999999999884e+00
9.819999999999999563e-02,2.566959999999999908e+01,3.771399999999999864e+00,7.499200000000000088e+00,4.806000000000000272e-01,3.632400000000000073e+00
8.145999999999999908e-01,1.481140000000000079e+01,3.055000000000000160e+00,1.868659999999999854e+01,9.339999999999999691e-02,4.019599999999999618e+00
2.018000000000000071e-01,2.006380000000000052e+01,3.667800000000000171e+00,1.293200000000000038e+01,2.039999999999999869e-01,3.908999999999999808e+00
4.000000000000000083e-03,3.472420000000000329e+01,3.865600000000000147e+00,1.376000000000000001e-01,2.267799999999999816e+00,1.845199999999999951e+00
4.199999999999999740e-03,3.329059999999999775e+01,3.865400000000000169e+00,1.031199999999999894e+00,1.727600000000000025e+00,2.385400000000000187e+00
1.317199999999999926e+00,9.944399999999999906e+00,2.552400000000000002e+00,2.397860000000000014e+01,1.580000000000000154e-02,4.097199999999999953e+00
8.399999999999999481e-03,3.590659999999999741e+01,3.861200000000000188e+00,1.959999999999999937e-02,3.327799999999999869e+00,7.852000000000000091e-01
1.315999999999999948e-01,2.733900000000000219e+01,3.737999999999999989e+00,6.348200000000000287e+00,9.656000000000000139e-01,3.147400000000000198e+00
2.000000000000000042e-03,3.442240000000000322e+01,3.867599999999999927e+00,3.963999999999999746e-01,2.226799999999999891e+00,1.886200000000000099e+00
1.602000000000000091e-01,2.353000000000000114e+01,3.709400000000000031e+00,9.882400000000000517e+00,6.622000000000000108e-01,3.450800000000000090e+00
4.059999999999999720e-02,3.218900000000000006e+01,3.828999999999999737e+00,1.906199999999999894e+00,1.464599999999999902e+00,2.648400000000000087e+00
2.899999999999999800e-02,3.336959999999999837e+01,3.840599999999999792e+00,1.124600000000000044e+00,1.875199999999999978e+00,2.237800000000000011e+00
5.799999999999999600e-02,2.950740000000000052e+01,3.811599999999999877e+00,4.140799999999999592e+00,1.000199999999999978e+00,3.112800000000000011e+00
4.000000000000000192e-04,3.568299999999999983e+01,3.869200000000000195e+00,5.380000000000000060e-02,3.146399999999999864e+00,9.666000000000000147e-01
9.479999999999999538e-02,2.846519999999999939e+01,3.774799999999999933e+00,5.178200000000000358e+00,9.586000000000000076e-01,3.154399999999999871e+00
3.720000000000000528e-01,1.987940000000000040e+01,3.497599999999999820e+00,1.337920000000000087e+01,2.965999999999999748e-01,3.816399999999999793e+00
1.199999999999999895e-03,3.468520000000000181e+01,3.868399999999999839e+00,1.698000000000000065e-01,2.263799999999999812e+00,1.849199999999999955e+00
3.339999999999999913e-02,3.360179999999999723e+01,3.836199999999999832e+00,9.009999999999999121e-01,1.879399999999999959e+00,2.233600000000000030e+00
1.092000000000000054e-01,2.863820000000000121e+01,3.760400000000000187e+00,4.994200000000000195e+00,9.332000000000000295e-01,3.179800000000000182e+00
3.599999999999999901e-03,3.536319999999999908e+01,3.866000000000000103e+00,5.240000000000000213e-02,2.822000000000000064e+00,1.290999999999999925e+00
8.659999999999999643e-02,2.838459999999999894e+01,3.782999999999999918e+00,5.254199999999999982e+00,9.622000000000000552e-01,3.150799999999999823e+00
1.199999999999999895e-03,3.467759999999999820e+01,3.868399999999999839e+00,1.554000000000000103e-01,2.241800000000000015e+00,1.871199999999999974e+00
5.199999999999999761e-03,3.572720000000000340e+01,3.864399999999999835e+00,2.000000000000000042e-02,3.151999999999999691e+00,9.609999999999999654e-01
3.799999999999999992e-03,3.532959999999999923e+01,3.865800000000000125e+00,6.840000000000000246e-02,2.804199999999999804e+00,1.308799999999999963e+00
7.599999999999999985e-03,3.451959999999999695e+01,3.862000000000000099e+00,3.048000000000000154e-01,2.226799999999999891e+00,1.886200000000000099e+00
1.092000000000000054e-01,2.507260000000000133e+01,3.760400000000000187e+00,8.154400000000000759e+00,5.278000000000000469e-01,3.585199999999999942e+00
3.835999999999999965e-01,1.973819999999999908e+01,3.486000000000000210e+00,1.351619999999999955e+01,2.807999999999999940e-01,3.832199999999999829e+00
9.400000000000000022e-02,2.597340000000000160e+01,3.775599999999999845e+00,7.154200000000000337e+00,4.435999999999999943e-01,3.669399999999999995e+00
6.199999999999999956e-02,3.100760000000000005e+01,3.807599999999999874e+00,3.022200000000000220e+00,1.377799999999999914e+00,2.735199999999999854e+00
8.000000000000000383e-04,3.294559999999999889e+01,3.868799999999999795e+00,8.541999999999999593e-01,1.209000000000000075e+00,2.903999999999999915e+00
2.719999999999999848e-02,3.096320000000000050e+01,3.842400000000000038e+00,2.737800000000000011e+00,1.083800000000000097e+00,3.029199999999999893e+00
6.268000000000000238e-01,1.445219999999999949e+01,3.242799999999999905e+00,1.881139999999999901e+01,4.680000000000000132e-02,4.066200000000000259e+00
8.035999999999999810e-01,1.502439999999999998e+01,3.066000000000000281e+00,1.845599999999999952e+01,8.680000000000000215e-02,4.026200000000000223e+00
7.400000000000000328e-03,3.593840000000000146e+01,3.862200000000000077e+00,2.220000000000000098e-02,3.363199999999999967e+00,7.498000000000000220e-01
1.314000000000000057e+00,9.839000000000000412e+00,2.555600000000000094e+00,2.408320000000000149e+01,1.820000000000000090e-02,4.094800000000000217e+00
1.140000000000000041e-01,2.531060000000000088e+01,3.755599999999999827e+00,7.958599999999999675e+00,5.652000000000000357e-01,3.547800000000000065e+00
3.200000000000000067e-02,2.701999999999999957e+01,3.837600000000000122e+00,5.975399999999999601e+00,3.734000000000000097e-01,3.739599999999999813e+00
8.394000000000000350e-01,1.482559999999999967e+01,3.030199999999999783e+00,1.871280000000000143e+01,1.089999999999999997e-01,4.003999999999999559e+00
4.042000000000000037e-01,1.926760000000000161e+01,3.465399999999999814e+00,1.406000000000000050e+01,3.333999999999999742e-01,3.779599999999999849e+00
3.640000000000000180e-02,2.737259999999999849e+01,3.833200000000000163e+00,5.512400000000000411e+00,2.585999999999999965e-01,3.854400000000000048e+00
9.020000000000000240e-02,2.614460000000000051e+01,3.779399999999999871e+00,6.947400000000000020e+00,4.117999999999999994e-01,3.701200000000000045e+00
4.400000000000000265e-03,3.536919999999999931e+01,3.865200000000000191e+00,5.999999999999999778e-02,2.834799999999999986e+00,1.278200000000000003e+00
6.251999999999999780e-01,1.463579999999999970e+01,3.244400000000000173e+00,1.861720000000000041e+01,3.780000000000000027e-02,4.075199999999999712e+00
3.947999999999999843e-01,1.989300000000000068e+01,3.474800000000000111e+00,1.337579999999999991e+01,2.839999999999999747e-01,3.828999999999999737e+00
3.320000000000000034e-02,3.118659999999999854e+01,3.836399999999999810e+00,2.471000000000000085e+00,1.034399999999999986e+00,3.078599999999999781e+00
6.000000000000000125e-03,3.593619999999999948e+01,3.863599999999999923e+00,1.239999999999999956e-02,3.352599999999999802e+00,7.603999999999999648e-01
4.170000000000000373e-01,1.972560000000000002e+01,3.452599999999999891e+00,1.360040000000000049e+01,3.190000000000000058e-01,3.793999999999999595e+00
1.040000000000000091e-01,2.868540000000000134e+01,3.765600000000000058e+00,4.991000000000000547e+00,9.824000000000000510e-01,3.130599999999999827e+00
6.550000000000000266e-01,1.452940000000000076e+01,3.214599999999999902e+00,1.875260000000000105e+01,3.700000000000000511e-02,4.076000000000000512e+00
6.552000000000000046e-01,1.423000000000000043e+01,3.214399999999999924e+00,1.908719999999999928e+01,7.200000000000000844e-02,4.041000000000000369e+00
4.199999999999999740e-03,3.574219999999999686e+01,3.865400000000000169e+00,2.520000000000000018e-02,3.173200000000000021e+00,9.397999999999999687e-01
3.399999999999999811e-03,3.345459999999999923e+01,3.866200000000000081e+00,8.214000000000000190e-01,1.682600000000000096e+00,2.430400000000000116e+00
1.448000000000000120e-01,2.522939999999999827e+01,3.724800000000000111e+00,8.055199999999999250e+00,5.497999999999999554e-01,3.563200000000000145e+00
8.820000000000000062e-02,2.833940000000000126e+01,3.781400000000000095e+00,5.306400000000000006e+00,9.676000000000000156e-01,3.145399999999999974e+00
3.200000000000000153e-03,3.585600000000000165e+01,3.866400000000000059e+00,5.559999999999999665e-02,3.318400000000000016e+00,7.945999999999999730e-01
2.799999999999999972e-03,3.573219999999999885e+01,3.866800000000000015e+00,1.959999999999999937e-02,3.158999999999999808e+00,9.540000000000000702e-01
4.440000000000000197e-02,3.231519999999999726e+01,3.825200000000000156e+00,1.763000000000000123e+00,1.443799999999999972e+00,2.669200000000000017e+00
3.239999999999999825e-02,3.317739999999999867e+01,3.837200000000000166e+00,1.336799999999999988e+00,1.891799999999999926e+00,2.221200000000000063e+00
2.000000000000000042e-03,3.501680000000000348e+01,3.867599999999999927e+00,1.449999999999999900e-01,2.569799999999999862e+00,1.543199999999999905e+00
2.000000000000000042e-03,3.539620000000000033e+01,3.867599999999999927e+00,6.919999999999999762e-02,2.873400000000000176e+00,1.239600000000000035e+00
3.660000000000000059e-02,2.723460000000000036e+01,3.833000000000000185e+00,5.640600000000000058e+00,2.485999999999999877e-01,3.864399999999999835e+00
5.519999999999999907e-02,3.107379999999999853e+01,3.814400000000000013e+00,2.924999999999999822e+00,1.353599999999999914e+00,2.759399999999999853e+00
3.599999999999999901e-03,3.588640000000000185e+01,3.866000000000000103e+00,2.060000000000000026e-02,3.313400000000000123e+00,7.995999999999999774e-01
1.038000000000000034e-01,2.801719999999999899e+01,3.765800000000000036e+00,5.635799999999999699e+00,9.592000000000000526e-01,3.153799999999999937e+00
5.967999999999999972e-01,1.469180000000000064e+01,3.272800000000000153e+00,1.852959999999999852e+01,3.459999999999999881e-02,4.078400000000000247e+00
2.599999999999999881e-03,3.468439999999999657e+01,3.866999999999999993e+00,1.643999999999999906e-01,2.256200000000000205e+00,1.856800000000000006e+00
2.280000000000000082e-02,3.097919999999999874e+01,3.846799999999999997e+00,2.658599999999999852e+00,1.024999999999999911e+00,3.088000000000000078e+00
1.199999999999999956e-01,2.748679999999999879e+01,3.749600000000000044e+00,6.185200000000000031e+00,9.620000000000000773e-01,3.151000000000000245e+00
1.399999999999999986e-03,3.486659999999999826e+01,3.868199999999999861e+00,3.227999999999999758e-01,2.598000000000000309e+00,1.514999999999999902e+00
2.200000000000000133e-03,3.291519999999999868e+01,3.867399999999999949e+00,8.604000000000000536e-01,1.183400000000000007e+00,2.929600000000000204e+00
5.400000000000000286e-03,3.503399999999999892e+01,3.864199999999999857e+00,1.602000000000000091e-01,2.598800000000000221e+00,1.514199999999999990e+00
4.059999999999999720e-02,3.229099999999999682e+01,3.828999999999999737e+00,1.788799999999999946e+00,1.449200000000000044e+00,2.663800000000000168e+00
4.379999999999999866e-02,3.223020000000000351e+01,3.825800000000000090e+00,1.856800000000000006e+00,1.453200000000000047e+00,2.659800000000000164e+00
8.316000000000000059e-01,1.507840000000000025e+01,3.038000000000000256e+00,1.844320000000000093e+01,1.000000000000000056e-01,4.012999999999999901e+00
2.399999999999999790e-03,3.293480000000000274e+01,3.867199999999999971e+00,8.970000000000000195e-01,1.239400000000000057e+00,2.873600000000000154e+00
2.399999999999999790e-03,3.297460000000000235e+01,3.867199999999999971e+00,8.282000000000000473e-01,1.210399999999999920e+00,2.902600000000000069e+00
1.319999999999999993e-02,3.347800000000000153e+01,3.856399999999999828e+00,8.534000000000000474e-01,1.728199999999999958e+00,2.384799999999999809e+00
3.059999999999999873e-02,3.366740000000000066e+01,3.838999999999999968e+00,8.409999999999999698e-01,1.887799999999999923e+00,2.225200000000000067e+00
1.600000000000000077e-03,3.535320000000000107e+01,3.868000000000000327e+00,4.939999999999999947e-02,2.811000000000000387e+00,1.301999999999999824e+00
8.900000000000000966e-02,2.578500000000000014e+01,3.780600000000000183e+00,7.362400000000000055e+00,4.683999999999999830e-01,3.644600000000000062e+00
5.984000000000000430e-01,1.434900000000000020e+01,3.271199999999999886e+00,1.890080000000000027e+01,6.140000000000000319e-02,4.051599999999999646e+00
4.299999999999999656e-02,3.235000000000000142e+01,3.826600000000000001e+00,1.757400000000000073e+00,1.474399999999999933e+00,2.638599999999999834e+00
1.575999999999999901e-01,2.053180000000000049e+01,3.711999999999999744e+00,1.234759999999999991e+01,1.318000000000000005e-01,3.981199999999999850e+00
1.300000000000000114e-02,3.575260000000000105e+01,3.856599999999999806e+00,3.099999999999999978e-02,3.180600000000000094e+00,9.324000000000000066e-01
2.599999999999999881e-03,3.292940000000000111e+01,3.866999999999999993e+00,9.038000000000000478e-01,1.240599999999999925e+00,2.872399999999999842e+00
1.199999999999999895e-03,3.537839999999999918e+01,3.868399999999999839e+00,4.420000000000000318e-02,2.831399999999999917e+00,1.281600000000000072e+00
2.197999999999999954e-01,2.013439999999999941e+01,3.649799999999999933e+00,1.287059999999999960e+01,1.952000000000000124e-01,3.917800000000000171e+00
3.599999999999999901e-03,3.301939999999999742e+01,3.866000000000000103e+00,8.015999999999999792e-01,1.227400000000000047e+00,2.885600000000000165e+00
3.000000000000000062e-03,3.465379999999999683e+01,3.866600000000000037e+00,1.739999999999999880e-01,2.234799999999999898e+00,1.878200000000000092e+00
4.000000000000000192e-04,3.536339999999999861e+01,3.869200000000000195e+00,5.059999999999999915e-02,2.823599999999999888e+00,1.289400000000000102e+00
1.691999999999999893e-01,2.342739999999999867e+01,3.700400000000000134e+00,9.968799999999999883e+00,6.370000000000000107e-01,3.476000000000000423e+00
5.360000000000000181e-02,3.227819999999999823e+01,3.816000000000000281e+00,1.841399999999999926e+00,1.475999999999999979e+00,2.637000000000000011e+00
7.720000000000000473e-02,3.103320000000000078e+01,3.792400000000000215e+00,2.969800000000000217e+00,1.335800000000000098e+00,2.777200000000000113e+00
1.639999999999999791e-01,2.386199999999999832e+01,3.705600000000000005e+00,9.480399999999999494e+00,5.884000000000000341e-01,3.524599999999999955e+00
3.679999999999999938e-02,2.695820000000000149e+01,3.832800000000000207e+00,6.036000000000000476e+00,3.674000000000000044e-01,3.745600000000000041e+00
5.220000000000000334e-02,2.976439999999999841e+01,3.817400000000000126e+00,3.850200000000000067e+00,9.724000000000000421e-01,3.140600000000000058e+00
9.520000000000000684e-02,2.599139999999999873e+01,3.774399999999999977e+00,7.118400000000000283e+00,4.245999999999999774e-01,3.688400000000000123e+00
1.119999999999999885e-01,2.500260000000000105e+01,3.757600000000000051e+00,8.212600000000000122e+00,5.131999999999999895e-01,3.599800000000000111e+00
9.699999999999998901e-02,2.626960000000000051e+01,3.772600000000000176e+00,6.837799999999999656e+00,4.203999999999999959e-01,3.692600000000000104e+00
3.715999999999999859e-01,1.969879999999999853e+01,3.498000000000000220e+00,1.357360000000000078e+01,3.108000000000000207e-01,3.802200000000000024e+00
1.062000000000000027e-01,2.500140000000000029e+01,3.763399999999999856e+00,8.253000000000000114e+00,5.582000000000000295e-01,3.554800000000000182e+00
4.880000000000000310e-02,2.989379999999999882e+01,3.820800000000000196e+00,3.705000000000000071e+00,9.599999999999999645e-01,3.153000000000000025e+00
3.556000000000000272e-01,1.979240000000000066e+01,3.513999999999999790e+00,1.344379999999999953e+01,2.906000000000000250e-01,3.822400000000000020e+00
2.599999999999999881e-03,3.452400000000000091e+01,3.866999999999999993e+00,3.134000000000000119e-01,2.244800000000000129e+00,1.868200000000000083e+00
5.040000000000000036e-02,3.348799999999999955e+01,3.819199999999999928e+00,1.030000000000000027e+00,1.877599999999999936e+00,2.235399999999999832e+00
1.226000000000000006e-01,2.054520000000000124e+01,3.746999999999999886e+00,1.226479999999999926e+01,9.740000000000000047e-02,4.015600000000000058e+00
9.000000000000001055e-03,3.592179999999999751e+01,3.860599999999999810e+00,2.380000000000000171e-02,3.346600000000000019e+00,7.663999999999999702e-01
3.558000000000000052e-01,1.974759999999999849e+01,3.513799999999999812e+00,1.349660000000000082e+01,2.983999999999999986e-01,3.814599999999999991e+00
6.799999999999999621e-03,3.132679999999999865e+01,3.862800000000000011e+00,2.274000000000000021e+00,1.004000000000000004e+00,3.108999999999999986e+00
1.600000000000000077e-03,3.454719999999999658e+01,3.868000000000000327e+00,2.797999999999999932e-01,2.235399999999999832e+00,1.877599999999999936e+00
1.274000000000000132e-01,2.051520000000000010e+01,3.742199999999999971e+00,1.231780000000000008e+01,1.155999999999999944e-01,3.997399999999999842e+00
5.832000000000000517e-01,1.445620000000000083e+01,3.286399999999999988e+00,1.876460000000000150e+01,4.760000000000000342e-02,4.065400000000000347e+00
3.239999999999999825e-02,2.726320000000000121e+01,3.837200000000000166e+00,5.628599999999999604e+00,2.693999999999999728e-01,3.843599999999999905e+00
1.480000000000000066e-02,3.500419999999999732e+01,3.854800000000000004e+00,1.582000000000000073e-01,2.557599999999999874e+00,1.555399999999999894e+00
5.199999999999999761e-03,3.295340000000000202e+01,3.864399999999999835e+00,8.487999999999999989e-01,1.207000000000000073e+00,2.906000000000000139e+00
4.599999999999999922e-03,3.465840000000000032e+01,3.865000000000000213e+00,1.864000000000000101e-01,2.250199999999999978e+00,1.862800000000000011e+00
2.599999999999999881e-03,3.502100000000000080e+01,3.866999999999999993e+00,1.593999999999999861e-01,2.587800000000000100e+00,1.525199999999999889e+00
1.000000000000000021e-03,3.284239999999999782e+01,3.868599999999999817e+00,9.779999999999999805e-01,1.229400000000000048e+00,2.883599999999999941e+00
1.307800000000000074e+00,9.848399999999999821e+00,2.561799999999999855e+00,2.407839999999999847e+01,2.899999999999999800e-02,4.083999999999999631e+00
1.078000000000000069e-01,2.487679999999999936e+01,3.761800000000000033e+00,8.358599999999999142e+00,5.375999999999999668e-01,3.575400000000000134e+00
6.799999999999999621e-03,3.589199999999999591e+01,3.862800000000000011e+00,3.239999999999999825e-02,3.327599999999999891e+00,7.853999999999999870e-01
4.199999999999999740e-03,3.590959999999999752e+01,3.865400000000000169e+00,1.460000000000000013e-02,3.330000000000000071e+00,7.829999999999999183e-01
5.720000000000000084e-02,3.089320000000000022e+01,3.812399999999999789e+00,3.072799999999999976e+00,1.318799999999999972e+00,2.794200000000000017e+00
2.599999999999999881e-03,3.498279999999999745e+01,3.866999999999999993e+00,1.801999999999999991e-01,2.570399999999999796e+00,1.542599999999999971e+00
1.030000000000000082e-01,2.491740000000000066e+01,3.766599999999999948e+00,8.326000000000000512e+00,5.504000000000000004e-01,3.562600000000000211e+00
3.000000000000000062e-03,3.592620000000000147e+01,3.866600000000000037e+00,1.280000000000000061e-02,3.346000000000000085e+00,7.670000000000000151e-01
3.897999999999999798e-01,1.993299999999999983e+01,3.479800000000000004e+00,1.337299999999999933e+01,3.261999999999999900e-01,3.786799999999999944e+00
8.000000000000000383e-04,3.570620000000000260e+01,3.868799999999999795e+00,2.920000000000000026e-02,3.144600000000000062e+00,9.684000000000000385e-01
8.154000000000000137e-01,1.497799999999999976e+01,3.054199999999999804e+00,1.852840000000000131e+01,1.009999999999999926e-01,4.011999999999999567e+00
1.399999999999999986e-03,3.298060000000000258e+01,3.868199999999999861e+00,8.426000000000000156e-01,1.231800000000000006e+00,2.881200000000000205e+00
9.099999999999999756e-02,2.803859999999999886e+01,3.778599999999999959e+00,5.621400000000000396e+00,9.790000000000000924e-01,3.133999999999999897e+00
8.256000000000000005e-01,1.481819999999999915e+01,3.043999999999999595e+00,1.871079999999999899e+01,1.134000000000000008e-01,3.999600000000000044e+00
7.099999999999999367e-02,2.985999999999999943e+01,3.798599999999999977e+00,3.758399999999999963e+00,9.574000000000000288e-01,3.155600000000000183e+00
3.660000000000000059e-02,2.728280000000000172e+01,3.833000000000000185e+00,5.622000000000000774e+00,2.782000000000000028e-01,3.834799999999999986e+00
9.080000000000000571e-02,2.601500000000000057e+01,3.778799999999999937e+00,7.082200000000000273e+00,4.163999999999999924e-01,3.696600000000000108e+00
2.169999999999999984e-01,2.028740000000000165e+01,3.652600000000000069e+00,1.270459999999999923e+01,1.849999999999999978e-01,3.927999999999999936e+00
5.639999999999999875e-02,3.099599999999999866e+01,3.813200000000000145e+00,2.996599999999999930e+00,1.346200000000000063e+00,2.766799999999999926e+00
4.066000000000000170e-01,1.991880000000000095e+01,3.463000000000000078e+00,1.337839999999999918e+01,3.005999999999999783e-01,3.812399999999999789e+00
6.079999999999999988e-02,3.106459999999999866e+01,3.808800000000000185e+00,2.933199999999999807e+00,1.346999999999999975e+00,2.766000000000000014e+00
9.660000000000000531e-02,2.598440000000000083e+01,3.773000000000000131e+00,7.143200000000000216e+00,4.410000000000000031e-01,3.671999999999999709e+00
1.328000000000000014e-01,2.050519999999999854e+01,3.736800000000000122e+00,1.232140000000000057e+01,1.038000000000000034e-01,4.009199999999999875e+00
5.599999999999999943e-03,3.292219999999999658e+01,3.863999999999999879e+00,8.940000000000000169e-01,1.220599999999999907e+00,2.892399999999999860e+00
8.232000000000000428e-01,1.487759999999999927e+01,3.046400000000000219e+00,1.865619999999999834e+01,1.205999999999999989e-01,3.992399999999999949e+00
5.059999999999999915e-02,2.992259999999999920e+01,3.818999999999999950e+00,3.711399999999999810e+00,9.933999999999999497e-01,3.119600000000000151e+00
