1.832191780821917637e-01,4.306085784864143728e-01,8.171232876712366533e-01,1.452011035283868046e-01,4.108927000349511527e-01,5.891108499804152965e-01,1.372572367627684087e-01,3.015622534322234261e-01,7.001066422912860521e-01,6.431736670631107988e-02,7.887094799083319563e-01,4.668434919336550415e-01,7.575325208565515389e-01,3.036859210308118229e-01,6.751124336192883268e-02,7.015570670933637398e-01,2.300446012354927239e-01,4.195003322634920928e-01,8.006039303385141803e-01,3.499569512243391189e-01,6.346100278664374983e-01,1.753750604982411698e-01,3.389966020387767398e-01,6.598065034491259473e-01,8.048019063809335183e-01,2.026085968227069045e-01,4.688170068361522391e-01
1.147260273972602884e-01,9.158993936671907532e-01,8.856164383561638820e-01,9.583272832873530878e-03,9.048244609692307483e-01,9.518213866039954008e-02,7.066468028081501762e-02,1.847877544579454023e-01,8.276203534430214281e-01,7.587541075276889486e-04,8.247467767611912359e-01,2.431830286372913680e-02,8.573393712798161870e-01,1.751908982563050443e-01,1.162058466299943638e-02,6.967874237705945495e-01,6.572013230389595062e-02,9.149688237872383167e-01,9.450314990236118318e-01,2.282329521583032761e-01,8.012917374724589648e-01,7.124997503977411120e-03,9.265160005120524067e-01,7.338536188605603028e-02,9.936705833680177236e-01,2.178754472265664703e-03,7.977391295351262679e-01
5.821917808219177759e-02,9.576689871996409975e-01,9.417808219178031015e-01,3.455786263975605538e-02,9.557928482759451283e-01,4.420139202747899038e-02,3.245369210305834584e-02,1.805270632791541874e-01,8.752285191956113986e-01,3.227770097179239080e-03,7.659150149572276911e-01,1.168356936593189198e-02,8.899729257114036285e-01,1.275395628596535658e-01,1.105486475095126056e-02,7.126690716237653600e-01,6.041316917595524610e-02,9.306877147341184875e-01,9.263599673235215493e-01,2.037000522540600433e-01,8.199243488689358372e-01,2.262444609124602754e-02,9.581823939344259466e-01,4.148353353889228795e-02,9.730921959483458394e-01,7.651421853554106998e-03,8.513823615375264442e-01
2.003424657534246534e-01,3.475185268358408353e-01,8.000000000000000444e-01,2.523595179323362414e-01,3.435213864751184287e-01,6.564825695260478877e-01,1.392610902135479611e-01,4.289095786649834152e-01,8.334856794637437449e-01,1.247555994403044544e-01,7.476776936130012929e-01,5.255574961374801513e-01,8.460931054206042301e-01,1.679128199008429467e-01,5.290362824589873308e-02,7.146013556744313933e-01,1.198195953106687417e-01,3.427545350431940308e-01,6.957064770973799828e-01,4.602115653958290253e-01,5.410045950373209012e-01,2.715344084702486227e-01,2.932352947781893260e-01,7.067320712480463785e-01,6.859365876751956081e-01,2.933552532004204405e-01,4.519775180344576260e-01
1.113013698630136994e-01,3.287671232876728244e-01,8.890410958904073624e-01,2.895310004356032585e-01,3.327347450375421900e-01,6.672692759649282435e-01,6.321429820578644554e-02,5.856083320183051999e-01,8.330286410725158408e-01,1.403424368860294036e-01,7.786767664398294153e-01,5.262077547198874550e-01,8.735884106680974481e-01,1.698522562957291981e-01,5.318575526651534574e-02,6.567548816110954091e-01,1.388568848744681505e-01,3.313303264665544146e-01,7.213969110217919312e-01,6.686173880740911013e-01,3.681280031526976693e-01,3.030445955124211888e-01,2.951846869406446472e-01,7.054634479023178528e-01,6.450284017566882966e-01,3.344926455981815372e-01,4.285333698893749044e-01
1.404109589041095951e-01,6.866157646530425263e-01,8.595890410959020622e-01,5.198199506316247831e-02,6.670603690357104210e-01,3.329416372894634102e-01,8.375471866073866400e-02,3.242859397191099613e-01,8.556520414381485473e-01,8.744446819808170471e-03,7.468292426919507232e-01,1.769102512782651238e-01,8.032583830399963043e-01,1.464465105178081594e-01,2.293368698918452422e-02,6.388001213008134282e-01,8.508123592019480042e-02,6.963359113209947049e-01,8.866826208514038132e-01,3.648052383333461046e-01,6.464099579613312718e-01,4.269905745959632487e-02,6.551565689799603298e-01,3.458447187030170289e-01,9.372260938788183893e-01,3.250275585449726584e-02,7.327365818204392145e-01
2.910958904109589018e-01,7.574668762631923125e-01,7.089041095890543653e-01,5.474081603020183179e-02,7.410241885914695681e-01,2.589713459278677465e-01,2.138567593724637339e-01,2.447530377150070879e-01,6.899756246191354192e-01,6.580179635058942302e-03,7.365778563056524231e-01,1.206773698585510701e-01,8.259611253352278082e-01,3.125353551164762322e-01,2.922121056009511705e-02,5.846242603924127756e-01,1.492212243415049211e-01,7.650190167828411214e-01,9.168008047158890950e-01,2.807775142681908087e-01,7.286779298041896613e-01,4.584162139240187395e-02,7.429147006178316026e-01,2.580447365177279129e-01,9.456527921122042102e-01,3.113022390322929545e-02,7.854966491732213729e-01
1.934931506849315030e-01,9.197170446889728623e-01,8.061643835616537634e-01,1.321330042108320203e-02,9.081990527038914518e-01,9.180752659013528827e-02,1.171457155731150113e-01,1.770553889853242746e-01,7.320993296770251790e-01,1.578055046809439437e-03,8.511887059811416023e-01,2.681254348805463261e-02,8.957703905003875366e-01,2.715102465907981433e-01,1.421492107140753108e-02,6.281676340483113297e-01,9.426213711168550391e-02,9.054675018027061872e-01,9.503863892407047320e-01,2.252153618947707048e-01,8.102591658087869853e-01,1.342416277682941840e-02,9.207549627526855351e-01,7.989357959621787297e-02,9.829903944384219550e-01,7.630395382553159175e-03,7.761905069822901959e-01
1.267123287671232945e-01,4.010779249943853264e-01,8.732876712328758728e-01,4.765500217801654781e-01,4.488207007098694024e-01,5.511765946548554673e-01,9.349680053859249496e-02,3.826731892062489870e-01,7.764320536258346728e-01,2.286610696343440718e-01,5.473558070780044638e-01,3.920291496114624574e-01,8.214168847923961625e-01,2.268399771247553431e-01,6.988191762628183368e-02,6.894575694119782217e-01,1.644582306586457876e-01,4.061284940687429623e-01,6.768636875467715086e-01,4.071128705853216956e-01,6.123778058255228141e-01,4.161333798876256096e-01,4.210907163567028655e-01,5.785471293572939100e-01,5.337442261663765120e-01,3.754387922044263859e-01,7.073530666983945947e-01
3.390410958904109262e-01,4.342016618010329787e-01,6.609589041095877970e-01,1.295193843473210482e-01,4.087233196340978036e-01,5.912802434541564178e-01,2.703574719562001349e-01,3.091368155278522711e-01,5.748781230956764299e-01,5.622578035591084544e-02,7.438028095096473891e-01,4.327274500705224902e-01,7.451869668251384082e-01,4.285869267046784059e-01,9.720829895751199878e-02,5.247024052251244575e-01,3.089010510504207052e-01,4.563038160815530708e-01,8.323952100351748040e-01,3.577387754538822739e-01,6.216984866694981182e-01,1.507816224800833382e-01,3.741440528941062382e-01,6.264444086550702284e-01,8.287246526552558556e-01,1.542640909225602708e-01,5.294306310314236264e-01
7.859589041095890183e-01,2.068268582977771941e-01,2.136986301369932228e-01,2.642660084216639782e-01,1.846745326793052255e-01,8.153303805477719601e-01,6.306176834182992685e-01,6.772920940508126986e-01,3.363040828762928203e-01,3.007888548394506145e-01,8.028794849815434898e-01,7.303068624975112000e-01,4.124117137908560049e-01,6.644251199942967645e-01,3.260446483218175096e-01,3.756390979170950439e-01,6.227499502925393227e-01,2.585292745344774934e-01,4.954450203075826398e-01,7.374099852098133789e-01,2.811371425080571584e-01,3.866535813329986526e-01,1.539031637197457170e-01,8.456598235983736611e-01,5.915420952263644727e-01,3.944069935817647865e-01,2.466511131055995620e-01
2.260273972602739601e-01,5.473837862115417119e-01,7.739726027397381136e-01,1.939886743139247749e-01,5.455148060212356986e-01,4.544879327488023368e-01,1.669952092444111080e-01,4.296985955499447729e-01,7.372029250457032834e-01,5.020333151861685467e-02,6.843850042859893623e-01,3.157855260487310578e-01,8.010121669048159143e-01,2.653962330237322753e-01,6.326765357516916932e-02,7.383911618113795372e-01,1.809569096423314372e-01,5.344635005019299223e-01,8.181744223656838289e-01,4.787717427182932584e-01,5.336316642584461034e-01,1.608428004600092054e-01,4.868764134777560648e-01,5.116969771674789724e-01,8.066414391960444741e-01,1.476375827375124572e-01,6.673137258452076503e-01
3.253424657534246256e-01,4.370087581405793786e-01,6.746575342465810365e-01,1.353274284884564971e-01,4.131223410024945086e-01,5.868811955768478139e-01,1.944336912099965953e-01,3.474830361369733445e-01,6.728366849482030343e-01,6.628980120508073948e-02,8.937249619509123333e-01,4.497597181869438798e-01,7.211386981891223513e-01,3.303582083538038061e-01,5.670522611519389355e-02,6.222111438230203406e-01,2.520807485771835443e-01,4.423911660327737305e-01,8.447788590940680242e-01,4.493431566608675487e-01,5.673753808604874438e-01,1.676961386984361646e-01,3.601793979791900746e-01,6.395715112183192330e-01,8.107526690424191607e-01,1.893878069533916630e-01,4.049120456467704132e-01
4.452054794520548392e-02,9.565461486638209276e-01,9.554794520547963410e-01,2.497458980688253491e-02,9.528762368481313860e-01,4.712404712404712898e-02,2.789075337058032067e-02,1.121982010415022851e-01,9.165904936014637183e-01,2.278814207683615197e-03,7.622500568549582800e-01,1.502950387362578244e-02,8.863353299368148530e-01,8.549886166211280447e-02,9.578669106782136677e-03,6.883470811417439217e-01,4.957373705840979750e-02,9.229608211856856759e-01,9.323911915140074003e-01,1.275013590050013967e-01,8.861028032855077230e-01,1.960062196282541178e-02,9.483204459346863402e-01,5.186959991578500573e-02,9.733266733845733487e-01,8.407159712017862191e-03,8.514051228464052379e-01
4.212328767123287854e-01,1.272176061082431198e-01,5.787671232876673288e-01,7.533033251052707602e-01,2.072119846215031980e-01,7.927927927927927998e-01,3.510905829917823073e-01,6.089632318131608102e-01,4.627513711151745590e-01,7.260388254160237143e-01,3.848643353217989782e-01,6.629712986484761483e-01,6.835970543126367316e-01,5.410801268987149859e-01,4.727783168983900053e-01,5.432685515005807320e-01,4.396127817439857699e-01,1.480198509762891967e-01,2.567287045777138510e-01,5.549591790120969037e-01,4.581360939314622627e-01,8.270141335678321548e-01,2.153449503331709147e-01,7.836547329097991454e-01,1.831456510080174127e-01,8.400297633395142904e-01,6.097832243980538802e-01
7.089041095890412647e-01,8.252863238266473778e-02,2.910958904109651191e-01,8.135617830695512920e-01,1.666325190122085464e-01,8.333785290307030857e-01,5.599518140286225965e-01,5.620956288464573625e-01,3.519195612431437192e-01,6.928988558997301039e-01,2.496107622063221398e-01,7.080870116803502645e-01,4.378841144224405735e-01,6.498832215659624545e-01,5.829555042455922820e-01,3.994081990619863243e-01,4.980786778464247333e-01,1.761950881558667081e-01,3.319017468764428047e-01,5.441561332431325004e-01,4.442814657645656751e-01,7.885138399261609754e-01,1.995117536219841448e-01,8.010825585883550870e-01,1.621107192626226323e-01,7.363555254192575283e-01,6.735161825146591674e-01
2.054794520547945091e-02,9.176959353244987794e-01,9.794520547945199107e-01,1.960214897633221973e-02,9.103925373314210034e-01,8.960800265148094468e-02,1.140703930304115370e-02,1.205617800220924740e-01,9.090493601462551476e-01,1.943715238480186493e-03,7.284432237636233598e-01,1.839378726211038026e-02,9.318140607055990232e-01,9.350721205630782573e-02,1.152807546787330308e-02,6.910206383685041365e-01,5.061631526704068323e-02,9.089739420589025842e-01,9.236729676891227703e-01,1.183759626966290474e-01,8.860347454629334818e-01,1.551622136173095266e-02,9.356839828687057992e-01,6.447125848335627518e-02,9.787414516217106675e-01,7.087246768581409624e-03,8.736962037757908250e-01
8.801369863013699391e-01,2.524141028520096031e-01,1.198630136986372635e-01,2.503267024829388121e-01,2.290865703301073475e-01,7.709180752659013924e-01,7.690832598033517931e-01,4.669401925201199233e-01,1.591255332114523136e-01,2.377231398071933954e-01,7.443276245123592316e-01,7.139675060635809478e-01,2.869076624732734282e-01,8.420848708773028823e-01,3.055638836964074678e-01,2.158287223325594806e-01,7.755474403806237316e-01,2.931129554484142585e-01,5.703890350013193222e-01,5.277137160189742104e-01,4.567003979600153807e-01,3.501985963637171961e-01,1.628595876182155622e-01,8.373912785294046479e-01,6.079466960844082113e-01,3.830722464630371693e-01,3.030655344639841542e-01
1.883561643835616195e-01,4.703570626543905342e-01,8.116438356164354939e-01,1.376506461449107099e-01,4.518939896110781840e-01,5.481032872337220363e-01,1.529161603215612730e-01,4.942401767397822110e-01,7.755179768433857479e-01,4.037147465227879789e-02,8.411297517625035969e-01,3.842960620887496681e-01,8.085461020676562027e-01,2.266725972856569737e-01,6.598047058553349609e-02,6.232705157467064438e-01,1.575510880114000811e-01,4.848678722411524644e-01,8.085482375693512358e-01,5.704861515847069464e-01,4.597954084627958737e-01,1.298933636982304018e-01,4.167602809101056405e-01,5.840040092096656643e-01,8.319387952657681939e-01,1.349197376016872396e-01,4.963918152402482242e-01
1.421232876712328896e-01,5.075230181899837989e-01,8.582191780821969429e-01,1.003339625381152872e-01,4.847721547973437017e-01,5.152309500135586751e-01,8.020133335186702128e-02,3.064541581189837438e-01,8.334095063985379470e-01,2.384278054628530957e-02,7.851932193901650647e-01,3.668541632564306099e-01,8.317859830039091573e-01,1.691424417928860668e-01,2.220818715830671572e-02,7.696200619599041781e-01,1.052767761019504644e-01,5.028878646061617497e-01,9.164141274343317045e-01,3.841817264755961747e-01,6.105175586751605543e-01,1.068731348370177414e-01,4.341202020360817038e-01,5.649386697089634479e-01,8.757738542866746467e-01,1.126385462834706142e-01,5.517574058315508623e-01
1.061643835616438436e-01,9.157871098136090016e-01,8.938356164383559621e-01,1.122404530274429962e-01,9.260843888975930360e-01,7.391003043176956611e-02,6.535920456981915427e-02,1.293987691336594692e-01,8.495581962218157202e-01,1.153728359774508667e-02,6.886097650578171248e-01,2.104351050787287708e-02,8.476169832281138516e-01,1.530090400611246459e-01,1.628811916059606443e-02,7.957244334987818579e-01,7.360528116486046712e-02,9.014449927184808864e-01,9.018145309163380086e-01,1.343898893659175586e-01,8.761598794922821343e-01,6.346099200976854093e-02,9.273366317288278537e-01,7.092054369057824992e-02,9.326159222551946293e-01,2.194588250214645278e-02,9.010121022913913924e-01
2.482876712328767055e-01,5.471592185043782086e-01,7.520547945205529050e-01,1.939886743139247749e-01,5.448519397876415704e-01,4.551508029768899788e-01,1.807786211019832556e-01,4.197569827994319103e-01,8.014168190127989311e-01,4.150888629709461458e-02,6.147770410930148977e-01,2.908463389073692729e-01,8.503288783181486288e-01,1.998152622516618238e-01,5.566966274019714833e-02,5.833859812558079838e-01,1.321619291608579216e-01,5.576689241732293301e-01,8.158293482998424384e-01,4.398150518564353795e-01,5.565574279198791663e-01,1.442913420728647589e-01,5.221051638679713447e-01,4.794190604809431822e-01,8.186563603774811293e-01,1.266676401887520120e-01,7.388111354530665364e-01
1.609589041095890460e-01,2.314170222322039783e-01,8.390410958904219729e-01,3.168288078989400236e-01,2.330396635049954146e-01,7.669709843622887213e-01,1.024372590286267981e-01,6.094366419441376026e-01,8.366087751371126258e-01,2.491467589888809731e-01,7.310498049437569312e-01,6.903191787813544034e-01,8.270624977482754492e-01,1.654400927408293809e-01,1.117719379490935833e-01,6.466384397223405855e-01,1.363942188982994741e-01,2.259639175986538073e-01,4.808202729053598912e-01,5.957129883112860513e-01,4.081557253724262257e-01,3.714300193969863328e-01,1.794698461821783164e-01,8.215424840364895509e-01,5.636945922951444032e-01,3.989857982090317945e-01,3.318805755507332478e-01
2.294520547945205213e-01,3.855827532000907221e-01,7.705479452054752043e-01,1.926818643821692767e-01,3.715666542128162053e-01,6.284311066919763267e-01,1.799232827966167347e-01,5.519962127189521617e-01,6.822059719683094547e-01,9.978434844060826703e-02,7.130311565173277355e-01,4.708649549736170781e-01,7.263713337086951105e-01,3.210624280305437450e-01,1.053460064309452299e-01,5.155847422874623165e-01,2.359801109096522354e-01,4.151137472252461880e-01,7.125540568376261819e-01,5.972867832814605649e-01,4.112053639934905025e-01,2.143764236809294899e-01,3.453298807232513812e-01,6.563065425875057590e-01,7.445899654896084296e-01,2.234337842696015042e-01,5.215340087579309891e-01
2.380136986301369662e-01,9.768695261621359593e-01,7.616438356164501045e-01,7.986060694061275153e-03,9.677003362539620124e-01,3.229985838681490723e-02,1.463830322202167300e-01,8.679185734574719480e-02,7.771176112126730873e-01,6.588046348526797880e-04,7.963105505309380217e-01,1.038264981338061534e-02,7.713328749988462851e-01,2.251940753736212664e-01,1.106418046620279670e-02,6.544064013747425967e-01,8.075487409796701377e-02,9.554802267875067701e-01,9.445692566831801473e-01,1.197921602932328217e-01,8.956616865084927603e-01,8.093404534776327611e-03,9.644990533769625118e-01,3.583006205457599930e-02,9.917275453332072832e-01,3.803619924643769808e-03,8.299574389389092754e-01
1.027397260273972546e-01,6.924545250392988294e-01,8.972602739725994425e-01,2.443734572382749715e-01,7.138587251274508549e-01,2.861490252794600675e-01,6.196819412620405143e-02,2.793119772763137387e-01,8.491011578305946994e-01,4.623582173597490935e-02,5.439007749768203226e-01,1.375961646332404809e-01,8.664388690670968840e-01,1.535373714236120124e-01,2.570439527448713235e-02,7.340298174859257729e-01,8.399549522560317838e-02,6.971312228710392356e-01,8.745152131937885542e-01,2.932182654629713614e-01,7.071596667305654060e-01,1.651945210395618924e-01,7.082900821304970451e-01,2.911499575775952087e-01,8.217999455649481755e-01,1.012868934594156056e-01,9.143415644778737361e-01
4.452054794520548392e-02,9.671008309005159065e-01,9.554794520547963410e-01,7.332655728183533339e-02,9.742687380232121219e-01,2.573141703576488012e-02,2.789075337058032067e-02,1.394981852611645867e-01,9.046313223644153467e-01,8.102829994527455809e-03,7.124451130976331426e-01,9.311332703355089738e-03,9.158714047217584309e-01,9.769542758574731312e-02,1.060694561671325815e-02,7.225971555188998030e-01,5.503758876264105288e-02,9.221725790716415183e-01,8.663446885126218078e-01,1.203949520907615367e-01,8.921897653025988584e-01,4.994691025227818854e-02,9.618538988966170988e-01,3.771410268291341961e-02,9.423965670386612592e-01,1.765563713268650942e-02,8.928199709793311900e-01
5.479452054794519550e-02,7.497192903660436780e-01,9.452054794520660108e-01,1.174676927544649196e-01,7.498945440082916969e-01,2.501129892434240110e-01,3.288505159358834362e-02,2.171374467413602627e-01,8.678397318708074293e-01,1.638782237360081676e-02,7.145268792750556486e-01,1.337437044426664223e-01,8.861036814541569662e-01,1.349929251021714516e-01,1.694964116597786827e-02,6.857608237427963438e-01,7.211127143860832089e-02,7.191207035502706901e-01,9.216577355267902005e-01,2.524354059566723540e-01,7.561366685339356852e-01,8.629011817010200092e-02,7.119826980216364953e-01,2.883472896896911442e-01,9.072754757592538244e-01,5.520563885997412795e-02,7.913037574265238128e-01
1.421232876712328896e-01,9.678868178755881679e-01,8.582191780821969429e-01,9.583272832873530878e-03,9.601436611909895946e-01,3.986260507999640074e-02,8.225685153250095194e-02,1.290831623796749317e-01,8.359993906154800092e-01,8.356944026645212993e-04,6.961845949302870595e-01,1.696796655610661314e-02,8.981083132328154806e-01,1.664621946286569953e-01,1.655098803782495409e-02,8.055551407537421271e-01,7.483337028795217227e-02,9.231198834956947374e-01,9.680127120156312159e-01,1.462278487631692991e-01,8.538958971341661375e-01,9.582090844579194480e-03,9.424722694473203211e-01,5.559314439542897140e-02,9.915782407862274717e-01,3.642910063375210533e-03,8.986863103659656904e-01
1.832191780821917637e-01,2.104199416123958277e-01,8.171232876712366533e-01,7.456076666182662738e-01,2.991093488243163345e-01,7.008948748079182334e-01,1.249253577915804547e-01,5.824522644784598802e-01,7.773461304082904810e-01,5.070103353649025868e-01,3.679040638175039568e-01,5.756595980017746861e-01,7.986953843295458988e-01,2.253010124930452385e-01,1.859403273945985369e-01,5.706318784510714393e-01,1.666400160895703253e-01,2.195130572482925646e-01,4.258136030032684261e-01,5.590229398591718413e-01,4.533396378643261282e-01,6.975579064185615241e-01,2.845528637873455668e-01,7.171329832172828045e-01,2.733671758653092865e-01,6.833825543824446624e-01,6.924728610189307965e-01
4.400684931506849695e-01,2.545474960700654377e-01,5.602739726027449185e-01,2.064759692173660233e-01,2.299904788304627246e-01,7.700141613185093048e-01,3.682244115766554193e-01,6.034401136184314174e-01,5.008379037172465686e-01,1.482621067664979531e-01,8.062907824991690786e-01,6.077878444459144935e-01,5.261666017078269197e-01,5.019907352159432845e-01,2.579581356430387107e-01,3.825139593573354535e-01,4.304460009059923320e-01,3.362117720248278818e-01,6.293692635961605220e-01,6.736165655901023008e-01,3.418900921259854231e-01,2.776143837942522397e-01,2.349870976290630575e-01,7.666137923650467867e-01,6.882788421295046311e-01,3.136246655846768872e-01,3.425706311866143494e-01
3.595890410958903910e-02,9.706939142151345123e-01,9.636986301369884211e-01,4.602874981849861685e-02,9.725573379292057341e-01,2.744885353581005827e-02,1.947678308001419070e-02,1.604860344011361795e-01,8.919104204753227627e-01,5.223114000535781544e-03,7.640956562811610508e-01,1.347548243472908649e-02,9.287252157710336187e-01,1.107832911525806763e-01,1.715932442602952079e-02,6.992096781048586784e-01,5.016316640912922564e-02,9.144562896772094884e-01,8.969868959677934628e-01,1.613012749772773091e-01,8.573412433807691135e-01,4.459653196715500367e-02,9.520799879622787731e-01,4.792697048246375574e-02,9.695237542778272211e-01,1.419049584386178342e-02,8.512932561862910363e-01
1.061643835616438436e-01,2.946328317987868539e-01,8.938356164383559621e-01,1.846958036881080067e-01,2.744266207079411046e-01,7.255717255717256675e-01,6.741472275045307105e-02,5.333754142338645865e-01,8.168037781840323808e-01,1.262207268559275286e-01,8.128072354495038399e-01,5.481169622043637890e-01,8.959624384069612146e-01,1.862581152100229731e-01,5.154323639611072677e-02,7.871575635537002569e-01,1.444825100340376700e-01,3.383926930309500425e-01,6.972028844551517723e-01,5.785127238091503088e-01,4.369052941369968579e-01,2.383419705868946581e-01,2.816332672306728346e-01,7.169260446573412215e-01,7.244218820844849915e-01,2.472243380915797595e-01,3.856994317432317909e-01
1.558219178082191902e-01,9.719290366045363339e-01,8.445205479452037034e-01,1.539131697400900230e-02,9.654465910597420653e-01,3.455964325529542469e-02,1.050295163471920562e-01,1.248224712008837028e-01,8.085009140767795977e-01,1.370435209997311349e-03,8.133233035355037499e-01,1.264929993386354999e-02,8.855311107187445741e-01,1.940256246135152740e-01,1.808441637729085033e-02,7.288713740418557574e-01,6.878085249535267898e-02,9.333705656962687502e-01,9.223497361124264327e-01,1.463004742809438652e-01,8.784544003676419965e-01,1.345586816962330255e-02,9.553818270835251480e-01,4.393620534063437388e-02,9.792750421334911470e-01,6.813796984910777503e-03,8.155626828340934997e-01
3.099315068493150305e-01,4.663148439254448663e-01,6.904109589041125261e-01,1.936982721068679913e-01,4.570522941197737721e-01,5.429509777335864706e-01,1.982900942598394278e-01,3.874072905160170222e-01,7.257769652650817305e-01,5.853514043637696174e-02,6.701100362122347498e-01,3.761919730728564559e-01,7.767453507286058434e-01,2.763921585645008894e-01,9.162821738859937282e-02,5.063789180105288112e-01,1.765532675070439206e-01,4.894630056414097652e-01,8.067033710334317043e-01,4.292542121892490292e-01,5.655248562562072978e-01,1.762205376394114231e-01,4.349848517855579022e-01,5.673544524630637076e-01,7.801383071646351697e-01,1.745778807833011648e-01,6.293346714224008487e-01
2.054794520547945091e-02,9.397035706265426391e-01,9.794520547945199107e-01,2.178016552925804167e-03,9.304593060393138160e-01,6.954111301937389300e-02,1.346239346865965754e-02,1.049392456998579776e-01,9.365478366849486758e-01,1.798484195599957985e-04,8.090373143466922379e-01,2.038166315865037881e-02,9.545796875246573832e-01,6.550182180556352041e-02,7.348389150843665125e-03,7.286648123111136854e-01,4.410896867609473415e-02,9.111159811670225261e-01,9.267012606072799752e-01,1.123879887561173296e-01,9.028181285946076384e-01,7.735220630617029199e-03,9.392351106190218735e-01,6.040176671546218512e-02,9.927866122531179283e-01,4.602166198816241664e-03,8.125154996753927161e-01
3.955479452054794787e-01,2.167078374129816354e-01,6.047945205479485775e-01,6.849136053434006222e-01,2.895520229472237084e-01,7.104462321853626250e-01,3.239219057265473323e-01,4.516332649518699505e-01,6.209628275441779754e-01,5.224559557103265472e-01,3.604341969455763794e-01,5.726585902619271140e-01,5.624264374636932518e-01,3.806883960826918378e-01,3.678198420974580496e-01,5.202986458188552099e-01,2.468275954450029064e-01,2.542699393442389155e-01,3.946855198069535442e-01,4.169434606712849045e-01,5.790229910667626934e-01,6.792931134718104280e-01,2.833131581725122361e-01,7.182171613248026221e-01,2.816790922908480321e-01,6.559583305216591942e-01,7.004067290705886517e-01
1.643835616438356351e-01,6.411408039523944224e-02,8.356164383561590636e-01,3.486278495716567116e-01,5.999542019693146488e-02,9.400102443580705680e-01,1.095899538506850818e-01,7.655041817894903122e-01,7.611974405850059355e-01,4.880342875119531576e-01,5.845127092699822224e-01,8.558888560003978796e-01,8.644978453415878006e-01,2.420653432294080365e-01,1.514711187386908464e-01,6.004200729872508635e-01,2.225463118972373922e-01,9.317516648521761979e-02,4.036927680388745499e-01,7.468278081655048695e-01,2.362643514907822873e-01,5.396289931916460336e-01,7.580620167225506079e-02,9.250792439724645488e-01,4.399507317674138385e-01,5.388282077673780535e-01,3.071806756487620027e-01
7.619863013698631171e-01,1.034134291488885971e-01,2.383561643835693800e-01,3.296065050094380555e-01,8.771528087450124189e-02,9.122902166380426614e-01,7.254388642025788592e-01,7.702382830992583473e-01,2.054387568555782195e-01,4.216891123189011048e-01,7.246820495775238014e-01,8.105719491002048027e-01,3.871179623746887621e-01,7.957454524602511903e-01,4.142465201474968550e-01,4.357501984348060020e-01,7.505200678845534989e-01,1.961485712669843451e-01,3.965381142681949633e-01,8.191428518515694313e-01,2.016942184717681885e-01,5.019455796701938199e-01,1.079936307878194696e-01,8.891978971443377233e-01,4.776636743851531697e-01,5.069878966931019582e-01,2.399688583910341566e-01
2.568493150684931364e-02,7.768919829328533311e-01,9.746575342465713110e-01,4.022070567736314717e-02,7.634772757403011090e-01,2.365241495676278505e-01,2.030915928322322289e-02,2.778917468833833060e-01,9.241316270566722890e-01,4.709551920826940928e-03,8.848643353217989782e-01,1.244244044621258954e-01,8.835114813384519206e-01,7.800442936648281644e-02,1.039596644188316849e-02,7.016290320172118289e-01,4.994224012157241765e-02,7.489749317799425654e-01,9.291063314751654145e-01,3.458064028835235448e-01,6.940458965751197251e-01,3.299049318148795235e-02,7.316661688380230455e-01,2.686476385161245539e-01,9.616612634380077296e-01,2.578379459344027139e-02,6.728643813967685183e-01
2.482876712328767055e-01,9.403772737480332600e-01,7.520547945205529050e-01,1.422970814578190628e-02,9.296518144456628052e-01,7.035463557202691065e-02,1.499487186552441731e-01,9.831150386618273118e-02,7.735374771480832967e-01,1.138843002924844021e-03,8.545825096653429931e-01,1.798206412998218026e-02,7.817683711687558601e-01,2.287137014346622144e-01,1.483921208254004344e-02,6.796251391341006087e-01,8.030535073622377396e-02,9.391568990625926983e-01,9.430498271333359606e-01,1.452909795838776275e-01,8.840241229331690098e-01,1.048737305999985700e-02,9.457107757817220239e-01,5.425749095093666818e-02,9.855816157997624449e-01,3.868796701713796745e-03,7.807766520701153734e-01
2.054794520547945091e-02,9.167976644958447663e-01,9.794520547945199107e-01,7.986060694061275153e-03,9.070782061634506954e-01,9.292235379191902955e-02,1.346239346865965754e-02,1.582767871232444445e-01,8.987659963436929189e-01,6.780377899262859899e-04,7.781519514371183499e-01,2.767590661578553726e-02,9.394447641934569049e-01,1.039169981975671120e-01,8.120435691222302119e-03,8.001146958921985242e-01,5.608970775066202813e-02,8.908266998458861385e-01,9.388793468526128727e-01,1.766288905035962586e-01,8.396021339692311125e-01,3.933507798370312718e-03,9.075700647027513668e-01,9.085592487590431199e-02,9.916281349639523013e-01,2.949200294364254672e-03,8.294859435985112439e-01
5.993150684931506517e-02,9.878733438131579447e-01,9.397260273972648514e-01,1.437490924931029285e-02,9.839706892603616861e-01,1.602940733375518220e-02,4.147902836356765627e-02,1.227710272999842228e-01,8.875685557586818764e-01,1.100637637419492419e-03,7.706383499816312765e-01,4.604200960161521604e-03,9.271998492200621556e-01,1.147629018084771746e-01,1.037733501138009967e-02,7.719981207563381131e-01,4.936166461412699186e-02,9.451022947389257078e-01,9.391789093396333277e-01,1.363398845181642005e-01,8.789985388633663188e-01,1.235276917014354464e-02,9.778380162913486995e-01,2.099841557041712617e-02,9.893658875875607217e-01,3.251749023329667584e-03,8.535840008690682712e-01
