1.216088258691958579e-01,2.099091604136423261e-01,8.721981786239052514e-01,2.201933739785360000e-01,1.907735421069017279e-01,8.019496480419541218e-01,8.433729713483770207e-02,6.538152515193805803e-01,8.133252551591875212e-01,2.628660375738322008e-01,8.014587163939176362e-01,7.071342060345797709e-01,8.593570456171908400e-01,1.855146162025270440e-01,6.742180392528399069e-02,6.428594293393540271e-01,1.627248056843191015e-01,2.221083476246412669e-01,5.698580171766484126e-01,6.866480445912563901e-01,3.187460661758340641e-01,3.398349664666537873e-01,1.680424147922420508e-01,8.248244081836415553e-01,6.312152572239835280e-01,3.632372507170668618e-01,2.588802963260015688e-01
-7.084938000776835887e-03,9.867459765312078801e-01,1.011583678134855058e+00,5.105005881465121687e-02,9.911433364950554825e-01,1.409378274232098160e-02,5.358853217407394398e-03,1.186750393748332993e-01,9.304550503748247881e-01,-1.378831198620326937e-02,7.392943498623880672e-01,-1.181967774071043809e-02,9.552368063510161544e-01,7.638220178748858502e-02,-2.193649161597956143e-03,7.295230051846834929e-01,5.129135166150924907e-02,9.482712947124186664e-01,9.275486221642746942e-01,1.177695004993710853e-01,9.030631048097662594e-01,1.987833876299663349e-02,9.863813555389799870e-01,1.827785237255186157e-02,9.857375251183879694e-01,-2.596969251129127576e-02,8.976156510609273331e-01
1.009043286434568171e-01,7.847413910889036170e-01,8.931491442200768516e-01,1.322817210770892149e-02,7.652691723040657701e-01,2.289060682939491609e-01,7.385125051131088969e-02,2.251746507204979708e-01,8.433585805218959397e-01,-4.352278329097819531e-03,7.617388043035602241e-01,1.028236670003135761e-01,8.782490081422693606e-01,1.536236804966988334e-01,1.003485721111210816e-02,7.118293406941460510e-01,8.024559986718766968e-02,7.679525640034750023e-01,9.237358535689710326e-01,2.554935989951728215e-01,7.481986790632009221e-01,1.265846360616124100e-02,7.443572783844218943e-01,2.494132981012207040e-01,9.818306037707977829e-01,6.449248825010939212e-03,7.720237620268896039e-01
3.817351842939084583e-02,9.597979323857648293e-01,9.571172617085756951e-01,-2.646730800839969255e-02,9.460743248715475229e-01,5.003941929844779590e-02,3.483329956881282830e-02,1.268332230857780740e-01,8.919061733240183365e-01,-1.136097485498561988e-02,7.851685701420354491e-01,8.102519102484717628e-04,9.211397386386541708e-01,1.056233125187109601e-01,-1.577951516518613650e-03,7.276815085278812711e-01,5.565392273346365937e-02,9.259801804127815172e-01,9.463848050257683830e-01,1.418615826201964636e-01,8.665001741758384668e-01,-2.209659582009093626e-02,9.397356500140889857e-01,5.554625850228250838e-02,1.024215612617483062e+00,-2.626703376927028155e-02,8.379948634503309179e-01
6.865490626332305946e-02,9.758741266350918764e-01,9.323973470376463180e-01,-2.693484324201830815e-02,9.623502642007282226e-01,3.906520469776503246e-02,5.483145092252671160e-02,1.208557282064671168e-01,8.755817431509971271e-01,-1.135478791390472086e-02,7.921240581833869365e-01,-1.330715735595233706e-03,9.062797747235835644e-01,1.280093110847912996e-01,6.724128932280373783e-04,7.343682380828483458e-01,5.786500890503358530e-02,9.422573614787328466e-01,9.514923494421025918e-01,1.380341162541676159e-01,8.769643791877577144e-01,-2.163574789001709853e-02,9.554196012139385408e-01,4.516243120370572184e-02,1.029324775079522469e+00,-2.560683178028153040e-02,8.432564739492371952e-01
6.740686676113358256e-02,7.812644467881668664e-01,9.244224001583969397e-01,5.101585063259643504e-02,7.700360809420897512e-01,2.223180533221028043e-01,5.207984886638095112e-02,2.261751382009430378e-01,8.652106386420366224e-01,1.973869543024170392e-03,7.243328882692697812e-01,9.347912185447398992e-02,8.979112543639364841e-01,1.290742524765554899e-01,1.108981171394746862e-02,7.097999098659855122e-01,7.578241710985643420e-02,7.617464552368847786e-01,9.069337292004684414e-01,2.473545915519902161e-01,7.537253247519140054e-01,3.694946479367032521e-02,7.499934666495535751e-01,2.419179628311019237e-01,9.527941285265455473e-01,2.021787798400503933e-02,8.036978961584519965e-01
3.528093382108318798e-02,9.425488272276945079e-01,9.561016131751760572e-01,-2.407762688839010234e-02,9.283271955232759165e-01,6.408684455865498730e-02,3.258596624188182800e-02,1.339466535377143441e-01,8.902582116335284734e-01,-1.085789764443964578e-02,7.787733148406335015e-01,6.549459932387896588e-03,9.195633085268470897e-01,1.032298277375218731e-01,-1.604995279298110367e-03,7.240190692637998859e-01,5.567271564417243523e-02,9.104194841389683379e-01,9.417685891179902180e-01,1.493381425296727016e-01,8.544946747164251510e-01,-2.009109681201551312e-02,9.219520122423305875e-01,6.967866097494743172e-02,1.018223112939575570e+00,-2.419621769373911380e-02,8.324007379540077078e-01
9.855099482265879118e-02,7.510470649979612556e-01,8.982574605776556531e-01,2.672467213783485951e-02,7.317625091169390750e-01,2.648293576844801267e-01,7.208789474744080328e-02,2.470599059480763915e-01,8.470876087648826491e-01,-2.570352109952891984e-03,7.571902691471271707e-01,1.244349717234546349e-01,8.825136481820989864e-01,1.529292533454048864e-01,1.237493100535138474e-02,7.101049056278316840e-01,8.434609875739761120e-02,7.357555952804059052e-01,9.195614620796912497e-01,2.787036407971605345e-01,7.273651598815652486e-01,2.276982331100518842e-02,7.069722935996528568e-01,2.892715968129474513e-01,9.724454635181394302e-01,1.374058536073941017e-02,7.620425991505410668e-01
6.351562994348991520e-02,9.573929539131009747e-01,9.331936514860601495e-01,-2.450367019930399515e-02,9.433549084179062572e-01,5.396049871669872378e-02,5.110906578543066014e-02,1.284293674954949949e-01,8.751274212983028988e-01,-1.085065672733365183e-02,7.851989404477186518e-01,4.582893755834427374e-03,9.057896741299735766e-01,1.239650146177259105e-01,4.800606732395865106e-04,7.302038623477499213e-01,5.772151468432017152e-02,9.254549025740957946e-01,9.464872853394575847e-01,1.458141132038396903e-01,8.641545788874289702e-01,-1.965807295801080823e-02,9.364310928026006176e-01,6.009960948737291808e-02,1.022939182276335623e+00,-2.357828103205422687e-02,8.372592565464329617e-01
1.557400425922390030e-01,5.890868168246106151e-01,8.343888403980928015e-01,3.155511125730960376e-01,6.170649584673342236e-01,3.739967234529709694e-01,1.121382687799608591e-01,3.484863700001256670e-01,7.901852225679119046e-01,9.465785911244953277e-02,5.499705334705484727e-01,2.278643502909284690e-01,8.283518489277337249e-01,2.022708732550024258e-01,5.821521081510653423e-02,6.696487989518185024e-01,1.268947008125905773e-01,5.825491610140928200e-01,7.632187656069130410e-01,3.552094760482053526e-01,6.443171333016391999e-01,2.413508666181635176e-01,5.854621024281823072e-01,4.052659194825009026e-01,7.286108403306756909e-01,1.828731006535026793e-01,8.237006645877638089e-01
4.729031595894305218e-01,5.732099062355821006e-01,5.205089754328424689e-01,3.508573871304449532e-01,6.015036375246847200e-01,3.920838971748326074e-01,3.750909133045016164e-01,3.110015640430912054e-01,5.495781462513927851e-01,1.122052487609107585e-01,5.250007153899469703e-01,2.460572418764483404e-01,5.978325115808665879e-01,4.456250975441762296e-01,1.560169140768959406e-01,6.089611684759621557e-01,2.548158489579757102e-01,5.992119504720146983e-01,7.549155799656190879e-01,3.386626176196763649e-01,6.615805800881043863e-01,2.707023801810132246e-01,5.738402857438964499e-01,4.193266726671001643e-01,6.990614052670885981e-01,2.079031203174700748e-01,8.329151130688158267e-01
1.743256616256017577e-01,2.885845468372417733e-01,8.198160155665712434e-01,1.625765328271880084e-01,2.621016431399007529e-01,7.313848335234705011e-01,1.241942474798780616e-01,5.692157839119961205e-01,7.757198445957542710e-01,1.246858929564109569e-01,8.111911067841991452e-01,6.075375984446038657e-01,8.178937334037068574e-01,2.227052934801499462e-01,5.926226810965301572e-02,6.310824455036005975e-01,1.914994950237318694e-01,3.083657141489937747e-01,6.873286502068678416e-01,6.206172239875680230e-01,3.792334385962785603e-01,2.313676581044983027e-01,2.303770996733948695e-01,7.631319914160015205e-01,7.362855263339446177e-01,2.555086782131507084e-01,3.322763562518767921e-01
1.405758629600680765e-01,9.869830767489544687e-01,8.617224194463342091e-01,-5.433869769582821974e-03,9.773275863442596467e-01,2.589568906912409485e-02,1.031565499518210249e-01,1.120550360689397396e-01,8.232558304455048770e-01,-1.178273130829732285e-02,7.788317829153336147e-01,-1.571430550238672730e-03,8.559714385626298050e-01,1.810847081795258773e-01,4.302881423126958538e-03,7.341139553081352798e-01,6.692005188652398739e-02,9.573861757395082384e-01,9.446062675123789720e-01,1.317388883222365137e-01,8.846692514023229981e-01,-8.332412770057112672e-03,9.695894178115034290e-01,3.275918076491818320e-02,1.016377161377960192e+00,-2.378977609130325521e-02,8.556045945783874451e-01
1.402645452394192249e-01,3.126612541649763100e-01,8.529200608977804965e-01,2.015220546183013051e-01,2.966660933136281431e-01,6.963176710834635408e-01,9.556243278081452686e-02,5.546993855154431774e-01,8.029562605230831096e-01,1.358540935103512703e-01,7.549135460305205214e-01,5.636707998420538157e-01,8.439064276107410834e-01,1.938291189823517502e-01,6.251249809386486000e-02,6.541938099418461716e-01,1.568390706220486042e-01,3.262725071164183643e-01,6.776794344795813441e-01,5.941509483250715373e-01,4.046622884470930659e-01,2.569222307541099148e-01,2.672952787588834256e-01,7.256429998933557890e-01,7.070558045694443905e-01,2.807758912980122812e-01,4.069865914490888303e-01
1.659054353353919820e-01,1.920876959636305670e-01,8.329082342318682164e-01,7.543657712662399373e-01,2.810955894566626867e-01,7.161637049206427408e-01,1.163432693833247877e-01,6.669002445866559770e-01,7.884507524195554229e-01,5.868081593614388192e-01,3.180859247617568442e-01,5.939042076812204307e-01,8.408601273296325562e-01,2.153996119160961620e-01,1.379181985805377209e-01,6.638687350512982865e-01,1.540063429223363922e-01,1.973224312993520912e-01,3.615100475340602415e-01,6.180144045297311095e-01,3.949420039108071934e-01,7.190021345817536602e-01,2.694002169515325451e-01,7.275762520946038592e-01,2.616724408284420988e-01,6.865515697107253956e-01,7.176072718710204690e-01
9.767261903423865577e-02,8.144336593087155851e-01,8.939497547694179591e-01,3.308568569534967030e-02,8.014163891063523781e-01,1.907876712135274377e-01,7.197316492115833630e-02,2.056644563791630298e-01,8.437722847018311878e-01,-7.696617139873879188e-04,7.368595503185533246e-01,7.759094790039600120e-02,8.775128770669236022e-01,1.502564807951156101e-01,1.034887446054631038e-02,7.142218452095075998e-01,7.482274942765132497e-02,7.952752580467679078e-01,9.147797441095495419e-01,2.292059659637678826e-01,7.723565028865044813e-01,2.478726279859833070e-02,7.842235900736290732e-01,2.075158634952764536e-01,9.668862930844897008e-01,1.222959785319953363e-02,8.071501335858493054e-01
8.981770943333619583e-02,7.577356111901514257e-01,9.109594650494323709e-01,1.950934016188977382e-01,7.736610979829314783e-01,2.267871525125721988e-01,6.835296140824910494e-02,2.466482500315922977e-01,8.547002530747693783e-01,3.361403070281124283e-02,6.215409856284301870e-01,9.991482795319897581e-02,8.900313524223504302e-01,1.495564779355623430e-01,2.766197562933287585e-02,7.108249709759209001e-01,8.032435854024334854e-02,7.390943935231585327e-01,8.629402669066240650e-01,2.521550908749995434e-01,7.614299885163622328e-01,1.293414884108466389e-01,7.502055210090905479e-01,2.499621879361129118e-01,8.635478672798118094e-01,6.223368222392199056e-02,8.897108488738958432e-01
4.529658024456205689e-01,7.577441400007538519e-01,5.400821669479322074e-01,1.951779341399480228e-01,7.676791446012496412e-01,2.260132379748374387e-01,3.477132452825225095e-01,1.987494369671875816e-01,5.746776529711710157e-01,4.298890047216534505e-02,6.182551052496303434e-01,1.121614983620263378e-01,6.220457854412974052e-01,4.200932015907142825e-01,7.198880022480755314e-02,6.692896863636326188e-01,1.753446570665626869e-01,7.722377893595933074e-01,8.538956203047176619e-01,2.316906650209717144e-01,7.707605264463339712e-01,1.363170444659368430e-01,7.477623154746044776e-01,2.451004781266956922e-01,8.487928322814486393e-01,7.340467969965447370e-02,8.706574854357136406e-01
2.089735087089550358e-01,1.890324891749725622e-01,7.882459021537380206e-01,3.170798428519433498e-01,1.866348811852888145e-01,8.092448030712859897e-01,1.495109141764739136e-01,6.542880388358582877e-01,7.491924614982412578e-01,3.259284925064172556e-01,6.980183254362428702e-01,7.069285766171092833e-01,7.937308272216095917e-01,2.526055850588126983e-01,1.237638543115653356e-01,6.201114026477880792e-01,2.081912195258190934e-01,2.136620585114652748e-01,5.164266002590278681e-01,6.736236325600319930e-01,3.319537703963233444e-01,4.278715448535064247e-01,1.763412915662683766e-01,8.196892746733037693e-01,5.423831054455691136e-01,4.485990315985393107e-01,3.412148101939074252e-01
1.033196150451271556e-01,5.443339171259791165e-01,8.912525999579601343e-01,1.145392063186966569e-01,5.280098011079503717e-01,4.664716477553864094e-01,7.265847829236253552e-02,3.869854895231280012e-01,8.360171980613987364e-01,3.356916573844125756e-02,7.496790075621014848e-01,3.076952402558744137e-01,8.742528753597096358e-01,1.615077492507087098e-01,2.413316911642019585e-02,6.862028870902056044e-01,1.113607273703951794e-01,5.388885913647076809e-01,8.289823955767509078e-01,4.264210927587633870e-01,5.759026731187129045e-01,1.144043241383135706e-01,4.899415370322104391e-01,5.044266725834718468e-01,8.621258669874758418e-01,1.156405811593736177e-01,6.170066886745466661e-01
1.546346358889472694e-01,3.324787416683363528e-01,8.401266213407118100e-01,2.473092187014045706e-01,3.270521530947015920e-01,6.673720848577335829e-01,1.073293522360043578e-01,5.390557397709545562e-01,7.945450634761925812e-01,1.474554479513977279e-01,7.001761277118140336e-01,5.264256321977263120e-01,8.345222009482315961e-01,2.037022702663952023e-01,7.215419000582438958e-02,6.535724233259072591e-01,1.611730732537245969e-01,3.446869771981337927e-01,6.708146851038272462e-01,5.707429356905374673e-01,4.302937491401697123e-01,2.841859733167744761e-01,2.982844043169776693e-01,6.960570217626309564e-01,6.787718458820313217e-01,3.042739304779146225e-01,4.798154933253079846e-01
2.354738026910226101e-01,3.721385394767317001e-01,7.597201617606461621e-01,2.529938684729664544e-01,3.693609814515741996e-01,6.255084366843732813e-01,1.699695885366059311e-01,4.943872967590819956e-01,7.324876577927585952e-01,1.346244501657383463e-01,6.784972006386916776e-01,4.784090842578598290e-01,7.725353611133178866e-01,2.657100862993336809e-01,9.468067201513975795e-02,6.349827954883890957e-01,1.956890331563651553e-01,3.900634297148078966e-01,6.928814019154058146e-01,5.298337270393642662e-01,4.706412958022341830e-01,2.724471419077619250e-01,3.401401172902382974e-01,6.546681501379225665e-01,6.914695382757392039e-01,2.836645553300027878e-01,5.353185557013734330e-01
1.630793507187344449e-01,5.588597293028861879e-01,8.262343880070226465e-01,1.431262583088244722e-01,5.487238264642677610e-01,4.420212139618683311e-01,1.147142625244440550e-01,3.635452157147243124e-01,7.839455356039191081e-01,3.828708731009666799e-02,7.069300111895765459e-01,2.845963152021100950e-01,8.194662946473295628e-01,2.067375849099306606e-01,4.232419728510857654e-02,6.628746513027032883e-01,1.412584700076666144e-01,5.582384006151854816e-01,8.168577977945339352e-01,4.002182250550770370e-01,5.939376843077728285e-01,1.316617480584282573e-01,5.130981285626128319e-01,4.774384530875013244e-01,8.385222666036621364e-01,1.256125357066146808e-01,6.593899514154886177e-01
1.021294905037296030e-01,7.617233796866076379e-01,8.937191593628766029e-01,1.666372458272072365e-02,7.411454370707697414e-01,2.546010118963204505e-01,7.456326493027652658e-02,2.400601582291323477e-01,8.436872739143983502e-01,-4.526656750522037309e-03,7.644816918970811503e-01,1.193353819831417389e-01,8.791351084302005958e-01,1.553140362572986710e-01,1.113212476367551190e-02,7.102483814017405139e-01,8.366580058508003848e-02,7.463034427627807110e-01,9.231759573452290590e-01,2.725394380664581950e-01,7.327087204836327805e-01,1.551448697578511338e-02,7.174399907109134666e-01,2.779400248510401350e-01,9.798262283375509529e-01,8.332597427157861780e-03,7.593679617482023136e-01
