9.424798263526804609e-01,1.176426736273162160e-01,9.520849422369732826e-09
8.674635545226565547e-01,4.576697857929174496e-01,2.312074996479896870e-04
9.695976581097114355e-01,1.211934632233095249e-01,8.253102259282277410e-11
9.290935175174315219e-01,9.384964635443482361e-02,2.433292114260430046e-11
1.727982464066006030e-01,3.149539013938967846e-01,1.354453614887229096e-01
7.016051812695399681e-01,1.561437400883481097e-01,1.529594102387651619e-09
5.570744223797129413e-01,4.444190317932146805e-01,1.050406594107181416e-02
6.931445727737779450e-01,4.196932399376308576e-01,2.237935772931955170e-02
8.499033997398197648e-01,9.060813003269033161e-02,2.962760794100672682e-11
9.457821196741481584e-01,1.089708286756474048e-01,2.046757622913421695e-11
9.539218885918927526e-01,1.558828808974206948e-01,1.966120750254939545e-11
6.944100881757149235e-01,2.972653177244198863e-01,2.327031436017213406e-01
3.425280727750256715e-01,3.130275275005122149e-01,1.725175379865825920e-01
9.324068394709112972e-01,1.191604745218025341e-01,1.781808970940121330e-11
9.661232235311855154e-01,5.840435819193973144e-02,3.705834669847100634e-11
9.519031009863959669e-01,1.575694384469834008e-01,1.015467473953004612e-11
9.562631629205209371e-01,1.437639603629650709e-01,1.326082649579085768e-11
9.106862811823429604e-01,3.169255764480956028e-01,2.257952845073625634e-04
3.425280727750256715e-01,3.130275275005122149e-01,1.725175379865825920e-01
9.160670941430858472e-01,3.045644878668428701e-01,6.724405746319216893e-06
7.448008867578722603e-01,3.900442623806947839e-01,1.186865373235147922e-03
9.013840952051652700e-01,2.995152129221385628e-01,2.543132348269704912e-01
8.878748121904619373e-01,2.008555395286878431e-01,3.022184242519954414e-06
9.466242641992256290e-01,1.855623254910694353e-01,5.837601742206277093e-12
8.637257992488172054e-01,1.405440749650062604e-01,2.138437786597127130e-11
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
8.966603703726955255e-01,1.778869411012907742e-01,7.821083062999041721e-12
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.690444072408850307e-01,3.039277397864304300e-02,5.040698519782717902e-11
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
9.068118522129059444e-01,6.404510772754936632e-01,8.896772364992092813e-03
2.046101746351346173e-01,2.157239789570383759e-01,2.195973982502527969e-02
9.194572681348682774e-01,7.421030339285132615e-02,3.896201540478046476e-11
7.787086583056183064e-01,2.503142212978555770e-01,1.098699205782529839e-06
9.161531652777646917e-01,1.483751262407080329e-01,2.689433992373703479e-11
9.597923406740915819e-01,1.962734993259773186e-01,4.451236240178796720e-12
1.727982464066006030e-01,3.149539013938967846e-01,1.354453614887229096e-01
8.820090339845257921e-01,4.838987383589907210e-01,9.733773148976034234e-04
9.035243707464415408e-01,2.273848885962579669e-01,4.911568302648346455e-07
9.366667990545900491e-01,1.905833550463583992e-01,4.661576535208240152e-09
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
9.432408927732691684e-01,2.633256936162035045e-01,5.982175962238943341e-05
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
9.529985782640874037e-01,8.571513194425223192e-02,2.696726309843355753e-11
9.224647328431390125e-01,1.575810138427951868e-01,1.026550265350058367e-11
9.111249957376718056e-01,1.342660151855288031e-01,1.456918742352577005e-11
9.159330287644837920e-01,4.264985162827153453e-02,4.396532165652816438e-11
9.364998419690586662e-01,1.492815738406004233e-01,1.280663122470282752e-11
9.559014516637366343e-01,3.390833759252815938e-01,3.164208636874516531e-07
9.543109153752109552e-01,1.111463016225453099e-01,1.970650780156188759e-11
8.249328663197117439e-01,1.721835446006405035e-01,6.579789124730367100e-07
8.796367358128864833e-01,4.550542671339461442e-01,3.606362958753902333e-03
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
9.340556418685561635e-01,8.101187522642554206e-02,2.844653406779289436e-11
9.004180305091478154e-01,1.392215836123311956e-01,1.348751900470205094e-11
8.198421519915024547e-01,4.810032491536702648e-01,1.007049162306546466e-02
9.902483993031627740e-01,2.935183966050574633e-01,2.454572334236264641e-01
9.472223173110734251e-01,1.835248789211701981e-01,1.118651271063757156e-06
8.828799390812088754e-01,2.365125915060873329e-01,8.201234155005266059e-09
9.095480182852155870e-01,1.599581186823332002e-01,5.328649816272995292e-09
7.865357791879802329e-01,5.281275894931789644e-02,3.954350458985298866e-11
9.201885988168871933e-01,1.317131260147530458e-01,3.204328859153056105e-09
9.084016011287945336e-01,1.331851684976130823e-01,6.148504986275057961e-10
9.292503211871303570e-01,3.544800239180062595e-01,8.063697485354052400e-04
9.457961674680984698e-01,1.197823553287305220e-01,1.767448277755795509e-11
8.695096790863632297e-01,3.975615038778859689e-01,3.892064866249335593e-04
9.491105460902562463e-01,4.688580908557279242e-02,4.191826317360886211e-11
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
8.591197026414156834e-01,8.108201901718617433e-02,2.860689714718489675e-11
9.297738270031046248e-01,2.498975325686351723e-01,5.235328988295101406e-06
7.784389154536078825e-01,4.246286375690348780e-02,4.392049569255346855e-11
7.403140485257732051e-01,9.188375324202997796e-02,2.492257117113086750e-11
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
9.302430722736010349e-01,1.203528787173391984e-01,1.771334824805412066e-11
8.656092722176471632e-01,2.520704994154772671e-01,3.328325258507000616e-05
8.618132385026883169e-01,2.237274421271751301e-01,1.611169013055732734e-04
9.496675490516021112e-01,1.300167215318503711e-01,9.018490122767998273e-09
9.267724552971673413e-01,2.766880631504661792e-01,5.792542810143757210e-09
9.146355067343240330e-01,2.487334069053561136e-01,2.971307511783075680e-08
9.209178450787645076e-01,1.414345006322787479e-01,1.335546340665678573e-11
8.908247966623823455e-01,1.541774343602569375e-01,2.423220455800952957e-11
9.516017193939871888e-01,1.442068838183933610e-01,2.344081711369061969e-11
9.441221436588659310e-01,1.335116076057411005e-01,1.467077577456344150e-11
9.494376366624900365e-01,8.602065909520080489e-02,2.708253044427781693e-11
9.493527867477247195e-01,2.267857173612593535e-01,3.049364784048563749e-05
7.543004097248383610e-01,4.281219386645269964e-02,4.371496008193659263e-11
3.068701059611295134e-01,3.760985444321536530e-02,8.344464569744370027e-06
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
3.627754694879559844e-02,5.494511696624211627e-02,5.773364895339386793e-01
9.447352287928126868e-01,1.383060877737556926e-01,1.380056876739478647e-11
9.515586423723756404e-01,1.264491824803265774e-01,1.601622268912280813e-11
9.189967601176969314e-01,7.519544914989148565e-02,3.010142585187518506e-11
9.628813092548191843e-01,4.077734380620184201e-02,4.455017893789413955e-11
9.269197043334176378e-01,2.719752165674977906e-01,1.276231490294027786e-07
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
8.327465730090631846e-01,5.740319449044548050e-02,3.712072314255956449e-11
8.498855756058862898e-01,2.226963223488248600e-01,7.064538577321987433e-10
9.489519919242640489e-01,6.232158429627502327e-01,8.014052489030648249e-03
9.471502112077766489e-01,2.153977253991731511e-01,1.066393831368150836e-08
9.493938953762516286e-01,9.026742908457917325e-02,2.531398639744098268e-11
9.349765491795490879e-01,5.774204263071450877e-02,3.730302803771896387e-11
9.477130858160772720e-01,1.191227150951820468e-01,1.797945513868419773e-11
9.252827760001348656e-01,2.419956986268659849e-01,1.718075147255180998e-08
9.114392373385090673e-01,6.086365820773441404e-02,3.544557023458390413e-11
7.401827718445938009e-01,1.768413539238380405e-01,3.191533291572540334e-11
9.031130659538656458e-01,2.307503673474243511e-01,2.502551561907025165e-12
9.489544911059172305e-01,1.843397580364803112e-01,6.041067802083628551e-12
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
9.345130630822028328e-01,1.889531913195478530e-01,2.872580228660135436e-07
8.922472877165082972e-01,1.489635010747782928e-01,1.170747395597629577e-11
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
9.718348693735882060e-01,7.232756512629034962e-02,3.162549788816442887e-11
9.501641852858943027e-01,7.884122554799936899e-02,2.922796950744347483e-11
8.056686964587802535e-01,2.269943188746983420e-01,1.241840679046245970e-07
9.380642069665290350e-01,6.702806970303225309e-02,3.343267056751271883e-11
7.850969887419877447e-01,9.965969352187510621e-02,4.403223774313920253e-09
8.667578317172984770e-01,1.926001136594583107e-01,2.755118431106647763e-11
7.439709259469526881e-01,5.747347827530300407e-02,3.744149129674012016e-11
9.912083996807974362e-01,2.914631160820132516e-01,2.742918029654914380e-01
8.312083762482357363e-01,3.445616199339980867e-01,7.732884493141134897e-04
9.151336733122478195e-01,6.879525407564990314e-02,3.292069681501269101e-11
7.759514347449365523e-01,2.979190056742655468e-01,2.620138983306383729e-01
9.238794764801501191e-01,2.056237628406427653e-01,2.795811864944682382e-11
9.376395408850884960e-01,3.350421849655638162e-01,1.302662536328963666e-03
9.122532891398466015e-01,1.166373740273624199e-01,1.827364096985131549e-11
9.532271993676446620e-01,6.616001232005805921e-01,1.989716156590209863e-03
9.471994639042926600e-01,9.629095809616981805e-02,2.378658434489663519e-11
9.074996172181867271e-01,2.043180911506232433e-01,3.062425960968559306e-05
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
9.356778410870875140e-01,2.205676422747451515e-01,2.966879910419653341e-09
7.862019508803083090e-01,2.359583326984713014e-01,1.648091235860542733e-09
8.471822475615151671e-01,6.347891904585038769e-02,3.475484841073499183e-11
8.062648787761872438e-01,9.509579409935800531e-02,2.414253148142898844e-11
9.400412686242131111e-01,1.895489422416683778e-01,2.819016142334149344e-06
8.337251964732259601e-01,1.183945453603031939e-01,6.911878156516738297e-11
9.242614331161715935e-01,1.847520351081787804e-01,9.084004446059435053e-09
7.219648325848240233e-01,1.292723069940541758e-01,1.739139426655192233e-11
9.199257377354040921e-01,6.754466501595350614e-02,3.320652047082268906e-11
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
5.861864422699468724e-01,6.729548117349625214e-01,5.600512595985598918e-02
9.025386467104755672e-01,8.976893660459082935e-02,2.503646760877919742e-10
8.394499688645458146e-01,1.782511271711496315e-01,3.343710205018945795e-08
9.540876708693902808e-01,9.698622824779515317e-02,2.342217058362204449e-11
9.367836485825276061e-01,2.226368830308750879e-01,6.927432855609703594e-08
9.556215673004654354e-01,4.966122242258244612e-02,4.071335096662797632e-11
7.945109706322338594e-01,1.712531979742840382e-01,1.039040256378001363e-11
9.137417789589107331e-01,6.796629044768781602e-02,3.293611238018445189e-11
4.611830720101996184e-02,1.036747793008992308e-01,3.303203736299373805e-01
9.375774120688026292e-01,1.457989487452983068e-01,5.969883988937086578e-08
9.302958027848535760e-01,2.750415475864195214e-01,1.723731743101996746e-05
6.135816776525947480e-01,9.680938996285999576e-02,2.556110909157047764e-11
1.186459120851109522e-01,2.693869648837061148e-01,6.283151389007221033e-01
9.560434993528466041e-01,1.861572546541586382e-01,3.276862576112715101e-07
9.082302680223064417e-01,7.913620509385234369e-02,2.893181872358658368e-11
7.993617285427411234e-01,2.728269417020006693e-01,4.405340546818656104e-04
9.013840952051652700e-01,2.995152129221385628e-01,2.543132348269704912e-01
9.473978962644834523e-01,1.228695580032157231e-01,2.323543942174814371e-09
9.285679487694820100e-01,1.477732164755183319e-01,1.179591413976690092e-11
9.553587363710599467e-01,6.250361655679630146e-02,3.504930547442245187e-11
5.946257567864647875e-01,1.460001119449413354e-01,1.893202514532860962e-07
8.611475429612990284e-01,1.421828647974584803e-01,8.408390070541749161e-06
8.460870068434261926e-01,1.704376326591955926e-01,2.064765933378994078e-11
7.888266011604720962e-01,2.410715340125516304e-01,6.115379716853633491e-07
8.420901842106295332e-01,1.616232590204096931e-01,1.500273724958393414e-09
9.323994184450017375e-01,2.772223084859075648e-01,6.521440209526144086e-05
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
9.347869279923296526e-01,2.603200442066928577e-01,6.993578847919848426e-08
3.498662216111970702e-01,1.496506268508188686e-01,8.359257900585977092e-07
9.473293355128946658e-01,7.562314000017980598e-02,3.015164325694188469e-11
9.315468252365647350e-01,2.200935892989227538e-01,8.398410811860377685e-11
5.355124910499134971e-01,1.295613163918036270e-01,2.524759227986820025e-07
8.708896539126366187e-01,2.368108241643204492e-01,2.758632639866021616e-04
7.786438952549261661e-01,4.634445321689040220e-02,4.199261791998680734e-11
9.540193114728060531e-01,4.329244589939355847e-02,4.371233604474670483e-11
9.161768272761423582e-01,5.176456142062007409e-02,3.937914984747356038e-11
9.301697836382822882e-01,1.691567831131008948e-01,1.723767882536528115e-05
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
8.983415172952666783e-01,1.603562217066232254e-01,1.031358888338072986e-11
9.470745350254913264e-01,1.920919466226103933e-01,9.570931816283132310e-11
8.513979206537024558e-01,5.895321093079545355e-02,3.637509537993303186e-11
9.345603220167696401e-01,1.966832570987935291e-01,2.895137866525581276e-05
9.186426477739265684e-01,4.455458422617885467e-02,4.303368118992746484e-11
4.580237633719607127e-01,3.599144847565451388e-01,4.839397956868800831e-03
1.727982464066006030e-01,3.149539013938967846e-01,1.354453614887229096e-01
7.875566920446369634e-01,1.147013959788190096e-01,1.658920586009593755e-10
9.274231235629218917e-01,5.420248095336670235e-02,1.733214890851157499e-10
9.382638272976911997e-01,1.688778414165472697e-01,3.229837979946245029e-10
9.256467221868158735e-01,1.776752924075430951e-01,7.295842898064097875e-12
7.200503457925020445e-01,2.313102163294902813e-01,9.531532802457257005e-04
6.668997247875813050e-01,1.336022210446718983e-01,9.744724519323512282e-08
9.522886520575962743e-01,9.511055036291109210e-02,4.430993885281720456e-11
9.453479506087739681e-01,1.352957680065003387e-01,1.439456878698357054e-11
8.083129496870361530e-01,4.591088561011059666e-01,1.740664491766983485e-02
9.056220575575735232e-01,2.465162157115680930e-01,9.066870009451198899e-08
