6.292942980696125677e-01,1.822653756873530710e+03,2.095627778644981447e+02,1.473738406346390972e+00,1.659224276008141032e+02,4.609428238288256807e+01,7.303973837869587316e-01,2.537457171720904298e+05,6.229221177815002193e+03,2.835147842598518153e+00,7.769034412882850120e+03,2.453775540817149192e+02,-1.031088384187578129e+02,2.093424211634883036e+01,4.929782588586713588e-01,-3.247351792768760959e+00,4.028776373355818841e+00,-4.593897837025588160e+03,-7.181360875660561760e+01,-1.343169300623015260e+03,-7.425361211342778915e+02,4.904729941235824242e+01,-3.788889220877674688e+02,1.110446367502723888e+03,-6.524017940818794159e+01,9.725918105256106116e+00,-4.876728485626949805e+01
1.492816570317584413e-01,1.805823736919944849e+03,2.100085765183647197e+02,1.956993791620048162e+00,1.478103868871160387e+02,6.340626833561069731e+01,1.239886038737370993e-01,2.547598233123988903e+05,6.259954396125577659e+03,5.581704207782811622e+00,7.850647233599621359e+03,4.577626539631806963e+02,-2.600114384750804675e+01,4.358779832951218403e+00,2.350165240882352569e-01,-1.371925853638153114e+00,1.273725022091861891e+00,-5.188990296433323238e+03,-1.571933461505300329e+02,-8.864524482239503413e+02,-1.261322394728905238e+03,8.732702523460065436e+01,-8.749890371724160332e+02,1.630949886930033017e+03,-9.998605532434942234e+01,1.719817617623782624e+01,-2.073659544168854723e+02
1.884057249785104360e-01,1.814564672370934659e+03,2.099729547423673637e+02,1.371953331943361665e+00,1.579990634802716727e+02,5.487557754970700330e+01,2.052078929688759545e-01,2.544398287230546121e+05,6.258221584792510839e+03,2.100249930138655241e+00,7.859928273029710908e+03,3.894335755860746531e+02,-3.371720881928763447e+01,5.479872513098986708e+00,2.629971020887041933e-01,-6.210194210175892238e-01,1.338945287675916695e+00,-4.948188643322006101e+03,-1.152560843913868212e+02,-1.024276852002136138e+03,-1.131162459841857071e+03,5.994683123070750952e+01,-6.717386930472816857e+02,1.441542774158516067e+03,-7.884135522129145102e+01,1.530276440555793016e+01,-1.501631230145864038e+02
9.658787895116718869e-02,1.826598407857706889e+03,2.100425662212519171e+02,3.646821268459520482e+00,1.720460733582763737e+02,3.994821248416484138e+01,1.052945099110975669e-01,2.538449795005163760e+05,6.263545055609267365e+03,1.122940350467249360e+01,7.660308895805424072e+03,1.863952840180161559e+02,-1.271967085246649276e+01,2.929150403687057036e+00,2.348610770704133432e-02,-4.383214329848144075e-01,2.810016910119532696e-01,-4.587536576678815436e+03,-1.265126680499547547e+02,-1.354147312026982036e+03,-7.231477776496858496e+02,1.155843805578129633e+02,-2.744368343886510502e+02,9.752083033306973903e+02,-1.308338585907921470e+02,1.941757997105954914e+01,2.973635317356456653e+01
3.774360367204211975e-01,1.843633557762929968e+03,2.097559353973302052e+02,4.063500524185825746e-01,1.863474438632639476e+02,2.602539852417526944e+01,4.513312237725797260e-01,2.530032644577419560e+05,6.244217821647486744e+03,-2.156004316766587880e+00,7.825493654756855904e+03,6.895498409944649154e+01,-5.796777449629672674e+01,1.223741592987525095e+01,1.103323508490334365e-01,-7.038274724599062893e-01,9.229641201242047011e-01,-3.988595590841437115e+03,-1.541816296923934715e+01,-1.653508854914788799e+03,-3.684738725221809545e+02,1.239805553381730974e+01,1.980837224593124120e+02,5.533081736176645791e+02,-1.919256122640945250e+01,2.781743041177650255e+00,2.159539281232810026e+00
2.463125283530215870e-01,1.828094125930285827e+03,2.099084904401993867e+02,2.247384270106049797e+00,1.728142204593502811e+02,3.957339482240642781e+01,2.651169217522186261e-01,2.537476816612082184e+05,6.249725383623696871e+03,3.927404861108720446e+00,7.752948403215086728e+03,1.859853369674226826e+02,-4.181244807766523763e+01,8.722411190937460646e+00,1.510463789340311669e-01,-7.998426206307200914e-01,1.334376613934857847e+00,-4.514114922786835450e+03,-7.762376751957367560e+01,-1.377555350777374315e+03,-6.374396743693764620e+02,7.314922861251596942e+01,-2.288937695738693492e+02,9.793514012613836712e+02,-8.383482809190365970e+01,9.524639419245598759e+00,4.044260925503067483e+00
9.097187364333204629e-01,1.813788681632184762e+03,2.092500534041327001e+02,5.747376035720042964e+00,1.609663880047048679e+02,5.083270879069096537e+01,1.201564115618652728e+00,2.542160329031565925e+05,6.207286196028254381e+03,2.370331705375658160e+01,7.623691067611967810e+03,3.262844949845293741e+02,-1.581073208370030727e+02,3.041221750699090265e+01,1.689230199110241415e+00,-4.752590982626973215e+00,6.574195101083502024e+00,-4.814561407912963659e+03,-2.418232158752882697e+02,-1.134388673153808440e+03,-9.231634202274594827e+02,2.020990041667167532e+02,-5.800296917787638904e+02,1.319042919319274688e+03,-2.227740108768442724e+02,3.418715510000946267e+01,-1.284163236314759615e+01
1.004890798092737070e+00,1.782112178085278401e+03,2.091410057316296047e+02,3.018383798363517556e+00,1.270239998712281277e+02,8.506788219269978413e+01,1.408022255175249482e+00,2.557014822788546735e+05,6.195462546569204278e+03,3.180297525286308158e+01,7.907378160246295010e+03,8.469862810502247612e+02,-1.763598567844452703e+02,3.576335731888722336e+01,2.041560273249295232e+00,-1.021744179720992207e+01,1.275381498922264356e+01,-5.663575288463642210e+03,-3.870211883286496004e+02,-4.250844017769575203e+02,-1.878571019548771119e+03,2.000644708023152987e+02,-1.397249901852242374e+03,2.177104303289428572e+03,-2.136397416747046236e+02,4.722802566240422095e+01,-4.074999892918607998e+02
1.143946739407524449e+00,1.783340526770539100e+03,2.089916214537304313e+02,4.949303752377056220e+00,1.294653655208750536e+02,8.354107725504474047e+01,1.653544028455528947e+00,2.553992950398403918e+05,6.188216111400357477e+03,4.377596358863732462e+01,7.717982027687314257e+03,7.925942264588572925e+02,-2.057297039800838832e+02,4.014876886031845515e+01,2.826773312569058838e+00,-9.750467734859519453e+00,1.357156492638512191e+01,-5.598454164877490257e+03,-4.074729711321901959e+02,-5.150982244029539743e+02,-1.679331744611874456e+03,2.594657063865894315e+02,-1.327843250808412677e+03,2.108161422029626465e+03,-2.722926997230406414e+02,6.105235099369838991e+01,-3.029693645120283918e+02
5.167398671842755586e-01,1.802867850014226860e+03,2.096571657822204600e+02,3.464384141075152357e+00,1.472682491470002617e+02,6.483334445028049231e+01,6.041159992147715485e-01,2.546655867088309024e+05,6.235741280827473020e+03,1.164605168498168730e+01,7.710439728140622719e+03,4.990067351826888284e+02,-8.707588150732937038e+01,1.728940478101943157e+01,7.771436926517867327e-01,-4.059672615325400358e+00,4.427730174304127075e+00,-5.157730276913815942e+03,-2.307969701922418153e+02,-9.344833301013441087e+02,-1.237870576152421791e+03,1.537547439561814713e+02,-8.666441600374874952e+02,1.633356112724974082e+03,-1.735339018427903284e+02,3.530777652090127816e+01,-1.361016828763513900e+02
2.453646517999459875e-01,1.798316129637841186e+03,2.098914208953216018e+02,3.427500988953116945e+00,1.428461995323453948e+02,6.901393247492987371e+01,2.829642251157157840e-01,2.553633769793456595e+05,6.250958317481039558e+03,2.103905368110338969e+01,7.809130542249685277e+03,6.080466297251551850e+02,-4.457761550497218650e+01,8.666265489329017413e+00,3.886648197100559532e-01,-1.729222461566738644e+00,2.381333843681733953e+00,-5.449358696810890251e+03,-2.770061980312129890e+02,-6.275834245808155174e+02,-1.539768697456569726e+03,1.725112762009043479e+02,-1.078476939536446025e+03,1.846226039222283816e+03,-1.997180430676542073e+02,4.307073188219432325e+01,-2.426826005471066878e+02
1.863804088816993221e-01,1.826297607279646400e+03,2.099738737767405894e+02,1.809198790622796649e+00,1.699539008402466322e+02,4.312639804503855601e+01,2.242021451252330932e-01,2.537392673309605452e+05,6.257529843897295905e+03,4.526589920433318426e+00,7.776188021226531419e+03,1.872835533152722292e+02,-3.105100827085090032e+01,6.554717139664817616e+00,2.028399848822297624e-01,-9.132855798427428340e-01,1.050965094512298581e+00,-4.528639638744210060e+03,-9.164000703759802491e+01,-1.382258379170101534e+03,-7.501585283447916481e+02,5.944944496451866200e+01,-2.963599984277111616e+02,1.077001128678776922e+03,-6.382379298710861804e+01,9.424102182894532831e+00,-2.280741070154408590e+01
1.882411756219924959e-01,1.821777245699759760e+03,2.099400180566063057e+02,1.797103814441574077e+00,1.654731310011348455e+02,4.681358730382522282e+01,2.434837964395502319e-01,2.538854488148192468e+05,6.257014089049201175e+03,6.177654775923367758e+00,7.744464087711871798e+03,2.378920628473154011e+02,-3.839532126655586808e+01,6.370119553048243510e+00,1.822729079622841808e-01,-7.250499966608821012e-01,1.368015349600128605e+00,-4.654463162320435003e+03,-9.253918532432112443e+01,-1.343403509346332612e+03,-7.581497722543717828e+02,5.680686145351494787e+01,-3.583913424631205089e+02,1.115467154100881316e+03,-7.609934119472836755e+01,7.543311826764722561e+00,-3.979651660396598345e+01
7.805061992474163213e-02,1.844625466741930268e+03,2.100531225800012578e+02,1.691637850104051211e+00,1.871886380698297216e+02,2.376080676336282238e+01,1.225822058929325609e-01,2.530435415674280084e+05,6.261852604856223479e+03,1.114739534209867822e+00,7.763529121599714927e+03,6.793969326181928636e+01,-1.345023276400405621e+01,3.163786737559384221e+00,1.508269069161635723e-02,1.393636160195548257e-01,2.379841444658814531e-02,-4.028767149660168343e+03,-4.983614346910053428e+01,-1.697648983197754660e+03,-3.212869283379845911e+02,4.750323657555608037e+01,2.357533620403219174e+02,4.995787601232216275e+02,-4.976845259794311005e+01,6.068142257686631069e+00,4.745667574067613259e+01
4.924815642640791302e-01,1.823409141527703696e+03,2.096589677467775061e+02,1.202962226200093632e+00,1.658025671057233126e+02,4.699103138336152341e+01,5.902027288064982669e-01,2.537886384658331517e+05,6.235814680495367611e+03,2.023297937442253502e+00,7.822539495280167102e+03,2.426911357905021589e+02,-7.473320650694429901e+01,1.596617918479698517e+01,3.208076949428114166e-01,-1.666336250607045599e+00,3.362018565524657276e+00,-4.570038076964730863e+03,-3.256201844406041346e+01,-1.266366335197891203e+03,-7.859083160825280174e+02,3.357064684238238783e+01,-3.837353363953179723e+02,1.162933184536141880e+03,-4.117565040788701936e+01,5.369129415448743003e+00,-8.535666047842346416e+01
4.527733504059184289e-01,1.762253449563022514e+03,2.096633446920610879e+02,7.134654839172759111e+00,1.101865899345160074e+02,1.019261659912888831e+02,5.512722136626574398e-01,2.570646484857554024e+05,6.236737379957427038e+03,1.388613785065705031e+02,7.652333331951705986e+03,1.160426516156871003e+03,-9.191832301573066388e+01,1.588967634814801144e+01,2.039157060297372759e+00,-5.360163770807645278e+00,6.462575079684478752e+00,-6.363921451764588710e+03,-8.417559406331662331e+02,-4.906972401547341178e+01,-2.302300089753407519e+03,4.808909269181609147e+02,-1.738969977784432558e+03,2.504366767667514068e+03,-4.738649123340462097e+02,1.077909060285975897e+02,-4.439950149372085662e+02
1.145169230780484160e+00,1.782527727959355389e+03,2.090085280746627632e+02,3.695923732037733167e+00,1.289338965340659797e+02,8.392764463511070971e+01,1.640818250468184969e+00,2.555920508427351015e+05,6.187132550462521067e+03,3.621570416876851795e+01,7.836640447996358489e+03,8.257258660819867373e+02,-2.011115480053248632e+02,4.002483531590479515e+01,2.530416671430385733e+00,-1.032740163651750187e+01,1.388452356876346627e+01,-5.601483862635583137e+03,-3.753507044462085105e+02,-4.209252433698277400e+02,-1.820898269717711628e+03,2.167775632542317510e+02,-1.355882503902060762e+03,2.160951351269486622e+03,-2.382964149382165715e+02,5.240623793348883197e+01,-3.530086695447955663e+02
3.687434067290032980e-01,1.775659391005489169e+03,2.097915995658343036e+02,9.398010185150234008e+00,1.269506539299490981e+02,8.534807336906794717e+01,4.175888520860265851e-01,2.565752410337604233e+05,6.246579523238232468e+03,1.097271214842727431e+02,7.534448679267607076e+03,8.677263615489232507e+02,-5.484661538017502380e+01,1.221421366305620282e+01,1.278640410317134046e+00,-3.535639784682391706e+00,4.100628733468548504e+00,-6.077153035420002197e+03,-7.301455027915301343e+02,-2.703881145729501441e+02,-1.961272905401801154e+03,4.652500392137096128e+02,-1.439253758026625064e+03,2.181885444511293372e+03,-4.844069647098789346e+02,1.092363468485499993e+02,-2.390159238150274632e+02
1.603131507525163146e-01,1.784775103897591180e+03,2.099934195248447395e+02,3.219913069128118366e+00,1.302058212809328666e+02,8.040541858389025265e+01,1.965252354444620431e-01,2.557119655228207994e+05,6.258359879284702401e+03,2.948118211240036857e+01,7.858667376730113574e+03,7.643575338378883544e+02,-2.902089852598453490e+01,5.468903058484872126e+00,2.172223927436163216e-01,-1.753818424218408722e+00,1.661707604376189806e+00,-5.730048376010154243e+03,-3.874884314877949691e+02,-4.834995700622962431e+02,-1.750938199425539096e+03,1.849280398760792536e+02,-1.368541558790391036e+03,2.119576728831815672e+03,-2.136849561610157480e+02,4.758625099866411290e+01,-3.511737047104842304e+02
6.078454111472565424e-01,1.795477016432940445e+03,2.095383048745937913e+02,3.074778752184253783e+00,1.394212224607462929e+02,7.372903494119256607e+01,7.858507350550950621e-01,2.552091711142562854e+05,6.228673706058599237e+03,1.942641919959049090e+01,7.860070682532825231e+03,6.492712910396874122e+02,-1.078710190008763448e+02,2.044412106291542131e+01,9.973308921586538922e-01,-5.377638572398449668e+00,6.411717504951080393e+00,-5.438455543165092422e+03,-3.206410986609105294e+02,-6.108416794217550887e+02,-1.542393852109661339e+03,1.497498345836634996e+02,-1.150110973499017291e+03,1.910123523037760833e+03,-1.741579710673433965e+02,4.098482532350767826e+01,-2.920674673624435513e+02
7.387888672275645385e-01,1.843625488300994903e+03,2.094156380059894786e+02,5.466096908576101310e-01,1.860703225378289574e+02,2.654602917126667805e+01,9.342176541523534716e-01,2.529513633223502256e+05,6.219341322449279687e+03,7.200911522804408493e-01,7.829607265646509404e+03,7.230206283750707996e+01,-1.186391158940751609e+02,2.464049785149098071e+01,1.710029229130317074e-01,-7.168501684384942507e-01,2.215067007865676008e+00,-3.911326041382886615e+03,-1.089607245869478902e+01,-1.684852397907436398e+03,-3.271079374234664101e+02,1.653194535710986912e+01,2.018393620140686835e+02,5.516283692322077741e+02,-2.023323866684563654e+01,-1.624146952069495387e-01,7.179379563729753500e+00
2.508928208738157584e-01,1.830039707221773142e+03,2.098959739459877767e+02,2.184471625697706809e+00,1.732946858073792669e+02,3.958208041763863605e+01,2.767079979889888186e-01,2.536563669095530640e+05,6.253508141176432218e+03,6.520167361408637952e+00,7.752914089024009627e+03,1.979825196542618642e+02,-4.216727506892249266e+01,8.127534112609009043e+00,3.365036888846966723e-01,-7.766285626598907754e-01,1.193504718592466318e+00,-4.435748435471658013e+03,-8.534456811015434141e+01,-1.386560293270758621e+03,-6.401301830799106938e+02,6.842679059033666533e+01,-2.066197461618412490e+02,9.646328518873783651e+02,-7.243864436335638857e+01,7.675739120200937293e+00,-8.155150715462696098e+00
4.303800168283025140e-01,1.809946758408664437e+03,2.097023145230078569e+02,1.308496715050568859e+00,1.520793016638722577e+02,6.148029938777806080e+01,4.959162904320885690e-01,2.545474071057160327e+05,6.240863057767479404e+03,4.366863770844244819e+00,7.870379431401868715e+03,4.371014570313292324e+02,-7.331922493140746155e+01,1.471324136973711916e+01,3.936888987172428300e-01,-3.284969599507284954e+00,3.699499460151360886e+00,-4.994633070285880422e+03,-1.030786493646148756e+02,-9.187078961381369027e+02,-1.265426155480088482e+03,6.191494779692190065e+01,-7.979615847184411450e+02,1.563129620527349743e+03,-7.063867036382850984e+01,1.721970799627524329e+01,-1.985562105862459816e+02
1.000292930226295285e+00,1.807073257173134834e+03,2.091389348108089905e+02,1.851644791725674644e+00,1.502553228733703463e+02,6.375578784496824625e+01,1.374244532688970510e+00,2.544487811327965173e+05,6.199717214042928390e+03,2.949928767144064157e+00,7.839350387580235292e+03,4.649151049584841076e+02,-1.719945614120061634e+02,3.432679704739191351e+01,9.420164559843144936e-01,-6.170182482551705760e+00,9.097762980675561550e+00,-4.956521109003826496e+03,-1.440213533728026505e+02,-9.168667409181400672e+02,-1.295865141914249307e+03,8.473310914660726212e+01,-8.573900801251849089e+02,1.617338006670137474e+03,-9.137296812240390409e+01,2.021111980193297697e+01,-1.831104573845595951e+02
