3.822837955598951676e-01,1.776837283500173953e+03,2.097746147262129739e+02,6.241351985441477623e+00,1.246276760748324790e+02,8.788887299491346994e+01,4.323393542788053212e-01,2.563125593084520660e+05,6.242142294657975071e+03,7.924136819150551503e+01,7.717286444757876779e+03,9.227289930217806386e+02,-7.206846276310056965e+01,1.369679918068025515e+01,1.224228471782291106e+00,-3.870812904228628781e+00,4.606201185331066483e+00,-6.028403064404650650e+03,-5.960334261360976598e+02,-2.717794897563906034e+02,-1.950080103445131044e+03,3.533680380769590670e+02,-1.508383472390874431e+03,2.269814146602941037e+03,-3.723142304525756572e+02,8.672458508535773092e+01,-3.583348233417570441e+02
7.765878405045495425e-01,1.773492569123173325e+03,2.093831989493710921e+02,6.647441521183953483e+00,1.212767301760279395e+02,9.139480617333262558e+01,9.981374134264068276e-01,2.562317058982454473e+05,6.214847458099478899e+03,9.463609856354010219e+01,7.672675079691265637e+03,9.833434431433869349e+02,-1.414054791783630378e+02,2.719646097823126141e+01,2.800993248010022363e+00,-8.045079026000088618e+00,9.898875729918206190e+00,-6.032192189047987995e+03,-6.543940611925106623e+02,-2.893143532721664997e+02,-1.950829253575612711e+03,3.904284700982533423e+02,-1.555269815623245677e+03,2.319117838665049476e+03,-4.025755419433187399e+02,9.351411752807798905e+01,-3.640722574860756708e+02
1.531339256632496260e-01,1.821353619558467699e+03,2.099837634675277798e+02,2.361037923505874048e+00,1.655841657838475385e+02,4.593160669484516490e+01,1.561293823472785502e-01,2.539641897451099067e+05,6.256892019207522935e+03,3.870152894799513188e+00,7.718862294860386100e+03,2.459548894043090854e+02,-3.298749561414882692e+01,5.449913057437883346e+00,8.454933167135617045e-02,-1.118040549518877214e+00,1.149704798709957565e+00,-4.696552176320116814e+03,-1.016053856754974731e+02,-1.290435125737443059e+03,-8.533208307150307519e+02,7.872782754837919583e+01,-3.948780863806171055e+02,1.129084578508914092e+03,-9.628610084540150638e+01,1.226324141522038680e+01,-3.860158367708049809e+01
1.959816244590471546e-01,1.792029527288887266e+03,2.099599431011940851e+02,4.369134330050737702e+00,1.381360142197159746e+02,7.431870581268201192e+01,2.050019907968284871e-01,2.555181766765248030e+05,6.255373937875981937e+03,2.987872035040562224e+01,7.749471759253820892e+03,6.700876223921171686e+02,-3.765098864043727644e+01,7.144304254989532588e+00,4.050913240872454080e-01,-1.790316125937131631e+00,2.075386675249403012e+00,-5.586773651872147639e+03,-3.315128110351694204e+02,-5.850811311324080179e+02,-1.602085199181441340e+03,2.115012207536148594e+02,-1.168283232531918202e+03,1.928325876861912775e+03,-2.337214660748561528e+02,5.061398475515135686e+01,-2.487260267230325894e+02
1.068843775737134738e+00,1.774342770838174147e+03,2.090834887507751603e+02,7.859327254872850332e+00,1.230829926965038652e+02,8.922070584994025921e+01,1.436400764615375580e+00,2.560297290865614486e+05,6.194259677640620794e+03,1.022284176401290949e+02,7.578228987917524137e+03,9.474817111543902683e+02,-1.931265642254869306e+02,3.689566246784056602e+01,3.897125033836839947e+00,-1.093298863802502119e+01,1.338317958463766999e+01,-5.961689756295071675e+03,-6.823405929978264339e+02,-3.688138825541905135e+02,-1.885322530951587396e+03,4.246782429822451945e+02,-1.505466557023964242e+03,2.257672686551404695e+03,-4.431674266441535792e+02,1.007354008055696966e+02,-3.039137340805353915e+02
1.993343501707725840e-01,1.821739981081610040e+03,2.099373338607198605e+02,2.353047515790501087e+00,1.659141504557975679e+02,4.559882132697142509e+01,2.042727599528295634e-01,2.539414698592392961e+05,6.253743821002328332e+03,3.877504715318324191e+00,7.718744882972908272e+03,2.439768130605614544e+02,-4.058726750251059912e+01,6.987787775284696856e+00,1.092534718456924514e-01,-1.181919140591425332e+00,1.324812750795167027e+00,-4.679053189225712231e+03,-1.015746219036000184e+02,-1.294285985999083323e+03,-8.484542546517491246e+02,7.831315463008245104e+01,-3.868205648741543428e+02,1.120831501125561545e+03,-9.600942828421682407e+01,1.225682179418600626e+01,-3.757550523605607395e+01
2.740930549109709680e-01,1.810107983170888929e+03,2.098819507502283273e+02,2.439356034962432140e+00,1.542162258782635149e+02,5.826626619053749323e+01,2.879437048073927863e-01,2.545343484295536473e+05,6.250371519573687692e+03,7.349729829391097091e+00,7.769704842363947137e+03,4.026474137352983576e+02,-4.927372785424768153e+01,9.582109467908342282e+00,2.704650202428672268e-01,-1.713714208130223682e+00,2.370007918241837874e+00,-5.023882064749238452e+03,-1.247695668383955763e+02,-9.835597449817705638e+02,-1.158710463462980897e+03,9.685799021866981207e+01,-7.332712424464573360e+02,1.493548451052176461e+03,-1.105837586841998927e+02,2.239774692165796921e+01,-1.262561222709401818e+02
8.528442346013924702e-01,1.829367325770964271e+03,2.093067050749835118e+02,1.308897063661685234e+00,1.717362727518460872e+02,4.095921142405866533e+01,1.055608843361481419e+00,2.534139544794799585e+05,6.212482483853500526e+03,-7.169190404179431875e-01,7.774908131924268673e+03,2.013426345891132883e+02,-1.382217881114636668e+02,2.836292252249823420e+01,3.940238565580060914e-01,-1.912296209522285295e+00,4.195847367400146410e+00,-4.356766186120021302e+03,-3.317456895344662371e+01,-1.431574487171272949e+03,-6.455736923372537603e+02,4.042386796365979507e+01,-2.333360079117117039e+02,9.964071426594557579e+02,-4.291949226307917797e+01,6.794529984137501977e+00,-2.560896976157414429e+01
2.037341979740089903e-01,1.822766293754845265e+03,2.099317851009968479e+02,1.189463593277940934e+00,1.657801269248792551e+02,4.565404775451222008e+01,2.095215486663895288e-01,2.539017897136027750e+05,6.253645850444710959e+03,1.341653213352170360e+00,7.780706214512365477e+03,2.408739846681883989e+02,-4.027511005106879338e+01,7.011035803443070868e+00,4.761894510314832601e-02,-1.121360082722741680e+00,1.239812865511741524e+00,-4.652443163761747201e+03,-5.493848455982515588e+01,-1.281651594744766044e+03,-8.659161403294569936e+02,4.049514258320701998e+01,-3.962692472717371857e+02,1.128191419815611880e+03,-5.395037962948072163e+01,7.144440133750193489e+00,-6.692832871684424845e+01
3.199915146268046406e-01,1.795974947905747740e+03,2.098335568970964857e+02,3.384533612520999490e+00,1.409900798775400688e+02,7.134910214437064724e+01,3.485148349830032855e-01,2.552651709110521188e+05,6.246813155015742268e+03,2.273367964495855276e+01,7.795449573254581992e+03,6.224006786512331928e+02,-5.870069368956677636e+01,1.123272430509748077e+01,4.887870090086333108e-01,-2.470307287184049017e+00,2.989198833279120393e+00,-5.454779755535947515e+03,-2.717003815573411885e+02,-6.564553303275781673e+02,-1.527228992824720990e+03,1.669788365938549646e+02,-1.103649096483470657e+03,1.860143931964068770e+03,-1.872649370770982387e+02,4.073403937029654998e+01,-2.501787050211596579e+02
8.608131028482922664e-01,1.827215888897816512e+03,2.092860162154745183e+02,3.477128701092718543e+00,1.718126701397347063e+02,4.021106980027906275e+01,1.059754692689634181e+00,2.534606530592463969e+05,6.210793302893804139e+03,8.403124252168831632e+00,7.654353399683600401e+03,1.965119182955847350e+02,-1.427121325930429236e+02,2.861189857404285775e+01,6.188043490999561858e-01,-2.320535031431901984e+00,4.422710436625117758e+00,-4.418362824967915003e+03,-1.069633683152922004e+02,-1.451818539326250175e+03,-6.448093222922229870e+02,1.050799630128853721e+02,-2.286709026392215947e+02,9.735157933910752490e+02,-1.187309569847697048e+02,1.504710825348167269e+01,2.865682658746936795e+01
4.316868312718861178e-01,1.797445771094810198e+03,2.097242244773868833e+02,2.738054703684006164e+00,1.417047493424354343e+02,7.072849623307962474e+01,4.880595878389678566e-01,2.551190447346928995e+05,6.239471213623972289e+03,1.747881714381817986e+01,7.831513558823184212e+03,6.117786761913610007e+02,-7.726312231914926087e+01,1.498334118684095628e+01,6.489868140440454569e-01,-3.215160789804908603e+00,4.081080131150930157e+00,-5.384852588481800012e+03,-2.305842580633770922e+02,-6.888344870475443713e+02,-1.487736912862766303e+03,1.380843094906681756e+02,-1.085455833962610996e+03,1.844285744044397688e+03,-1.552137814395503028e+02,3.407907243991935076e+01,-2.606619104183870945e+02
2.747365382198098671e-01,1.822904010243699076e+03,2.098614142014785671e+02,1.256641572833338660e+00,1.659053607907138712e+02,4.557697717614761501e+01,2.890513842835459868e-01,2.538801186056666193e+05,6.248876329797078142e+03,1.537334617204628051e+00,7.775760671350161829e+03,2.415934637207842854e+02,-5.188710557128905521e+01,9.378685892391100509e+00,9.451381842926057097e-02,-1.237994424844345076e+00,1.543990651715757334e+00,-4.637369108454222442e+03,-6.035994615688787235e+01,-1.284802612376007119e+03,-8.611175211959775879e+02,4.352726911432976920e+01,-3.925935243509636621e+02,1.125572438318042032e+03,-5.729408914532052677e+01,7.981282487446899054e+00,-6.453048547200899066e+01
3.319098785421890629e-01,1.846597678017804355e+03,2.098095008898679055e+02,5.900595403690500618e-01,1.888258774821573240e+02,2.301119303846186881e+01,3.573006197328952860e-01,2.529587330328344251e+05,6.245261936345390495e+03,8.635462887813909472e-01,7.812646094987682773e+03,6.385999762145306136e+01,-5.980449391321343455e+01,1.137639390449766807e+01,5.301359668207216574e-02,-5.327289763349405405e-01,1.127835900119805945e+00,-3.957769372548402771e+03,-2.129146275527591570e+01,-1.716867035324346034e+03,-3.396460609859777833e+02,1.843715646623456905e+01,2.459883814072627501e+02,4.962516025021879500e+02,-2.262170395561543046e+01,2.078887646892344954e+00,9.122970252832715232e+00
6.032124985891794688e-01,1.823258693252101239e+03,2.095392810704798592e+02,1.480516064834559664e+00,1.661190706409547033e+02,4.569616587687859521e+01,7.138074807686711765e-01,2.537364254356803722e+05,6.227464313776979907e+03,1.355175264673499358e+00,7.762443753296309296e+03,2.460981809258972817e+02,-1.034756395506886406e+02,2.019796955761665203e+01,3.379633684947719874e-01,-1.902457190140534493e+00,3.209032503971384287e+00,-4.575610127712645408e+03,-6.726421093251019556e+01,-1.313967794394802695e+03,-8.182104681782589068e+02,5.114362499037002152e+01,-3.889668589956140750e+02,1.129444518493931810e+03,-6.363103731657997741e+01,9.736554921935301365e+00,-5.533217939856876910e+01
3.605483874612171458e-01,1.768136513585202465e+03,2.097974871104174213e+02,7.702222410850291467e+00,1.173915143470382247e+02,9.517788838066471158e+01,4.033016975851000385e-01,2.567090310413228290e+05,6.243269850553323522e+03,1.198800663276360581e+02,7.616633157141683114e+03,1.038972462297587072e+03,-6.859890659308456407e+01,1.320914977943061075e+01,1.446233325325306573e+00,-3.857322405636899987e+00,4.697127832984075546e+00,-6.245958479226623240e+03,-7.597694737078802518e+02,-1.799891655323633586e+02,-2.075142290077753387e+03,4.554003535602968213e+02,-1.621386307098125826e+03,2.384419472618626060e+03,-4.613766190995359580e+02,1.062781044588069221e+02,-3.657841041946415999e+02
4.061369687855967969e-01,1.801069733558707412e+03,2.097465678822888151e+02,8.105620738700828554e+00,1.507610050581389487e+02,6.153083473797786951e+01,4.423683810475461109e-01,2.549599522731728503e+05,6.241532906327579440e+03,4.388027354384656320e+01,7.477916628243961895e+03,4.605049858976952351e+02,-7.009508117970341345e+01,1.378453295190148964e+01,8.648734485358512414e-01,-2.450383637517752788e+00,3.269971051935099737e+00,-5.283781335742424744e+03,-3.537081963503978841e+02,-8.952657872288521048e+02,-1.253003044905770594e+03,2.947255425875345622e+02,-8.194673945725819522e+02,1.574330665822230912e+03,-3.213343641551108476e+02,5.849698479739059565e+01,-9.219428805512279723e+00
1.458694792481388114e-01,1.845752317785598279e+03,2.099858911337043423e+02,6.667165748429506600e-01,1.882919055668344299e+02,2.301367900925461285e+01,1.571012324982341279e-01,2.530086957408324233e+05,6.256960937587857188e+03,1.599508117941112362e+00,7.807269836851759464e+03,6.643278970575792641e+01,-3.177185773016964276e+01,5.172159402842676279e+00,-3.765937570893021502e-02,-4.466677224143076330e-01,4.028375623086843937e-01,-4.014151678846867071e+03,-3.531013930422363956e+01,-1.722625795675986865e+03,-3.574543296568635924e+02,2.230988523347501484e+01,2.330501180779901915e+02,4.952900581027578255e+02,-3.092261729895324152e+01,2.471647140690300226e+00,2.733136185380544703e+00
2.193921917300400704e-01,1.827341088882919621e+03,2.099136990447763935e+02,1.790599648255871257e+00,1.709415328837656602e+02,4.040489355396643134e+01,2.259453826420967093e-01,2.536791900664992572e+05,6.252133070221101661e+03,2.680716594374104478e+00,7.739212573913589040e+03,1.946535646017233887e+02,-4.418029934562173366e+01,7.616826121640500880e+00,7.880860494402666672e-02,-1.094882042929608446e+00,1.193845706883505553e+00,-4.501676175062149923e+03,-7.937508401297964156e+01,-1.409100551068419236e+03,-7.238214417103599772e+02,5.884712474503991331e+01,-2.315342731145638027e+02,9.609045545007807050e+02,-7.532432758697791542e+01,8.962856314214038278e+00,-2.585358871658706903e+01
3.719901897380272771e-01,1.777767775170142841e+03,2.097848864045510879e+02,1.218135817231516604e+01,1.315322207543104867e+02,8.098057366142376168e+01,4.064694123511589097e-01,2.562791787112814491e+05,6.243763249005076432e+03,1.229870507941514859e+02,7.345207552902591488e+03,7.799841583778722907e+02,-6.567797128927810490e+01,1.292636800301324840e+01,1.410025765338104753e+00,-2.989379280009085704e+00,3.974667199047544841e+00,-5.999046755332376961e+03,-7.235467380351658448e+02,-4.134584165039570962e+02,-1.779921094070506797e+03,5.246540345315977447e+02,-1.303202980210385022e+03,2.064199781324842206e+03,-5.462688520401654841e+02,1.189853731224619509e+02,-9.814874439144637108e+01
1.228227888704381821e+00,1.780486416663831051e+03,2.089393934160553385e+02,4.926458895214179456e+00,1.260908875102748965e+02,8.694183009392716599e+01,1.717317733300755656e+00,2.557341226177636418e+05,6.184386668313822156e+03,6.683402377651162851e+01,7.761451938685547248e+03,9.093424341291847668e+02,-2.178871194014972161e+02,4.248684791196561150e+01,3.523730490979785301e+00,-1.189712571959400478e+01,1.493113448975732638e+01,-5.764036521205089230e+03,-5.216649428079082327e+02,-4.006648728010511604e+02,-1.807386592964009424e+03,2.976578089740189057e+02,-1.472583250152477603e+03,2.244571642920183422e+03,-3.096096205139986637e+02,7.586443744820738289e+01,-3.637623840858617541e+02
5.838688628321365703e-01,1.832261462279408534e+03,2.095609049716606762e+02,1.093836160483333320e+00,1.747409585463442454e+02,3.721257415782966405e+01,6.812399908346019606e-01,2.533723222331252764e+05,6.229080644963564737e+03,4.845465768537771112e-02,7.774961004241193223e+03,1.654318220697379331e+02,-9.844560599223157737e+01,1.951703425589258600e+01,2.004100229732929117e-01,-1.295300969684117121e+00,2.532986270986055555e+00,-4.302918585387273197e+03,-3.826605613856099808e+01,-1.489507905336704198e+03,-6.065920137797220377e+02,3.444130681980961839e+01,-1.295475712251488858e+02,8.738976092566779243e+02,-4.257837645509368940e+01,5.608117899310238741e+00,-1.916410797396895305e+01
8.360666645742631520e-01,1.781055751134953653e+03,2.093091409100418900e+02,4.182053401849838536e+00,1.263955694655197561e+02,8.553406982380099066e+01,1.079461839407070523e+00,2.557526033294247172e+05,6.209954146356247293e+03,4.724131343768516444e+01,7.788917161022407527e+03,8.746885767926831932e+02,-1.542992834471454842e+02,2.889716285495935111e+01,2.192108651461447177e+00,-8.580501474539239837e+00,1.033631592182387493e+01,-5.795470568595396799e+03,-4.613217248802309314e+02,-4.063859992420318576e+02,-1.858251153005862079e+03,2.496556156165380003e+02,-1.464208620855162053e+03,2.207375058168039686e+03,-2.762660568799881275e+02,6.529191123687590448e+01,-3.791887354003401924e+02
2.424680876961515796e-01,1.784627958369843327e+03,2.099111900904177901e+02,1.085188486733952118e+01,1.372048292694101974e+02,7.513603993895367239e+01,2.437078698603779014e-01,2.558462765635395772e+05,6.252747280732261061e+03,8.606698631338933581e+01,7.344994220214593952e+03,6.644413125369694626e+02,-4.295743460323626550e+01,8.367847367053034446e+00,6.795643692978240447e-01,-2.190414465008405642e+00,2.637626776274023754e+00,-5.759619391524818639e+03,-5.679929863495682412e+02,-5.986226469411840299e+02,-1.604487358850763485e+03,4.359362125324725525e+02,-1.125347383725852978e+03,1.882122555305877768e+03,-4.601077968664889681e+02,9.298207225675275822e+01,-4.284679121733563534e+01
