1.917100820374971804e+01,7.216427395036886239e+00,4.225167688445128356e-01,3.008516058918010572e+02,4.075125491997578564e+01,1.438013219733526693e+00,1.010695039426804982e+02,1.810513614756266421e+01,6.904159969777814432e+00
1.187874330405080592e+01,9.550172926498296633e+00,5.681431153589858063e+00,1.164192083975812437e+02,7.180340929483426748e+01,3.755536970670510044e+01,8.417851836101625906e+01,5.753145537759646544e+01,4.400314008137243604e+01
2.065095641221043365e+01,4.986570977359534140e+00,1.409151357624029766e+00,3.487760674769513685e+02,1.734741171270578164e+01,7.196696687437571072e+00,6.751296272320027470e+01,3.724744797326096801e+01,8.538305854318826604e+00
9.706439833270765760e+00,8.262849491001514224e+00,9.261795324017809250e+00,7.739892968639564685e+01,5.191366067274778118e+01,8.928273848474221097e+01,5.698369621473537450e+01,7.236351997453448348e+01,5.843150398164829085e+01
2.097738385343002676e+01,5.288128918536771472e+00,8.522515907290968418e-01,3.588837725873550539e+02,1.959046655279960802e+01,4.602174463578696972e+00,7.423932393439267230e+01,2.798034630022281632e+01,7.165616282055421671e+00
1.114203655973952500e+01,9.481648801424773509e+00,6.394068078572701097e+00,1.025797240201845142e+02,7.180319152702975316e+01,4.633898299302830281e+01,7.769446260610236266e+01,5.960439770214833999e+01,4.954468568875823564e+01
1.087633476033959390e+01,9.808502723160451353e+00,6.310072299881279712e+00,9.782338752914674274e+01,7.675003484792624420e+01,4.527789552393302586e+01,7.886911977896265569e+01,5.726307628220300217e+01,5.104190118660525144e+01
5.025519850141790812e+00,2.115975318136553440e+01,1.005662147225047320e+00,1.744698110675308556e+01,3.479186340506144575e+02,9.387152734628065431e+00,6.240520608308975170e+01,6.136785998955971877e+00,3.882875391579018043e+01
2.362505473222126895e+01,3.707675545000150397e+00,6.105012387072648872e-02,4.379046547607848083e+02,8.734755869501396930e+00,2.493525416655121507e+00,5.154661328389300934e+01,2.589463766541930667e+01,2.049414998270601362e+00
1.412363428966783729e+01,1.041575138663718647e+01,2.561589806579345208e+00,1.626217354037076177e+02,8.828138426172218090e+01,1.068514574510695780e+01,1.115340939161718836e+02,3.310480333643248940e+01,2.444827251929546108e+01
8.097135844188292353e+00,6.212253282737798976e+00,1.412170770808029019e+01,5.023017716395564491e+01,2.176996489294405990e+01,2.093228029574491700e+02,2.892976842721370190e+01,8.082863562553961856e+01,5.179847545735961489e+01
1.766605056848564459e+01,7.961387198245336805e+00,1.389028390459122075e+00,2.544559008716377946e+02,5.136801910672514282e+01,5.251306604943215106e+00,1.068620265144562609e+02,2.638185238258344611e+01,1.114560125945066460e+01
2.419160262284146867e+01,4.068619311992190291e+00,-8.583398122030623245e-01,4.595076847643690030e+02,1.179549706615764038e+01,-4.729929649956194915e-01,5.656955412210342615e+01,1.122057465103420171e+01,5.549628338906866798e-01
5.942784845375333802e+00,1.152688981824692149e+01,9.979364583610477624e+00,2.919234528888680558e+01,9.986579812076611518e+01,1.144480182767591003e+02,4.322491306416548440e+01,4.193927766017853997e+01,9.123386661455468527e+01
1.176684640881920174e+01,1.158867074906814665e+01,3.555028391356572115e+00,1.128871737924720264e+02,1.125502127783574906e+02,1.662257131375189445e+01,1.045689432311545204e+02,3.540698446744919181e+01,3.605326115217144434e+01
7.033084969271660825e+00,1.156096979277675274e+01,8.496855634893030640e+00,4.088966429612707998e+01,1.062504375533871439e+02,7.788654381837098128e+01,5.764940774720896144e+01,4.766022230531004311e+01,7.865358715402966538e+01
1.229824905664162848e+01,9.924841509088118130e+00,4.765935799235736958e+00,1.245270748798386506e+02,7.838943571891594786e+01,2.806149517989971542e+01,9.141342761099377867e+01,5.089998858561950357e+01,4.003269018164771609e+01
6.086315807154785595e+00,6.675992100468460144e+00,1.600441176734329574e+01,3.004953480446937419e+01,2.170590241947438415e+01,2.552956917578892728e+02,2.155103135992235863e+01,7.007505011222627900e+01,5.658127170280761220e+01
1.565593289894615836e+01,6.764679635481038567e+00,4.620795179031745192e+00,2.016678986325821654e+02,3.425753219016615958e+01,2.770784688153014130e+01,7.576689122071411475e+01,6.388601508887508373e+01,2.699593357431759699e+01
1.725412881958271782e+01,2.388397926733852206e+00,8.386999622946550659e+00,1.993366983907266388e+02,-1.700141013035019188e+00,1.296397680868903706e+02,1.746070617845719042e+01,1.104380482486588448e+02,1.272976875927841256e+01
1.149806970027114517e+01,1.302064394402866654e+01,2.420576102972471055e+00,1.036844207410798191e+02,1.448211120165378532e+02,1.169333730003650906e+01,1.106397815844984649e+02,2.492707516387599753e+01,3.232443243773774100e+01
1.314599368454949690e+01,7.193806545200907010e+00,6.974823057571210683e+00,1.373058118759739443e+02,4.026654171329577991e+01,5.687317289728786562e+01,6.646213770916591557e+01,7.521066913119774711e+01,4.086350089600936997e+01
9.029109413370578707e+00,1.540652578124693939e+01,2.485243284718979151e+00,6.629709293422857286e+01,1.990545029929990335e+02,1.121001800473563748e+01,1.033945627013558806e+02,1.912587905976353397e+01,3.518048576647510828e+01
1.497797581362511465e+01,8.422120841607005914e+00,3.529053849072407267e+00,1.866848859601599600e+02,5.711423188420025809e+01,1.741682912690834684e+01,9.409707258603222613e+01,4.692961870908589361e+01,2.607746397521502146e+01
7.645382840630710497e+00,1.476707285003863745e+01,4.591156913330464384e+00,4.519882858934385439e+01,1.832112014548749812e+02,2.643459269038583770e+01,8.127500133916957736e+01,2.892988248076245483e+01,5.927492184486751370e+01
1.320243633238955994e+01,1.065217648985133359e+01,3.016941388578983752e+00,1.425895918991707276e+02,9.435774985822885697e+01,1.319126676773591988e+01,1.081147314730210809e+02,3.493641921960782071e+01,2.893556022387635096e+01
8.036901529434688385e+00,1.605396870846580981e+01,3.027176354457807861e+00,5.005457134198489655e+01,2.140752843342924052e+02,1.386117477326450853e+01,9.294828622336746093e+01,2.136362708315772352e+01,4.427684931515702260e+01
9.393344052011014966e+00,1.036294910139226744e+01,7.576901392496449006e+00,7.089326768624330555e+01,7.926917668783752902e+01,7.380327902569069920e+01,6.610884480145404041e+01,5.956577859795238794e+01,6.232910186505420569e+01
1.492933659134685698e+01,7.469425249745974327e+00,4.390978753782028399e+00,1.860567115713416513e+02,4.386217135946534285e+01,2.451341649876255957e+01,8.183799500546152217e+01,5.825448781757204131e+01,2.840696233593876485e+01
8.961274362025610785e+00,1.352607595176518629e+01,4.532228749082036323e+00,6.487089078012077437e+01,1.523570611242737129e+02,2.509772418268666883e+01,8.998911030383912646e+01,3.341799250662148069e+01,5.359577814216328306e+01
1.788809918172621494e+01,5.253953122605151016e+00,3.932492900171260963e+00,2.549188916464201782e+02,2.026334633634988336e+01,2.485563445733950871e+01,6.293768397350198285e+01,6.686627302148593799e+01,1.948350994473830156e+01
1.828929437278380732e+01,5.929256276147199856e+00,2.685929902815816561e+00,2.769421501000542207e+02,2.541793500197590561e+01,1.288030722163999719e+01,7.566773352997250868e+01,4.947691301948376719e+01,1.508494681042935603e+01
1.547498142455333792e+01,1.061896174520888181e+01,6.281072923360957461e-01,1.966090939186434809e+02,9.262062619902280858e+01,2.348977435938126579e+00,1.246612556062128050e+02,1.436076706527607527e+01,1.142608457908693786e+01
5.517264108682434554e+00,1.640701438890651076e+01,4.992138221549180521e+00,2.452075239835249221e+01,2.221370339542088743e+02,3.037246375829157685e+01,6.273274034527054255e+01,2.025863390279057441e+01,7.192483162104046812e+01
1.363478609975045330e+01,5.080795444684760298e+00,8.904001878702116457e+00,1.377146461967722075e+02,1.772429444586250824e+01,1.044886425844407256e+02,4.240401132830788811e+01,9.440929404724403184e+01,3.372737223515301963e+01
1.124999348767930840e+01,1.043258525796361447e+01,5.132385861028755158e+00,1.050088323219724344e+02,8.883494989200822545e+01,3.133709107053725162e+01,8.913386136596749054e+01,4.895737744139772474e+01,4.490269910595596770e+01
5.700492713446291937e+00,1.077570149462418847e+01,1.254449173896822600e+01,2.325847412798167468e+01,7.624099076296786848e+01,2.563559182889039221e+02,3.143595095873882173e+01,2.989733034371252884e+01,6.672367317157302580e+01
2.465219009955582052e+01,3.028218721434960070e+00,-2.354162420333988370e-01,4.690861163919977912e+02,4.469335332427777807e+00,1.668868199551657217e+00,4.117015107025012810e+01,2.575129193910498415e+01,4.941711875796411801e-02
1.348718592652734571e+01,7.905143158749816656e+00,5.541329600815148915e+00,1.504331256986546350e+02,4.986548968504005330e+01,3.593580040596746272e+01,7.896143412180668975e+01,6.363671970841373593e+01,3.583223625884870955e+01
1.191872970548470434e+01,1.292658580533730017e+01,2.188429584855594356e+00,1.134141147497441722e+02,1.391786660847543544e+02,9.283010062151012320e+00,1.168760028684257577e+02,2.410768620592402200e+01,2.692677097353949733e+01
1.441420380772742327e+01,9.874160529741022430e+00,2.698889509085511396e+00,1.720168381314381634e+02,7.817292426897630264e+01,1.106391058341183431e+01,1.082242230639271270e+02,3.535563566797073776e+01,2.442401671039316824e+01
1.495959125544294110e+01,7.411402833403677448e+00,4.527476823135405226e+00,1.862721512865025772e+02,4.275794825697132495e+01,2.573895710696193007e+01,8.105357792249786542e+01,5.978699288625355024e+01,2.861770693726468195e+01
8.858183299483304296e+00,7.998905332424808279e+00,1.024927323644109833e+01,6.469408081319144799e+01,4.800366644418293305e+01,1.077057371912064525e+02,4.971616890732698835e+01,7.236898486073390302e+01,6.195096770709008638e+01
1.096943088421219592e+01,1.038452477160811682e+01,5.552364702762974780e+00,9.987468517820839509e+01,8.718841418690396949e+01,3.581417267481605649e+01,8.614119207718138682e+01,5.121410636959966922e+01,4.764854837336163484e+01
1.982260629065396174e+01,4.918618725600044428e+00,1.997859700411023454e+00,3.255176445238553811e+02,1.734606140377024985e+01,9.810951870377138562e+00,6.402286010276213801e+01,4.557711903467593828e+01,1.034255084838115479e+01
1.030370219119392061e+01,6.001341011055349561e+00,1.138147528311611900e+01,8.447952858760989159e+01,2.318928251690112319e+01,1.338216865459287703e+02,3.911694655476215843e+01,9.287001799020988813e+01,4.592102415453972242e+01
9.869817281710025370e+00,8.097806994609166864e+00,9.160114041271260277e+00,7.918660622340212285e+01,5.071155918964638687e+01,8.934273297284180160e+01,5.656358662270751836e+01,7.214914964382653295e+01,5.760918601415765750e+01
1.829517384407696312e+01,7.474003444543384056e+00,1.440280326218591478e+00,2.685994527540162835e+02,4.418804573136148406e+01,6.633236915666635980e+00,9.900381221724705938e+01,3.084375035784785624e+01,1.252582633346547247e+01
2.196559480415169219e+01,4.065408063687740103e+00,1.130654856664594865e+00,3.885696639818201561e+02,1.148295698799391573e+01,6.847462003198611313e+00,5.219286295974625745e+01,3.867723502497715060e+01,6.653868232912642178e+00
1.338443910317439034e+01,9.836005581970301392e+00,3.841391229608800195e+00,1.461770011348702099e+02,7.756046346420123427e+01,1.995105458312878355e+01,9.910452467685009026e+01,4.546832776897156236e+01,3.276934099522230781e+01
1.499821796739482771e+01,7.488570503868653638e+00,4.618385965907344293e+00,1.857418510254730961e+02,4.340148204201621951e+01,2.659073983208784853e+01,8.147647524289135390e+01,6.050726286078395333e+01,2.925036286229575921e+01
1.501133983689633844e+01,1.072255938408568277e+01,1.059971804020845454e+00,1.850577790870403874e+02,9.432952707806288117e+01,3.799140256349342604e+00,1.230286333799627840e+02,1.813203007023725988e+01,1.399328554235154520e+01
1.416974801647159410e+01,6.004138194785427096e+00,7.281695546186636392e+00,1.507031348414020897e+02,2.611004131646673088e+01,7.998176059184986286e+01,5.451723494011379501e+01,8.581898590458996523e+01,3.181848966810668600e+01
8.889640277416310354e+00,1.485554931816048452e+01,3.328120107337374733e+00,6.327661198815056309e+01,1.841013779266022823e+02,1.549337255741685482e+01,9.819893012773670193e+01,2.476024903193398785e+01,4.380342209558720157e+01
1.187018823804797840e+01,1.459649787489189166e+01,5.310440852551012725e-01,1.125363572987998140e+02,1.789393296246791181e+02,2.094771175911119609e+00,1.305541332249333095e+02,8.347198493120789209e+00,1.219877661914220290e+01
9.699041759995701284e+00,7.872751868968112632e+00,9.700934256580975301e+00,7.749975596958304891e+01,4.597539982144402160e+01,9.581088436442111345e+01,5.425701919400706430e+01,7.609138668923107218e+01,5.693426411498205653e+01
2.118999774446577078e+01,4.437539651190218315e+00,1.542532088010105218e+00,3.628955252594379317e+02,1.372086425656348041e+01,8.146838569457477419e+00,5.881101757132241659e+01,4.272518694904372438e+01,7.496954795068289990e+00
1.347540493978490161e+01,9.741917612887244005e+00,3.844413366094312057e+00,1.482497814130072413e+02,7.598453308368436865e+01,2.001207613620819004e+01,9.881955653463833755e+01,4.585593553744143236e+01,3.238626937745551970e+01
1.123603433033357391e+01,1.052462054861874385e+01,5.469237210020555295e+00,1.033922885847187985e+02,8.894230805563731224e+01,3.457166681382820883e+01,8.837339564011327298e+01,5.100956634778337673e+01,4.727951707537670245e+01
9.597289553456027633e+00,1.028761158193302805e+01,7.540418700831876819e+00,7.600047816603095896e+01,8.201135742661655570e+01,6.017580876907264553e+01,7.169702758080168792e+01,5.857039532385644520e+01,6.188647188220036099e+01
1.205108796005967875e+01,9.864201941410779995e+00,5.205813104529906532e+00,1.192822035403663534e+02,7.676532258830744126e+01,3.307147356619916678e+01,8.802227682064035719e+01,5.368221000468491155e+01,4.283767481982290803e+01
7.205341437686104911e+00,8.357129201564648113e+00,1.203174331799498020e+01,4.303479236685068088e+01,4.781749222888534945e+01,1.443480844292760423e+02,4.055376734669895455e+01,6.930270566834876433e+01,6.992790398376759242e+01
1.169309952150546295e+01,9.561934474066800860e+00,5.775072585681557236e+00,1.126883772325055162e+02,7.271583353064073663e+01,3.907178766732054243e+01,8.267088292527635929e+01,5.726352585087639824e+01,4.551289885077297015e+01
5.922951972726662184e+00,1.092618954864476777e+01,1.131477028152307440e+01,2.409646905974494757e+01,8.070723154272450017e+01,1.769400545783800283e+02,3.529428799810221307e+01,4.271683044266531937e+01,8.333318789639922386e+01
1.294538684791569594e+01,9.778085266119038721e+00,4.173185010904343351e+00,1.349643203306811472e+02,7.876511558477434960e+01,2.396837212858083532e+01,9.326121189783438581e+01,4.748674140139756616e+01,3.761924177560361215e+01
1.314699815437588271e+01,9.383232736473889446e+00,4.361202477785873555e+00,1.420377379593763578e+02,7.098204081373069130e+01,2.434652941819180327e+01,9.291798846231944253e+01,5.060750090749182561e+01,3.476109151490761917e+01
8.969750382273925737e+00,1.070241700213367331e+01,7.898821966069605516e+00,6.387008690349051676e+01,9.091208256708529234e+01,6.974268240497931970e+01,6.627018816072046548e+01,5.409075656860724024e+01,7.005253251489985189e+01
8.852022355691286037e+00,1.268027665934553028e+01,5.577191974304377631e+00,6.409087475876734175e+01,1.333855613041909294e+02,3.600682106231118951e+01,8.232510374975763057e+01,3.973166334729872773e+01,5.975240817907420876e+01
1.474222334050176464e+01,8.023619575916546509e+00,4.208230234183817586e+00,1.808084323062207943e+02,5.092338239758230145e+01,2.251633025410318822e+01,8.765345167344739252e+01,5.421412962964877380e+01,2.885283138342264664e+01
1.906760123711232424e+01,6.097353078486108302e+00,1.792630551362861757e+00,3.009848079636527132e+02,2.660234432666245397e+01,7.736366955515414645e+00,8.180146479577555851e+01,3.737721852743509743e+01,1.184925452188688766e+01
9.986378668105560408e+00,9.668177615566802885e+00,7.231369896870619485e+00,8.318208800727413177e+01,7.482429740181592592e+01,5.657054147624525342e+01,7.119077298862364955e+01,5.994517544634067718e+01,5.686097993534167472e+01
