7.153599999999999959e+00,1.024019999999999975e+01,9.442600000000000549e+00,4.528670000000000329e+01,8.955719999999999459e+01,8.561299999999999955e+01,5.487149999999999750e+01,5.354829999999999757e+01,7.761379999999999768e+01
7.064000000000000057e+00,8.291199999999999903e+00,1.148119999999999941e+01,4.474770000000000181e+01,6.030769999999999698e+01,1.211099999999999994e+02,4.419800000000000040e+01,6.405540000000000589e+01,7.492610000000000525e+01
5.878800000000000026e+00,7.422399999999999665e+00,1.353519999999999968e+01,2.757039999999999935e+01,4.700900000000000034e+01,1.878499999999999943e+02,2.922360000000000113e+01,5.564300000000000068e+01,8.018080000000000496e+01
1.600059999999999860e+01,8.815799999999999415e+00,2.020000000000000018e+00,1.954819999999999993e+02,7.702129999999999654e+01,8.167229999999999990e+00,1.076380000000000052e+02,2.875450000000000017e+01,1.953399999999999892e+01
7.670399999999999885e+00,1.173119999999999941e+01,7.434800000000000075e+00,5.080069999999999908e+01,1.212429999999999950e+02,5.338719999999999999e+01,6.842969999999999686e+01,4.415990000000000038e+01,7.095709999999999695e+01
1.903579999999999828e+01,5.231799999999999784e+00,2.568799999999999972e+00,3.033639999999999759e+02,2.661339999999999861e+01,7.780020000000000380e+00,7.819689999999999941e+01,3.847149999999999892e+01,1.071509999999999962e+01
2.073440000000000083e+01,4.726600000000000357e+00,1.375399999999999956e+00,3.584540000000000077e+02,2.146809999999999974e+01,3.124299999999999855e+00,7.534430000000000405e+01,2.403549999999999898e+01,5.359309999999999796e+00
2.150400000000000134e+01,2.380799999999999805e+00,2.951600000000000001e+00,3.616320000000000050e+02,7.281250000000000000e+00,1.456419999999999959e+01,3.957139999999999702e+01,5.799739999999999895e+01,6.954419999999999824e+00
1.889799999999999969e+01,3.534800000000000164e+00,4.403599999999999959e+00,2.576089999999999804e+02,1.930989999999999895e+01,3.029279999999999973e+01,5.419299999999999784e+01,6.813160000000000593e+01,2.033180000000000121e+01
5.562000000000000277e+00,7.694200000000000372e+00,1.358019999999999960e+01,2.544160000000000110e+01,4.651080000000000325e+01,2.195430000000000064e+02,2.759100000000000108e+01,5.385470000000000113e+01,6.906839999999999691e+01
1.608780000000000143e+01,5.909399999999999764e+00,4.839199999999999946e+00,2.174190000000000111e+02,3.322379999999999711e+01,2.396290000000000120e+01,7.400220000000000198e+01,6.217159999999999798e+01,2.278539999999999921e+01
9.743000000000000327e+00,8.281800000000000495e+00,8.811600000000000321e+00,8.734839999999999804e+01,6.045810000000000173e+01,6.869899999999999807e+01,6.370080000000000098e+01,6.832460000000000377e+01,5.598389999999999844e+01
7.209800000000000431e+00,1.177560000000000073e+01,7.850999999999999979e+00,4.813499999999999801e+01,1.187500000000000000e+02,5.722339999999999804e+01,6.650140000000000384e+01,4.493840000000000146e+01,7.276789999999999736e+01
1.221439999999999948e+01,7.172799999999999621e+00,7.449200000000000266e+00,1.125139999999999958e+02,4.627139999999999986e+01,6.997220000000000084e+01,6.215999999999999659e+01,7.232099999999999795e+01,4.740250000000000341e+01
1.036679999999999957e+01,1.393060000000000009e+01,2.539000000000000146e+00,8.143290000000000362e+01,1.944530000000000030e+02,9.469969999999999999e+00,9.942010000000000502e+01,1.882090000000000174e+01,3.534290000000000020e+01
7.682999999999999829e+00,1.311640000000000050e+01,6.036999999999999922e+00,4.979890000000000327e+01,1.447880000000000109e+02,4.094019999999999726e+01,7.508010000000000161e+01,3.718359999999999843e+01,6.623470000000000368e+01
1.625560000000000116e+01,7.341599999999999682e+00,3.239199999999999857e+00,2.038170000000000073e+02,5.337319999999999709e+01,1.545390000000000086e+01,9.121070000000000277e+01,4.514670000000000272e+01,2.358259999999999934e+01
1.668980000000000175e+01,6.059999999999999609e+00,4.086599999999999788e+00,2.387369999999999948e+02,3.365870000000000317e+01,1.749620000000000175e+01,7.796760000000000446e+01,5.419590000000000174e+01,1.915240000000000009e+01
4.681799999999999962e+00,1.440499999999999936e+01,7.749600000000000044e+00,2.226500000000000057e+01,1.690649999999999977e+02,5.904549999999999699e+01,5.213369999999999749e+01,3.003869999999999862e+01,8.890200000000000102e+01
7.029399999999999871e+00,1.177800000000000047e+01,8.028999999999999915e+00,4.618900000000000006e+01,1.168269999999999982e+02,6.113280000000000314e+01,6.387349999999999994e+01,4.552989999999999782e+01,7.478440000000000509e+01
1.569599999999999973e+01,7.078000000000000291e+00,4.062400000000000233e+00,1.920060000000000002e+02,4.991830000000000211e+01,2.076229999999999976e+01,8.533780000000000143e+01,5.258550000000000324e+01,2.699530000000000030e+01
1.361359999999999992e+01,8.382400000000000517e+00,4.840399999999999814e+00,1.537340000000000089e+02,6.562009999999999366e+01,2.407929999999999993e+01,8.935980000000000700e+01,5.189150000000000063e+01,3.329410000000000025e+01
1.003420000000000023e+01,3.370800000000000018e+00,1.343140000000000001e+01,7.251269999999999527e+01,1.464819999999999922e+01,2.239919999999999902e+02,1.886070000000000135e+01,7.315009999999999479e+01,4.867459999999999809e+01
2.128119999999999834e+01,2.820800000000000196e+00,2.734399999999999942e+00,3.594220000000000255e+02,9.558600000000000207e+00,1.093720000000000070e+01,4.791279999999999717e+01,5.092810000000000059e+01,7.462100000000000399e+00
1.308859999999999957e+01,6.063600000000000101e+00,7.684199999999999697e+00,1.394970000000000141e+02,3.301539999999999964e+01,6.314309999999999690e+01,5.805100000000000193e+01,8.199939999999999429e+01,3.838419999999999987e+01
7.503800000000000026e+00,1.577519999999999989e+01,3.557399999999999896e+00,4.940550000000000352e+01,2.148290000000000077e+02,1.441960000000000086e+01,8.942730000000000246e+01,2.092180000000000106e+01,4.658579999999999899e+01
1.501699999999999946e+01,7.916199999999999903e+00,3.903200000000000003e+00,1.888979999999999961e+02,5.673449999999999704e+01,1.699480000000000146e+01,9.240009999999999479e+01,4.753999999999999915e+01,2.500850000000000151e+01
4.019999999999999574e+00,7.533000000000000362e+00,1.528340000000000032e+01,1.344829999999999970e+01,4.694669999999999987e+01,2.360449999999999875e+02,1.883689999999999998e+01,4.002590000000000003e+01,8.917900000000000205e+01
8.272000000000000242e+00,1.301660000000000039e+01,5.547799999999999621e+00,6.128710000000000235e+01,1.497580000000000098e+02,2.936280000000000001e+01,8.450459999999999638e+01,3.481000000000000227e+01,5.674349999999999739e+01
2.184499999999999886e+01,2.512799999999999923e+00,2.478600000000000136e+00,3.957370000000000232e+02,7.251689999999999969e+00,7.795099999999999696e+00,4.209290000000000020e+01,4.379529999999999745e+01,4.981770000000000032e+00
9.857599999999999696e+00,5.549800000000000288e+00,1.142900000000000027e+01,8.413649999999999807e+01,2.816120000000000090e+01,1.205150000000000006e+02,4.096209999999999951e+01,8.973099999999999454e+01,4.916239999999999810e+01
1.521920000000000073e+01,7.348200000000000287e+00,4.269000000000000128e+00,1.933950000000000102e+02,5.097560000000000002e+01,1.906889999999999930e+01,8.770099999999999341e+01,5.139330000000000354e+01,2.544819999999999993e+01
1.290440000000000076e+01,9.173000000000000043e+00,4.759000000000000341e+00,1.419019999999999868e+02,7.481480000000000530e+01,2.383770000000000167e+01,9.164870000000000516e+01,4.924159999999999826e+01,3.509470000000000312e+01
1.801379999999999981e+01,4.738800000000000345e+00,4.083800000000000097e+00,2.639580000000000268e+02,2.561169999999999902e+01,2.140230000000000032e+01,6.300480000000000302e+01,5.873640000000000327e+01,1.903490000000000038e+01
1.696499999999999986e+01,7.527999999999999581e+00,2.343399999999999928e+00,2.178580000000000041e+02,7.031010000000000559e+01,8.306340000000000501e+00,9.835120000000000573e+01,3.033030000000000115e+01,1.934359999999999857e+01
1.105920000000000059e+01,1.249799999999999933e+01,3.279199999999999893e+00,1.067669999999999959e+02,1.354650000000000034e+02,1.161359999999999992e+01,1.085930000000000035e+02,2.855059999999999931e+01,3.219500000000000028e+01
4.083000000000000185e+00,1.696659999999999968e+01,5.786800000000000388e+00,1.821940000000000026e+01,2.342040000000000077e+02,3.441380000000000194e+01,5.464809999999999945e+01,2.000910000000000011e+01,7.818649999999999523e+01
7.801800000000000068e+00,1.394979999999999976e+01,5.084800000000000431e+00,5.626059999999999661e+01,1.644439999999999884e+02,2.587760000000000105e+01,8.549349999999999739e+01,3.169989999999999952e+01,5.577759999999999962e+01
7.885799999999999699e+00,1.744460000000000122e+01,1.506000000000000005e+00,5.981909999999999883e+01,2.573580000000000041e+02,3.293019999999999836e+00,1.061959999999999980e+02,9.129009999999999181e+00,2.070200000000000173e+01
2.440820000000000078e+01,1.529600000000000071e+00,8.985999999999999543e-01,4.842719999999999914e+02,3.631450000000000067e+00,1.740269999999999984e+00,3.096180000000000021e+01,1.913279999999999959e+01,1.345369999999999955e+00
1.098760000000000048e+01,1.132859999999999978e+01,4.520199999999999996e+00,1.073229999999999933e+02,1.103310000000000031e+02,2.080460000000000065e+01,9.730949999999999989e+01,3.935349999999999682e+01,4.037010000000000076e+01
9.973599999999999355e+00,1.260440000000000005e+01,4.258399999999999963e+00,8.676670000000000016e+01,1.381469999999999914e+02,1.910750000000000171e+01,9.752909999999999968e+01,3.356089999999999662e+01,4.316170000000000329e+01
5.062199999999999811e+00,1.485040000000000049e+01,6.923799999999999955e+00,2.482610000000000028e+01,1.856990000000000123e+02,4.662369999999999948e+01,5.782509999999999906e+01,2.759290000000000020e+01,8.226990000000000691e+01
1.492699999999999960e+01,6.850399999999999601e+00,5.059000000000000163e+00,1.971680000000000064e+02,4.132909999999999684e+01,2.460960000000000036e+01,7.906669999999999732e+01,5.977530000000000143e+01,2.586700000000000088e+01
1.145199999999999996e+01,1.000880000000000081e+01,5.375600000000000378e+00,1.062469999999999999e+02,9.392310000000000514e+01,2.960480000000000089e+01,8.846949999999999648e+01,4.774560000000000315e+01,4.515930000000000177e+01
4.473200000000000287e+00,1.239739999999999931e+01,9.965799999999999770e+00,1.711670000000000158e+01,1.317359999999999900e+02,1.006560000000000059e+02,3.713519999999999754e+01,3.116700000000000159e+01,1.032049999999999983e+02
1.536299999999999955e+01,5.577399999999999913e+00,5.895999999999999908e+00,1.820790000000000077e+02,3.283939999999999770e+01,3.950350000000000250e+01,6.626930000000000121e+01,7.265089999999999293e+01,3.013109999999999999e+01
2.067739999999999867e+01,3.139600000000000168e+00,3.019400000000000084e+00,3.432440000000000282e+02,1.181129999999999924e+01,1.211100000000000065e+01,5.135969999999999658e+01,5.236769999999999925e+01,8.951679999999999637e+00
1.423479999999999990e+01,7.738400000000000389e+00,4.863199999999999967e+00,1.679420000000000073e+02,5.240279999999999916e+01,2.765559999999999974e+01,8.295159999999999911e+01,5.804789999999999850e+01,3.126229999999999976e+01
1.161420000000000030e+01,1.153919999999999924e+01,3.682999999999999829e+00,1.179479999999999933e+02,1.131749999999999972e+02,1.511550000000000082e+01,1.041539999999999964e+02,3.491830000000000211e+01,3.407009999999999650e+01
1.255519999999999925e+01,1.311439999999999984e+01,1.166800000000000059e+00,1.332829999999999870e+02,1.507769999999999868e+02,2.263430000000000053e+00,1.287359999999999900e+02,1.174869999999999948e+01,1.261519999999999975e+01
1.407959999999999923e+01,8.562200000000000699e+00,4.194600000000000328e+00,1.467920000000000016e+02,6.954559999999999320e+01,2.923420000000000130e+01,8.731130000000000280e+01,4.959100000000000108e+01,3.657390000000000185e+01
1.427820000000000000e+01,8.964000000000000412e+00,3.594199999999999839e+00,1.786409999999999911e+02,6.878969999999999629e+01,1.424319999999999986e+01,9.829269999999999641e+01,4.186950000000000216e+01,2.526300000000000168e+01
1.753200000000000003e+01,8.113799999999999457e+00,1.190600000000000103e+00,2.581580000000000155e+02,5.962239999999999895e+01,2.435960000000000125e+00,1.110870000000000033e+02,1.715180000000000149e+01,7.914489999999999803e+00
1.318479999999999919e+01,4.535199999999999676e+00,9.116400000000000503e+00,1.430819999999999936e+02,1.961949999999999861e+01,8.270019999999999527e+01,4.437440000000000140e+01,9.651699999999999591e+01,3.267000000000000171e+01
2.333879999999999910e+01,1.537199999999999900e+00,1.960399999999999920e+00,4.482529999999999859e+02,3.557329999999999881e+00,5.447519999999999918e+00,2.868230000000000146e+01,3.626769999999999783e+01,2.683009999999999895e+00
1.955760000000000076e+01,5.344199999999999839e+00,1.934600000000000097e+00,3.149270000000000209e+02,2.895589999999999975e+01,5.232569999999999943e+00,8.221609999999999729e+01,3.052380000000000138e+01,8.964499999999999247e+00
1.403040000000000020e+01,7.369399999999999729e+00,5.436600000000000321e+00,1.699600000000000080e+02,4.920360000000000156e+01,2.889020000000000010e+01,8.060550000000000637e+01,6.024139999999999873e+01,3.138840000000000074e+01
7.911599999999999966e+00,1.803519999999999968e+01,8.895999999999999464e-01,5.456589999999999918e+01,2.769169999999999732e+02,1.705349999999999921e+00,1.097099999999999937e+02,5.989840000000000053e+00,1.396790000000000020e+01
1.067399999999999949e+01,1.073119999999999941e+01,5.431199999999999584e+00,9.468149999999999977e+01,1.034399999999999977e+02,3.136789999999999878e+01,8.790699999999999648e+01,4.571970000000000312e+01,4.789090000000000202e+01
5.777199999999999669e+00,1.207680000000000042e+01,8.982400000000000162e+00,3.294290000000000163e+01,1.156640000000000015e+02,8.196490000000000009e+01,5.181669999999999732e+01,4.447899999999999920e+01,8.468049999999999500e+01
9.203599999999999781e+00,1.402699999999999925e+01,3.605799999999999894e+00,7.731600000000000250e+01,1.668220000000000027e+02,1.341629999999999967e+01,1.022729999999999961e+02,2.622210000000000107e+01,3.898960000000000292e+01
1.302519999999999989e+01,5.033800000000000274e+00,8.777400000000000091e+00,1.208739999999999952e+02,3.148499999999999943e+01,8.917849999999999966e+01,4.777870000000000061e+01,8.171959999999999980e+01,4.599490000000000123e+01
6.590600000000000236e+00,8.951999999999999957e+00,1.129379999999999917e+01,4.174049999999999727e+01,6.544840000000000657e+01,1.218269999999999982e+02,4.324719999999999942e+01,6.199490000000000123e+01,7.651179999999999382e+01
1.754299999999999926e+01,8.220000000000000639e+00,1.073399999999999910e+00,2.618199999999999932e+02,6.062769999999999726e+01,1.932800000000000074e+00,1.132660000000000053e+02,1.432339999999999947e+01,6.482750000000000234e+00
3.855599999999999916e+00,1.675740000000000052e+01,6.223399999999999821e+00,1.367389999999999972e+01,2.445360000000000014e+02,3.873360000000000269e+01,4.477329999999999899e+01,1.641989999999999839e+01,8.659690000000000509e+01
1.686799999999999855e+01,5.624399999999999622e+00,4.344000000000000306e+00,2.439230000000000018e+02,2.881230000000000047e+01,1.952959999999999852e+01,7.265999999999999659e+01,5.895759999999999934e+01,1.851229999999999976e+01
8.207800000000000651e+00,1.339840000000000053e+01,5.230199999999999960e+00,5.763130000000000308e+01,1.540099999999999909e+02,2.922350000000000136e+01,8.355469999999999686e+01,3.441620000000000346e+01,5.785889999999999844e+01
1.131240000000000023e+01,1.025159999999999982e+01,5.272400000000000198e+00,1.111200000000000045e+02,9.177270000000000039e+01,2.777980000000000160e+01,9.051590000000000202e+01,4.747919999999999874e+01,4.293070000000000164e+01
9.502200000000000202e+00,1.001079999999999970e+01,7.323400000000000354e+00,7.774150000000000205e+01,8.817510000000000048e+01,5.147350000000000136e+01,7.365269999999999584e+01,5.508339999999999748e+01,5.883089999999999975e+01
7.155599999999999739e+00,1.143159999999999954e+01,8.249200000000000088e+00,4.492360000000000042e+01,1.143760000000000048e+02,6.490970000000000084e+01,6.193599999999999994e+01,4.555949999999999989e+01,7.666200000000000614e+01
6.517599999999999838e+00,7.049800000000000288e+00,1.326900000000000013e+01,3.772399999999999665e+01,4.284790000000000276e+01,1.644250000000000114e+02,3.334349999999999881e+01,6.767090000000000316e+01,7.274920000000000186e+01
1.151319999999999943e+01,9.166800000000000281e+00,6.156399999999999650e+00,1.126479999999999961e+02,7.581489999999999441e+01,3.703370000000000317e+01,8.226009999999999422e+01,5.578070000000000306e+01,4.547299999999999898e+01
5.285000000000000142e+00,1.357160000000000011e+01,7.979800000000000004e+00,2.793819999999999837e+01,1.621990000000000123e+02,5.519760000000000133e+01,5.771520000000000294e+01,3.264509999999999934e+01,8.323460000000000036e+01
1.575420000000000087e+01,7.291800000000000281e+00,3.790399999999999991e+00,2.049410000000000025e+02,4.849320000000000164e+01,1.703750000000000142e+01,8.840080000000000382e+01,4.931430000000000291e+01,2.331099999999999994e+01
1.801539999999999964e+01,4.786200000000000010e+00,4.034799999999999720e+00,2.619449999999999932e+02,2.235140000000000171e+01,2.037890000000000157e+01,6.597150000000000603e+01,6.131150000000000233e+01,1.664140000000000086e+01
2.280300000000000082e+01,2.083200000000000163e+00,1.950199999999999934e+00,4.144959999999999809e+02,6.521980000000000111e+00,6.036129999999999995e+00,4.014800000000000324e+01,3.827499999999999858e+01,4.311810000000000365e+00
1.267559999999999931e+01,1.021579999999999977e+01,3.944999999999999840e+00,1.396620000000000061e+02,9.031929999999999836e+01,1.659609999999999985e+01,1.013329999999999984e+02,4.007220000000000226e+01,3.156820000000000093e+01
1.416559999999999953e+01,7.469400000000000261e+00,5.201399999999999579e+00,1.639019999999999868e+02,5.534530000000000172e+01,2.860099999999999909e+01,8.258839999999999293e+01,5.637330000000000041e+01,3.337610000000000099e+01
1.056259999999999977e+01,8.038999999999999702e+00,8.234799999999999898e+00,9.901149999999999807e+01,5.655919999999999703e+01,6.430209999999999582e+01,6.522029999999999461e+01,6.956740000000000634e+01,5.153799999999999670e+01
9.493999999999999773e+00,7.262199999999999989e+00,1.008019999999999960e+01,7.630559999999999832e+01,4.633550000000000324e+01,9.854470000000000596e+01,5.121249999999999858e+01,7.619799999999999329e+01,5.825860000000000127e+01
1.141419999999999924e+01,1.096419999999999995e+01,4.458000000000000185e+00,1.145280000000000058e+02,1.015289999999999964e+02,2.185539999999999949e+01,9.539310000000000400e+01,4.245340000000000202e+01,3.945909999999999940e+01
8.556800000000000850e+00,1.310999999999999943e+01,5.169599999999999973e+00,6.350750000000000028e+01,1.514590000000000032e+02,2.615249999999999986e+01,8.741160000000000707e+01,3.413360000000000127e+01,5.415720000000000312e+01
8.204800000000000537e+00,9.211600000000000676e+00,9.419999999999999929e+00,5.032730000000000103e+01,8.363079999999999359e+01,9.260609999999999786e+01,5.159300000000000352e+01,5.262149999999999750e+01,7.876550000000000296e+01
1.799840000000000018e+01,5.360599999999999810e+00,3.477399999999999824e+00,2.678029999999999973e+02,2.906240000000000023e+01,1.328369999999999962e+01,7.693040000000000589e+01,4.910499999999999687e+01,1.515230000000000032e+01
7.298000000000000043e+00,1.033639999999999937e+01,9.201999999999999957e+00,4.376910000000000167e+01,9.802400000000000091e+01,8.124500000000000455e+01,5.542199999999999704e+01,4.958670000000000044e+01,7.973420000000000130e+01
1.103759999999999941e+01,1.170079999999999920e+01,4.097999999999999865e+00,9.523680000000000234e+01,1.197079999999999984e+02,2.523979999999999890e+01,9.448650000000000659e+01,3.741179999999999950e+01,4.427159999999999940e+01
6.162200000000000344e+00,1.516539999999999999e+01,5.508799999999999919e+00,3.220389999999999731e+01,1.948950000000000102e+02,3.369950000000000045e+01,6.863429999999999609e+01,2.681060000000000088e+01,7.041769999999999641e+01
9.212999999999999190e+00,1.350839999999999996e+01,4.115000000000000213e+00,8.498460000000000036e+01,1.427520000000000095e+02,2.226859999999999928e+01,9.109130000000000393e+01,3.613609999999999900e+01,4.403209999999999980e+01
2.039179999999999993e+01,4.613999999999999879e+00,1.830600000000000005e+00,3.389940000000000282e+02,2.344369999999999976e+01,4.417589999999999684e+00,7.691339999999999577e+01,2.884069999999999823e+01,7.080230000000000246e+00
1.146599999999999930e+01,7.656799999999999606e+00,7.713599999999999568e+00,1.140160000000000053e+02,5.362489999999999668e+01,5.542029999999999745e+01,6.872369999999999379e+01,6.933029999999999404e+01,4.667759999999999820e+01
1.213940000000000019e+01,4.469599999999999795e+00,1.022739999999999938e+01,1.209120000000000061e+02,1.858999999999999986e+01,1.034389999999999930e+02,3.915800000000000125e+01,9.987109999999999843e+01,3.576279999999999859e+01
1.707079999999999842e+01,8.907000000000000028e+00,8.586000000000000298e-01,2.435190000000000055e+02,6.736180000000000234e+01,2.680340000000000167e+00,1.145070000000000050e+02,1.697259999999999991e+01,8.002050000000000551e+00
1.345240000000000080e+01,8.918799999999999173e+00,4.465200000000000280e+00,1.333199999999999932e+02,7.892759999999999820e+01,2.832730000000000103e+01,8.787109999999999843e+01,4.776429999999999865e+01,4.033919999999999817e+01
5.183600000000000207e+00,1.772080000000000055e+01,3.931999999999999940e+00,2.555339999999999989e+01,2.644230000000000018e+02,1.701119999999999877e+01,7.036350000000000193e+01,1.626869999999999905e+01,5.613620000000000232e+01
1.147080000000000055e+01,1.170860000000000056e+01,3.657000000000000028e+00,1.246129999999999995e+02,1.086129999999999995e+02,1.666110000000000113e+01,1.004230000000000018e+02,3.788089999999999691e+01,3.301489999999999725e+01
2.340299999999999869e+01,2.972999999999999865e+00,4.603999999999999759e-01,4.460969999999999800e+02,1.069880000000000031e+01,7.157750000000000501e-01,5.568939999999999912e+01,1.038550000000000040e+01,1.431119999999999948e+00
1.712760000000000105e+01,3.387000000000000011e+00,6.321799999999999642e+00,2.200459999999999923e+02,1.400799999999999912e+01,4.948449999999999704e+01,4.486500000000000199e+01,8.807819999999999538e+01,2.154980000000000118e+01
9.989800000000000679e+00,9.735200000000000742e+00,7.111399999999999721e+00,8.439419999999999789e+01,8.213989999999999725e+01,5.212819999999999965e+01,7.315189999999999770e+01,5.734779999999999944e+01,5.643119999999999692e+01
7.378199999999999648e+00,1.049619999999999997e+01,8.961999999999999744e+00,4.596039999999999992e+01,1.006989999999999981e+02,7.468510000000000559e+01,5.853499999999999659e+01,5.014419999999999789e+01,7.691039999999999566e+01
1.337659999999999982e+01,1.232959999999999923e+01,1.130200000000000093e+00,1.550039999999999907e+02,1.302059999999999889e+02,2.186090000000000089e+00,1.292529999999999859e+02,1.227800000000000047e+01,1.103309999999999924e+01
4.737400000000000055e+00,1.307840000000000025e+01,9.020599999999999952e+00,1.990360000000000085e+01,1.511140000000000043e+02,7.792379999999999995e+01,4.360269999999999868e+01,3.065409999999999968e+01,9.753430000000000177e+01
1.263979999999999926e+01,1.181700000000000017e+01,2.379599999999999937e+00,1.345709999999999980e+02,1.202780000000000058e+02,8.356379999999999697e+00,1.143910000000000053e+02,2.591910000000000025e+01,2.434890000000000043e+01
1.106819999999999915e+01,1.435759999999999970e+01,1.410600000000000076e+00,1.060439999999999969e+02,1.748139999999999930e+02,3.363879999999999981e+00,1.233880000000000052e+02,1.337129999999999974e+01,1.739160000000000039e+01
1.895599999999999952e+01,4.945000000000000284e+00,2.935400000000000009e+00,2.825470000000000255e+02,2.694579999999999842e+01,1.195800000000000018e+01,7.477809999999999491e+01,4.680290000000000106e+01,1.395579999999999998e+01
1.083980000000000032e+01,1.028720000000000034e+01,5.709399999999999586e+00,9.542759999999999820e+01,8.836119999999999663e+01,4.141599999999999682e+01,8.166830000000000211e+01,5.171959999999999980e+01,5.027170000000000272e+01
1.184099999999999930e+01,9.627200000000000202e+00,5.368199999999999861e+00,1.223439999999999941e+02,8.334770000000000323e+01,2.724370000000000047e+01,9.012550000000000239e+01,4.934100000000000108e+01,4.032770000000000010e+01
9.032000000000000028e+00,1.464320000000000022e+01,3.161200000000000010e+00,6.387899999999999778e+01,1.807259999999999991e+02,1.737989999999999924e+01,9.568399999999999750e+01,2.491740000000000066e+01,4.466799999999999926e+01
1.013719999999999999e+01,6.462399999999999700e+00,1.023680000000000057e+01,8.809319999999999595e+01,3.831139999999999901e+01,9.751139999999999475e+01,4.987630000000000052e+01,8.215829999999999700e+01,5.226939999999999742e+01
1.228720000000000034e+01,9.535000000000000142e+00,5.014199999999999768e+00,1.291189999999999998e+02,8.276250000000000284e+01,2.418759999999999977e+01,9.285389999999999588e+01,4.764229999999999876e+01,3.773129999999999740e+01
1.016460000000000008e+01,7.535400000000000098e+00,9.136400000000000077e+00,8.499609999999999843e+01,5.286930000000000263e+01,8.060829999999999984e+01,5.797449999999999903e+01,7.213859999999999673e+01,5.691219999999999857e+01
1.506359999999999921e+01,7.918000000000000149e+00,3.854800000000000004e+00,1.893329999999999984e+02,5.946920000000000073e+01,1.628539999999999921e+01,9.319970000000000709e+01,4.545770000000000266e+01,2.506070000000000064e+01
1.440620000000000012e+01,7.046599999999999753e+00,5.383600000000000385e+00,1.671990000000000123e+02,4.858769999999999811e+01,3.023770000000000024e+01,7.931189999999999429e+01,6.152210000000000178e+01,3.241579999999999728e+01
1.167500000000000071e+01,1.127580000000000027e+01,3.885600000000000165e+00,1.188179999999999978e+02,1.106170000000000044e+02,1.613769999999999882e+01,1.025669999999999931e+02,3.617110000000000269e+01,3.473749999999999716e+01
8.613799999999999457e+00,1.757720000000000127e+01,6.453999999999999737e-01,6.703650000000000375e+01,2.520329999999999870e+02,1.666789999999999994e+00,1.166149999999999949e+02,6.561169999999999725e+00,1.271739999999999959e+01
1.092820000000000036e+01,1.290080000000000027e+01,3.007400000000000073e+00,1.052870000000000061e+02,1.409799999999999898e+02,1.060469999999999935e+01,1.098640000000000043e+02,2.700809999999999889e+01,3.095469999999999899e+01
1.009379999999999988e+01,9.811400000000000787e+00,6.931199999999999584e+00,8.476399999999999579e+01,7.878279999999999461e+01,6.471859999999999502e+01,6.678140000000000498e+01,6.097319999999999851e+01,5.437469999999999715e+01
1.863820000000000121e+01,3.599400000000000155e+00,4.598799999999999777e+00,2.634340000000000259e+02,1.670429999999999993e+01,2.767259999999999920e+01,5.447339999999999804e+01,7.053579999999999472e+01,1.734730000000000061e+01
1.529819999999999958e+01,7.179000000000000270e+00,4.359200000000000408e+00,1.856599999999999966e+02,5.301319999999999766e+01,2.248789999999999978e+01,8.495180000000000575e+01,5.196170000000000044e+01,2.876829999999999998e+01
1.452280000000000015e+01,7.505399999999999849e+00,4.808200000000000252e+00,1.752019999999999982e+02,5.213519999999999754e+01,2.494399999999999906e+01,8.417059999999999320e+01,5.613450000000000273e+01,2.981650000000000134e+01
1.128979999999999961e+01,9.514599999999999724e+00,6.032000000000000028e+00,1.102950000000000017e+02,8.137130000000000507e+01,3.478750000000000142e+01,8.405429999999999779e+01,5.330740000000000123e+01,4.567349999999999710e+01
8.307999999999999829e+00,6.650000000000000355e+00,1.187839999999999918e+01,5.265169999999999817e+01,3.568500000000000227e+01,1.687340000000000089e+02,3.573610000000000042e+01,7.227230000000000132e+01,5.971840000000000259e+01
1.691199999999999903e+01,9.212400000000000588e+00,7.119999999999999662e-01,2.394840000000000089e+02,7.292029999999999745e+01,1.630179999999999962e+00,1.194020000000000010e+02,1.291099999999999959e+01,6.932159999999999656e+00
9.980399999999999494e+00,1.162400000000000055e+01,5.232000000000000206e+00,8.344029999999999347e+01,1.221140000000000043e+02,2.723959999999999937e+01,9.012250000000000227e+01,4.024519999999999698e+01,4.949730000000000274e+01
8.819399999999999906e+00,1.550060000000000038e+01,2.516399999999999970e+00,6.820759999999999934e+01,2.026630000000000109e+02,8.177770000000000650e+00,1.060739999999999981e+02,1.824429999999999907e+01,3.241919999999999646e+01
1.731259999999999977e+01,6.529200000000000337e+00,2.994600000000000151e+00,2.450399999999999920e+02,4.177270000000000039e+01,1.059830000000000005e+01,8.986090000000000089e+01,4.136880000000000024e+01,1.632669999999999888e+01
1.186700000000000088e+01,6.804400000000000226e+00,8.164999999999999147e+00,1.067180000000000035e+02,4.572449999999999903e+01,7.344329999999999359e+01,5.933290000000000219e+01,7.393550000000000466e+01,5.005089999999999861e+01
1.046419999999999995e+01,1.213439999999999941e+01,4.237800000000000011e+00,8.423839999999999861e+01,1.160720000000000027e+02,4.084100000000000108e+01,8.636029999999999518e+01,3.840050000000000097e+01,5.092560000000000286e+01
1.953160000000000096e+01,1.235000000000000098e+00,6.069799999999999862e+00,2.670559999999999832e+02,3.297229999999999883e+00,6.746280000000000143e+01,1.958360000000000056e+01,9.662279999999999802e+01,1.114760000000000062e+01
