1.512905227753760329e+01,7.896809257329427290e+00,3.995804905423468334e+00,1.909336329423712755e+02,5.600361127074204859e+01,1.766824494059862616e+01,9.244435702815378875e+01,4.717985197457587532e+01,2.546906627670599477e+01
1.701857892903352365e+01,6.416478993881493231e+00,3.371857440578660547e+00,2.425007267723190125e+02,3.754161977133491490e+01,1.459432604967927816e+01,8.580053676870427637e+01,4.685120352521208531e+01,1.814742904028331338e+01
1.544758395928151984e+01,6.051033432769625797e+00,5.438830591285901406e+00,2.007114076019335300e+02,3.413962154737774313e+01,3.114711572063126255e+01,7.237546078139503436e+01,6.622509985424476042e+01,2.649108857841712350e+01
1.855067942127767111e+01,7.283455701195807208e+00,1.009083489916870802e+00,2.831405594557521681e+02,4.861981005874714867e+01,4.985428879337793440e+00,1.068626024717585921e+02,1.592220217091029433e+01,6.776271771502742958e+00
1.213824386260557198e+01,7.415415468742977190e+00,7.342494683995460569e+00,1.280123410503311447e+02,4.885152709223290657e+01,4.984395613378357837e+01,6.988551547202210656e+01,6.974469213798619194e+01,4.291194844042684053e+01
9.232739207647110646e+00,1.300748052275216260e+01,4.707901268921104609e+00,7.878047039644120275e+01,1.465104006161615473e+02,2.234770737081827718e+01,9.263176546131579414e+01,3.350781088675355335e+01,4.759405598003082360e+01
1.209745032359173855e+01,1.078561249636906005e+01,4.144143826757034965e+00,1.264856377120817967e+02,1.014783483086128797e+02,1.859048916673385321e+01,1.009752677181175500e+02,3.844734878859855343e+01,3.506689959323715300e+01
9.839347079525287754e+00,1.695431574326641666e+01,1.939552706739544330e-01,8.591004439024240469e+01,2.431877187321458678e+02,2.536549143508692872e+00,1.282233101665228219e+02,1.755195276837468343e+00,2.116468192144959293e+00
1.010394696843753337e+01,1.208370912094080829e+01,4.855051191344973205e+00,9.426149213621698664e+01,1.226017073238032253e+02,2.288956538235934701e+01,9.340838788000290549e+01,3.841916209040459051e+01,4.497875431488088793e+01
4.701661935424590766e+00,1.436933875235773073e+01,7.880182262423979900e+00,2.647288541028089170e+01,1.688312133349510589e+02,5.966731739911325150e+01,4.971087789625099873e+01,2.860922241277013711e+01,9.042113302445460477e+01
1.900602074307252565e+01,6.944051266806209988e+00,8.079124320486273936e-01,2.921248220034475480e+02,4.636740628443163104e+01,4.416067271050284404e+00,1.058512043446972797e+02,1.415606043979034290e+01,6.405610619326055577e+00
1.660771969322947328e+01,8.113543759424937107e+00,2.286449861444773912e+00,2.186643765335679177e+02,6.150183191398991767e+01,1.021073004330156486e+01,1.050401947663881117e+02,3.105855684458138199e+01,1.735798101596205356e+01
1.674413562869885297e+01,6.223637159168713850e+00,3.828421070400966020e+00,2.241855162360445206e+02,3.705967130161616296e+01,2.022956162603443175e+01,8.118072484708406478e+01,5.420724429432646474e+01,2.218354472955725853e+01
7.825305511142884640e+00,1.075609786555716418e+01,8.220551427989283511e+00,5.375784129394980937e+01,9.235317335024538465e+01,7.632443461034465315e+01,6.045903299236319839e+01,5.079694907705008688e+01,7.252851459241604459e+01
1.074419470191060633e+01,1.206680930127769180e+01,4.179866950762449740e+00,1.016603754725699673e+02,1.266216181607196205e+02,1.893090231593752648e+01,1.000419070246182827e+02,3.444485990863951486e+01,3.948994347514253178e+01
1.303061558947771559e+01,6.820179776578117803e+00,7.044219414509304222e+00,1.427999980014638766e+02,4.157316701271237491e+01,5.003468288306572020e+01,6.794597767345081252e+01,7.212155509916541973e+01,3.923523023785308084e+01
7.284825551521289633e+00,1.089715949207537093e+01,8.666580981555288332e+00,5.173685318161576419e+01,9.821590054040980533e+01,6.726937096298688346e+01,6.131702224284843794e+01,5.016539894702129487e+01,7.385164659153997491e+01
2.279300662593171012e+01,3.240892477848396513e+00,4.632894656291445257e-01,4.203162693461725894e+02,8.268282331072999369e+00,6.137096235775961972e+00,6.516997740007722939e+01,1.363037160715177087e+01,3.842035656208463212e+00
1.054343927814903736e+01,1.075655829451106271e+01,5.684950613862876700e+00,1.005211864042021688e+02,9.596944646998866801e+01,3.348833203046199003e+01,8.615990383882980552e+01,4.823803464488334214e+01,4.799001929281425305e+01
2.162225368081512755e+01,3.197948447261454774e+00,1.576705905477355785e+00,3.876285374097224121e+02,6.352747010195877841e+00,9.387507267399380240e+00,5.953229734979534271e+01,3.208147755855897287e+01,6.014568913660736094e+00
1.375037288287893666e+01,4.860382728244255546e+00,8.223160016696818175e+00,1.439442756691274496e+02,2.283598574192730624e+01,7.785623578379455978e+01,4.982385624702060056e+01,8.613134393958097235e+01,3.747005387649264208e+01
1.671207619604984274e+01,6.246732139716877796e+00,3.891593675926015905e+00,2.107520579930445876e+02,3.653665217696746481e+01,2.901990501224914354e+01,7.707681739783582486e+01,5.730537650444578190e+01,2.530089868569487166e+01
7.609542891156984012e+00,1.156102652943586939e+01,7.643428115862580974e+00,5.564555690401526533e+01,9.916898082851500362e+01,7.307403102186970045e+01,6.177160539510822446e+01,5.330701632519220112e+01,6.544514673317996767e+01
1.059697771645832098e+01,1.417153737193803131e+01,2.157503363372342164e+00,9.589798713490782234e+01,1.785281199907870473e+02,7.358173254492959892e+00,1.136831630658839885e+02,1.775231573828482112e+01,2.583431525523960914e+01
1.646226540830368634e+01,8.296489499399113399e+00,2.242215808658835741e+00,2.272454917993173638e+02,5.902577128097634329e+01,8.710575030534437602e+00,1.047073092293090895e+02,3.054347431447712680e+01,1.556123666064353195e+01
1.653516015088412061e+01,8.420400259121475273e+00,2.044210084297304331e+00,2.271731506803239995e+02,6.295473253740357222e+01,7.981063025504073316e+00,1.085380303862557696e+02,2.682722365558633726e+01,1.457157008161542677e+01
1.012673997279264881e+01,8.943945902818020599e+00,7.780928634401005795e+00,9.239359156983017840e+01,6.844487165013732977e+01,5.399117601534470623e+01,7.128395387764348357e+01,6.197672711383142286e+01,5.357422022146911900e+01
1.286586373396088412e+01,9.596669673886347951e+00,4.519715459174311611e+00,1.369109669661019666e+02,8.076443981696873209e+01,2.567652761805374695e+01,9.315575455021701146e+01,4.649295369502637953e+01,3.671550692979200647e+01
1.295758122475714913e+01,8.176350747013083620e+00,5.813440985405391004e+00,1.426171438637887263e+02,6.136100933184704331e+01,3.442068493276999419e+01,8.217419365883631599e+01,5.801354664288052732e+01,3.770823396260244920e+01
3.833177434351102253e+00,7.629946862550238684e+00,1.504693203771949150e+01,1.644997357213090083e+01,3.696567747321982722e+01,2.316020652779452575e+02,2.020751950057827528e+01,4.845615519038861407e+01,7.830040428711170364e+01
6.807544877792614635e+00,1.852393135425436910e+01,1.659587302955272792e+00,4.957831013370139317e+01,2.872212197277046357e+02,5.030010520606928104e+00,9.480460382160845256e+01,9.359395931955104331e+00,2.294745046596472093e+01
8.355713403626689129e+00,1.580483615079546844e+01,2.849191169771867482e+00,6.621497754131030433e+01,2.109018931550263005e+02,1.018105147406004996e+01,1.002800433716543722e+02,1.861240885849790416e+01,3.489900403500445947e+01
2.255205583514241141e+01,3.530362312935181102e+00,4.552221518430278890e-01,4.066217798240314778e+02,1.157768794964582071e+01,5.635048126886857744e+00,7.086935016088587247e+01,1.352313337604901733e+01,3.700404657287609922e+00
1.146283796622326712e+01,5.482187838464160912e+00,9.867492922560176183e+00,1.146344082050616606e+02,2.568306374907509237e+01,8.756504010052805143e+01,4.878343205551688300e+01,8.967893091025797503e+01,4.176139085319209698e+01
1.928845063586810582e+01,3.398857533165942524e+00,3.984147099406647463e+00,3.005811042722578463e+02,1.146940381209957849e+01,2.281827520131979981e+01,5.073192248302807172e+01,6.731139390901091701e+01,1.360299812658280061e+01
1.453588716392882141e+01,8.679517082432214536e+00,3.808098470270011138e+00,1.743530624181754263e+02,6.832315088370516776e+01,1.666127490468703698e+01,9.779824838873325632e+01,4.292838606827513104e+01,2.724497408959996037e+01
8.985532047377427389e+00,1.187528481490449650e+01,6.106187449035392234e+00,7.000422777521595208e+01,1.055573821448460023e+02,5.770502366682750051e+01,7.398346395707727652e+01,4.692596036339271137e+01,5.925429239496109801e+01
1.670092421386270587e+01,5.567329083733347339e+00,4.636692481710765534e+00,2.054983691695411778e+02,3.099517395873606418e+01,3.623239612044694979e+01,6.955004872091359402e+01,6.426898511083837207e+01,2.752697554866723451e+01
1.947834489918679068e+01,5.688710931379562297e+00,1.469123561467199135e+00,3.045961949763091070e+02,3.260582687032542282e+01,7.162335194204858091e+00,9.127736491328029445e+01,2.599520177589908698e+01,9.346019874877402600e+00
2.061111208969770914e+01,4.178357605093081517e+00,1.782738749742896145e+00,3.422500536984254040e+02,1.565617832910075435e+01,9.684135529660137465e+00,7.297268631074759071e+01,3.409143347024905069e+01,8.189905070897284034e+00
3.809868975634396637e+00,1.579721805696746628e+01,7.311400961264603815e+00,2.060593480330762972e+01,2.114066756479500668e+02,4.883570679672487103e+01,4.521886578224241759e+01,2.045205758121016260e+01,9.125149246770553191e+01
1.247516236252245392e+01,1.055308903826360201e+01,3.980848811145570654e+00,1.342726765399874296e+02,9.748658213261066408e+01,1.761243235259208717e+01,1.021507391435696945e+02,3.804180631928585399e+01,3.313941930894765164e+01
1.007629901697774422e+01,1.101650074458514617e+01,5.923928392584756786e+00,9.100391609622971600e+01,9.965618453234112906e+01,3.749692952416678082e+01,8.315628285579819590e+01,4.855952023371416004e+01,5.158684149866355284e+01
1.272684422166759610e+01,1.040284222014141946e+01,3.882420665358655043e+00,1.395427438309677655e+02,9.447313849528248397e+01,1.660619379746349367e+01,1.022794215365180435e+02,3.813533551291085644e+01,3.191692448486649170e+01
1.158024168676591614e+01,1.170676611747479079e+01,3.724424400877116792e+00,1.162085365128452139e+02,1.187113566686875998e+02,1.574625056020045122e+01,1.046689431588828825e+02,3.328160362411300355e+01,3.430077875642616902e+01
7.506727459532142710e+00,5.685377269312956727e+00,1.342688308265707597e+01,4.961506049016876574e+01,2.386201328425237378e+01,1.576344579813735720e+02,3.324057284078293151e+01,8.206961563629508305e+01,5.994317674529235518e+01
1.744090276600087108e+01,4.366452473347830932e+00,4.997842950383620142e+00,2.385829398915620914e+02,1.975221696078678590e+01,3.291445262946658090e+01,5.909583744113062664e+01,7.331035253484321856e+01,2.040950447670190115e+01
2.415957810607473277e+01,5.453292891774248474e-01,1.581545102868398445e+00,4.785783694534350730e+02,-6.885715891148388224e+00,1.016911422070953819e+01,1.600605788048719091e+01,3.981367018098173105e+01,2.718133037048708012e+00
1.481262836830351937e+01,7.745022391857430577e+00,4.424414839492747831e+00,1.868260863249221586e+02,5.276703632549789802e+01,2.160261845296639649e+01,8.779800582297305311e+01,5.182230216852633475e+01,2.724031754147938145e+01
6.319921075186563542e+00,1.082172984633329804e+01,9.613693404187225511e+00,3.718323371504202157e+01,1.010399409259074304e+02,8.681736469332781780e+01,5.055715443064882209e+01,4.560184544067147527e+01,8.527670757519246081e+01
1.119640561687036673e+01,9.462199088718941553e+00,6.332426933428039639e+00,1.028519640318303487e+02,7.722955082764174506e+01,4.574702820875405251e+01,7.825850656036124064e+01,5.505692653494218547e+01,5.066200410820086120e+01
4.677752157562881763e+00,1.479659095616472797e+01,7.492008611094468584e+00,2.594365798990602556e+01,1.800132017153126185e+02,5.404221137688943344e+01,5.154427338226178534e+01,2.727979070456754940e+01,8.782011648891700872e+01
2.918043763383252553e+00,1.178246961632835799e+01,1.194981929105676421e+01,1.274611481184416206e+01,1.086986245447754271e+02,1.371032177703466459e+02,2.433238485268186224e+01,2.564587974894716638e+01,1.126041047076089257e+02
9.459439393918998462e+00,1.331811993178345155e+01,4.098493735194742804e+00,7.883534446711982469e+01,1.457628601143250648e+02,2.307271515667754258e+01,9.366890573174315193e+01,3.280327767722698695e+01,4.676349501119197782e+01
1.715062799834673868e+01,6.681291969830302158e+00,2.997781280501319312e+00,2.427725679502826495e+02,4.125466215292652095e+01,1.321777203387876476e+01,9.056098345156152618e+01,4.203776695305523248e+01,1.719357147890687543e+01
3.692118841664275397e+00,1.192156734193816625e+01,1.110687441813027476e+01,1.551272883816309900e+01,1.228807791262761526e+02,1.097256696475033380e+02,3.155292934249713355e+01,2.941249493723714892e+01,1.076393687285462732e+02
1.298188584569174964e+01,9.353388786484092776e+00,4.648300024970235533e+00,1.454592787241122664e+02,7.743885548481685532e+01,2.243114620830264627e+01,9.428823681629533837e+01,4.635666886856037650e+01,3.412305657199356546e+01
2.000895429592007702e+01,4.267702355579259255e+00,2.392884640955993181e+00,3.100878033156328115e+02,1.915373491971763542e+01,1.341821812459715169e+01,7.092772065490864009e+01,4.453768414360932582e+01,1.233811942929190053e+01
1.415763526910512304e+01,6.252819910547471771e+00,6.558985802561468681e+00,1.709451836503131403e+02,3.508829324266405081e+01,4.224094728623121142e+01,6.761627546710857928e+01,7.262463743858448595e+01,3.234018154268180467e+01
1.009784589943963162e+01,9.562342677876520369e+00,7.242496234115779252e+00,8.893989606784714397e+01,7.687993286063171183e+01,5.192528981395967946e+01,7.326136565244721055e+01,5.807644546328923241e+01,5.536287960065907043e+01
1.288499725932185136e+01,7.620071208669690677e+00,6.412493485531528314e+00,1.335827508980400182e+02,5.358574067048772349e+01,4.501349680376114293e+01,7.450397308858489964e+01,6.394809910034507539e+01,4.214645031924417395e+01
1.678806131729868056e+01,5.963350065401565203e+00,3.993223296366620101e+00,2.369924556648503255e+02,3.250216451197871237e+01,1.903039525676144450e+01,7.845482701358243105e+01,5.530276027828922025e+01,2.005742047559044750e+01
7.645150450287466093e+00,1.233339353771009073e+01,7.007633671444348344e+00,5.942180220462159923e+01,1.267484418770125671e+02,4.465889975275680968e+01,7.355319772971462555e+01,4.183687407013243842e+01,6.665735538795428283e+01
1.603813101469191693e+01,5.067360735840432007e+00,5.757625629830743108e+00,1.953073381804850044e+02,2.892726753298759590e+01,4.210523462660277971e+01,6.292453907355323395e+01,7.360523135605211564e+01,2.886468587640360894e+01
1.678551894853212190e+01,2.710202034623206302e+00,7.285307338010154510e+00,1.955552493720284417e+02,5.851687236590787045e+00,9.680966843316207360e+01,3.290344429608039434e+01,9.266034439283276924e+01,2.289892618517033895e+01
1.201243452297996051e+01,1.179601608348230357e+01,3.206790998266059400e+00,1.252062358421671178e+02,1.202925023806346729e+02,1.230759399616808203e+01,1.095168384580975101e+02,2.957953934568882559e+01,2.970968033899317717e+01
7.820169091685109208e+00,9.152239566256568537e+00,9.809066168148493858e+00,5.762858168338353693e+01,6.964582054131031441e+01,8.198687911546002738e+01,5.712107803369450920e+01,6.236679412769203878e+01,6.820850009121643609e+01
1.149524300491313333e+01,7.706055097675230670e+00,7.685213755455383655e+00,1.103974664484625805e+02,5.246363483809610528e+01,5.862313138989844674e+01,6.760202736663924838e+01,6.927672197161980705e+01,4.810523009923063853e+01
2.002092883958517078e+01,5.760144282692894357e+00,8.329992495906151095e-01,3.286721494507810348e+02,3.038921664817936019e+01,5.183611158505669003e+00,9.404017244227884476e+01,1.714672533326544368e+01,5.772895840307469051e+00
6.845390224856049421e+00,1.052876303383482437e+01,9.358238602809178630e+00,4.146077665357718445e+01,9.879030764860365821e+01,8.147258856842390173e+01,5.353287563517906023e+01,4.772171119237167147e+01,8.171710703004953302e+01
1.604958417238506030e+01,7.452088969038105581e+00,3.587634959039523785e+00,1.846634389681779567e+02,6.140962899619972859e+01,2.396852997031261268e+01,8.698240021838100233e+01,4.588401153408926092e+01,3.148448623165324278e+01
