1.505719999999999992e+01,4.891799999999999926e+00,6.887400000000000411e+00,1.729379999999999882e+02,2.576879999999999882e+01,5.372109999999999985e+01,5.686659999999999826e+01,8.215189999999999770e+01,3.102959999999999852e+01
6.616799999999999571e+00,1.770279999999999987e+01,2.516799999999999926e+00,4.147749999999999915e+01,2.636519999999999868e+02,7.624839999999999840e+00,9.209390000000000498e+01,1.314569999999999972e+01,3.464549999999999841e+01
1.156080000000000041e+01,9.483000000000000540e+00,5.792599999999999305e+00,1.199039999999999964e+02,7.563599999999999568e+01,3.300419999999999732e+01,8.482429999999999382e+01,5.454099999999999682e+01,4.262469999999999715e+01
1.265799999999999947e+01,1.102439999999999998e+01,3.153999999999999915e+00,1.387860000000000014e+02,1.047339999999999947e+02,1.133140000000000036e+01,1.090150000000000006e+02,3.225569999999999737e+01,2.756579999999999941e+01
2.165159999999999840e+01,4.178799999999999848e+00,1.006000000000000005e+00,3.830129999999999768e+02,1.876899999999999835e+01,2.041570000000000107e+00,7.129120000000000346e+01,1.913970000000000127e+01,3.919509999999999827e+00
1.543100000000000094e+01,6.246999999999999886e+00,5.158400000000000318e+00,1.901409999999999911e+02,3.714139999999999731e+01,3.124679999999999680e+01,7.321420000000000528e+01,6.563169999999999504e+01,2.815149999999999864e+01
1.059740000000000038e+01,8.624200000000000088e+00,7.614800000000000679e+00,8.451380000000000337e+01,8.655830000000000268e+01,7.239690000000000225e+01,5.451059999999998951e+01,4.880389999999999873e+01,7.121309999999999718e+01
1.769419999999999860e+01,3.413199999999999346e+00,5.729000000000000981e+00,2.482789999999999964e+02,1.210970000000000013e+01,3.934020000000000294e+01,4.483189999999999742e+01,8.479130000000000678e+01,1.677449999999999974e+01
1.038020000000000032e+01,4.643399999999999750e+00,1.181279999999999930e+01,8.588120000000000687e+01,1.959179999999999922e+01,1.427980000000000018e+02,3.340109999999999246e+01,9.613519999999999754e+01,4.259040000000000248e+01
7.363599999999999035e+00,1.385060000000000002e+01,5.622200000000000308e+00,5.139770000000000039e+01,1.606419999999999959e+02,3.092729999999999890e+01,8.022799999999999443e+01,3.349470000000000169e+01,6.105599999999999739e+01
7.088599999999998680e+00,5.370599999999999596e+00,1.437720000000000020e+01,3.831000000000000227e+01,2.833970000000000056e+01,2.113919999999999959e+02,2.426960000000000406e+01,6.644670000000000698e+01,6.652490000000000236e+01
1.120120000000000005e+01,9.160399999999999210e+00,6.474799999999999223e+00,9.613949999999999818e+01,8.097129999999999939e+01,4.681309999999999860e+01,7.547100000000000364e+01,5.485940000000000083e+01,5.396959999999999980e+01
1.226019999999999932e+01,6.684800000000000075e+00,7.891399999999999970e+00,1.259879999999999995e+02,4.185220000000000340e+01,6.056049999999999756e+01,6.300300000000000011e+01,7.632030000000000314e+01,4.273850000000000193e+01
1.424499999999999922e+01,7.134000000000000341e+00,5.457399999999999807e+00,1.678609999999999900e+02,4.935349999999999682e+01,2.948569999999999780e+01,8.051349999999999341e+01,6.067130000000000223e+01,3.172710000000000008e+01
7.627200000000000202e+00,1.102020000000000088e+01,8.189000000000000057e+00,4.789620000000000033e+01,9.760129999999999484e+01,7.951879999999999882e+01,5.870650000000000546e+01,4.995300000000000296e+01,7.509439999999999316e+01
8.087199999999999278e+00,1.741619999999999990e+01,1.332999999999999963e+00,5.767349999999999710e+01,2.583039999999999736e+02,2.870690000000000186e+00,1.090360000000000014e+02,8.583080000000000709e+00,1.921880000000000166e+01
1.135619999999999941e+01,1.365799999999999947e+01,1.822200000000000042e+00,1.121260000000000048e+02,1.548959999999999866e+02,5.682520000000000238e+00,1.194270000000000209e+02,1.871369999999999933e+01,2.176970000000000027e+01
1.154180000000000028e+01,7.473399999999999821e+00,7.821200000000000152e+00,1.141610000000000014e+02,5.182450000000000045e+01,5.665019999999999811e+01,6.737879999999999825e+01,7.099009999999999820e+01,4.657520000000000238e+01
2.300639999999999930e+01,2.539400000000000102e+00,1.290599999999999969e+00,4.288059999999999832e+02,8.320109999999999673e+00,2.840720000000000134e+00,4.853390000000000271e+01,2.474670000000000059e+01,2.998249999999999638e+00
1.573340000000000138e+01,7.322400000000000020e+00,3.780600000000000183e+00,2.066289999999999907e+02,4.794519999999999982e+01,1.728470000000000084e+01,8.774750000000000227e+01,4.971189999999999998e+01,2.287329999999999686e+01
4.727000000000000313e+00,8.574400000000000688e+00,1.353500000000000014e+01,2.240660000000000096e+01,6.487980000000000302e+01,1.601639999999999873e+02,3.148789999999999978e+01,5.089880000000000138e+01,9.014990000000000236e+01
1.953480000000000061e+01,4.026799999999999713e+00,3.274800000000000377e+00,3.120439999999999827e+02,1.677740000000000009e+01,1.321589999999999954e+01,6.094389999999999219e+01,5.309629999999999939e+01,1.120309999999999917e+01
1.475820000000000043e+01,7.589599999999999014e+00,4.488599999999999923e+00,1.845190000000000055e+02,5.075410000000000110e+01,2.182300000000000040e+01,8.623300000000000409e+01,5.413859999999999673e+01,2.734260000000000090e+01
8.162800000000000722e+00,1.302640000000000065e+01,5.647199999999999775e+00,6.208389999999999986e+01,1.441080000000000041e+02,3.050559999999999761e+01,8.408530000000000371e+01,3.645810000000000173e+01,5.736979999999999791e+01
8.233799999999998676e+00,1.288679999999999914e+01,5.715800000000000658e+00,6.373349999999999937e+01,1.372969999999999970e+02,3.330689999999999884e+01,8.246939999999999316e+01,3.869120000000000203e+01,5.793260000000000076e+01
1.147760000000000069e+01,1.253759999999999941e+01,2.821200000000000152e+00,1.079589999999999890e+02,1.295610000000000070e+02,1.533949999999999925e+01,1.062930000000000206e+02,3.073410000000000153e+01,3.280530000000000257e+01
2.303480000000000061e+01,1.983199999999999852e+00,1.818399999999999794e+00,4.393559999999999945e+02,4.849090000000000344e+00,4.944410000000000416e+00,3.335810000000000031e+01,3.537180000000000035e+01,2.957339999999999858e+00
6.118199999999999861e+00,1.693919999999999959e+01,3.778999999999999471e+00,4.400260000000000105e+01,2.205089999999999861e+02,1.710760000000000147e+01,8.278570000000000562e+01,2.243840000000000146e+01,5.022820000000000107e+01
1.844960000000000022e+01,6.103799999999999670e+00,2.282999999999999918e+00,2.754049999999999727e+02,3.623029999999999973e+01,7.529620000000001312e+00,8.835240000000000293e+01,3.576050000000000040e+01,1.256649999999999956e+01
1.709919999999999973e+01,7.459200000000000053e+00,2.278000000000000025e+00,2.302340000000000089e+02,5.788029999999999831e+01,7.294170000000000265e+00,1.014599999999999937e+02,3.128710000000000235e+01,1.581030000000000157e+01
1.109019999999999939e+01,4.743800000000000239e+00,1.100239999999999974e+01,9.872140000000000271e+01,2.181850000000000023e+01,1.215780000000000030e+02,3.818330000000000268e+01,9.432099999999999795e+01,4.269859999999999900e+01
5.934400000000000119e+00,1.070700000000000074e+01,1.019500000000000028e+01,2.822250000000000014e+01,8.397790000000000532e+01,1.620000000000000000e+02,4.045810000000000883e+01,4.224040000000000106e+01,7.646320000000000050e+01
1.646380000000000265e+01,9.990600000000000591e+00,3.820000000000000062e-01,2.275900000000000034e+02,8.727360000000000184e+01,6.958149999999999613e-01,1.272169999999999987e+02,6.976219999999999644e+00,4.288649999999999629e+00
1.134239999999999959e+01,9.230000000000000426e+00,6.264000000000001123e+00,1.139880000000000138e+02,7.175390000000000157e+01,3.926820000000000022e+01,7.997140000000000271e+01,5.841490000000000293e+01,4.537060000000000315e+01
2.081040000000000134e+01,5.108399999999999608e+00,9.175999999999999712e-01,3.537040000000000077e+02,2.626749999999999829e+01,1.891590000000000327e+00,8.362309999999999377e+01,1.740950000000000131e+01,4.297990000000000421e+00
9.523199999999999221e+00,1.055139999999999922e+01,6.761800000000000033e+00,7.029070000000000107e+01,9.447830000000000439e+01,5.719530000000000314e+01,7.107229999999999848e+01,5.147749999999999915e+01,6.273010000000000019e+01
9.345200000000000173e+00,1.267060000000000031e+01,4.820599999999999774e+00,8.208289999999999509e+01,1.288969999999999914e+02,2.712699999999999889e+01,8.881109999999999616e+01,4.006629999999999825e+01,4.833140000000000214e+01
1.291419999999999924e+01,4.376999999999999780e+00,9.545199999999999463e+00,1.290840000000000032e+02,2.007450000000000045e+01,9.665130000000000621e+01,4.217680000000000007e+01,9.500979999999999848e+01,3.617069999999999652e+01
1.684819999999999851e+01,7.838400000000000034e+00,2.149799999999999933e+00,2.344989999999999952e+02,5.864119999999999777e+01,5.732510000000000439e+00,1.052819999999999965e+02,2.804269999999999996e+01,1.350130000000000052e+01
1.126319999999999943e+01,1.344260000000000232e+01,2.130599999999999827e+00,1.081719999999999970e+02,1.569699999999999989e+02,6.091960000000000264e+00,1.172229999999999990e+02,1.957789999999999964e+01,2.384459999999999980e+01
1.784580000000000055e+01,6.403800000000000381e+00,2.586800000000000210e+00,2.646530000000000200e+02,3.910300000000000153e+01,8.170500000000000540e+00,8.968680000000000518e+01,3.708489999999999753e+01,1.352720000000000056e+01
1.587300000000000111e+01,5.475200000000000067e+00,5.488199999999999967e+00,1.869530000000000030e+02,3.458429999999999893e+01,3.759340000000000259e+01,6.770589999999999975e+01,6.856430000000000291e+01,3.042630000000000123e+01
1.087459999999999916e+01,8.629200000000000870e+00,7.332600000000000229e+00,1.052259999999999991e+02,6.555119999999999436e+01,4.983270000000000266e+01,7.378950000000000387e+01,6.310309999999999775e+01,4.906430000000000291e+01
8.969400000000000261e+00,1.531620000000000026e+01,2.550800000000000178e+00,7.108870000000000289e+01,1.973220000000000027e+02,8.415900000000000603e+00,1.064569999999999936e+02,1.891959999999999908e+01,3.247189999999999799e+01
7.576600000000000001e+00,1.491820000000000057e+01,4.341599999999999682e+00,5.246059999999999945e+01,1.905329999999999870e+02,1.897670000000000101e+01,8.879430000000000689e+01,2.563260000000000005e+01,5.084989999999999810e+01
2.354040000000000177e+01,1.064000000000000057e+00,2.232000000000000206e+00,4.409209999999999923e+02,2.095520000000000049e+00,8.989969999999999573e+00,1.934369999999999834e+01,4.850209999999999866e+01,2.412830000000000030e+00
2.393059999999999832e+01,1.365199999999999969e+00,1.540600000000000191e+00,4.552330000000000041e+02,3.436519999999999797e+00,4.474450000000000038e+00,2.847259999999999991e+01,3.375489999999999924e+01,2.462670000000000137e+00
9.994999999999999218e+00,9.375999999999999446e+00,7.465399999999999814e+00,8.329240000000000066e+01,7.568739999999999668e+01,5.846289999999999765e+01,6.965439999999999543e+01,6.012839999999999918e+01,5.775800000000000267e+01
1.789720000000000155e+01,7.454799999999999649e+00,1.484399999999999720e+00,2.638940000000000055e+02,5.247449999999999903e+01,3.392840000000000078e+00,1.056129999999999995e+02,2.148549999999999827e+01,9.282550000000002299e+00
2.625799999999999912e+00,2.552599999999999980e+00,2.165800000000000125e+01,6.961570000000000036e+00,6.358500000000000263e+00,4.367559999999999718e+02,4.121209999999999596e+00,3.503960000000000008e+01,3.206320000000000192e+01
2.068319999999999936e+01,3.838000000000000522e+00,2.315199999999999925e+00,3.352210000000000036e+02,1.640299999999999869e+01,9.679380000000000095e+00,6.202850000000000108e+01,4.445029999999999859e+01,9.131289999999999907e+00
8.820399999999999352e+00,7.091000000000000192e+00,1.092500000000000071e+01,5.704160000000000252e+01,4.192029999999999745e+01,1.524139999999999873e+02,4.074069999999998970e+01,6.830020000000000380e+01,6.153309999999999746e+01
1.357280000000000086e+01,7.516799999999999038e+00,5.746800000000000352e+00,1.579850000000000136e+02,5.190650000000000119e+01,3.186429999999999652e+01,7.966030000000000655e+01,6.157809999999999917e+01,3.414589999999999748e+01
1.271039999999999992e+01,1.009040000000000070e+01,4.035599999999999632e+00,1.345039999999999907e+02,9.000419999999999732e+01,1.887290000000000134e+01,9.838269999999999982e+01,4.208689999999999998e+01,3.410199999999999676e+01
9.338800000000000878e+00,8.085200000000000387e+00,9.412399999999999878e+00,7.429569999999999652e+01,5.766989999999999839e+01,8.533459999999999468e+01,5.674770000000000181e+01,6.952419999999999334e+01,6.134009999999999962e+01
7.539600000000000080e+00,9.173799999999999955e+00,1.012299999999999933e+01,4.970320000000000249e+01,7.003480000000000416e+01,1.021140000000000043e+02,5.070579999999999643e+01,6.121189999999999998e+01,7.341830000000000211e+01
6.530599999999999739e+00,1.290979999999999883e+01,7.395999999999999908e+00,3.921770000000000067e+01,1.403650000000000091e+02,5.281450000000000244e+01,6.497690000000000055e+01,3.862239999999999895e+01,7.646420000000000528e+01
1.453519999999999968e+01,6.696399999999999686e+00,5.604800000000000004e+00,1.793139999999999930e+02,4.208500000000000085e+01,3.033709999999999951e+01,7.701030000000000086e+01,6.379110000000000014e+01,2.959270000000000067e+01
1.847500000000000142e+01,5.373599999999999710e+00,2.987800000000000011e+00,2.615760000000000218e+02,2.626330000000000098e+01,2.359959999999999880e+01,7.054619999999999891e+01,5.497540000000000049e+01,1.502100000000000080e+01
6.929599999999999760e+00,1.583179999999999943e+01,4.075000000000000178e+00,4.363940000000000197e+01,2.167450000000000045e+02,1.669229999999999947e+01,8.573170000000000357e+01,2.144620000000000104e+01,5.054569999999999652e+01
2.050560000000000116e+01,5.815800000000000303e+00,5.150000000000000133e-01,3.425729999999999791e+02,3.259680000000000177e+01,1.102000000000000091e+00,9.273269999999999413e+01,1.196100000000000030e+01,3.432350000000000456e+00
8.353999999999999204e+00,1.364620000000000033e+01,4.836199999999999832e+00,6.138179999999999836e+01,1.533050000000000068e+02,2.775890000000000057e+01,8.610129999999999484e+01,3.380729999999999791e+01,5.513049999999999784e+01
1.046160000000000068e+01,1.230879999999999974e+01,4.065999999999999837e+00,9.648300000000001830e+01,1.301390000000000100e+02,1.720870000000000033e+01,1.004920000000000044e+02,3.393130000000000024e+01,3.992360000000000042e+01
4.525599999999999845e+00,1.710999999999999943e+01,5.200800000000000090e+00,2.445220000000000127e+01,2.145459999999999923e+02,4.292710000000000292e+01,5.832540000000000191e+01,2.632829999999999870e+01,7.064539999999999509e+01
1.178919999999999924e+01,9.519800000000000040e+00,5.527400000000000091e+00,1.218119999999999976e+02,7.707380000000000564e+01,3.150680000000000192e+01,8.613580000000000325e+01,5.297099999999999653e+01,4.195900000000000318e+01
4.536999999999999922e+00,8.694800000000000750e+00,1.360459999999999958e+01,1.916290000000000049e+01,6.743389999999999418e+01,1.652189999999999941e+02,2.953419999999999845e+01,4.671829999999999927e+01,9.410169999999999391e+01
1.477800000000000047e+01,5.048399999999999999e+00,7.009999999999999787e+00,1.683959999999999866e+02,2.819450000000000145e+01,5.480129999999999768e+01,5.696690000000000254e+01,8.045130000000000337e+01,3.314770000000000039e+01
1.795739999999999981e+01,5.294999999999999929e+00,3.584000000000000519e+00,2.719479999999999791e+02,2.688820000000000121e+01,1.497149999999999892e+01,7.192319999999999425e+01,5.166779999999999973e+01,1.576750000000000007e+01
9.752399999999999736e+00,1.138979999999999926e+01,5.694200000000001261e+00,8.291289999999999338e+01,1.126269999999999953e+02,3.223469999999999658e+01,8.645600000000000307e+01,4.414470000000000027e+01,5.177400000000000091e+01
1.079080000000000084e+01,6.811399999999999899e+00,9.234199999999999520e+00,9.275920000000000698e+01,3.735810000000000031e+01,1.017830000000000013e+02,4.970550000000000068e+01,8.266110000000000468e+01,4.794559999999999889e+01
5.658199999999999896e+00,2.052759999999999962e+01,6.505999999999999561e-01,3.186570000000000036e+01,3.481460000000000150e+02,9.615119999999999223e-01,9.250600000000000023e+01,2.975969999999999782e+00,1.029359999999999964e+01
1.905699999999999861e+01,5.668400000000000105e+00,2.111000000000000210e+00,3.037810000000000059e+02,3.027209999999999823e+01,5.961470000000000269e+00,8.336360000000000525e+01,3.321829999999999927e+01,9.672739999999997451e+00
4.988000000000000433e+00,8.941200000000000259e+00,1.290719999999999779e+01,2.373460000000000392e+01,7.195010000000000616e+01,1.461250000000000000e+02,3.433019999999999783e+01,4.975399999999999778e+01,9.127320000000000277e+01
4.665799999999999947e+00,1.335059999999999825e+01,8.820000000000000284e+00,2.283109999999999928e+01,1.505440000000000111e+02,7.020999999999999375e+01,4.948049999999999926e+01,3.336410000000000053e+01,9.162500000000000000e+01
1.722719999999999985e+01,6.286400000000000432e+00,3.322799999999999532e+00,2.483650000000000091e+02,3.567269999999999897e+01,1.444149999999999956e+01,7.974670000000000414e+01,4.938369999999999749e+01,1.789209999999999923e+01
2.345599999999999952e+01,2.287799999999999834e+00,1.092600000000000016e+00,4.507579999999999814e+02,6.699510000000000076e+00,2.168060000000000098e+00,4.358089999999999975e+01,2.070850000000000080e+01,2.159980000000000011e+00
1.785920000000000130e+01,8.448399999999999466e+00,5.288000000000000478e-01,2.581519999999999868e+02,6.751720000000000255e+01,1.008969999999999922e+00,1.186599999999999966e+02,9.391730000000000800e+00,4.871260000000000367e+00
1.317319999999999958e+01,7.113000000000000433e+00,6.550200000000000244e+00,1.440200000000000102e+02,4.638589999999999947e+01,4.287969999999999970e+01,7.221089999999999520e+01,6.932399999999999807e+01,3.808440000000000225e+01
1.736680000000000135e+01,5.682199999999999918e+00,3.787399999999999878e+00,2.243959999999999866e+02,3.512140000000000128e+01,2.286799999999999855e+01,7.539260000000000161e+01,5.627620000000000289e+01,2.340030000000000143e+01
8.011599999999999611e+00,1.640259999999999962e+01,2.422200000000000131e+00,5.675399999999999778e+01,2.269739999999999895e+02,7.899129999999999541e+00,1.009530000000000030e+02,1.600189999999999912e+01,3.349389999999999645e+01
8.937799999999999301e+00,1.196720000000000006e+01,5.931400000000000006e+00,7.048839999999999861e+01,1.246209999999999951e+02,3.431799999999999784e+01,8.314140000000000441e+01,4.178790000000000049e+01,5.661910000000000309e+01
8.205799999999998207e+00,1.211539999999999928e+01,6.515200000000000102e+00,6.308850000000000335e+01,1.180409999999999968e+02,4.646670000000000300e+01,7.385259999999999536e+01,4.637319999999999709e+01,6.223799999999999244e+01
1.824520000000000053e+01,7.140799999999999592e+00,1.450399999999999912e+00,2.714599999999999795e+02,4.853190000000000026e+01,3.579860000000000042e+00,1.023940000000000055e+02,2.284489999999999910e+01,9.237429999999999808e+00
2.081459999999999866e+01,3.339799999999999880e+00,2.681999999999999940e+00,3.500430000000000064e+02,1.289329999999999998e+01,9.607200000000000628e+00,5.542289999999999850e+01,4.655299999999999727e+01,8.014659999999999229e+00
1.012260000000000026e+01,8.578400000000000247e+00,8.135400000000000631e+00,8.843649999999999523e+01,6.866119999999999379e+01,5.966980000000000217e+01,6.860639999999999361e+01,6.359630000000000649e+01,5.567560000000000286e+01
7.579200000000000159e+00,8.410800000000000054e+00,1.084639999999999915e+01,4.511999999999999744e+01,5.801839999999999975e+01,1.377570000000000050e+02,4.280499999999999261e+01,6.014739999999999753e+01,7.286190000000000566e+01
2.516580000000000084e+01,5.816000000000000059e-01,1.088999999999999968e+00,5.164750000000000227e+02,8.731160000000000032e-01,2.277530000000000054e+00,1.199579999999999913e+01,2.383360000000000056e+01,6.199620000000000131e-01
3.901800000000000157e+00,1.439559999999999818e+01,8.538999999999999702e+00,1.514199999999999946e+01,1.694199999999999875e+02,7.285060000000000002e+01,4.160079999999999956e+01,2.679410000000000025e+01,9.916079999999999472e+01
1.694340000000000046e+01,5.392800000000000260e+00,4.500200000000000422e+00,2.438770000000000095e+02,2.821340000000000003e+01,2.010679999999999978e+01,7.205920000000000414e+01,5.930040000000000333e+01,1.880389999999999873e+01
1.102200000000000024e+01,1.548820000000000263e+01,3.261999999999999900e-01,1.014989999999999952e+02,2.063919999999999959e+02,6.499239999999999462e-01,1.312390000000000043e+02,4.380899999999999572e+00,6.371819999999999595e+00
9.297399999999999665e+00,1.410999999999999943e+01,3.428999999999999826e+00,7.406019999999999470e+01,1.685840000000000032e+02,1.479870000000000196e+01,1.000550000000000068e+02,2.646569999999999823e+01,4.102040000000000219e+01
1.435919999999999952e+01,7.653999999999999027e+00,4.823199999999999932e+00,1.731009999999999991e+02,5.319729999999999848e+01,2.466689999999999827e+01,8.536020000000000607e+01,5.561299999999999955e+01,2.980640000000000001e+01
2.240559999999999974e+01,2.861800000000000122e+00,1.568999999999999950e+00,4.004209999999999923e+02,1.012270000000000003e+01,4.531349999999999767e+00,5.212049999999999983e+01,3.209660000000000224e+01,4.507340000000000124e+00
7.083599999999999675e+00,1.031179999999999986e+01,9.441000000000000725e+00,4.427550000000000097e+01,9.138809999999999434e+01,8.517640000000000100e+01,5.503110000000000213e+01,5.284830000000000183e+01,7.796269999999999811e+01
1.334880000000000067e+01,1.007540000000000013e+01,3.412199999999999900e+00,1.550480000000000018e+02,8.843300000000000693e+01,1.256240000000000023e+01,1.051790000000000020e+02,3.627009999999999934e+01,2.679110000000000014e+01
8.325799999999997425e+00,1.643779999999999930e+01,2.072799999999999976e+00,6.525990000000000180e+01,2.209159999999999968e+02,5.978299999999999947e+00,1.067229999999999990e+02,1.512669999999999959e+01,2.833559999999999945e+01
1.113039999999999985e+01,1.364160000000000039e+01,2.064400000000000013e+00,1.072680000000000007e+02,1.603269999999999982e+02,5.654980000000000118e+00,1.179899999999999949e+02,1.858210000000000051e+01,2.306550000000000011e+01
1.528819999999999979e+01,1.077919999999999945e+01,7.690000000000000169e-01,1.860349999999999966e+02,1.342580000000000098e+02,1.928420000000000023e+00,1.140180000000000007e+02,1.182230000000000025e+01,9.310460000000000846e+00
1.019660000000000011e+01,1.124380000000000024e+01,5.395999999999999908e+00,8.911860000000001492e+01,1.060900000000000034e+02,3.283460000000000178e+01,8.650299999999998590e+01,4.565809999999999746e+01,5.007970000000000255e+01
1.415380000000000038e+01,7.908400000000000318e+00,4.774200000000000443e+00,1.675860000000000412e+02,5.641890000000000072e+01,2.420250000000000057e+01,8.676340000000000430e+01,5.441819999999999879e+01,3.097670000000000101e+01
8.534000000000000696e+00,1.659219999999999828e+01,1.710199999999999720e+00,6.546949999999999648e+01,2.251999999999999886e+02,5.412899999999999601e+00,1.090030000000000001e+02,1.350210000000000043e+01,2.571580000000000155e+01
6.381599999999999717e+00,1.230380000000000074e+01,8.150999999999999801e+00,3.575469999999999260e+01,1.339300000000000068e+02,6.218059999999999121e+01,5.960260000000000247e+01,3.960090000000000288e+01,8.112599999999999056e+01
1.443080000000000140e+01,1.139259999999999984e+01,1.012999999999999678e+00,1.627820000000000107e+02,1.312640000000000100e+02,2.447319999999999940e+00,1.229680000000000035e+02,1.298920000000000030e+01,1.205809999999999960e+01
1.496180000000000199e+01,7.101800000000000779e+00,4.772800000000000153e+00,1.803199999999999932e+02,4.884000000000000341e+01,2.539549999999999841e+01,8.234260000000000446e+01,5.748660000000000281e+01,2.915520000000000067e+01
2.244879999999999853e+01,4.174800000000000288e+00,2.127999999999999892e-01,4.163550000000000182e+02,1.810910000000000153e+01,2.699700000000000433e-01,7.359470000000000312e+01,4.478989999999999583e+00,8.213669999999999582e-01
1.132440000000000069e+01,3.166999999999999815e+00,1.234500000000000064e+01,1.008259999999999934e+02,9.534219999999999473e+00,1.593549999999999898e+02,2.392040000000000077e+01,1.087639999999999958e+02,2.871989999999999910e+01
1.018939999999999912e+01,8.085599999999999454e+00,8.561400000000000787e+00,9.490489999999999782e+01,5.623469999999999658e+01,6.687959999999999638e+01,6.404579999999999984e+01,7.025430000000000064e+01,5.295230000000000103e+01
8.173799999999999955e+00,9.304000000000000270e+00,9.358599999999999142e+00,5.743350000000000222e+01,7.188679999999999382e+01,8.879179999999999495e+01,5.588969999999999771e+01,6.195470000000000255e+01,6.936169999999999902e+01
2.091839999999999833e+01,2.627800000000000136e+00,3.290200000000000014e+00,3.441039999999999850e+02,9.192310000000000869e+00,1.454570000000000007e+01,4.517110000000000980e+01,5.841479999999999961e+01,8.755160000000000053e+00
1.260120000000000040e+01,9.971999999999999531e+00,4.263200000000000323e+00,1.352079999999999984e+02,8.874259999999999593e+01,1.890009999999999835e+01,9.848789999999999623e+01,4.262069999999999936e+01,3.372809999999999775e+01
1.801099999999999923e+01,4.482400000000000162e+00,4.342999999999999972e+00,2.700620000000000118e+02,1.945680000000000121e+01,2.114000000000000057e+01,6.105230000000000246e+01,6.418089999999999407e+01,1.569950000000000045e+01
2.149599999999999511e+00,1.064819999999999922e+01,1.403859999999999886e+01,4.857789999999999608e+00,9.356470000000000198e+01,1.912090000000000032e+02,1.336609999999999943e+01,1.802819999999999823e+01,1.200520000000000067e+02
1.880859999999999843e+01,6.037200000000000344e+00,1.990599999999999925e+00,2.913190000000000168e+02,3.277600000000000335e+01,6.969109999999999694e+00,8.515439999999999543e+01,3.488139999999999930e+01,1.069449999999999967e+01
1.443200000000000216e+01,7.028800000000001269e+00,5.375600000000000378e+00,1.747659999999999911e+02,4.607800000000000296e+01,2.896669999999999945e+01,7.932399999999998386e+01,6.157289999999999708e+01,3.046010000000000062e+01
1.017479999999999940e+01,7.901399999999999757e+00,8.760199999999999321e+00,9.226149999999999807e+01,5.442540000000000333e+01,7.156059999999999377e+01,6.177479999999999905e+01,7.137319999999999709e+01,5.399040000000000106e+01
1.442040000000000077e+01,7.541599999999999859e+00,4.874399999999999622e+00,1.706419999999999959e+02,5.464800000000000324e+01,2.458549999999999969e+01,8.565500000000000114e+01,5.489560000000000173e+01,3.077380000000000138e+01
1.057460000000000022e+01,1.174639999999999951e+01,4.515399999999999636e+00,9.981239999999999668e+01,1.168349999999999937e+02,2.144450000000000145e+01,9.624139999999999873e+01,3.903269999999999840e+01,4.194230000000000302e+01
1.669219999999999970e+01,7.985000000000000320e+00,2.159199999999999786e+00,2.280699999999999932e+02,6.018840000000000146e+01,6.465550000000000352e+00,1.040010000000000048e+02,3.006159999999999854e+01,1.483799999999999919e+01
1.122039999999999971e+01,8.621800000000000352e+00,6.994200000000001083e+00,1.117019999999999982e+02,6.553950000000000387e+01,4.570009999999999906e+01,7.519060000000000343e+01,6.261200000000000898e+01,4.698879999999999768e+01
9.908200000000000784e+00,9.641999999999999460e+00,7.286200000000000010e+00,7.836459999999999582e+01,8.327089999999999748e+01,5.701650000000000063e+01,7.005910000000000082e+01,5.671079999999999899e+01,6.016610000000000014e+01
1.707019999999999982e+01,5.003000000000000114e+00,4.763200000000000323e+00,2.420420000000000016e+02,2.486720000000000041e+01,2.367070000000000007e+01,6.673930000000000007e+01,6.475900000000000034e+01,1.947380000000000067e+01
1.232579999999999920e+01,8.915800000000000836e+00,5.594800000000000217e+00,1.312079999999999984e+02,7.128579999999999472e+01,3.068560000000000443e+01,8.563859999999999673e+01,5.463490000000000180e+01,3.939900000000000091e+01
2.383960000000000079e+01,2.387199999999999989e+00,6.096000000000000307e-01,4.645840000000000032e+02,7.257530000000000037e+00,9.945869999999999989e-01,4.535600000000000165e+01,1.307579999999999920e+01,1.412250000000000005e+00
5.895400000000000418e+00,1.510260000000000069e+01,5.838400000000000034e+00,3.376080000000000325e+01,1.926620000000000061e+02,3.267000000000000171e+01,6.991169999999999618e+01,2.729579999999999984e+01,6.950809999999999889e+01
7.525000000000000355e+00,8.532600000000000406e+00,1.077880000000000038e+01,5.004899999999999949e+01,5.914119999999999777e+01,1.165480000000000018e+02,4.663550000000000750e+01,6.534579999999999700e+01,7.141190000000000282e+01
7.339599999999999902e+00,6.536199999999999122e+00,1.296059999999999945e+01,4.724369999999999692e+01,3.810710000000000264e+01,1.557839999999999918e+02,3.536719999999999686e+01,7.409980000000000189e+01,6.622759999999999536e+01
1.308199999999999896e+01,7.588599999999999568e+00,6.165799999999999947e+00,1.486709999999999923e+02,5.324839999999999662e+01,3.515970000000000084e+01,7.859029999999999916e+01,6.285679999999999978e+01,3.627570000000000050e+01
1.698999999999999844e+01,9.106600000000000250e+00,7.398000000000000131e-01,2.423360000000000127e+02,7.854770000000000607e+01,1.409580000000000055e+00,1.171239999999999952e+02,1.161570000000000036e+01,6.375409999999999577e+00
8.342999999999998195e+00,1.296340000000000003e+01,5.530000000000000249e+00,6.780289999999999395e+01,1.395020000000000095e+02,2.899129999999999896e+01,8.642040000000000077e+01,3.705879999999999797e+01,5.463450000000000273e+01
