8.399999999999998579e-01,1.829119999999999891e+03,2.093120000000000118e+02,3.705000000000000071e+00,1.739399999999999977e+02,3.827750000000000341e+01,1.112179999999999946e+00,2.535670000000000000e+05,6.215279999999999745e+03,9.251099999999999213e+00,7.648960000000000036e+03,1.743259999999999934e+02,-1.091109999999999900e+02,2.664410000000000167e+01,5.717290000000000427e-01,5.945260000000001099e+00,3.590879999999999406e+00,-4.405170000000000073e+03,-7.141059999999993124e+01,-1.384470000000000027e+03,-6.730810000000001310e+02,1.006490000000000009e+02,-1.919139999999999873e+02,9.368450000000000273e+02,-1.271710000000000491e+02,1.223489999999999966e+01,4.466330000000004929e+01
2.949999999999999845e-01,1.767049999999999955e+03,2.098569999999999993e+02,6.589999999999999858e+00,1.152950000000000017e+02,9.692249999999998522e+01,3.438350000000000017e-01,2.559480000000000000e+05,6.242180000000000291e+03,1.054410000000000025e+02,7.607409999999999854e+03,1.054460000000000036e+03,-4.717369999999999663e+01,1.357850000000000179e+01,8.731330000000000480e-01,-5.641130000000000422e+00,5.489090000000000025e+00,-6.218579999999999927e+03,-6.914800000000000182e+02,-5.614339999999999691e+02,-1.738329999999999927e+03,3.862719999999999914e+02,-1.632029999999999973e+03,2.386650000000000091e+03,-4.269739999999999895e+02,8.371750000000000114e+01,-3.746240000000000236e+02
3.225000000000000089e-01,1.793559999999999945e+03,2.098300000000000125e+02,2.667500000000000426e+00,1.378569999999999993e+02,7.435999999999999943e+01,3.593919999999999892e-01,2.554340000000000000e+05,6.253399999999999636e+03,1.896440000000000126e+01,7.598569999999999709e+03,6.688019999999999072e+02,-3.620029999999997017e+01,7.957220000000000404e+00,3.856950000000000101e-01,-5.729760000000005959e-01,2.770829999999999682e+00,-5.518220000000000255e+03,-2.539169999999999163e+02,-7.022989999999999782e+02,-1.626920000000000073e+03,1.468760000000000048e+02,-1.160049999999999955e+03,1.912319999999999936e+03,-1.584489999999999554e+02,3.540070000000000050e+01,-1.773770000000000095e+02
5.024999999999999467e-01,1.790140000000000100e+03,2.096500000000000057e+02,6.207499999999999574e+00,1.377980000000000018e+02,7.442000000000000171e+01,6.014969999999999484e-01,2.556620000000000000e+05,6.237109999999999673e+03,4.544809999999999661e+01,7.539500000000000000e+03,6.384850000000000136e+02,-8.557299999999997908e+01,1.598580000000000112e+01,1.278929999999999900e+00,-9.481949999999999434e+00,4.798449999999999882e+00,-5.559029999999999745e+03,-4.890140000000001237e+02,-6.471799999999998363e+02,-1.583049999999999955e+03,2.896019999999999754e+02,-1.105980000000000018e+03,1.865130000000000109e+03,-3.115840000000000600e+02,6.828860000000000241e+01,-1.326839999999999691e+02
1.950000000000000067e-01,1.780859999999999900e+03,2.099579999999999984e+02,3.820000000000000284e+00,1.264380000000000024e+02,8.578000000000000114e+01,2.074940000000000118e-01,2.561080000000000000e+05,6.260270000000000437e+03,4.753139999999999787e+01,7.891409999999999854e+03,8.786730000000000018e+02,-2.259620000000001028e+01,4.599789999999999601e+00,2.707769999999999899e-01,4.730580000000017549e-02,1.654539999999999900e+00,-5.935390000000000327e+03,-4.430710000000000264e+02,-2.893060000000000400e+02,-1.913059999999999945e+03,2.524029999999999916e+02,-1.455309999999999945e+03,2.208079999999999927e+03,-2.761639999999999873e+02,6.725350000000000250e+01,-4.287330000000000041e+02
2.625000000000000111e-01,1.843369999999999891e+03,2.098899999999999864e+02,6.750000000000000444e-01,1.857350000000000136e+02,2.648250000000000171e+01,2.843049999999999744e-01,2.531820000000000000e+05,6.247029999999999745e+03,8.264409999999999812e-01,7.789789999999999964e+03,6.147339999999999804e+01,-2.683609999999998763e+01,1.118430000000000035e+01,1.456770000000000009e-01,-2.311219999999998720e+00,1.066009999999999902e+00,-4.000639999999999873e+03,2.585900000000037835e+00,-1.631900000000000091e+03,-4.029099999999998545e+02,1.615459999999999852e+01,2.345199999999999818e+02,5.211939999999999600e+02,-2.295849999999995816e+01,1.335150000000000059e+00,3.067709999999999582e+01
1.400000000000000133e-01,1.841680000000000064e+03,2.100120000000000005e+02,4.174999999999999822e-01,1.839170000000000016e+02,2.830000000000000071e+01,1.357389999999999985e-01,2.527650000000000000e+05,6.262210000000000036e+03,5.395429999999999948e-01,7.880630000000000109e+03,6.841100000000000136e+01,-1.452969999999999118e+01,3.664909999999999890e+00,2.912280000000000424e-02,5.053130000000010114e-01,2.711779999999999191e-01,-4.056800000000000182e+03,-8.256630000000086511e+00,-1.828869999999999891e+03,-1.754520000000002256e+02,1.295970000000000155e+01,1.922020000000002256e+02,5.614900000000000091e+02,-9.384019999999964057e+00,1.240350000000000064e+00,-1.821079999999994925e+01
1.350000000000000089e-01,1.831279999999999973e+03,2.100180000000000007e+02,1.060000000000000053e+00,1.741620000000000061e+02,3.805499999999999972e+01,1.421300000000000063e-01,2.534930000000000000e+05,6.264460000000000036e+03,1.851029999999999953e+00,7.804649999999999636e+03,1.785680000000000121e+02,-7.940490000000011150e+00,2.536480000000000068e+00,1.798500000000000099e-01,-2.282640000000000668e+00,3.609770000000001033e-01,-4.490920000000000073e+03,-4.471620000000007167e+01,-1.515109999999999900e+03,-5.561759999999999309e+02,3.672079999999999700e+01,-2.075090000000000146e+02,9.638989999999998872e+02,-4.262130000000001928e+01,5.680900000000000283e+00,-3.530219999999997071e+01
4.075000000000000289e-01,1.771390000000000100e+03,2.097450000000000045e+02,6.167500000000000426e+00,1.191080000000000041e+02,9.310999999999998522e+01,4.275129999999999764e-01,2.566620000000000000e+05,6.248039999999999964e+03,9.232529999999999859e+01,7.780800000000000182e+03,1.069980000000000018e+03,-6.320299999999997453e+01,1.060790000000000077e+01,7.937279999999998781e-01,-9.411589999999989686e-01,4.148049999999999571e+00,-6.217170000000000073e+03,-5.765869999999999891e+02,-1.013250000000016371e+01,-2.235559999999999945e+03,3.687520000000000095e+02,-1.666069999999999936e+03,2.417329999999999927e+03,-4.053260000000000218e+02,9.028730000000000189e+01,-4.690819999999999936e+02
2.074999999999999900e-01,1.797019999999999982e+03,2.099449999999999932e+02,3.952500000000000568e+00,1.427150000000000034e+02,6.950249999999999773e+01,2.300190000000000012e-01,2.553390000000000000e+05,6.253470000000000255e+03,2.438619999999999877e+01,7.852029999999999745e+03,6.143260000000000218e+02,-6.881770000000000209e+01,7.988880000000000869e+00,6.163969999999999727e-01,-2.624919999999999476e+00,2.151110000000000522e+00,-5.445840000000000146e+03,-3.310720000000000027e+02,-6.148379999999997381e+02,-1.521049999999999955e+03,1.823760000000000048e+02,-1.082410000000000082e+03,1.837349999999999909e+03,-2.110090000000000146e+02,4.593370000000000175e+01,-2.768709999999999809e+02
1.332500000000000018e+00,1.764109999999999900e+03,2.088199999999999932e+02,5.947499999999999787e+00,1.106800000000000068e+02,1.015370000000000061e+02,1.951820000000000110e+00,2.563380000000000000e+05,6.175960000000000036e+03,1.193430000000000035e+02,7.738260000000000218e+03,1.213869999999999891e+03,-2.848659999999999854e+02,4.588459999999999894e+01,4.330779999999999852e+00,-1.932189999999999941e+01,1.958780000000000143e+01,-6.142359999999999673e+03,-8.221749999999999545e+02,-2.020699999999999363e+02,-2.116219999999999800e+03,3.989599999999999795e+02,-1.797599999999999909e+03,2.551800000000000182e+03,-4.283750000000000000e+02,8.978019999999999357e+01,-5.197549999999999955e+02
1.724999999999999867e-01,1.793880000000000109e+03,2.099799999999999898e+02,3.367500000000000604e+00,1.390349999999999966e+02,7.318250000000000455e+01,1.882139999999999647e-01,2.552820000000000000e+05,6.254270000000000437e+03,2.190220000000000056e+01,7.736279999999999745e+03,6.329969999999999573e+02,-2.804529999999999745e+01,7.612480000000000580e+00,3.249190000000000134e-01,-2.544899999999998386e+00,2.161420000000000119e+00,-5.516970000000000255e+03,-2.096440000000000055e+02,-6.442339999999996962e+02,-1.577819999999999936e+03,1.744559999999999889e+02,-1.120640000000000100e+03,1.875490000000000009e+03,-1.880879999999999654e+02,4.206060000000000088e+01,-2.283319999999999936e+02
5.925000000000000266e-01,1.824799999999999955e+03,2.095600000000000023e+02,1.017500000000000071e+00,1.671779999999999973e+02,4.503999999999999915e+01,6.580890000000000351e-01,2.539490000000000000e+05,6.233369999999999891e+03,1.826759999999999939e+00,7.842930000000000291e+03,2.340740000000000123e+02,-1.101479999999999961e+02,1.782280000000000086e+01,1.750689999999999746e-01,-4.230750000000004007e+00,3.477490000000000414e+00,-4.518659999999999854e+03,-4.869070000000010623e+01,-1.170000000000000000e+03,-9.079490000000000691e+02,3.785229999999999961e+01,-3.501820000000000164e+02,1.105400000000000091e+03,-4.410090000000002419e+01,6.385259999999998826e+00,-8.219510000000002492e+01
1.724999999999999867e-01,1.781700000000000045e+03,2.099799999999999898e+02,3.645000000000000462e+00,1.271269999999999953e+02,8.509000000000000341e+01,1.832020000000000037e-01,2.561790000000000000e+05,6.258859999999999673e+03,3.883109999999999928e+01,7.880729999999999563e+03,7.903830000000001519e+02,-3.705840000000000600e+01,5.316740000000000244e+00,5.125189999999999468e-01,-3.651119999999998811e+00,2.064639999999999809e+00,-5.751020000000000437e+03,-4.169909999999999854e+02,-2.594700000000000273e+02,-1.921480000000000018e+03,2.037170000000000130e+02,-1.330839999999999918e+03,2.086900000000000091e+03,-2.435389999999999873e+02,4.873380000000000223e+01,-3.792500000000000000e+02
2.874999999999999778e-01,1.786019999999999982e+03,2.098650000000000091e+02,3.697499999999999787e+00,1.313870000000000005e+02,8.082999999999999829e+01,3.256580000000000030e-01,2.558310000000000000e+05,6.246270000000000437e+03,3.662760000000000105e+01,7.837189999999999600e+03,8.126929999999998699e+02,-4.432479999999998199e+01,1.154269999999999996e+01,5.132520000000000415e-01,-5.404139999999557631e-02,3.968799999999999883e+00,-5.790239999999999782e+03,-2.310629999999998745e+02,-2.660409999999999400e+02,-1.953200000000000045e+03,2.127309999999999661e+02,-1.378279999999999973e+03,2.128829999999999927e+03,-2.368930000000000291e+02,5.295099999999999341e+01,-3.686329999999999814e+02
8.499999999999999223e-02,1.828609999999999900e+03,2.100670000000000073e+02,2.222500000000000142e+00,1.726970000000000027e+02,3.952000000000000313e+01,7.796989999999999477e-02,2.539130000000000000e+05,6.264000000000000000e+03,4.173429999999999751e+00,7.747329999999999927e+03,1.946310000000000002e+02,-1.637239999999997053e+01,2.798760000000000581e+00,6.625309999999999533e-02,-4.690480000000007976e-02,4.945360000000000866e-01,-4.525180000000000291e+03,-8.462370000000009895e+01,-1.327650000000000091e+03,-7.477870000000002619e+02,6.534839999999999804e+01,-2.241150000000000091e+02,9.781349999999999909e+02,-7.675459999999998217e+01,9.640900000000000247e+00,-1.467439999999999145e+01
3.350000000000000200e-01,1.777390000000000100e+03,2.098170000000000073e+02,1.402749999999999986e+01,1.330399999999999920e+02,7.917750000000000909e+01,3.586719999999999908e-01,2.552320000000000000e+05,6.249720000000000255e+03,1.597410000000000139e+02,7.236260000000000218e+03,7.707580000000000382e+02,-8.179849999999999000e+01,9.800640000000001351e+00,1.481989999999999919e+00,-1.369320000000001869e+00,2.927859999999999907e+00,-6.037899999999999636e+03,-5.587000000000000455e+02,-7.171309999999998581e+02,-1.486009999999999991e+03,6.082459999999999809e+02,-1.263910000000000082e+03,2.016819999999999936e+03,-6.164220000000000255e+02,1.345310000000000059e+02,-4.720010000000002037e+01
2.424999999999999656e-01,1.829200000000000045e+03,2.099099999999999966e+02,2.245000000000000107e+00,1.731550000000000011e+02,3.906250000000000000e+01,2.793919999999999737e-01,2.535280000000000000e+05,6.249289999999999964e+03,4.977420000000000400e+00,7.837000000000000000e+03,1.944350000000000023e+02,-6.230369999999999209e+01,1.005700000000000216e+01,2.286590000000000011e-01,-3.431169999999998055e+00,1.571270000000000167e+00,-4.488479999999999563e+03,-9.503600000000005821e+01,-1.437279999999999973e+03,-5.921449999999999818e+02,7.199200000000000443e+01,-2.306199999999996635e+02,9.869479999999998654e+02,-8.201300000000003365e+01,1.151350000000000051e+01,-5.941070000000001983e+01
2.675000000000000711e-01,1.824690000000000055e+03,2.098849999999999909e+02,1.187500000000000000e+00,1.675670000000000073e+02,4.464999999999999858e+01,2.866600000000000259e-01,2.537110000000000000e+05,6.258810000000000400e+03,2.067509999999999959e+00,7.874260000000000218e+03,2.245990000000000180e+02,-3.838620000000003074e+01,5.288979999999999571e+00,1.151319999999999982e-01,-1.605820000000001357e+00,1.033710000000000129e+00,-4.568710000000000036e+03,-2.645849999999995816e+01,-1.310530000000000200e+03,-7.365439999999998690e+02,3.417949999999999733e+01,-3.219200000000000728e+02,1.076960000000000036e+03,-5.369060000000001764e+01,5.679820000000000313e+00,-9.312170000000003256e+01
7.850000000000000311e-01,1.829579999999999927e+03,2.093679999999999950e+02,7.924999999999999822e-01,1.715370000000000061e+02,4.067999999999999972e+01,9.361150000000000304e-01,2.534210000000000000e+05,6.218079999999999927e+03,1.297690000000000010e+00,7.782850000000000364e+03,1.932909999999999968e+02,-1.045480000000000018e+02,2.533230000000000004e+01,3.437470000000000248e-01,1.870239999999999014e+00,4.156589999999999563e+00,-4.399930000000000291e+03,-4.336910000000011678e+01,-1.463839999999999918e+03,-6.206549999999997453e+02,2.953509999999999991e+01,-2.478869999999999436e+02,9.963279999999999745e+02,-3.876539999999999964e+01,4.717889999999999695e+00,-3.175990000000001601e+01
1.449999999999999900e-01,1.841390000000000100e+03,2.100070000000000050e+02,9.575000000000000178e-01,1.841620000000000061e+02,2.805499999999999972e+01,1.493480000000000085e-01,2.531550000000000000e+05,6.254550000000000182e+03,1.394179999999999975e+00,7.769109999999999673e+03,7.274880000000000280e+01,-4.185240000000021610e+00,7.487630000000000230e+00,8.888469999999999704e-02,-2.048680000000000945e+00,7.714539999999996400e-01,-4.092340000000000146e+03,-1.311100000000010368e+01,-1.686309999999999945e+03,-3.581819999999997890e+02,3.079479999999999862e+01,1.836199999999998909e+02,5.721250000000000000e+02,-3.018359999999995580e+01,2.240439999999999987e+00,3.537699999999995271e+01
6.300000000000000044e-01,1.843799999999999955e+03,2.095229999999999961e+02,1.669999999999999929e+00,1.867920000000000016e+02,2.542500000000000071e+01,7.399499999999999966e-01,2.529740000000000000e+05,6.222750000000000000e+03,2.251729999999999787e+00,7.758079999999999927e+03,6.070109999999999673e+01,-7.204250000000001819e+01,2.309609999999999985e+01,2.410029999999999673e-01,-3.540630000000000166e+00,2.024809999999999999e+00,-3.959400000000000091e+03,7.246290000000044529e+00,-1.671700000000000045e+03,-3.499310000000000400e+02,3.393480000000000274e+01,2.372889999999997599e+02,5.186950000000000500e+02,-5.324159999999994852e+01,2.702010000000000023e+00,4.691549999999995180e+01
7.249999999999999500e-02,1.826480000000000018e+03,2.100800000000000125e+02,1.050000000000000044e+00,1.694120000000000061e+02,4.280499999999999972e+01,7.743730000000000058e-02,2.542510000000000000e+05,6.264470000000000255e+03,2.012529999999999930e+00,7.738699999999999818e+03,2.013650000000000091e+02,-1.717520000000001801e+01,2.565610000000000390e+00,4.649119999999999642e-02,4.938280000000005998e-01,3.374809999999999199e-01,-4.535420000000000073e+03,-1.679099999999993997e+01,-1.127529999999999973e+03,-9.852919999999999163e+02,3.963009999999999877e+01,-2.612060000000001310e+02,1.014839999999999918e+03,-4.366480000000001382e+01,6.636339999999999684e+00,-1.372389999999995780e+01
2.225000000000000033e-01,1.785619999999999891e+03,2.099300000000000068e+02,7.022499999999999964e+00,1.343750000000000000e+02,7.784250000000000114e+01,2.385899999999999965e-01,2.558110000000000000e+05,6.265000000000000000e+03,5.324009999999999820e+01,7.511100000000000364e+03,7.590650000000001683e+02,-5.178239999999999554e+01,2.218620000000000481e+00,3.834520000000000151e-01,-2.306699999999999307e+00,5.865100000000000868e-01,-5.769409999999999854e+03,-5.085379999999998972e+02,-5.825410000000003947e+02,-1.675450000000000045e+03,2.962370000000000232e+02,-1.269869999999999891e+03,2.026049999999999955e+03,-3.570559999999999832e+02,7.000360000000000582e+01,-1.787749999999999773e+02
1.174999999999999933e-01,1.794089999999999918e+03,2.100349999999999966e+02,3.509999999999999787e+00,1.394350000000000023e+02,7.278249999999999886e+01,1.390410000000000257e-01,2.554070000000000000e+05,6.261079999999999927e+03,3.120289999999999964e+01,7.848649999999999636e+03,5.893390000000000555e+02,-1.401030000000002929e+01,4.228959999999999830e+00,1.679950000000000054e-01,-1.640230000000002519e-01,1.561960000000000015e+00,-5.502260000000000218e+03,-2.924059999999999491e+02,-5.906520000000000437e+02,-1.533609999999999900e+03,2.014679999999999893e+02,-1.063990000000000009e+03,1.817059999999999945e+03,-2.128339999999999463e+02,4.880539999999999878e+01,-2.626870000000000118e+02
4.274999999999999911e-01,1.847460000000000036e+03,2.097249999999999943e+02,3.850000000000000089e-01,1.893700000000000045e+02,2.284750000000000014e+01,5.110209999999999475e-01,2.526050000000000000e+05,6.243819999999999709e+03,4.879950000000000676e-01,7.815960000000000036e+03,5.417969999999999686e+01,-7.536150000000000659e+01,1.267170000000000130e+01,1.407640000000000002e-01,1.647369999999988011e-01,1.168109999999999982e+00,-3.890739999999999782e+03,-5.840740000000096188e+00,-1.876150000000000091e+03,-1.502460000000000946e+02,1.112870000000000203e+01,2.866680000000001201e+02,4.664669999999999845e+02,-1.164160000000003947e+01,9.134960000000000857e-01,2.123950000000002092e+01
2.675000000000000711e-01,1.774119999999999891e+03,2.098849999999999909e+02,1.428999999999999915e+01,1.300929999999999893e+02,8.212500000000000000e+01,3.117229999999999723e-01,2.568290000000000000e+05,6.252750000000000000e+03,1.758559999999999945e+02,7.384069999999999709e+03,7.986409999999999627e+02,-6.695060000000000855e+01,8.309039999999999537e+00,1.217969999999999997e+00,-3.563649999999999096e+00,2.650689999999999991e+00,-6.109579999999999927e+03,-9.491609999999999445e+02,-2.033890000000001237e+02,-1.901619999999999891e+03,6.208630000000000564e+02,-1.304660000000000082e+03,2.060039999999999964e+03,-6.570520000000000209e+02,1.345149999999999864e+02,-1.350470000000000255e+02
2.824999999999999734e-01,1.813019999999999982e+03,2.098700000000000045e+02,5.492500000000000604e+00,1.601879999999999882e+02,5.203000000000000114e+01,3.836530000000000218e-01,2.545310000000000000e+05,6.245590000000000146e+03,2.476689999999999969e+01,7.639000000000000000e+03,3.422850000000000250e+02,-6.053019999999997935e+01,1.185140000000000171e+01,6.149059999999999526e-01,-2.123280000000001166e+00,2.901279999999999859e+00,-5.002539999999999964e+03,-3.360710000000000264e+02,-1.119539999999999964e+03,-9.623189999999999600e+02,2.158290000000000077e+02,-6.018879999999999200e+02,1.355579999999999927e+03,-2.290520000000000209e+02,4.070199999999999818e+01,-3.433399999999994634e+01
1.099999999999999867e-01,1.831220000000000027e+03,2.100420000000000016e+02,8.750000000000000000e-01,1.739420000000000073e+02,3.827499999999999858e+01,1.131830000000000058e-01,2.531220000000000000e+05,6.267960000000000036e+03,1.367790000000000061e+00,7.815810000000000400e+03,1.697390000000000043e+02,-9.540830000000028122e+00,8.023309999999996833e-01,9.899750000000000216e-02,8.904760000000067066e-02,1.150379999999999736e-01,-4.446850000000000364e+03,-2.388940000000002328e+01,-1.676109999999999900e+03,-3.878980000000001382e+02,2.783239999999999981e+01,-1.746169999999999618e+02,9.288809999999998581e+02,-3.680169999999998254e+01,4.703630000000000422e+00,-3.646540000000004511e+01
1.875000000000000000e-01,1.766630000000000109e+03,2.099650000000000034e+02,1.065499999999999936e+01,1.190520000000000067e+02,9.316499999999999204e+01,2.178879999999999983e-01,2.576340000000000000e+05,6.257779999999999745e+03,1.670490000000000066e+02,7.440670000000000073e+03,9.885389999999999873e+02,-2.935399999999998499e+01,5.841170000000000861e+00,9.445489999999999720e-01,-3.255479999999998597e+00,1.770990000000000286e+00,-6.349399999999999636e+03,-1.098730000000000018e+03,-2.837150000000019645e+01,-2.215670000000000073e+03,5.816019999999999754e+02,-1.544160000000000082e+03,2.300110000000000127e+03,-5.922350000000000136e+02,1.415080000000000098e+02,-2.582939999999999827e+02
8.925000000000000711e-01,1.778329999999999927e+03,2.092599999999999909e+02,4.712500000000000355e+00,1.241029999999999944e+02,8.811499999999998067e+01,1.058589999999999920e+00,2.561240000000000000e+05,6.193979999999999563e+03,6.875169999999999959e+01,7.741800000000000182e+03,9.107390000000000327e+02,-1.395610000000000070e+02,3.732130000000000081e+01,2.938939999999999664e+00,-3.708249999999996049e+00,1.256129999999999924e+01,-5.871250000000000000e+03,-5.684649999999999181e+02,-3.241340000000000146e+02,-1.927900000000000091e+03,2.925559999999999832e+02,-1.495140000000000100e+03,2.240750000000000000e+03,-3.115950000000000273e+02,6.866469999999999629e+01,-3.699590000000000032e+02
2.750000000000000222e-01,1.821660000000000082e+03,2.098770000000000095e+02,1.419999999999999929e+00,1.647620000000000005e+02,4.745499999999999829e+01,2.800750000000000184e-01,2.538250000000000000e+05,6.247119999999999891e+03,3.397089999999999943e+00,7.839189999999999600e+03,2.403990000000000009e+02,-4.208990000000000009e+01,1.114150000000000063e+01,1.598999999999999866e-01,-4.019739999999998759e+00,1.904640000000000111e+00,-4.607800000000000182e+03,-6.743180000000006658e+01,-1.301170000000000073e+03,-7.664400000000000546e+02,4.368070000000000164e+01,-3.586030000000000655e+02,1.115190000000000055e+03,-6.272209999999995489e+01,8.267070000000000363e+00,-8.348569999999995161e+01
1.024999999999999800e-01,1.846269999999999982e+03,2.100500000000000114e+02,1.625000000000000000e+00,1.897450000000000045e+02,2.247250000000000014e+01,1.022490000000000065e-01,2.529670000000000000e+05,6.257149999999999636e+03,2.645989999999999842e+00,7.787890000000000327e+03,5.607439999999999714e+01,-1.526810000000000400e+01,6.215410000000001212e+00,9.367169999999998276e-02,5.299620000000011544e-01,5.855330000000000812e-01,-4.008840000000000146e+03,-2.642579999999998108e+01,-1.752380000000000109e+03,-2.561390000000001237e+02,4.879569999999999652e+01,2.727849999999998545e+02,4.805679999999999836e+02,-4.752189999999995962e+01,3.721489999999999743e+00,3.432630000000006021e+01
1.675000000000000100e-01,1.846069999999999936e+03,2.099850000000000136e+02,1.529999999999999805e+00,1.893899999999999864e+02,2.282750000000000057e+01,1.849059999999999870e-01,2.531190000000000000e+05,6.261390000000000327e+03,2.014139999999999819e+00,7.825100000000000364e+03,5.236370000000000147e+01,-2.759040000000027248e+00,4.052640000000000242e+00,9.646620000000001582e-02,5.360149999999990200e-01,3.046549999999998981e-01,-4.010900000000000091e+03,-1.199589999999989232e+01,-1.665890000000000100e+03,-3.313879999999999200e+02,3.970969999999999800e+01,2.762260000000001128e+02,4.774010000000000105e+02,-3.783630000000005111e+01,2.978870000000000129e+00,1.757619999999997162e+01
1.092500000000000027e+00,1.768589999999999918e+03,2.090600000000000023e+02,5.025000000000000355e+00,1.144779999999999944e+02,9.773999999999998067e+01,1.427510000000000057e+00,2.571850000000000000e+05,6.202520000000000437e+03,9.440540000000000020e+01,7.735949999999999818e+03,1.104549999999999955e+03,-1.837990000000000066e+02,3.286659999999999826e+01,3.190659999999999830e+00,-1.360570000000000057e+01,1.293140000000000001e+01,-6.083079999999999927e+03,-7.162279999999999518e+02,1.555999999999999091e+02,-2.468500000000000000e+03,3.460360000000000014e+02,-1.683490000000000009e+03,2.438630000000000109e+03,-3.643380000000000223e+02,7.292130000000000223e+01,-4.639409999999999741e+02
2.025000000000000133e-01,1.800759999999999991e+03,2.099499999999999886e+02,2.605000000000000426e+00,1.451129999999999995e+02,6.710500000000001819e+01,1.869609999999999606e-01,2.552100000000000000e+05,6.262300000000000182e+03,9.171900000000000830e+00,7.761659999999999854e+03,5.193020000000000209e+02,-3.344650000000001455e+01,3.596620000000000594e+00,8.018799999999999539e-02,-1.519079999999998876e+00,1.199240000000000084e+00,-5.259739999999999782e+03,-1.737960000000000491e+02,-6.855209999999997308e+02,-1.500759999999999991e+03,9.877219999999999800e+01,-9.417459999999999809e+02,1.696529999999999973e+03,-1.338999999999999773e+02,2.169819999999999993e+01,-1.841750000000000114e+02
3.750000000000000000e-01,1.781609999999999900e+03,2.097779999999999916e+02,4.035000000000000142e+00,1.272199999999999989e+02,8.499750000000000227e+01,3.803259999999999974e-01,2.562130000000000000e+05,6.246359999999999673e+03,5.483590000000000231e+01,7.881119999999999891e+03,8.821730000000000018e+02,-8.378130000000001587e+01,1.146959999999999980e+01,3.627819999999999934e-01,1.526319999999998345e+00,3.908209999999999518e+00,-5.888609999999999673e+03,-5.832919999999999163e+02,-3.165869999999997617e+02,-1.890789999999999964e+03,2.681179999999999950e+02,-1.462430000000000064e+03,2.211469999999999800e+03,-2.754440000000000737e+02,6.838100000000000023e+01,-4.253400000000000318e+02
5.324999999999999734e-01,1.793839999999999918e+03,2.096200000000000045e+02,4.452499999999999680e+00,1.397129999999999939e+02,7.250499999999999545e+01,5.854070000000000107e-01,2.555620000000000000e+05,6.230310000000000400e+03,3.600280000000000058e+01,7.689680000000000291e+03,6.465309999999999491e+02,-6.066259999999999764e+01,1.939329999999999998e+01,1.252170000000000005e+00,-6.302660000000003038e+00,5.778030000000000221e+00,-5.537279999999999745e+03,-4.043869999999999436e+02,-6.332550000000001091e+02,-1.575359999999999900e+03,2.208789999999999907e+02,-1.134640000000000100e+03,1.889630000000000337e+03,-2.421879999999999882e+02,5.250529999999999831e+01,-2.117970000000000255e+02
1.474999999999999922e-01,1.798009999999999991e+03,2.100049999999999955e+02,3.817499999999999893e+00,1.436349999999999909e+02,6.858249999999999602e+01,1.661590000000000011e-01,2.541040000000000000e+05,6.255670000000000073e+03,2.112699999999999889e+01,7.735369999999999891e+03,5.507999999999999545e+02,-2.359300000000001774e+01,6.921570000000000000e+00,2.249809999999999865e-01,7.402259999999927231e-02,1.938930000000000042e+00,-5.380520000000000437e+03,-2.284819999999999709e+02,-1.251400000000000091e+03,-9.203789999999999054e+02,1.672419999999999902e+02,-9.889610000000000127e+02,1.741420000000000073e+03,-1.914579999999999700e+02,3.819180000000000064e+01,-1.867740000000000009e+02
2.275000000000000078e-01,1.814539999999999964e+03,2.099250000000000114e+02,3.137500000000000178e+00,1.594050000000000011e+02,5.281250000000000000e+01,2.463599999999999957e-01,2.540810000000000000e+05,6.258159999999999854e+03,8.890819999999999723e+00,7.676270000000000437e+03,3.620169999999999959e+02,-2.994020000000000437e+01,5.636149999999999771e+00,1.240290000000000142e-01,-2.001379999999990389e-01,1.338499999999999801e+00,-4.971579999999999927e+03,-8.338020000000005894e+01,-1.211200000000000045e+03,-9.440140000000001237e+02,1.074360000000000213e+02,-6.447939999999998690e+02,1.398119999999999891e+03,-1.273189999999999600e+02,2.145189999999999841e+01,-6.283619999999996253e+01
1.017500000000000071e+00,1.811589999999999918e+03,2.091349999999999909e+02,5.485000000000000320e+00,1.580099999999999909e+02,5.420750000000000313e+01,1.460850000000000204e+00,2.538530000000000000e+05,6.196250000000000000e+03,2.359380000000000166e+01,7.607340000000000146e+03,3.563700000000000045e+02,-1.902680000000000007e+02,3.598510000000000275e+01,1.532839999999999980e+00,-6.406189999999998719e+00,8.871050000000000324e+00,-4.835899999999999636e+03,-1.658369999999999891e+02,-1.176789999999999964e+03,-9.149589999999998327e+02,1.880070000000000050e+02,-6.128209999999999127e+02,1.364819999999999936e+03,-2.321180000000000518e+02,3.247050000000000125e+01,-2.554589999999996053e+01
1.074999999999999845e-01,1.846450000000000045e+03,2.100449999999999875e+02,3.425000000000000266e-01,1.886399999999999864e+02,2.357750000000000057e+01,1.212469999999999937e-01,2.530540000000000000e+05,6.264930000000000291e+03,4.463099999999999845e-01,7.856380000000000109e+03,5.868070000000000164e+01,-3.136930000000000973e+01,2.315949999999999953e+00,2.825189999999999646e-02,-1.003810000000001423e+00,8.563279999999995340e-02,-3.981849999999999909e+03,-3.238010000000008404e+01,-1.701920000000000073e+03,-3.074589999999998327e+02,1.153590000000000160e+01,2.517629999999999200e+02,5.036229999999999905e+02,-1.298419999999998709e+01,9.420609999999999262e-01,-1.220149999999989632e+00
