1.444743699680904880e-01,9.009800439645971346e+04,3.285407742882390236e-02
1.500530679625678987e-01,3.170595144901206731e+04,4.808643228019866893e-10
1.240021108568628988e-01,3.872399848753483093e+04,3.263499344673551753e-10
1.452528077374949933e-01,3.308291628698372369e+04,4.441690033617820739e-10
1.470130301314666876e-01,3.459608098148889258e+04,1.984623286729014286e-08
1.253087790217626007e-01,3.953411691896757111e+04,5.041807208748766926e-05
1.419464386155024072e-01,3.830340537795602722e+04,1.380269981546546489e-08
1.358447740094800016e-01,3.975905559293479018e+04,3.797866768502421576e-10
1.489493445793713955e-01,2.840109871762185867e+04,6.012703955513756779e-10
1.516572702434330899e-01,3.491694431343299948e+04,8.961089549380437806e-06
1.483760949409256014e-01,4.211629500757440837e+04,1.133756557684758690e-09
1.326550560417029123e-01,4.076246513807774318e+04,1.685756732343999956e-04
1.453912890285909976e-01,3.201999560443210066e+04,4.741155594528894911e-10
1.494585588386851127e-01,2.963001891743611486e+04,5.488000334647082786e-10
1.490609866657844895e-01,6.335442229829756252e+04,1.855419420687999922e-03
1.205466030490995044e-01,3.059103698507081936e+04,5.179224247968355017e-10
1.371941593701989925e-01,7.074367644692691101e+04,2.166487730165699965e-03
1.344112981048795896e-01,3.027280294112154661e+04,5.267924616484221676e-10
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.490615909231657044e-01,3.284646483537513268e+04,4.516348968358947577e-10
1.489900442466007002e-01,7.957685301565194095e+04,3.137452620052760127e-02
1.326631462228982095e-01,3.193502522765289177e+04,4.747652441310550584e-10
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.535258975077926080e-01,4.935002599539137009e+04,4.111331086009999873e-04
1.468055572013458043e-01,4.417799767336945661e+04,6.318434888174439824e-10
1.359039462783206975e-01,4.113199571033119719e+04,2.952895837956388657e-10
1.341365988499249873e-01,4.474135484724079288e+04,1.836455528431222341e-08
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.459849063850038042e-01,3.150410797634096161e+04,4.885171030831081010e-10
1.506297873953306998e-01,8.551086752445605816e+04,5.790458063805039440e-02
1.249109156392791964e-01,4.203255936128578469e+04,3.260221609083607725e-10
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.472767276662217961e-01,3.162129031911458151e+04,4.834600821387895709e-10
1.437615065412627124e-01,3.063942040165978324e+04,5.154691496764162681e-10
1.503589638766864023e-01,3.956515034076801385e+04,3.150045939888351300e-10
1.440998927708503075e-01,2.964524080903107097e+04,5.474491494886900344e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.448711003570594125e-01,6.414204084667139978e+04,2.312515142787052052e-05
1.411034554254733120e-01,4.201218341651947412e+04,2.769485413675251497e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
7.736071688245449440e-02,6.063183151731932594e+04,2.086139759839720012e-02
1.511401670064830005e-01,2.632039308368974525e+04,6.979858489227630051e-10
1.105840672692349064e-01,5.420080643741309177e+04,1.079024952609586795e-05
1.415792731198096122e-01,3.386845943235858431e+04,8.272889511479324272e-10
1.228235285659037973e-01,5.419779497386261937e+04,2.455153229740613785e+00
1.462411214760417077e-01,2.614583888101951743e+04,7.063842003990323304e-10
1.515046276454458107e-01,5.531461113126003329e+04,2.426576437874999989e-04
1.364730612473055993e-01,6.021467955001280643e+04,6.976616262268000440e-04
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.379473969648536968e-01,3.565408181868794782e+04,3.829975751098598974e-10
1.488177678951982941e-01,4.160681526757180109e+04,2.834646892594025817e-10
1.469462219179527018e-01,3.916854109541851358e+04,5.219495100037266748e-08
1.490111697615799091e-01,5.892741787250287598e+04,1.897586287594092569e-06
1.408355271255714025e-01,3.795827799188971403e+04,4.713598268988505229e-09
5.792917122270620917e-02,3.530291199224511365e+04,2.039127263075999957e-04
1.433744052813611114e-01,4.564953066719236085e+04,4.279633228647255970e-10
1.494076403842909961e-01,3.954543153466447257e+04,3.121755306830003365e-10
1.286134919662063891e-01,6.152108961401920533e+04,4.207171936174499902e-03
1.436623493470735868e-01,2.992244296688871691e+04,5.408312575100630145e-10
1.189336557475137029e-01,7.378738161184478668e+04,2.167442844126140147e-02
1.328239731162325910e-01,6.216851078768755542e+04,5.809626342145000075e-04
1.516523238417545882e-01,4.538811334021826769e+04,6.277434581781000033e-04
1.477319973171827006e-01,2.987334144186475169e+04,1.384842674941243057e-09
1.384372313700512891e-01,5.025693127786500554e+04,9.276228796483799999e-03
1.238957241782451951e-01,3.162054793861274811e+04,5.103325135977238967e-10
1.386637205455754085e-01,7.524979369764018338e+04,3.632433903361099916e-03
5.476077215773639956e-02,5.576263122182717780e+04,1.616543982180042471e+00
1.020787760358116969e-01,5.002711002617109625e+04,1.210705716779479982e-02
1.500586115144660060e-01,3.144346131195287671e+04,4.882837534977583968e-10
1.486607842679832925e-01,3.105496912297278323e+04,5.027975636248303987e-10
1.100186608644710962e-01,5.413009049485799187e+04,2.180502172712659892e+00
1.516458025164736934e-01,3.564008127460705145e+04,6.178529359856779433e-07
1.413439371579890136e-01,4.674073909337518126e+04,1.415711729933999906e-04
1.508940417037190063e-01,5.292670522284958133e+04,3.726415555782875165e-05
1.473204652250887092e-01,2.835619242926232982e+04,6.024292755075128738e-10
9.027219822594549636e-02,4.015023254861557507e+04,1.113747261227878300e-07
5.615866797475459887e-02,5.559948704947670922e+04,1.673091062732667611e+00
1.502017358157977100e-01,5.523908115545036708e+04,6.366423608320800377e-03
1.460058470502534067e-01,4.358672419046924915e+04,1.141929610750983643e-07
1.465137490034393031e-01,2.884309290176899958e+04,5.821232577116332665e-10
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.519129986528605925e-01,3.841643808923857432e+04,3.729311131180769808e-07
1.507430736379082870e-01,4.549959801114039874e+04,4.402190460593491643e-08
1.277695350349385972e-01,3.411382772735726030e+04,4.172746551242580403e-10
1.432963109927397893e-01,3.051503096270186506e+04,5.204556234293770921e-10
1.489607490828026015e-01,5.677255601269971521e+04,5.143370627719800157e-03
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.445187531485175036e-01,5.384068793118464237e+04,2.437360727053076825e+00
9.118457328417529928e-02,2.853638789799440929e+04,5.791298476744839707e-08
1.516192433600943024e-01,3.598544566166916775e+04,3.768264051157308831e-10
1.500111957317304956e-01,8.620787735365726985e+04,8.121048864083960095e-02
1.332171081804542911e-01,4.071248119570411654e+04,3.214130191819250336e-09
1.405187458892409869e-01,6.191968516913375061e+04,9.251060693324599307e-03
1.493392273981493934e-01,2.786906518770834009e+04,6.234949851870760582e-10
1.009541931440487844e-01,3.601724116765253711e+04,5.466978729815983337e-08
1.472705335281108974e-01,3.184974483387115106e+04,1.425586831332214059e-08
1.497339535562985935e-01,4.475880548517345596e+04,4.666281405670424778e-06
1.508217789289258981e-01,4.158600005852989125e+04,1.362296535831772615e-09
1.513067892635963085e-01,4.477418243121694104e+04,2.439559260890745733e-10
1.227878105706813050e-01,3.972149946219249250e+04,3.101347844316822084e-10
1.377881195110975121e-01,4.418159396786316211e+04,1.058269910402000045e-04
1.499082115716633135e-01,3.487206813560046430e+04,4.005725941941596890e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.441077095712444134e-01,2.900427301874872865e+04,5.740176444400427756e-10
1.478485168699766039e-01,3.595508984250584763e+04,3.780096016381112591e-10
1.445039589569112881e-01,5.430290904240045347e+04,1.160201489807000000e-04
1.487471454526256009e-01,4.156426044341568195e+04,2.833559026249048809e-10
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
1.476872667710321940e-01,3.231503280024362539e+04,4.644370690071241274e-10
1.501921933021601041e-01,3.340138913615550700e+04,4.350973492446625154e-10
1.066440541651607066e-01,6.003177515995297290e+04,5.883690282020999883e-04
1.443273124086300041e-01,3.891889323311290354e+04,3.229177749014896356e-10
1.158061643698291843e-01,3.168673829322059100e+04,4.844341651001604003e-10
1.478453519361745128e-01,2.646635350702261712e+04,6.885733327267633332e-10
1.472052120217182958e-01,3.178829229503660827e+04,4.798175508942314058e-10
1.470189875519447020e-01,3.529149437323868187e+04,6.076609672478545321e-10
1.500911899978250863e-01,3.347809106952363072e+04,4.336087597431443648e-10
1.425208807707570025e-01,5.436311908627157391e+04,2.382995573253781973e+00
1.339912311054083927e-01,4.015342996399712865e+04,1.683413412627711003e-05
1.266215841471347026e-01,5.888041061491197615e+04,8.469652110750000139e-04
1.906529761688740068e-02,3.733380567004551995e+04,9.873879996185167540e-01
1.463831282251228938e-01,5.774500696702121058e+04,9.662891797483999252e-04
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.460080173085641086e-01,3.847699153249627852e+04,3.298590848534129913e-10
1.500339195789829883e-01,3.236559378896258568e+04,4.630907711505496757e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
1.470085279210019968e-01,4.363205878360068891e+04,5.869887290517180624e-10
1.407710332074812998e-01,2.946497677584157282e+04,5.576446133285390206e-10
1.332110998887441056e-01,3.267588849734381438e+04,6.532130251000582009e-08
1.476895793402918933e-01,3.113829140892548821e+04,5.229083566855279631e-10
1.503480667777231106e-01,4.456037554798696510e+04,2.991415524548423302e-09
4.513195777025089811e-02,3.544849180430013803e+04,1.889197433243300014e-02
1.471938008702881884e-01,2.935662425835691465e+04,5.603956252108454426e-10
1.508545761098830096e-01,5.410887126101975446e+04,8.773908435326999893e-04
1.476758964683486941e-01,4.137100686551156832e+04,2.856509394736746344e-10
1.564757111142658086e-01,5.374201030718162656e+04,2.300012034652851867e+00
1.350012371648776910e-01,8.435864053530528327e+04,6.982931824465379855e-02
1.459445446423353054e-01,2.797094710241273060e+04,6.143612777597525898e-10
1.228235285659037973e-01,5.419779497386261937e+04,2.455153229740613785e+00
1.477781362084321093e-01,3.216356357235397445e+04,4.691120722508630484e-10
1.451813001343423004e-01,3.774588344631379005e+04,3.427366301157158762e-10
3.212913498040859822e-02,3.910963419310015161e+04,1.897217249373487902e-01
1.524712443262153938e-01,3.353855579875140393e+04,4.329109965757117488e-10
1.486723404406148086e-01,2.884520124850901993e+04,5.813148999779323125e-10
1.447252521843639950e-01,3.095858378005540726e+04,5.057308164928340286e-10
1.437303258267929873e-01,5.667175376422784757e+04,6.313121680419999954e-04
1.323923465313613934e-01,4.047624570608136855e+04,2.981757176561678717e-10
1.350422328891952017e-01,3.874860680430714274e+04,9.263515317073918806e-10
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
8.556300875075610601e-02,5.041617599739456637e+04,4.029869338337900390e-03
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
1.369636848214927094e-01,2.991000042191503235e+04,5.376060149488323640e-10
1.480752087076963042e-01,5.369951605702572851e+04,5.271175244709500399e-03
1.470440598749493122e-01,3.324571503683352057e+04,4.384434936353866451e-10
1.401043606701496136e-01,4.727659301658973709e+04,3.879997809483284079e-06
1.521132667670888894e-01,4.978606365784593800e+04,8.086298366155621298e-10
1.368872703939374991e-01,4.485072775284406816e+04,6.003786867795293759e-07
1.524429257419729067e-01,3.195226573554780043e+04,4.756694101051988973e-10
1.419980257600181872e-01,6.803012509086164937e+04,1.336072854846999825e-03
1.191978239469831113e-01,2.728529430269799195e+04,6.478735490912214856e-10
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.522354952285215890e-01,5.549528136146589532e+04,2.094835259401985511e-05
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.504275705609096903e-01,3.234596296758563039e+04,4.643184941023134809e-10
1.526605790527547080e-01,6.078307270106120268e+04,2.266004037653000086e-04
1.257446559889504600e-01,5.147868105184586602e+04,2.643118428025144049e-07
1.052696872931211947e-01,3.170543507691123523e+04,3.509811570696973104e-07
1.522383639177941894e-01,4.142598263838524144e+04,4.758595817902805854e-10
7.494712859126849425e-02,2.698665427843209909e+04,3.030392094206949358e-07
1.470401508720649009e-01,3.876677644709473680e+04,3.244352737895291327e-10
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
1.451641146826805895e-01,2.723656745213991962e+04,6.529023272595306002e-10
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
1.488333917184375965e-01,5.146911951639312610e+04,2.882481681020000047e-03
1.566264650366148981e-01,5.352913855843066995e+04,2.570201085629631788e+00
1.530738807260403900e-01,3.456718691815962666e+04,9.139555024377586801e-10
1.504541466861956112e-01,3.966135701460068231e+04,3.104654469145905292e-10
1.502528108402652052e-01,4.306291941875177145e+04,2.948149183778705201e-08
1.400496570875643942e-01,3.597007223860494560e+04,1.026723124943010728e-07
1.395335384803121082e-01,3.369501621761057322e+04,1.440147383338627663e-09
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.286160560865529101e-01,3.037999430544087227e+04,5.239473811062847385e-10
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.460363108737255944e-01,5.240060419080599240e+04,7.013697336624244590e-06
1.396546599480902873e-01,2.679216624124081136e+04,6.736931619299501890e-10
1.499047483032605876e-01,4.251899896482683835e+04,6.244551908450035310e-06
1.491466299205014001e-01,3.084518839704859056e+04,5.136209739153247125e-10
1.359081336349280966e-01,4.395855841040368978e+04,2.550639576621233637e-10
1.136119035183526110e-01,2.534177776814906247e+04,7.618879293711967622e-10
1.302875538163340008e-01,3.443102410543276346e+04,4.679354768367956056e-06
