-1.497066387542357047e-01,1.806035788805697621e+03,2.084458778277425495e+02,4.398764961946771024e+00,1.538788237934969914e+02,6.020159918833638102e+01,-2.803586388578484939e-02,2.542925703426677210e+05,6.237124455515419868e+03,4.549727751653119157e+01,7.719492910141230823e+03,4.582226437076332104e+02,-5.907292505191280441e+01,1.220773857330674161e+01,5.288942648711569827e-01,-1.640735137692327150e+00,9.355235622579680665e-01,-5.042816228675255843e+03,-2.596197353978657816e+02,-1.002800459955782799e+03,-1.152052960381772209e+03,1.859388528501866915e+02,-6.885818047722905249e+02,1.443878090863524449e+03,-1.935373780785044744e+02,4.889261395977614200e+01,-8.266982319425983405e+01
-1.567948867356795395e-01,1.796979421917217451e+03,2.073294199361465644e+02,4.454655823676268334e+00,1.531102294807307658e+02,6.008453738639532560e+01,-2.627452348774438340e-01,2.530028994593711395e+05,6.205526051147321596e+03,4.543701198165605604e+01,7.680268956214026730e+03,4.560720027544620052e+02,-5.870854283222780623e+01,1.207361213929729260e+01,4.967923156071719082e-01,-1.613295603502480580e+00,1.072215727251420114e+00,-5.017201414853538154e+03,-2.583278981460035197e+02,-9.977906504166699051e+02,-1.146271124259703583e+03,1.850215335826362093e+02,-6.851286129188118821e+02,1.436339473700934604e+03,-1.924313524615135407e+02,4.877723405088404007e+01,-8.237482934073649687e+01
-6.826814978885469010e-02,1.808820142222857157e+03,2.086117822140901126e+02,4.513176859880347003e+00,1.542066765844585916e+02,6.039211871997645176e+01,-2.289974069962265879e-01,2.546602022865656763e+05,6.246219032594925920e+03,4.577120134706241572e+01,7.730566717121898364e+03,4.588258500347245672e+02,-5.903477614606846657e+01,1.224194328167289569e+01,5.406472380821117918e-01,-1.733097427201406582e+00,1.133932756573621470e+00,-5.050124863706070755e+03,-2.601006886522275749e+02,-1.004244554017403630e+03,-1.153809609849039362e+03,1.862990861193377441e+02,-6.896960625073486426e+02,1.445806989912296558e+03,-1.937727242583024463e+02,4.909879520547974607e+01,-8.296600313905008761e+01
-2.499479509311881009e-01,1.822195679142346989e+03,2.103039478215206373e+02,4.349927126347957085e+00,1.553891775314119457e+02,6.086772391160549489e+01,-7.757217325141299580e-02,2.565478717002199846e+05,6.292355057477790069e+03,4.600064243324285229e+01,7.787959746975599046e+03,4.620237116899994021e+02,-5.964911183848467857e+01,1.247236037961399369e+01,4.251394903953679694e-01,-1.619125043561321364e+00,1.054329364109014344e+00,-5.087540575271003036e+03,-2.620321908378173816e+02,-1.011610544197578065e+03,-1.162471866658664112e+03,1.878336599129943920e+02,-6.947616086177346233e+02,1.456465306258679448e+03,-1.953278871564571375e+02,4.939274930137452913e+01,-8.358265938454370314e+01
-2.083846501409414298e-01,1.816823725624401277e+03,2.096706473299635149e+02,4.362049255083433330e+00,1.549131164790541391e+02,6.062651875258806911e+01,6.138336869710249444e-03,2.557997485070516123e+05,6.273994770483340290e+03,4.586804262790358422e+01,7.765270332507160674e+03,4.606890678848524772e+02,-5.950138113489936131e+01,1.243504284125047121e+01,4.370389212680320656e-01,-1.614765509845377478e+00,1.052742446785975616e+00,-5.072696908067165168e+03,-2.612782587851834251e+02,-1.008616404207593519e+03,-1.158986995502571972e+03,1.872152621461505930e+02,-6.927507793157266178e+02,1.452302416770641685e+03,-1.947780892328011362e+02,4.922010796041856651e+01,-8.324305551144057347e+01
-1.928375893505097360e-01,1.809097194079344035e+03,2.087701901231508259e+02,4.414644491648203939e+00,1.542415285522558861e+02,6.043712972677057138e+01,-1.653759077865238347e-01,2.547054930526764947e+05,6.247205759336453411e+03,4.569443026832726673e+01,7.732001235087657733e+03,4.588741533764087421e+02,-5.919465462469737105e+01,1.230292105394833513e+01,4.305620088022837910e-01,-1.609136278040834256e+00,1.033371103871961072e+00,-5.050980844629767489e+03,-2.601082661381235539e+02,-1.004397804328028769e+03,-1.154060260570980290e+03,1.863803557979184404e+02,-6.897553747331121485e+02,1.445999467817705408e+03,-1.938614276995962484e+02,4.907040558353798332e+01,-8.295769750267999143e+01
-2.172579856968403222e-01,1.815121421273700889e+03,2.094167361640383263e+02,4.405462933825259775e+00,1.546558037146902223e+02,6.073536328342611057e+01,-3.222806308454234103e-01,2.555465530948890373e+05,6.267977783731777890e+03,4.586067548755208634e+01,7.757446084062105001e+03,4.605410157528518766e+02,-5.918923374991832276e+01,1.220056515892849269e+01,5.541698936259353836e-01,-1.683592705603166761e+00,1.122275705584058425e+00,-5.067710582595093001e+03,-2.609344473319108033e+02,-1.007888472328532771e+03,-1.157957047901900978e+03,1.870339115036301223e+02,-6.920104227418314622e+02,1.450750762491906926e+03,-1.943332542447448930e+02,4.929009947993203156e+01,-8.334004388656886420e+01
-1.012665392302889711e-01,1.809040049028219300e+03,2.087680749921943857e+02,4.462699017325167716e+00,1.543332905833108839e+02,6.024240380419653462e+01,-5.138857225070900259e-02,2.547047348652473302e+05,6.247144042587943659e+03,4.560720281015614574e+01,7.732008246179679190e+03,4.586125794010915797e+02,-5.928040549095516809e+01,1.243167624575968411e+01,3.710884305639579606e-01,-1.616792129131584321e+00,9.541559991837477162e-01,-5.050991231844619506e+03,-2.601254092628631724e+02,-1.004260525258247981e+03,-1.154024049275069501e+03,1.863728789839545925e+02,-6.897753549732293550e+02,1.446127088860377171e+03,-1.939895045235996065e+02,4.905686161587141925e+01,-8.287206404282147787e+01
-1.475648015162161764e-01,1.793889286166147258e+03,2.070170304118925344e+02,4.480285222591558814e+00,1.530324973084528040e+02,5.986625408094618450e+01,-3.109568992148238897e-01,2.525723708993082400e+05,6.194839573402406131e+03,4.525442943842706711e+01,7.667180218391848030e+03,4.548598458183414550e+02,-5.877941221478962319e+01,1.227526736300406007e+01,2.423379488111756797e-01,-1.469473777800692549e+00,1.042893414375776651e+00,-5.008675904068504678e+03,-2.579141344401093079e+02,-9.959437819513512977e+02,-1.144493668497167391e+03,1.848842211436316916e+02,-6.839846901855132728e+02,1.433841573854822400e+03,-1.921873213151070843e+02,4.886693238809403539e+01,-8.223764094283883708e+01
-1.688137777806082152e-01,1.808472383384589648e+03,2.087004428939093827e+02,4.469661612749757928e+00,1.541965680274069257e+02,6.045735873826948392e+01,-3.041410187632497264e-01,2.546072404478568351e+05,6.244856628767371149e+03,4.567347675110699612e+01,7.728986816157561407e+03,4.588140090588756266e+02,-5.911099698777073996e+01,1.223963164963815053e+01,4.564989187753478173e-01,-1.655906247417279431e+00,9.646441229572535470e-01,-5.049030187818158083e+03,-2.599518521372773421e+02,-1.004100208770528866e+03,-1.153650602026364368e+03,1.862770750035003289e+02,-6.894494850899359335e+02,1.445374343680146694e+03,-1.937559841191564374e+02,4.905668771832316111e+01,-8.302495642870904646e+01
-1.654574567491919890e-01,1.794875022594575057e+03,2.071381269663994260e+02,4.479674342909087059e+00,1.531012518762299521e+02,5.998987807481939427e+01,-2.700881843833547458e-01,2.527014658938604407e+05,6.197989910950405829e+03,4.537627946796277456e+01,7.671156318002864282e+03,4.552874035514505522e+02,-5.882548238419814624e+01,1.224119356424281690e+01,2.994498375638669496e-01,-1.517230111544532134e+00,1.005412273424088898e+00,-5.011181730214634626e+03,-2.580530414431674444e+02,-9.964599103269335956e+02,-1.144983106172011048e+03,1.848894170009871232e+02,-6.843339631401364613e+02,1.434503612033363424e+03,-1.923429609360523784e+02,4.876515949771866332e+01,-8.231116779152449681e+01
-1.395678979830724531e-01,1.796647834387632884e+03,2.072970406469118529e+02,4.433748785295967387e+00,1.531691909077072467e+02,5.993073587989189122e+01,-1.257559059004363933e-01,2.529698594997491746e+05,6.204611484454959282e+03,4.537009384876957085e+01,7.679289669224586760e+03,4.556623382584500632e+02,-5.883181708856236725e+01,1.224213929198023365e+01,3.694943434458904385e-01,-1.526126488177771412e+00,1.112855161638879320e+00,-5.016566237000137335e+03,-2.583635337871162960e+02,-9.974864728650808274e+02,-1.146144788800236938e+03,1.850914706717761931e+02,-6.850954883273633413e+02,1.436242119881863800e+03,-1.924936588232613701e+02,4.883493158806214751e+01,-8.224845605631900014e+01
-2.431041264786520384e-01,1.824465733210787448e+03,2.105951957866064674e+02,4.338024207985147207e+00,1.555201068715896611e+02,6.093614798314676051e+01,3.338388324697063453e-02,2.568671006906788680e+05,6.300206828640955791e+03,4.605346364987899221e+01,7.797714059251962681e+03,4.627914329642580924e+02,-5.971071926562178334e+01,1.241724173227451544e+01,5.386709466513928124e-01,-1.698132028689441908e+00,9.460781197038981016e-01,-5.093850348062540434e+03,-2.623189495544429519e+02,-1.012900031041332909e+03,-1.163780266058868847e+03,1.879264709071162542e+02,-6.955851408296517775e+02,1.458348096302872364e+03,-1.956275977912666235e+02,4.927858411535089544e+01,-8.364931775293182170e+01
-3.635913961909385816e-02,1.802484013504781842e+03,2.079254067557111796e+02,4.508374517048133967e+00,1.536452502885381932e+02,6.000155462431300180e+01,-2.390666359718816580e-01,2.537900736294771195e+05,6.224898621552795703e+03,4.539319885456651349e+01,7.704099834388310228e+03,4.570867853735574045e+02,-5.883811405975152553e+01,1.221324809536138645e+01,4.779776628992148391e-01,-1.654744414776870398e+00,1.064799918178969795e+00,-5.032932601859863098e+03,-2.591318241678481513e+02,-1.000833287956672848e+03,-1.149928406075949624e+03,1.856890140479642355e+02,-6.872773079520570718e+02,1.441040205393404449e+03,-1.930410110973390090e+02,4.904085120540486997e+01,-8.256955811973759296e+01
-1.346661626482284491e-01,1.802342830353963336e+03,2.079917811237060619e+02,4.468039932158306193e+00,1.535872236118401588e+02,6.011962907683268753e+01,-3.957613243298315209e-01,2.537656348130245460e+05,6.224317106627124303e+03,4.532586546981720943e+01,7.703330657860517931e+03,4.572181996892199436e+02,-5.880790990157619547e+01,1.212623736346533754e+01,4.614085519399725444e-01,-1.606689284548374230e+00,9.793545560219829582e-01,-5.032429522361528143e+03,-2.590066097329409445e+02,-1.000887554924531173e+03,-1.149922998162667000e+03,1.856955607216662258e+02,-6.871120683559089457e+02,1.440773931288517815e+03,-1.929329109964324402e+02,4.905726325825816048e+01,-8.266599847462090622e+01
-1.169302137058870483e-01,1.809303635092287550e+03,2.087179526752941285e+02,4.459565870545404209e+00,1.541961237093304362e+02,6.039918440032047187e+01,-2.032543946782366662e-01,2.547355914661971037e+05,6.248065952122742601e+03,4.570413503307850789e+01,7.732859595215694753e+03,4.589895355391881822e+02,-5.905518917893051878e+01,1.221570379093128267e+01,5.464342884441605319e-01,-1.701317595115096504e+00,1.090099304541427561e+00,-5.051629244900052981e+03,-2.601315175950167600e+02,-1.004584206332759891e+03,-1.154164478171891233e+03,1.863556813883220116e+02,-6.898493598501610222e+02,1.446276202145089428e+03,-1.937999335489136001e+02,4.909760189514195616e+01,-8.295809692841174865e+01
-2.782654051735885536e-01,1.816732517753672255e+03,2.098016729645552516e+02,4.338438511342421755e+00,1.548858725419312634e+02,6.060867220052943338e+01,-1.964341557917541614e-01,2.557916931965282711e+05,6.273838574384254571e+03,4.560514195799310500e+01,7.764964657167933183e+03,4.607003193753364485e+02,-5.948016303927831672e+01,1.237803545586518794e+01,3.711543855216978272e-01,-1.541024982090402728e+00,8.377769805319069674e-01,-5.072569270348792998e+03,-2.610838834286691963e+02,-1.008765956059924633e+03,-1.159142628027400406e+03,1.872652956716985955e+02,-6.925582762089920834e+02,1.452225408227554453e+03,-1.946725205778610075e+02,4.929550248987192873e+01,-8.332798429427724329e+01
-2.012237719084579157e-01,1.802684279272655886e+03,2.080602762160471286e+02,4.417752331770309127e+00,1.537518724057923123e+02,6.023864836860478533e+01,-8.714279422121348762e-02,2.538023527623693808e+05,6.224943907075055904e+03,4.559147185814960324e+01,7.704652300643216222e+03,4.572520285667825988e+02,-5.912801076582319126e+01,1.232897792751263211e+01,3.467926661695721613e-01,-1.549108422626024995e+00,9.930921231302385355e-01,-5.033003048958371437e+03,-2.592159441353243210e+02,-1.000734289391507559e+03,-1.149891985962029821e+03,1.856744445577111833e+02,-6.873301128946220615e+02,1.440808881242058078e+03,-1.932780015582650890e+02,4.884439941098234073e+01,-8.261864149361852583e+01
-8.515554387095389255e-02,1.801931546369083890e+03,2.078375556101035500e+02,4.464726709514907022e+00,1.536374194535054869e+02,6.004033615259484691e+01,-1.702990957187150989e-01,2.537133161423195561e+05,6.222917196175231766e+03,4.548568344343913594e+01,7.701795452968694008e+03,4.568340755349065034e+02,-5.890999835110779514e+01,1.229861308360916716e+01,3.959338277700128472e-01,-1.576721818289272159e+00,1.204320846412545443e+00,-5.031379033532382891e+03,-2.591560748480900429e+02,-1.000417117080076082e+03,-1.149587723525929960e+03,1.857159391086378264e+02,-6.871501413455011971e+02,1.440530264288668150e+03,-1.930140097530145056e+02,4.906965075978237678e+01,-8.251426272889338520e+01
-8.854797712179428293e-02,1.795358000344146831e+03,2.070557957507907361e+02,4.478814102355544335e+00,1.530782162315034896e+02,5.991371218389697617e+01,-1.452447817547269648e-01,2.527816903673783818e+05,6.200020460543379158e+03,4.546369248161486354e+01,7.673554711055753614e+03,4.553089786955127920e+02,-5.874253226121822991e+01,1.223800296979262825e+01,3.922796072731623562e-01,-1.567360712484427765e+00,1.241812539357364908e+00,-5.012836674989467610e+03,-2.582472011269893528e+02,-9.967053978069372988e+02,-1.145266035502901559e+03,1.849600474135281161e+02,-6.846657979580677420e+02,1.435148943190749151e+03,-1.923385199045069101e+02,4.883893925085885002e+01,-8.220364302942195422e+01
-1.818477980840684793e-01,1.814817360428732172e+03,2.093138355691014567e+02,4.440806676627363281e+00,1.547393693484568189e+02,6.073837339397113766e+01,-2.602711254295794197e-01,2.554980404398754181e+05,6.266700373880100415e+03,4.600430323632051710e+01,7.756004866655904152e+03,4.602894075531272620e+02,-5.927018235242024247e+01,1.232926458921619428e+01,4.771597351933404285e-01,-1.664139309974391967e+00,1.249583829226970977e+00,-5.066714284810237586e+03,-2.610186259063385705e+02,-1.007530305215778526e+03,-1.157709531460861854e+03,1.870496248803561627e+02,-6.920010428968253109e+02,1.450401977467328607e+03,-1.943936533749081548e+02,4.931128460772045230e+01,-8.331612106765015824e+01
-1.097109877631224917e-01,1.798353287043458522e+03,2.075035891400372066e+02,4.438888749113765186e+00,1.532894064475445930e+02,5.995471940870480410e+01,2.045112461441428442e-03,2.532092466663398664e+05,6.210485185347562947e+03,4.542923065765023694e+01,7.686622406150776442e+03,4.562048657661173934e+02,-5.889919321752404358e+01,1.222828597723254340e+01,4.543608705467082620e-01,-1.600417210643346966e+00,1.030197269264370385e+00,-5.021293510222091754e+03,-2.586004020328342676e+02,-9.984095243480891213e+02,-1.147090518258821248e+03,1.851435602642266645e+02,-6.857337161291054599e+02,1.437673688841620788e+03,-1.927618318522818299e+02,4.872512290162149640e+01,-8.227848975645819962e+01
-2.679915812632881478e-01,1.822969458154358108e+03,2.104061883383266149e+02,4.338168146150772841e+00,1.554745370383138550e+02,6.095706961359388032e+01,5.177349428590521246e-02,2.566488331447877863e+05,6.294755611943074655e+03,4.613735751797272400e+01,7.791120740955080691e+03,4.623226912385491119e+02,-5.976089988403897024e+01,1.250032267310793621e+01,4.455839308379305752e-01,-1.647184935924290716e+00,1.018307296729785261e+00,-5.089472385781593402e+03,-2.621793654374118887e+02,-1.011932553978472015e+03,-1.162797295160623207e+03,1.878197220584545164e+02,-6.950614653433102603e+02,1.456978185284373694e+03,-1.955339530231843810e+02,4.925539546654253087e+01,-8.360410530029534470e+01
-1.843050268263897173e-01,1.807490263084751859e+03,2.085739879892752526e+02,4.442491823677313434e+00,1.541571943830579414e+02,6.039398774206372877e+01,-2.460429006292994547e-01,2.544751235280798865e+05,6.241544978094705584e+03,4.566372429962351731e+01,7.724979610510845305e+03,4.583822767957495898e+02,-5.915299907466662432e+01,1.232933835391688504e+01,3.682746903253205639e-01,-1.583170537351192175e+00,1.053850850471476974e+00,-5.046413761257267652e+03,-2.598829693811713923e+02,-1.003477407813007517e+03,-1.153084916696763003e+03,1.862671133461932698e+02,-6.891453541872646156e+02,1.444628087838741294e+03,-1.936782506703144122e+02,4.910149407494143503e+01,-8.292940978759635584e+01
-1.617094139150818677e-01,1.797203038109769295e+03,2.074546702852327371e+02,4.437759115912950136e+00,1.532970722922382549e+02,5.997480483729829359e+01,-1.045432982863568963e-02,2.530376381940853316e+05,6.206155201240951101e+03,4.541093517211855612e+01,7.681475109145472743e+03,4.558734517162777138e+02,-5.901695499035586323e+01,1.231321919284027722e+01,3.274454102051167492e-01,-1.535311397293431579e+00,9.061773173870605325e-01,-5.017820715998348533e+03,-2.584133157786621950e+02,-9.976718161570795473e+02,-1.146344012309681148e+03,1.850345607644959784e+02,-6.852432221322782198e+02,1.436536984600483947e+03,-1.927566825792181362e+02,4.864593838682782945e+01,-8.228817326894871087e+01
