8.003565267204513223e-01,2.728746492137226753e-02,2.376978535109947383e-10
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.318620283320601105e-01,8.539229840247426762e-02,1.205826227566395677e-10
9.516361876099035388e-01,8.319309016386425282e-02,1.231578835333798016e-10
9.580312144247888906e-01,4.480929898585824800e-01,1.615227943581229596e-08
9.061759830865672161e-01,5.904605739663249669e-02,1.589624071712005241e-10
8.825696133833353940e-01,2.697100846053501755e-01,2.546024694837541459e-11
3.022569089829786337e-01,2.257309615814798442e-01,2.341646091186504137e-08
9.389312079343271611e-01,5.347849432550402793e-02,1.714552989676222143e-10
9.127269916904725555e-01,4.905524805468216426e-02,1.784530302385818617e-10
9.306698300251752265e-01,2.242379425202415677e-01,3.380817108578859437e-08
9.476042003798988977e-01,1.340385458451139045e-01,7.452053469911914960e-11
8.577241120713321454e-01,1.282189920698272902e-02,2.930424782195861047e-10
9.563394746038776928e-01,5.590266430372286405e-02,1.661445131972144324e-10
8.351282885171897874e-01,1.785977433826860250e-01,5.153619405978685432e-11
