1.849999999999999978e-01,1.830920000000000073e+03,2.099679999999999893e+02,1.257500000000000062e+00,1.739519999999999982e+02,3.826500000000000057e+01,1.962659999999999960e-01,2.540830000000000000e+05,6.256329999999999927e+03,2.352069999999999883e+00,7.824930000000000291e+03,1.804059999999999775e+02,-2.692590000000001282e+01,6.577460000000001195e+00,1.452259999999999940e-01,-7.054760000000008802e-01,9.232830000000000759e-01,-4.468909999999999854e+03,-8.304079999999999018e+01,-1.215880000000000109e+03,-8.332609999999999673e+02,4.294069999999999965e+01,-2.039690000000000509e+02,9.582189999999998236e+02,-5.414059999999994943e+01,6.410289999999999822e+00,-4.635829999999998563e+01
2.874999999999999778e-01,1.827609999999999900e+03,2.098650000000000091e+02,3.747500000000000497e+00,1.730279999999999916e+02,3.918999999999999773e+01,2.905699999999999950e-01,2.537440000000000000e+05,6.255319999999999709e+03,9.647860000000001435e+00,7.711189999999999600e+03,1.823149999999999977e+02,-4.111889999999999645e+01,7.036399999999999544e+00,2.933270000000000044e-01,-1.507830000000005555e-01,1.090600000000000236e+00,-4.537270000000000437e+03,-1.575489999999999782e+02,-1.424930000000000064e+03,-6.188640000000000327e+02,1.213339999999999890e+02,-2.090869999999999891e+02,9.626150000000000091e+02,-1.276520000000000437e+02,1.747670000000000101e+01,9.556169999999951870e+00
2.149999999999999967e-01,1.772049999999999955e+03,2.099379999999999882e+02,5.707499999999999574e+00,1.195000000000000000e+02,9.271750000000000114e+01,2.293479999999999963e-01,2.565980000000000000e+05,6.258819999999999709e+03,8.609220000000000539e+01,7.800170000000000073e+03,9.946639999999999873e+02,-3.668799999999998818e+01,5.314219999999999722e+00,3.337219999999999631e-01,-7.994990000000008479e-01,2.211270000000000291e+00,-6.160630000000000109e+03,-4.805489999999999782e+02,1.158019999999987704e+01,-2.230530000000000200e+03,3.519089999999999918e+02,-1.594960000000000036e+03,2.348019999999999982e+03,-3.826499999999999773e+02,8.641840000000000543e+01,-4.411090000000000373e+02
2.349999999999999867e-01,1.765140000000000100e+03,2.099170000000000016e+02,1.641750000000000043e+01,1.232800000000000011e+02,8.893750000000000000e+01,2.453880000000000228e-01,2.569180000000000000e+05,6.249789999999999964e+03,2.241490000000000009e+02,7.044029999999999745e+03,8.561789999999999736e+02,-5.114639999999997144e+01,9.823949999999999960e+00,1.620940000000000047e+00,-1.434390000000000498e+00,3.370610000000000106e+00,-6.295729999999999563e+03,-1.146809999999999945e+03,-4.462760000000000673e+02,-1.803210000000000036e+03,7.428160000000000309e+02,-1.356220000000000027e+03,2.108750000000000000e+03,-7.275860000000000127e+02,1.535829999999999984e+02,6.205510000000003856e+00
1.499999999999999944e-01,1.781789999999999964e+03,2.100020000000000095e+02,3.765000000000000568e+00,1.273620000000000090e+02,8.485499999999998977e+01,1.629069999999999963e-01,2.547880000000000000e+05,6.258100000000000364e+03,4.853609999999999758e+01,7.713819999999999709e+03,8.128760000000000900e+02,-3.176080000000001746e+01,5.706389999999999851e+00,4.664159999999999973e-01,-1.142230000000001411e+00,1.841350000000000264e+00,-5.818310000000000400e+03,-3.737509999999998627e+02,-9.776739999999999782e+02,-1.287620000000000118e+03,2.380059999999999718e+02,-1.361470000000000027e+03,2.115239999999999782e+03,-2.585839999999999463e+02,5.570770000000000977e+01,-3.070400000000000205e+02
1.700000000000000122e-01,1.808130000000000109e+03,2.099819999999999993e+02,6.400000000000000355e+00,1.563199999999999932e+02,5.589750000000000085e+01,1.915789999999999715e-01,2.548250000000000000e+05,6.256810000000000400e+03,2.889219999999999899e+01,7.632729999999999563e+03,3.755659999999999741e+02,-1.498289999999997235e+01,6.336319999999999730e+00,4.656640000000000224e-01,-2.946770000000000778e+00,1.511200000000000099e+00,-5.155989999999999782e+03,-2.423099999999999454e+02,-9.101130000000000564e+02,-1.183070000000000164e+03,2.430670000000000357e+02,-6.761700000000000728e+02,1.432069999999999936e+03,-2.452440000000000282e+02,4.622659999999999769e+01,-4.784180000000003474e+01
1.549999999999999989e-01,1.808380000000000109e+03,2.099979999999999905e+02,2.665000000000000036e+00,1.528470000000000084e+02,5.936999999999999744e+01,1.413280000000000369e-01,2.548210000000000000e+05,6.262750000000000000e+03,1.193759999999999977e+01,7.793369999999999891e+03,4.294069999999999823e+02,-2.390660000000002583e+01,3.391369999999999330e+00,1.497989999999999877e-01,-2.071539999999998827e+00,9.500250000000001194e-01,-5.114739999999999782e+03,-1.967809999999999491e+02,-8.974680000000000746e+02,-1.232020000000000209e+03,1.099919999999999902e+02,-7.751130000000000564e+02,1.530700000000000045e+03,-1.326680000000000064e+02,2.367559999999999931e+01,-1.550810000000000173e+02
6.374999999999999556e-01,1.822119999999999891e+03,2.095149999999999864e+02,1.024999999999999911e+00,1.644650000000000034e+02,4.775249999999999773e+01,6.878129999999998967e-01,2.539050000000000000e+05,6.237609999999999673e+03,1.969300000000000050e+00,7.745520000000000437e+03,2.463019999999999925e+02,-1.093870000000000005e+02,1.568840000000000501e+01,3.323929999999999940e-01,-5.397429999999999950e+00,3.130609999999999893e+00,-4.559770000000000437e+03,-6.165219999999999345e+01,-1.252059999999999945e+03,-8.788189999999999600e+02,3.543319999999999936e+01,-3.895209999999999582e+02,1.146259999999999991e+03,-4.752290000000004966e+01,6.402190000000000047e+00,-3.960389999999995325e+01
4.925000000000000488e-01,1.814190000000000055e+03,2.096599999999999966e+02,3.142500000000000071e+00,1.588000000000000114e+02,5.341749999999999687e+01,6.164850000000000607e-01,2.545120000000000000e+05,6.239359999999999673e+03,1.180170000000000030e+01,7.766310000000000400e+03,3.589309999999999832e+02,-6.761259999999998627e+01,1.485210000000000008e+01,5.612219999999999986e-01,-5.728320000000000078e+00,3.292609999999999815e+00,-4.926350000000000364e+03,-1.452280000000000655e+02,-9.581860000000001492e+02,-1.135750000000000000e+03,1.127429999999999808e+02,-6.355489999999999782e+02,1.392450000000000045e+03,-1.484729999999999563e+02,2.431129999999999924e+01,-1.063100000000000591e+02
4.199999999999999845e-01,1.776650000000000091e+03,2.097319999999999993e+02,9.207499999999999574e+00,1.273900000000000006e+02,8.482749999999998636e+01,4.848120000000000207e-01,2.565520000000000000e+05,6.240180000000000291e+03,1.128420000000000130e+02,7.485479999999999563e+03,8.619429999999999836e+02,-7.904460000000000264e+01,1.450860000000000127e+01,1.662009999999999765e+00,-4.542660000000001475e+00,4.686669999999999447e+00,-6.041979999999999563e+03,-8.173730000000000473e+02,-3.377419999999999618e+02,-1.883009999999999991e+03,4.699649999999999181e+02,-1.405000000000000000e+03,2.159320000000000164e+03,-4.997280000000000086e+02,1.130510000000000161e+02,-2.174040000000000532e+02
5.725000000000000089e-01,1.782400000000000091e+03,2.095800000000000125e+02,7.487499999999999822e+00,1.312680000000000007e+02,8.095000000000000284e+01,6.664100000000000579e-01,2.560790000000000000e+05,6.234760000000000218e+03,7.353870000000000573e+01,7.616090000000000146e+03,7.689700000000000273e+02,-8.431340000000000146e+01,1.712829999999999941e+01,1.822959999999999914e+00,-3.258790000000001186e+00,5.622679999999999900e+00,-5.822850000000000364e+03,-5.860210000000000719e+02,-4.078260000000000218e+02,-1.790160000000000082e+03,3.588669999999999618e+02,-1.306160000000000082e+03,2.058260000000000218e+03,-3.826499999999999773e+02,8.721240000000000236e+01,-2.362200000000000273e+02
3.574999999999999845e-01,1.831240000000000009e+03,2.097949999999999875e+02,9.825000000000000400e-01,1.738199999999999932e+02,3.839750000000000085e+01,3.355330000000000257e-01,2.542470000000000000e+05,6.253010000000000218e+03,1.706459999999999866e+00,7.815229999999999563e+03,1.831870000000000118e+02,-4.315370000000001482e+01,8.166199999999999903e+00,1.340910000000000157e-01,2.190479999999794813e-02,1.531719999999999970e+00,-4.444390000000000327e+03,-3.933410000000003492e+01,-1.087359999999999900e+03,-9.747319999999999709e+02,3.402649999999999864e+01,-2.070520000000001346e+02,9.599659999999998945e+02,-4.474249999999994998e+01,5.057100000000000151e+00,-4.289819999999997435e+01
2.049999999999999878e-01,1.804980000000000018e+03,2.099470000000000027e+02,2.037500000000000089e+00,1.487700000000000102e+02,6.344749999999999801e+01,2.235340000000000105e-01,2.540820000000000000e+05,6.251090000000000146e+03,6.101350000000000051e+00,7.783810000000000400e+03,4.697569999999999482e+02,-4.526710000000002765e+01,9.181219999999999715e+00,2.780079999999999774e-01,-3.744710000000001315e+00,2.364170000000000105e+00,-5.129359999999999673e+03,-8.842789999999990869e+01,-1.176579999999999927e+03,-1.003840000000000146e+03,8.215989999999999327e+01,-8.429949999999998909e+02,1.598839999999999918e+03,-1.025750000000000455e+02,1.929650000000000176e+01,-1.704759999999999422e+02
3.024999999999999911e-01,1.805200000000000045e+03,2.098499999999999943e+02,1.814999999999999947e+00,1.486699999999999875e+02,6.354750000000000654e+01,3.518729999999999913e-01,2.553320000000000000e+05,6.248979999999999563e+03,8.141130000000000422e+00,7.844560000000000400e+03,5.023890000000000100e+02,-6.846989999999999554e+01,1.017079999999999984e+01,2.967040000000000233e-01,-1.238269999999999982e+00,2.796370000000000466e+00,-5.171539999999999964e+03,-1.710850000000000364e+02,-5.813420000000003256e+02,-1.587299999999999955e+03,8.884690000000000509e+01,-9.052999999999999545e+02,1.658210000000000036e+03,-9.848730000000000473e+01,2.042229999999999990e+01,-2.171649999999999636e+02
2.724999999999999645e-01,1.829359999999999900e+03,2.098799999999999955e+02,8.100000000000000533e-01,1.718549999999999898e+02,4.036249999999999716e+01,3.040039999999999965e-01,2.540190000000000000e+05,6.251229999999999563e+03,1.201899999999999968e+00,7.881000000000000000e+03,1.967529999999999859e+02,-3.978570000000001983e+01,9.070380000000000109e+00,1.170680000000000054e-01,-7.273059999999986758e-01,1.394709999999999894e+00,-4.470250000000000000e+03,-2.424420000000009168e+01,-1.169069999999999936e+03,-8.789490000000000691e+02,3.192450000000000188e+01,-2.317870000000000346e+02,9.855869999999999891e+02,-3.357899999999995089e+01,5.046490000000000364e+00,-8.256889999999998508e+01
1.600000000000000033e-01,1.792549999999999955e+03,2.099929999999999950e+02,9.994999999999999218e+00,1.443429999999999893e+02,6.787500000000000000e+01,1.948869999999999769e-01,2.553780000000000000e+05,6.248579999999999927e+03,7.499250000000000682e+01,7.383229999999999563e+03,5.603600000000000136e+02,-2.662749999999999773e+01,1.045230000000000103e+01,1.048420000000000130e+00,-3.744160000000000821e+00,2.551379999999999981e+00,-5.579470000000000255e+03,-3.802149999999999181e+02,-6.861549999999997453e+02,-1.479069999999999936e+03,3.923080000000000496e+02,-9.647919999999999163e+02,1.720450000000000045e+03,-4.223290000000000077e+02,7.845050000000000523e+01,-1.548590000000001510e+01
2.775000000000000244e-01,1.828900000000000091e+03,2.098750000000000000e+02,1.912500000000000089e+00,1.724929999999999950e+02,3.972500000000000142e+01,2.862089999999999912e-01,2.537700000000000000e+05,6.254869999999999891e+03,3.478539999999999743e+00,7.754460000000000036e+03,1.775329999999999870e+02,-3.215829999999999700e+01,7.262839999999999741e+00,1.747180000000000122e-01,5.471989999999991028e-01,1.307080000000000020e+00,-4.467369999999999891e+03,-7.461010000000010223e+01,-1.373099999999999909e+03,-6.908189999999999600e+02,5.789130000000000109e+01,-1.947049999999999272e+02,9.473189999999999600e+02,-7.281140000000004875e+01,7.700189999999999202e+00,-9.688779999999951542e+00
2.074999999999999900e-01,1.808900000000000091e+03,2.099449999999999932e+02,1.747500000000000053e+00,1.524000000000000057e+02,5.981750000000000256e+01,2.300190000000000012e-01,2.543600000000000000e+05,6.248750000000000000e+03,4.725559999999999761e+00,7.834369999999999891e+03,4.405860000000000127e+02,-3.835370000000000346e+01,1.034730000000000061e+01,1.527759999999999951e-01,-8.551379999999966230e-01,2.679570000000000451e+00,-5.065840000000000146e+03,-1.030440000000000964e+02,-1.047319999999999936e+03,-1.101940000000000055e+03,6.787080000000000268e+01,-7.910430000000001201e+02,1.543690000000000282e+03,-8.687869999999998072e+01,1.550270000000000081e+01,-1.811670000000000300e+02
1.749999999999999889e-01,1.786210000000000036e+03,2.099770000000000039e+02,9.582499999999999574e+00,1.375720000000000027e+02,7.464499999999999602e+01,1.898499999999999910e-01,2.552450000000000000e+05,6.261090000000000146e+03,7.901569999999999538e+01,7.554989999999999782e+03,6.281340000000000146e+02,-2.486889999999999645e+01,4.199440000000000062e+00,3.865290000000000115e-01,1.348179999999999268e+00,1.165039999999999853e+00,-5.708430000000000291e+03,-4.498690000000000282e+02,-7.229099999999998545e+02,-1.388730000000000246e+03,3.940280000000000200e+02,-1.089769999999999982e+03,1.841720000000000255e+03,-4.296250000000000000e+02,8.786650000000000205e+01,-1.352549999999999955e+02
7.125000000000000222e-01,1.766970000000000027e+03,2.094399999999999977e+02,7.992499999999999716e+00,1.162029999999999887e+02,9.601499999999998636e+01,8.770360000000001488e-01,2.560410000000000000e+05,6.216930000000000291e+03,1.284029999999999916e+02,7.571279999999999745e+03,1.055849999999999909e+03,-1.260620000000000118e+02,2.593629999999999924e+01,2.323650000000000215e+00,-1.201930000000000121e+01,9.736149999999998528e+00,-6.195180000000000291e+03,-8.556289999999999054e+02,-5.600109999999999673e+02,-1.731500000000000000e+03,4.647449999999999477e+02,-1.614119999999999891e+03,2.370869999999999891e+03,-4.810989999999999895e+02,1.086970000000000169e+02,-3.572609999999999673e+02
1.049999999999999822e-01,1.806140000000000100e+03,2.100480000000000018e+02,1.854999999999999982e+00,1.498470000000000084e+02,6.236999999999999744e+01,1.092479999999999979e-01,2.548090000000000000e+05,6.254350000000000364e+03,5.948850000000000193e+00,7.865689999999999600e+03,4.489909999999999854e+02,-1.761149999999997817e+01,7.609039999999999360e+00,2.232829999999999537e-01,-7.709149999999986846e-01,1.612680000000000113e+00,-5.110909999999999854e+03,-1.345360000000000582e+02,-8.508679999999999382e+02,-1.281749999999999773e+03,7.300440000000000396e+01,-8.073889999999998963e+02,1.561009999999999991e+03,-9.472640000000001237e+01,1.719660000000000011e+01,-2.010339999999999350e+02
1.824999999999999956e-01,1.793460000000000036e+03,2.099699999999999989e+02,5.107500000000000817e+00,1.403449999999999989e+02,7.187250000000000227e+01,1.595930000000000126e-01,2.558150000000000000e+05,6.251090000000000146e+03,3.349470000000000169e+01,7.722039999999999964e+03,6.170439999999999827e+02,-2.110009999999999764e+01,9.216020000000000323e+00,4.690539999999999154e-01,-1.271139999999999048e+00,2.652400000000000091e+00,-5.550869999999999891e+03,-3.307569999999999482e+02,-4.414919999999999618e+02,-1.727710000000000036e+03,2.364370000000000118e+02,-1.088319999999999936e+03,1.841400000000000091e+03,-2.524260000000000446e+02,5.615909999999999513e+01,-2.132340000000000373e+02
9.750000000000000333e-02,1.820940000000000055e+03,2.100550000000000068e+02,2.480000000000000426e+00,1.652779999999999916e+02,4.693999999999999773e+01,1.082640000000000130e-01,2.540010000000000000e+05,6.260090000000000146e+03,7.297839999999998994e+00,7.778270000000000437e+03,2.366479999999999961e+02,-7.680850000000020827e+00,4.741489999999999760e+00,1.736339999999999828e-01,-6.461719999999999686e-01,7.878199999999999648e-01,-4.688260000000000218e+03,-1.361440000000000055e+02,-1.299789999999999964e+03,-7.595470000000000255e+02,8.385819999999999652e+01,-3.612629999999999200e+02,1.115589999999999918e+03,-1.043089999999999691e+02,1.525189999999999912e+01,-5.115120000000001710e+01
9.124999999999999778e-01,1.763240000000000009e+03,2.092400000000000091e+02,7.825000000000001066e+00,1.121050000000000040e+02,1.001119999999999948e+02,1.217889999999999917e+00,2.565060000000000000e+05,6.197579999999999927e+03,1.366910000000000025e+02,7.545729999999999563e+03,1.122410000000000082e+03,-1.409340000000000259e+02,3.544210000000000349e+01,4.921990000000000975e+00,-7.334150000000001057e+00,1.310510000000000019e+01,-6.245869999999999891e+03,-7.594270000000000209e+02,-2.125090000000000146e+02,-2.107190000000000055e+03,4.782950000000000728e+02,-1.678069999999999936e+03,2.426760000000000218e+03,-4.915080000000000382e+02,1.092950000000000017e+02,-3.777590000000000146e+02
1.524999999999999967e-01,1.811039999999999964e+03,2.100000000000000000e+02,3.080000000000000071e+00,1.559250000000000114e+02,5.629249999999999687e+01,1.496180000000000010e-01,2.546050000000000000e+05,6.260319999999999709e+03,1.243970000000000020e+01,7.770310000000000400e+03,3.848040000000000305e+02,-2.176089999999999236e+01,4.604009999999999714e+00,2.233580000000000010e-01,-1.757960000000000633e+00,1.128210000000000157e+00,-5.045520000000000437e+03,-1.686600000000000819e+02,-9.791500000000000909e+02,-1.132799999999999955e+03,1.358820000000000050e+02,-6.793229999999998654e+02,1.434420000000000073e+03,-1.441170000000000755e+02,2.884619999999999962e+01,-1.212459999999999809e+02
1.650000000000000078e-01,1.828880000000000109e+03,2.099879999999999995e+02,1.120000000000000107e+00,1.717920000000000016e+02,4.042499999999999716e+01,1.832329999999999792e-01,2.536920000000000000e+05,6.256409999999999854e+03,2.080799999999999983e+00,7.744399999999999636e+03,1.884609999999999843e+02,-3.719859999999999900e+01,6.540909999999999336e+00,6.285709999999999908e-02,1.623300000000000409e+00,1.140229999999999855e+00,-4.473949999999999818e+03,-3.193820000000005166e+01,-1.397710000000000036e+03,-7.020050000000001091e+02,3.336489999999999867e+01,-2.312180000000000746e+02,9.829230000000000018e+02,-4.412289999999995871e+01,5.219549999999999912e+00,-1.011959999999999127e+01
1.292499999999999982e+00,1.768990000000000009e+03,2.088600000000000136e+02,9.832500000000001350e+00,1.194849999999999994e+02,9.273249999999998749e+01,1.641049999999999898e+00,2.564000000000000000e+05,6.193960000000000036e+03,1.345060000000000002e+02,7.496869999999999891e+03,9.747429999999999382e+02,-1.934180000000000064e+02,3.704110000000000014e+01,4.763399999999999856e+00,-1.613220000000000098e+01,1.368239999999999768e+01,-6.076189999999999600e+03,-9.050689999999999600e+02,-3.355040000000001328e+02,-1.903569999999999936e+03,5.070240000000000009e+02,-1.525519999999999982e+03,2.282440000000000055e+03,-5.485700000000000500e+02,1.269170000000000016e+02,-2.794990000000000236e+02
4.525000000000000133e-01,1.761799999999999955e+03,2.096999999999999886e+02,6.790000000000000036e+00,1.100879999999999939e+02,1.021299999999999955e+02,6.092670000000000030e-01,2.565060000000000000e+05,6.233430000000000291e+03,1.265720000000000027e+02,7.557550000000000182e+03,1.108450000000000045e+03,-8.728039999999998599e+01,1.781779999999999831e+01,2.137869999999999937e+00,-6.483299999999999841e+00,6.697919999999998986e+00,-6.281829999999999927e+03,-7.815089999999999009e+02,-3.134509999999997945e+02,-2.014549999999999955e+03,4.492580000000000382e+02,-1.674809999999999945e+03,2.429059999999999945e+03,-4.621090000000000373e+02,9.553360000000000696e+01,-3.766909999999999741e+02
2.575000000000000067e-01,1.826710000000000036e+03,2.098950000000000102e+02,8.475000000000000311e-01,1.692570000000000050e+02,4.296000000000000085e+01,2.618479999999999697e-01,2.536430000000000000e+05,6.252279999999999745e+03,1.127059999999999951e+00,7.872909999999999854e+03,2.113819999999999766e+02,-2.332929999999998927e+01,8.565950000000000841e+00,4.939219999999999028e-02,-9.236150000000016291e-01,1.421349999999999891e+00,-4.537729999999999563e+03,-4.023939999999993233e+01,-1.392880000000000109e+03,-6.638560000000002219e+02,1.676839999999999620e+01,-2.972909999999999400e+02,1.051259999999999991e+03,-3.460979999999995016e+01,3.264559999999999906e+00,-8.583680000000003929e+01
3.749999999999999861e-02,1.841190000000000055e+03,2.101150000000000091e+02,1.475000000000000089e+00,1.845879999999999939e+02,2.762999999999999901e+01,4.119669999999999582e-02,2.529450000000000000e+05,6.268270000000000437e+03,2.244990000000000041e+00,7.749670000000000073e+03,6.537649999999999295e+01,-8.952189999999973224e+00,6.848999999999998423e-01,3.728069999999999301e-02,1.018010000000000304e+00,8.408520000000008210e-02,-4.058090000000000146e+03,-2.356649999999990541e+01,-1.789089999999999918e+03,-2.461630000000000109e+02,3.789260000000000161e+01,2.239920000000001892e+02,5.293730000000000473e+02,-4.417949999999996180e+01,3.336590000000000167e+00,4.878679999999997108e+01
2.575000000000000067e-01,1.826670000000000073e+03,2.098950000000000102e+02,1.864999999999999991e+00,1.702319999999999993e+02,4.198499999999999943e+01,2.618479999999999697e-01,2.539570000000000000e+05,6.246680000000000291e+03,3.731100000000000083e+00,7.774590000000000146e+03,2.116290000000000191e+02,-4.320550000000002910e+01,1.136800000000000210e+01,1.175559999999999938e-01,2.070309999999999206e+00,1.941220000000000390e+00,-4.565029999999999745e+03,-5.894689999999991414e+01,-1.239869999999999891e+03,-8.294259999999999309e+02,6.170510000000000161e+01,-3.052609999999999673e+02,1.055720000000000027e+03,-7.439959999999996398e+01,9.840080000000000382e+00,-3.680349999999998545e+01
2.449999999999999956e-01,1.773210000000000036e+03,2.099070000000000107e+02,1.545500000000000007e+01,1.303729999999999905e+02,8.184499999999999886e+01,2.706519999999999482e-01,2.569980000000000000e+05,6.250880000000000109e+03,1.838179999999999836e+02,7.279199999999999818e+03,7.894199999999999591e+02,-4.239179999999998927e+01,9.263320000000000221e+00,1.647640000000000216e+00,-3.073949999999999960e+00,3.251100000000000101e+00,-6.165930000000000291e+03,-9.383229999999999791e+02,-1.796759999999999309e+02,-1.988640000000000100e+03,6.691019999999999754e+02,-1.289180000000000064e+03,2.043470000000000027e+03,-6.583550000000000182e+02,1.523890000000000100e+02,-7.799979999999993652e+01
1.700000000000000122e-01,1.831029999999999973e+03,2.099819999999999993e+02,2.049999999999999822e+00,1.748679999999999950e+02,3.735000000000000142e+01,1.665159999999999973e-01,2.539670000000000000e+05,6.261199999999999818e+03,4.072680000000000078e+00,7.859250000000000000e+03,1.919420000000000073e+02,-1.600299999999998590e+01,4.155859999999999665e+00,1.493730000000000058e-01,2.185490000000001487e+00,7.749369999999997649e-01,-4.531210000000000036e+03,-6.377109999999993306e+01,-1.225950000000000045e+03,-7.943299999999999272e+02,6.192070000000000363e+01,-2.367989999999999782e+02,9.883070000000002437e+02,-7.273019999999996799e+01,1.028069999999999951e+01,-6.928679999999997108e+01
4.075000000000000289e-01,1.812180000000000064e+03,2.097450000000000045e+02,2.334999999999999964e+00,1.560670000000000073e+02,5.614999999999999858e+01,4.776380000000000070e-01,2.553380000000000000e+05,6.237189999999999600e+03,6.814810000000000478e+00,7.912090000000000146e+03,4.104139999999999873e+02,-8.557929999999998927e+01,1.600639999999999930e+01,4.696619999999999684e-01,-3.636600000000001387e+00,3.630450000000000621e+00,-4.991670000000000073e+03,-1.505080000000000382e+02,-5.001079999999999472e+02,-1.580579999999999927e+03,9.131870000000000687e+01,-7.434589999999998327e+02,1.497930000000000064e+03,-1.085140000000000100e+02,2.068400000000000105e+01,-2.049420000000000073e+02
2.474999999999999978e-01,1.844859999999999900e+03,2.099050000000000011e+02,2.067499999999999893e+00,1.886299999999999955e+02,2.358749999999999858e+01,2.719239999999999990e-01,2.532400000000000000e+05,6.249359999999999673e+03,3.381400000000000183e+00,7.783600000000000364e+03,5.936070000000000135e+01,-4.001409999999998490e+01,1.002110000000000056e+01,2.088159999999999461e-01,-3.592410000000000991e+00,7.188909999999997247e-01,-4.026159999999999854e+03,-7.842630000000008295e+01,-1.642569999999999936e+03,-3.675810000000001310e+02,5.435230000000000672e+01,2.365390000000002146e+02,5.208029999999999973e+02,-5.390480000000002292e+01,3.952730000000000299e+00,3.482939999999996417e+01
4.374999999999999445e-01,1.804549999999999955e+03,2.097150000000000034e+02,7.397499999999999964e+00,1.534629999999999939e+02,5.875500000000000256e+01,5.474620000000000042e-01,2.543860000000000000e+05,6.225739999999999782e+03,3.638550000000000040e+01,7.391220000000000255e+03,4.032130000000000223e+02,-8.448320000000001073e+01,2.169640000000000057e+01,1.276789999999999869e+00,-3.323150000000001825e+00,5.275380000000000180e+00,-5.109300000000000182e+03,-3.699829999999999472e+02,-1.257299999999999955e+03,-9.163339999999998327e+02,2.492790000000000248e+02,-7.072940000000000964e+02,1.459809999999999945e+03,-2.936250000000000000e+02,4.386710000000000065e+01,5.909100000000000819e+01
8.999999999999999667e-02,1.830609999999999900e+03,2.100620000000000118e+02,2.077500000000000568e+00,1.745500000000000114e+02,3.766749999999999687e+01,9.213029999999999831e-02,2.538330000000000000e+05,6.265659999999999854e+03,4.016539999999999999e+00,7.795630000000000109e+03,1.687540000000000191e+02,-1.619519999999999982e+01,1.964290000000000092e+00,2.558899999999999370e-02,2.353880000000000194e+00,2.054389999999999272e-01,-4.458939999999999600e+03,-3.631159999999908905e+00,-1.265680000000000064e+03,-7.761379999999999200e+02,6.210540000000001015e+01,-1.625579999999999927e+02,9.144669999999999845e+02,-7.110040000000003602e+01,9.569689999999999586e+00,-2.588179999999999836e+01
1.074999999999999956e+00,1.782650000000000091e+03,2.090769999999999982e+02,3.727500000000000036e+00,1.272629999999999910e+02,8.495499999999998408e+01,1.468050000000000077e+00,2.560100000000000000e+05,6.201739999999999782e+03,4.087039999999999651e+01,7.922970000000000255e+03,9.274769999999999754e+02,-1.416309999999999718e+02,3.323729999999999762e+01,2.060590000000000366e+00,-3.395680000000005805e+00,1.307859999999999800e+01,-5.831630000000000109e+03,-3.405280000000000200e+02,-1.359290000000000873e+02,-2.085610000000000127e+03,2.207150000000000034e+02,-1.526950000000000045e+03,2.271730000000000018e+03,-2.487129999999999654e+02,5.833610000000000184e+01,-4.689150000000000205e+02
2.149999999999999967e-01,1.811650000000000091e+03,2.099379999999999882e+02,1.715000000000000080e+00,1.551100000000000136e+02,5.710750000000000171e+01,2.644360000000000044e-01,2.541230000000000000e+05,6.249670000000000073e+03,4.484989999999999810e+00,7.756779999999999745e+03,4.034250000000000114e+02,-3.764240000000000919e+01,9.873120000000000118e+00,2.819800000000000084e-01,-2.597640000000001947e+00,1.996879999999999988e+00,-4.987949999999999818e+03,-8.895820000000003347e+01,-1.200289999999999964e+03,-9.760149999999998727e+02,6.317260000000000275e+01,-7.148279999999999745e+02,1.469900000000000091e+03,-7.990340000000003329e+01,1.294549999999999912e+01,-1.237959999999999923e+02
1.400000000000000133e-01,1.781640000000000100e+03,2.100120000000000005e+02,4.235000000000000320e+00,1.276879999999999882e+02,8.453000000000000114e+01,1.958900000000000363e-01,2.559720000000000000e+05,6.253939999999999600e+03,3.718269999999999698e+01,7.825270000000000437e+03,8.094030000000000200e+02,-4.614210000000002765e+01,7.772680000000000256e+00,2.853129999999999833e-01,-1.402260000000001838e+00,3.070979999999999599e+00,-5.801479999999999563e+03,-4.685059999999999718e+02,-4.119229999999997744e+02,-1.790630000000000109e+03,2.227870000000000346e+02,-1.376269999999999982e+03,2.129070000000000164e+03,-2.629890000000000327e+02,5.579740000000001032e+01,-3.610289999999999964e+02
1.449999999999999900e-01,1.827049999999999955e+03,2.100070000000000050e+02,8.375000000000000222e-01,1.696949999999999932e+02,4.252250000000000085e+01,1.393230000000000024e-01,2.537330000000000000e+05,6.258189999999999600e+03,1.424660000000000037e+00,7.866170000000000073e+03,2.154129999999999825e+02,-3.458330000000000837e+01,5.673100000000000698e+00,5.119050000000002071e-02,-5.496489999999987219e-01,1.034320000000000128e+00,-4.549640000000000327e+03,-2.072160000000008040e+01,-1.315039999999999964e+03,-7.442100000000000364e+02,3.056009999999999849e+01,-3.040250000000000909e+02,1.058009999999999991e+03,-3.954340000000001965e+01,5.308180000000000121e+00,-8.448180000000002110e+01
9.274999999999999911e-01,1.829799999999999955e+03,2.092249999999999943e+02,8.750000000000000000e-01,1.716999999999999886e+02,4.051749999999999829e+01,1.019789999999999974e+00,2.531490000000000000e+05,6.211170000000000073e+03,1.287590000000000012e+00,7.817109999999999673e+03,1.875180000000000007e+02,-1.325310000000000059e+02,2.874570000000000292e+01,2.966789999999999705e-01,-1.069420000000000925e+00,4.746890000000000498e+00,-4.342579999999999927e+03,-6.226849999999990359e+01,-1.588869999999999891e+03,-4.902229999999999563e+02,2.862720000000000198e+01,-2.200329999999999018e+02,9.708229999999998654e+02,-2.635339999999996508e+01,4.578630000000000422e+00,-4.600729999999998654e+01
