1.576111651108905498e+01,7.619123008603642333e+00,3.753938221384319096e+00,1.756705978422504018e+02,6.374685154173982227e+01,3.083240206220521529e+01,8.245824140166409677e+01,5.253258358309965814e+01,3.293647478734236955e+01
9.667266173475368873e+00,1.227503265068455818e+01,4.800400534830473021e+00,7.736006723921362038e+01,1.308438727351473005e+02,3.010622904883340922e+01,8.677472478038048109e+01,3.985374751801924731e+01,5.486277680108275234e+01
1.769900069471967896e+01,6.510763314694293591e+00,2.472517623539341347e+00,2.467592614637877375e+02,4.259075794219185696e+01,1.107630048962862901e+01,8.928847350477177258e+01,4.168074857459204452e+01,1.449354366004078898e+01
4.223894365815568541e+00,1.001079836088281994e+01,1.433815479569098983e+01,1.773195365479046615e+01,8.228232766198173920e+01,3.408219036923435397e+02,1.620228239147559535e+01,9.984926351346107509e+00,7.228487786740120669e+01
5.705530070507475848e+00,1.289592339030710022e+01,8.106844910060017284e+00,2.891414706644242472e+01,1.436485874441478643e+02,6.776838282234641042e+01,5.239724831594350007e+01,3.717192557717356038e+01,8.839517330662667405e+01
1.628183022697303528e+01,4.930872878750309773e+00,5.802594147262468915e+00,1.915168231539589101e+02,2.909529493829898072e+01,4.733088623804906803e+01,6.099727818026408244e+01,7.910633774378992200e+01,2.862690869395849447e+01
2.106101764890646422e+01,1.113272468388484260e+00,4.518407899299338837e+00,3.319216045631455927e+02,3.962742114859139964e+00,3.079040851834063020e+01,2.884423727622663236e+01,8.067130782378812626e+01,4.217569250784916512e+00
1.366050364783088611e+01,1.169755126272292856e+01,1.292215103152686506e+00,1.546282121905551605e+02,1.184958936232094686e+02,5.692345196489486447e+00,1.222444195037926136e+02,2.098314877530890143e+01,1.541588989270886501e+01
8.963845281930872488e+00,1.375776535691274205e+01,3.875889287137261885e+00,6.568791228833272555e+01,1.647758398327422356e+02,2.773354185007954698e+01,8.775117788862262103e+01,3.257314200962038342e+01,4.962099817382607370e+01
1.818117763560141142e+01,8.355493450984088355e+00,5.065607946164391029e-01,2.588265943281035106e+02,6.718439140428036183e+01,2.961149146716564040e+00,1.174279006971872974e+02,1.538059563433681731e+01,3.267522018226746816e+00
1.748424186720147588e+01,5.278739433931994185e+00,3.995671557506177418e+00,2.300867904167618292e+02,3.017530099589767190e+01,2.440231195731540836e+01,7.202520502385299039e+01,6.380775069767179275e+01,1.968516260622843461e+01
7.515713409208919948e+00,1.867781151217347002e+01,5.066739888707990636e-01,5.566285116892112228e+01,2.866043126159493681e+02,1.930748852425518969e+00,1.057585974727652740e+02,8.492439157563087093e+00,1.322538190173928641e+01
1.637933234591587350e+01,9.561273241069958573e+00,6.246678883714501529e-01,2.159991203533997748e+02,8.559718660591296668e+01,3.514011672174674139e+00,1.206157565575542634e+02,1.610377703997869858e+01,6.660543105567062305e+00
8.095021325678239066e+00,1.562599826107170387e+01,3.023405281701826208e+00,5.655298270655271153e+01,2.105382758260544733e+02,1.281138120887851883e+01,9.633997233947441430e+01,2.290782288563776348e+01,4.026283657301713248e+01
9.505821664746079591e+00,6.747117900570074767e+00,1.014458978903389230e+01,6.720066167850059458e+01,4.368792183778793259e+01,1.229450996251296999e+02,4.567088475412272430e+01,7.653388996112842335e+01,6.081300605073359122e+01
1.209279012018184574e+01,7.026093996799070318e+00,7.155016891241724686e+00,1.164378456071313082e+02,4.868680404847025045e+01,5.842235081305360467e+01,6.637713337601263675e+01,7.389629308222944815e+01,4.329906648053276541e+01
1.083401077804870738e+01,1.102011377635787781e+01,5.016466870040873438e+00,9.737825348248691171e+01,1.046928460016832361e+02,2.943192825063119855e+01,8.967839073218164003e+01,4.772126117440338078e+01,4.846273445269033431e+01
1.069098727671595661e+01,1.040201389885196015e+01,5.527561545441539437e+00,9.141030761482541322e+01,1.006970443626036484e+02,4.134113247645933598e+01,7.780524741038048830e+01,4.977766736965175909e+01,5.515823541195248225e+01
1.112506402385211501e+01,1.154779935234445354e+01,4.017488357822403877e+00,1.015500710497025096e+02,1.159581280122585980e+02,2.268597814376280652e+01,9.575332986171775929e+01,4.152597612257543602e+01,4.241127706672276787e+01
1.203320118948366257e+01,9.585306219674970762e+00,4.949882254923491764e+00,1.147344666125404018e+02,8.347186795437380624e+01,3.253656663042725228e+01,8.702051923113619125e+01,5.345389556468911252e+01,4.248457821441274973e+01
6.314067993711586446e+00,1.133208254833743922e+01,8.916474338066297634e+00,3.406810961858866449e+01,1.136779421493694855e+02,8.317927986870957113e+01,5.091612720373818490e+01,4.431260084785319009e+01,8.732701726099791983e+01
5.383690551898098420e+00,9.711972204803579700e+00,1.165683321879639855e+01,2.324388080564631309e+01,8.219507103882727961e+01,1.443015889910718101e+02,3.229435107181542719e+01,4.462049075872896253e+01,9.811700247787078411e+01
1.168103149897295445e+01,9.532774085456104274e+00,5.736618153464981162e+00,9.953845152517341432e+01,9.660880232564903736e+01,5.381739185560980587e+01,6.794007520507362585e+01,5.041560900906785747e+01,5.968556199061199408e+01
1.810552847173057955e+01,6.850651116120769046e+00,1.657231076355998756e+00,2.625835328744529988e+02,4.558438879231121632e+01,6.337730018839965673e+00,9.685933566893568525e+01,3.054865204498049636e+01,1.012828029865116619e+01
1.911053811425428961e+01,4.043054213237493144e+00,3.515324326477158312e+00,2.783516741432787853e+02,1.971381182421121991e+01,1.991278667253530799e+01,6.315387145460272933e+01,6.005036318919039218e+01,1.365802536479957396e+01
1.239195985382277421e+01,8.866726844830209231e+00,5.311991130875945544e+00,1.222395712234010574e+02,7.329087680438567531e+01,3.409823075271881265e+01,8.441086981129207345e+01,5.778945540005919668e+01,4.122813458358218952e+01
9.337723467286911827e+00,1.331660260173529942e+01,3.999573302653968820e+00,7.239865516509847509e+01,1.580642281720342055e+02,2.079027456786344885e+01,9.355299411352532957e+01,3.255908463786960283e+01,4.744756590805668850e+01
1.402111928164767463e+01,2.798666878987216222e+00,9.686608413457481248e+00,1.291206675454861568e+02,1.165263102323880418e+01,1.364779916631056267e+02,3.083897627342308212e+01,1.047239276619150701e+02,2.840348300179490693e+01
1.210794207018925839e+01,1.220929058935258205e+01,2.291583017458208804e+00,1.224136394345098608e+02,1.283307922299501911e+02,1.150828745084667304e+01,1.114689714887087604e+02,2.868563478461435778e+01,2.669247280742156292e+01
1.583954911776654662e+01,7.929399320174383092e+00,2.866025642185804134e+00,1.971569276467942302e+02,5.929927835255143975e+01,1.331219984156721026e+01,9.596140392996552748e+01,4.446378324281229055e+01,2.086089903388469580e+01
1.544521415493612437e+01,1.048932406075048007e+01,7.989661945064753246e-01,1.907559809653108687e+02,9.862938496896880736e+01,4.316788833419390237e+00,1.239315329627544173e+02,1.835050757511482544e+01,9.235969247240401359e+00
8.260205275944903391e+00,6.264774818333848749e+00,1.204229783280183774e+01,4.950157623578569144e+01,3.885514052355318881e+01,1.570891541785773597e+02,3.599787896506641971e+01,7.626725111585311367e+01,6.571867376292455276e+01
1.017765067064001272e+01,1.151918889848149874e+01,4.825362545874861908e+00,8.747218857649535551e+01,1.155020719874014077e+02,2.937939172431662982e+01,8.756137001183279267e+01,4.356917780594454115e+01,5.053143020708923672e+01
1.263976892619457004e+01,8.705588204985804879e+00,5.029270303980567292e+00,1.290370941757833805e+02,7.081607275619357722e+01,3.102469806944270303e+01,8.538640270510080654e+01,5.621067639047721798e+01,3.870045427127275417e+01
1.220125376525819050e+01,1.257711105824349218e+01,1.844045505530346407e+00,1.253047838821425302e+02,1.368102041082564995e+02,7.856567867529874682e+00,1.171595575311516342e+02,2.348756953443201567e+01,2.237503304850867281e+01
1.006320000909152768e+01,8.293650832297629449e+00,8.063357217021556167e+00,7.992620343544255945e+01,6.501965925635224153e+01,7.206567922153783456e+01,6.310128178628869478e+01,6.693274672992778562e+01,5.950798338727434356e+01
8.834781478973978253e+00,1.197515629099811818e+01,5.804204373070645850e+00,6.671961726971768769e+01,1.231495034304222003e+02,3.813135760199065771e+01,7.988061811784560007e+01,4.369815116818750056e+01,6.116750230333042282e+01
1.677814517493439794e+01,4.751674080223766694e+00,5.252322095507623523e+00,2.072303136980861495e+02,2.637037885162772000e+01,4.007317699142463852e+01,6.293963503310445162e+01,7.628777308887106301e+01,2.348893789113747133e+01
1.080420804710448124e+01,1.055857499707998137e+01,5.030871677521283836e+00,9.781060023148999960e+01,9.860692971143392072e+01,3.029341204658598130e+01,8.721326711836768197e+01,4.853752841770366899e+01,4.716390392489523720e+01
1.447375862179783468e+01,1.140049270973777951e+01,8.444104431409907852e-01,1.673768173281907252e+02,1.225783432674175941e+02,6.122981434542871249e+00,1.157890601563826891e+02,1.994658507832431837e+01,1.427605550104263799e+01
1.144740469950493100e+01,1.019351496406106072e+01,4.744745590033189409e+00,1.077345542249827588e+02,9.262054000346171279e+01,2.836533718622441214e+01,8.867749454305076995e+01,4.982787486802268972e+01,4.343743555819634850e+01
2.177172736217472959e+01,3.555765061724364351e+00,1.523206626755238435e+00,3.706625407929113862e+02,1.635648070142374166e+01,6.770929491815453893e+00,6.324305611303795871e+01,3.285361834531202874e+01,3.402142381030349050e+00
1.691961951663337160e+01,6.549041355776764384e+00,3.300938752067392290e+00,2.202508658283058196e+02,4.258531833004137468e+01,1.787982399962172408e+01,8.605304626186104144e+01,5.226424609601869520e+01,1.893584745704575667e+01
1.490182748956998715e+01,5.320737939726704724e+00,6.436827493336767070e+00,1.552241211886606607e+02,3.198852151259352539e+01,6.557277841118892070e+01,5.929270299803732769e+01,8.259981189373904442e+01,3.256389015219787808e+01
7.504832364536692779e+00,1.054358747552810982e+01,8.443426772947697501e+00,4.669264742903168042e+01,1.010880057361848401e+02,7.500915087914978585e+01,5.922535050468717799e+01,5.216607071760806491e+01,7.563828778685220300e+01
9.734361030512664215e+00,1.393825084385385438e+01,2.985749420800844600e+00,7.923456512359281589e+01,1.726865555228093569e+02,1.233750444116365230e+01,1.042214968687159740e+02,2.586169827409667121e+01,3.654103752638186364e+01
1.626544712544941618e+01,5.517261146434378816e+00,5.004641887595721705e+00,1.968853064835320765e+02,3.220607733541658746e+01,3.628396665405953314e+01,6.960568446674483312e+01,7.056363664638995203e+01,2.668865500151938264e+01
1.063218768928499181e+01,6.739070911781364970e+00,8.860728475510780910e+00,8.735467146160257812e+01,4.530856050795964052e+01,9.043707414001605116e+01,5.410097955955930615e+01,7.924328052974136938e+01,5.197795479596680934e+01
2.044485724707175933e+01,2.593407464003687046e+00,3.672433980708286416e+00,3.177521728672444397e+02,1.221648482241808864e+01,2.311699176150303359e+01,4.470530444359332733e+01,6.522902856222438572e+01,9.758186069093635950e+00
2.099821555512432525e+01,4.686460741758320836e+00,1.488097784856312167e+00,3.414698846902468290e+02,2.377818828846803356e+01,6.795019207622313040e+00,7.690226366481702769e+01,3.193233720519152641e+01,5.348725730576018300e+00
1.032422967421565474e+01,1.377609821325850348e+01,2.803653829505041717e+00,8.432767028814664911e+01,1.998118709208891062e+02,1.607407811216731375e+01,8.365821386395877823e+01,2.213322866246988596e+01,4.431107482995826530e+01
2.079951317746636619e+01,3.563923759697092741e+00,2.511545442591490040e+00,3.344242993979729022e+02,1.662093473171931990e+01,1.168137327413775495e+01,6.087173701287121474e+01,4.777218839168779851e+01,7.203312867524499730e+00
1.485021797271832078e+01,8.241518464493449159e+00,3.430307316476583601e+00,1.756733962117929195e+02,6.373555216720679795e+01,1.756323855247295995e+01,9.362572665592763599e+01,4.731581916622091200e+01,2.619808546170976626e+01
1.120162211698064070e+01,9.142521498718707562e+00,6.055242482443602192e+00,1.013078344629315808e+02,7.631180469982665215e+01,4.440353957552628827e+01,7.871543949587903910e+01,5.862648665657537350e+01,4.865092858841053669e+01
1.073823515445497634e+01,1.169639982091142016e+01,4.277655959902246785e+00,9.433039529448680582e+01,1.189732167289144655e+02,2.473938304193303850e+01,9.333760536586872547e+01,4.138564304646621395e+01,4.637183585496936189e+01
9.962311690197392267e+00,1.563787710328048242e+01,1.107557241149868421e+00,8.434328155960351125e+01,2.091216184623046956e+02,4.140905286781676686e+00,1.182904078432005974e+02,1.272644944226526675e+01,1.883470089296597294e+01
1.999556286492521906e+01,2.895126833479838346e+00,3.546838324701780731e+00,3.122922558048451265e+02,1.360738044495193577e+01,1.982441079103465498e+01,4.854760571005787995e+01,6.118620989591683923e+01,1.020484878856086297e+01
1.176460371645731584e+01,1.244280983693229814e+01,2.450280822722759932e+00,1.161831952582983121e+02,1.324050326874829864e+02,1.120819182753802323e+01,1.121857357389851018e+02,2.880975211966706340e+01,2.768598386763281027e+01
1.681633183888136784e+01,7.816676889455488109e+00,2.680297360418504304e+00,2.070507412012018165e+02,6.201551699632739201e+01,1.630858024574407139e+01,9.417936596331925614e+01,4.472908899407089933e+01,2.199660520842583011e+01
1.890325759417062912e+01,4.055323990187359229e+00,4.031216177897964492e+00,2.515963796349894608e+02,2.046503052872674289e+01,3.191556788653899446e+01,6.097672050872089500e+01,7.219783239975166111e+01,1.607163230992594904e+01
1.373973901069109615e+01,7.233675020217981810e+00,5.500588154581879330e+00,1.475502655629798028e+02,5.237790243356175779e+01,3.837484322589566688e+01,7.615616027805297961e+01,6.530913541283382528e+01,3.627493842070082763e+01
1.313655253280594515e+01,1.015700794675982799e+01,3.403984406703881138e+00,1.407453936272071076e+02,9.038334307035687232e+01,1.764725837906044603e+01,1.011499819666898503e+02,4.122044360761235282e+01,3.185004000946574010e+01
2.201386257786653999e+01,2.069607854923924073e+00,2.706510931853278290e+00,3.767045353421735285e+02,8.747185879606739434e+00,1.321660827624317136e+01,4.187555327618719758e+01,5.212473869920304281e+01,3.004872547589148901e+00
1.442839836359271288e+01,9.989784710619966646e+00,2.276332413853139780e+00,1.679224776339417247e+02,8.882831392700143169e+01,9.743901725902119892e+00,1.104292871096727566e+02,3.307672735444005951e+01,2.090773796897769543e+01
1.734913998091299447e+01,5.670197110896623371e+00,4.088205423201084265e+00,2.180861360646979108e+02,3.740711886916555784e+01,2.908056342108007541e+01,7.194570595572226068e+01,6.375930741737700203e+01,2.397956611381988523e+01
1.714896873105971054e+01,5.940433264015297254e+00,3.545762163185464555e+00,2.265609352379882182e+02,3.660629205764253413e+01,2.001973828157231239e+01,7.947940379665023158e+01,5.598417021417932204e+01,1.900194500855865698e+01
1.389598181939397392e+01,8.872530847673093746e+00,3.884192664929159822e+00,1.540572085110751459e+02,7.211922780646013109e+01,2.158181311383681944e+01,9.326799062606887958e+01,4.852058580336802862e+01,3.224898480770362852e+01
1.990754498350989721e+01,4.437426548946199034e+00,2.181707785837822655e+00,3.130271630274759218e+02,2.270696750098050032e+01,9.215127072211537040e+00,7.154889249072063251e+01,4.110144804101615534e+01,7.833087257414786286e+00
1.705914447923060706e+01,5.800712837757034279e+00,3.813514117211318943e+00,2.226231452240715498e+02,3.463855678416202011e+01,2.216033154473162270e+01,7.741437569590087264e+01,5.970588522391312125e+01,1.991294453963595501e+01
1.357960923638542994e+01,8.477069488268426767e+00,4.528873662427732150e+00,1.382550221649746334e+02,7.410311348164138678e+01,3.146428101258078769e+01,8.294341746099806301e+01,5.280637894134690669e+01,3.992546173574372403e+01
1.890370743688762545e+01,8.029968364147267224e+00,6.028122632628407640e-02,2.777613216160880825e+02,6.361434364540289721e+01,1.558616921205671524e+00,1.185739905139987371e+02,1.018902933300172009e+01,-4.193373867981435854e-01
