4.328426636065996203e-01,3.516125656370429065e-01,2.836158682861374958e-01,2.212633254538201588e-01,1.416446696303895747e-01,8.090088496963705744e-02,5.448881934532492366e-01,5.003083278718122306e-01,3.402987957911917105e-01
4.174506575768271999e-01,3.363281473682528944e-01,3.345154297470799287e-01,1.955938309967832633e-01,1.229796211756729596e-01,1.243854351727926993e-01,4.814874351550414988e-01,5.134756341404479452e-01,3.745542110149612247e-01
3.755420860775753877e-01,2.343234632522470107e-01,4.650616932327371611e-01,1.265255924678346244e-01,5.338341278743425483e-02,3.217086868766217411e-01,2.846644911761182506e-01,4.835604749095170907e-01,4.599471513326630623e-01
4.219787795775001293e-01,2.892937535262252169e-01,3.715386346407977269e-01,1.882715263197476951e-01,9.648244109130671431e-02,1.304822537769465274e-01,4.499975462106954316e-01,6.101626158341905137e-01,3.595932823070824291e-01
7.420320114407344958e-01,2.205757865786600602e-01,9.268167368892785141e-02,5.587266345917183408e-01,6.484411558505698281e-02,2.751273461440234807e-03,6.011638555014551244e-01,2.321030540267721154e-01,7.324168672177625017e-02
6.722305824875152158e-01,2.954738235463312268e-01,8.418521361182926266e-02,4.486594094879290950e-01,9.729480851941990638e-02,6.718416175986636346e-03,7.476702229949978573e-01,2.036820296325853041e-01,9.389746010566513146e-02
4.369670959421966261e-01,2.815428270050167048e-01,3.571374272787841697e-01,2.136343302693620161e-01,8.830616877278330001e-02,1.215595374149938263e-01,4.573880131834217044e-01,5.866553197091211036e-01,3.424441549726329748e-01
6.179693829606254241e-01,2.736134935679825908e-01,1.697821275608469571e-01,3.717600199437298691e-01,1.003920609031062894e-01,3.172191711661416502e-02,6.653733425002191781e-01,4.018510743096362359e-01,1.559558286440391184e-01
6.568027903988016281e-01,1.916844663898600587e-01,2.180563146888807313e-01,4.292050577934710121e-01,5.732645472124147518e-02,5.981922039380264955e-02,4.581697581846879141e-01,5.469856486012731889e-01,1.527143134743600139e-01
7.064697774094987892e-01,2.345764368552524515e-01,1.148243980589058466e-01,5.026788129779772296e-01,5.831000540142371874e-02,1.452767345911816846e-02,6.277123467971172932e-01,2.979051121232094701e-01,9.724643327149373739e-02
7.522869318036700115e-01,2.008309212785373277e-01,1.001365909662852161e-01,5.643361238471962249e-01,3.710296806547091347e-02,1.858736901007547807e-02,5.510809735900471518e-01,2.985608147943845103e-01,7.101164198968626384e-02
5.387639268456674291e-01,3.817338651562470209e-01,1.428799694461650727e-01,2.842157970179718940e-01,1.603427920562632281e-01,2.367344895855357303e-02,7.588843909880029770e-01,2.966360882120315789e-01,2.019406453044007843e-01
6.112616630006590945e-01,1.910731046731863614e-01,2.579342035734323302e-01,3.774240848663852343e-01,4.487752313373421370e-02,7.699733532379975098e-02,4.198341572606092975e-01,5.964074307339739534e-01,1.803884960082617617e-01
5.441556762123225255e-01,3.292414976799351578e-01,1.854848865408404712e-01,3.344902665134740771e-01,1.251646522177857768e-01,2.032833212970277040e-02,6.421965674718171924e-01,3.570440333025415303e-01,2.274468401766560066e-01
3.580922092783419552e-01,1.209982952062755857e-01,6.472006405887815728e-01,1.050949174801206198e-01,5.930173513516816264e-03,4.496230860567284604e-01,1.528135273761607738e-01,7.716151364800305501e-01,2.747970486949790070e-01
6.882084158611430080e-01,2.034509553993018582e-01,1.663708028830021834e-01,4.672849560931142121e-01,6.115557345949178963e-02,3.058224515936743340e-02,5.268096756778560819e-01,4.337852265297335030e-01,1.297808661963971710e-01
2.370197092138214834e-01,4.087579391000886186e-01,4.544518893823056294e-01,7.601598046121549324e-02,2.115631298444779484e-01,2.236198453383430318e-01,3.022537773672536732e-01,3.173801987091632304e-01,6.489957631474254640e-01
4.335322691678519247e-01,4.588372009405199403e-01,1.516416343978859993e-01,2.297574523839041039e-01,2.155387921889594383e-01,4.113408084715426682e-02,7.465803580896277492e-01,2.543707004170493446e-01,2.511608852997542218e-01
6.901369929298770689e-01,1.958715940976717140e-01,1.614322687145560431e-01,4.831142599534452020e-01,4.771028306544610603e-02,3.148618536245557931e-02,5.271719543361905735e-01,4.388608297742970232e-01,1.232739876718543237e-01
2.505999311328050427e-01,2.707752220618954153e-01,5.876792912058141916e-01,6.625477008597752127e-02,9.083794180911000660e-02,3.443935626810500916e-01,2.433232278549928296e-01,5.755589276324970527e-01,5.069654360003909011e-01
5.558144768342228037e-01,7.183615040191035361e-02,4.991958355465180297e-01,2.490047472702064391e-01,-1.010349310568851161e-02,3.699610544968113257e-01,1.053721665640921928e-01,8.389581966115606804e-01,1.348272581583344343e-01
5.205354963431962911e-01,2.798512421436503139e-01,2.527255501783001179e-01,3.089126689907248924e-01,1.063574190044127565e-01,7.688111262751735897e-02,5.191778015498319521e-01,5.159251157762735351e-01,2.427421632356583370e-01
4.594773941861335920e-01,3.439015586761898779e-01,2.938093241058982175e-01,2.488571309673285881e-01,1.218371019496033714e-01,1.014317937635842021e-01,4.838865598893579700e-01,5.201669802499695461e-01,3.180548203046900668e-01
6.055997165460980103e-01,2.531085820310687851e-01,2.158377744821173561e-01,3.795854997313390933e-01,7.777313156747517331e-02,4.147787803553044939e-02,5.283051256592813383e-01,4.980967620053746714e-01,1.891152497075200833e-01
5.504879523115593365e-01,3.871479032569490331e-01,1.116339666064249114e-01,3.143936736525984599e-01,1.722453296711482229e-01,2.257674767512561978e-02,7.496420019915540633e-01,2.566402335928893996e-01,1.664081144380700761e-01
7.139079058678624579e-01,2.362187234218468823e-01,9.900829095153648729e-02,5.177835454114129154e-01,6.224122009867254918e-02,2.405379015474791785e-02,6.200525838911730148e-01,2.758070979677353374e-01,8.785305117952685316e-02
3.172150458792611927e-01,5.946441220813184492e-01,1.403323448135895268e-01,1.193621876295068440e-01,3.874951932215795480e-01,3.467027530113687972e-02,7.062920347946810562e-01,1.616829462123540728e-01,2.652071896516230987e-01
7.756511477960907897e-01,1.824481765499595121e-01,1.063471052239667314e-01,5.984322360762958093e-01,4.484740147379536607e-02,7.930369975069257588e-03,5.134164252802866368e-01,2.977896185166148402e-01,5.499878080114527223e-02
4.929803487934752981e-01,3.985607796147095927e-01,1.705512963903370871e-01,2.584734704692371321e-01,1.723756264354382728e-01,3.039524102409842457e-02,7.162822062105493881e-01,3.198132290601996552e-01,2.340922595466491396e-01
6.598411421780078223e-01,1.859691615252023478e-01,2.187686187936786764e-01,4.254943592679886200e-01,4.168891338067644975e-02,6.104084892611995328e-02,4.458119550181822710e-01,5.487666770286054874e-01,1.433949176523799940e-01
4.739414668064548808e-01,3.618290538611598217e-01,2.351687694828290265e-01,2.348888999678238609e-01,1.543175989236956203e-01,4.844139195964698719e-02,6.321091530839915151e-01,4.209867695759232364e-01,2.891508641468253371e-01
5.367932115011286864e-01,4.054418204722384789e-01,1.136621880350671410e-01,3.037380706107162820e-01,1.786912205980707713e-01,2.060880252543586047e-02,7.813283779260931095e-01,2.341072279406055667e-01,1.675366764165784061e-01
3.237742020248669528e-01,4.933296296182801410e-01,2.606343696058265325e-01,1.160922710332619179e-01,2.694314405539862123e-01,8.103299600918724421e-02,5.575597430530084830e-01,3.031582976095182902e-01,4.281165454633526490e-01
2.424164118259440892e-01,3.169000123258903789e-01,5.329998049829551832e-01,7.007856722998140331e-02,1.287476245935354480e-01,3.243131346451365582e-01,2.422344644450165618e-01,4.783388197628175575e-01,5.902686171591899900e-01
3.566648049120924591e-01,3.373974639371306594e-01,3.967138631010492800e-01,1.159872189459301706e-01,1.417971563921001654e-01,1.686400201630740836e-01,3.830495081768522936e-01,4.023883851244658416e-01,5.307709889774230305e-01
2.152961505790348395e-01,5.284049403252798482e-01,3.505339022748944489e-01,4.188464144305204667e-02,2.891879381841287455e-01,1.476183769365611853e-01,3.575287240212451367e-01,2.742825063973591271e-01,6.343800527211240770e-01
7.041348080293725609e-01,3.737027721015864778e-02,3.125068146007131675e-01,4.614583982423661745e-01,7.177442791083607498e-04,1.413314387466386990e-01,1.368274752231534719e-01,8.325801477442487109e-01,7.460879968145356367e-02
7.828186033656262532e-01,1.878390652157675422e-01,8.462124696711345595e-02,6.193910396361579362e-01,5.800122695239389586e-02,1.024082007724787594e-02,4.999359423124464241e-01,2.448916332510895355e-01,6.227054122225364474e-02
1.694939113317627255e-01,7.332103600037681579e-01,1.413254630676019918e-01,1.583315030521114525e-02,5.651346363255407290e-01,5.625862940479993413e-02,4.804611752147256998e-01,8.897309485000159945e-02,3.779844374183379263e-01
4.306898930483036292e-01,4.721968962529836111e-01,1.788028539647573412e-01,1.992710700642508770e-01,2.200281665126705422e-01,2.843409477142729361e-02,7.238727193846548058e-01,2.729540754960382842e-01,2.773983759590967213e-01
5.146542767802128049e-01,3.236373434824058037e-01,2.484002862229227893e-01,2.653709381335656592e-01,1.080349583770928157e-01,5.094436291088395852e-02,5.719198340122718660e-01,4.903941211959131907e-01,2.668251693794756463e-01
7.576556138946943797e-01,2.408965614795229859e-01,5.010533468737651819e-02,5.936851344375259076e-01,8.414014879862299900e-02,-5.772167961011595745e-04,6.382185533126784049e-01,1.336373153983030915e-01,4.280778751545949445e-02
2.786205007314163096e-01,4.082272169794003980e-01,4.368398305330762899e-01,7.772876828754254896e-02,1.747279441770235864e-01,2.144179514174456014e-01,3.707311156447524736e-01,4.084531600920502936e-01,5.897335900387307150e-01
6.629685014988289105e-01,3.164040039707553542e-01,8.508223653221388960e-02,4.249033733350627284e-01,1.393223058961195471e-01,1.957996122118395646e-02,7.130867973037066099e-01,2.227961583349037378e-01,9.903591875174400094e-02
2.350256670556892802e-01,5.741925682825903543e-01,2.573086538418175584e-01,6.727644054562406661e-02,3.625398524971513159e-01,8.821450236860263472e-02,4.795546459016561958e-01,2.135249960025004112e-01,5.317271687372188138e-01
4.097280388005792862e-01,4.960901494700057923e-01,1.524321992298547090e-01,1.939815511965941597e-01,2.401672334182302637e-01,2.971035896982556282e-02,7.541784736240597642e-01,2.510434621207291994e-01,2.804518227093883986e-01
4.949478368072344203e-01,2.922343061011529741e-01,2.634538223440491267e-01,2.685697922744713639e-01,1.243058374352124518e-01,7.555783942071726822e-02,5.454745520879615839e-01,5.020856658337751188e-01,2.808655688125116234e-01
4.760726746162021739e-01,3.516234630548129014e-01,2.191561485581597635e-01,2.593035523764363748e-01,1.234457743132076624e-01,6.786943111719907773e-02,6.251400260575454837e-01,4.395441699149555959e-01,2.651376938584970588e-01
6.065298033059398630e-01,2.639379081270040173e-01,1.879423588248879395e-01,3.967508087706126951e-01,8.550219494898572692e-02,3.756912666577362503e-02,6.026443771070000288e-01,4.358857736143568751e-01,1.564140576316895570e-01
1.392072278709676203e-01,7.421417195076893680e-01,1.643689351263949716e-01,5.536290006478328946e-02,5.792473168136951234e-01,2.355937897207118284e-02,4.188358384221773645e-01,7.256116143225745108e-02,4.212070269859087834e-01
2.961391534244512957e-01,2.096886271994394535e-01,5.989486978723594923e-01,1.028589091026510249e-01,4.884204878932903865e-02,5.270634204149703406e-01,1.971609735899075844e-01,5.270566805037977254e-01,3.466153096806369183e-01
5.180990487612585627e-01,4.758439546707594614e-01,4.788309590900688417e-02,2.898947762742891121e-01,2.532640684303758549e-01,5.946352752379830547e-03,9.199094584504010630e-01,9.768633407092738863e-02,8.184179573219038661e-02
4.096599960888847036e-01,5.654147283584493033e-01,8.383768888739945302e-02,1.633440871598584032e-01,3.561761514403108952e-01,3.071316239026907272e-02,8.366967558091999990e-01,1.352182294162876941e-01,1.527621864292288412e-01
2.142673216492043120e-01,2.243606096569219499e-01,6.334557370939266630e-01,6.914428404592903865e-02,7.279627926836465535e-02,4.625712967770523876e-01,1.287158089907154968e-01,4.812048182451021949e-01,5.474529039120541452e-01
6.239107334597212562e-01,2.183904762066816163e-01,2.448297750236066717e-01,3.892041309108427716e-01,5.369450476064701466e-02,4.982284259007226102e-02,4.619932812405975753e-01,5.651129796117870807e-01,1.815765033740717738e-01
8.006390396367852880e-01,1.625299763129511299e-01,9.830512292033508071e-02,6.301204297570319746e-01,3.197575214246155956e-02,1.096620497816693310e-02,4.529664128739169238e-01,2.969841726269195070e-01,6.596967200865028191e-02
5.406365158602952636e-01,4.988196294161360012e-01,3.634899637927677118e-02,3.097691673845871518e-01,2.754540035706330436e-01,-1.092010277903172552e-02,9.422995577160548919e-01,6.026534276980313742e-02,5.595904500569649775e-02
3.731645198668451791e-01,4.593588887293209577e-01,2.170044121519208169e-01,1.346808524183717437e-01,2.242417011476476041e-01,9.079680691330278830e-02,5.703988090457888793e-01,3.237983056157227590e-01,4.118856100828842126e-01
2.483921973293377050e-01,7.798612228424623982e-01,3.425640824324971412e-02,5.984331421627945430e-02,6.129978433812333094e-01,1.947076601803850518e-02,7.943057654960327119e-01,-1.011858283227348720e-03,5.760645494427249491e-02
9.418083255282965194e-01,9.158666669844905961e-02,2.687398923672554285e-02,8.082158449298716407e-01,-1.068591529241164767e-02,3.475335145177466372e-03,3.777702544311833943e-01,1.967577657734070895e-01,-1.202778120973219123e-02
7.295428515374156042e-01,2.154024287223741396e-01,7.472630324527088086e-02,6.225401291097927281e-01,8.718858301338966443e-02,-1.546650365917135936e-02,4.935070875108722444e-01,2.510313110502702116e-01,1.776393377518911687e-02
9.158780416407151792e-01,7.519424265292917742e-02,5.869581138340460025e-02,8.090841035546991744e-01,6.189948597306642319e-03,1.885838283507453375e-02,2.702955648251049725e-01,2.398314085616864988e-01,1.566245023057688535e-02
6.322515169616549358e-01,2.791016929737016872e-01,1.270270477511691032e-01,4.530603075720460171e-01,8.523207739854204990e-02,1.650397197409710429e-02,6.434689314238968283e-01,3.213674184881057938e-01,1.136499263723343978e-01
2.682567017907734330e-01,7.637719885954132870e-01,3.302579715316625308e-02,7.752728531890955288e-02,5.875616396474407921e-01,-5.739035478908274118e-03,7.105656461149657543e-01,5.781264390046590013e-02,1.380181795309445847e-01
7.938247489201716300e-01,2.083238865123031025e-01,5.795774577039478070e-02,6.090233226043072490e-01,4.497456174012275792e-02,-1.157770213424263745e-03,6.067417519004775217e-01,1.783361120990138993e-01,5.533147951781636209e-02
4.832765559776482367e-01,3.488912444565651638e-01,2.407798960499271945e-01,2.594414369588707303e-01,1.413742102802542644e-01,4.900856841024010813e-02,6.344681727185084164e-01,4.355804402667213804e-01,2.590933726538921511e-01
3.435496142601225378e-01,3.325669849427271285e-01,4.220869291237697718e-01,7.649268182651808301e-02,1.060913382854773435e-01,2.752993124133574776e-01,3.443907927072287212e-01,5.330904115560669565e-01,4.434022331092299929e-01
3.671003935240439997e-01,5.561786854394550339e-01,1.270708704091579599e-01,1.577859575137532389e-01,3.553400658724240047e-01,1.915913685774358124e-02,7.657963676520394003e-01,1.871717145865700038e-01,2.274875307864853702e-01
4.426443462085088987e-01,4.786324659233266998e-01,1.346695717510713874e-01,2.103672929795537550e-01,2.308059153926432239e-01,3.345598599949785312e-02,7.727191206089376596e-01,2.761731466272517310e-01,2.305538532372357341e-01
6.204380365496542371e-01,2.422661704687329998e-01,2.094677854692758856e-01,4.011955064921995384e-01,7.352808006073302538e-02,4.262826386821651214e-02,5.404151698432164697e-01,4.761213717228282016e-01,1.577789545716487274e-01
6.540016496288904024e-01,2.537643721271267694e-01,1.388359357090070689e-01,4.489403595651926815e-01,7.643071218410893430e-02,3.348253807421845696e-02,6.124220525678616411e-01,3.561081843941233949e-01,1.161402278025886192e-01
