2.174657534246575430e-01,3.831125084212895771e-01,7.821917808219301937e-01,2.266589226078117858e-01,3.762067178479744922e-01,6.237910150953629440e-01,1.489724192760123189e-01,4.790910525485245208e-01,8.331048141377216387e-01,1.001324025437958370e-01,8.201721393208892819e-01,4.709510659492576190e-01,7.753763022411246375e-01,1.681468417129156900e-01,4.314124728589505131e-02,7.204239440454051069e-01,1.104387193831618957e-01,4.046014958926575922e-01,7.087069551046881744e-01,5.379677128735629310e-01,4.904473554107509070e-01,2.241018975018612691e-01,3.438745741319252924e-01,6.560366227267124817e-01,7.185341171221472090e-01,2.475233577545580543e-01,4.422561112821083440e-01
3.407534246575342762e-01,5.782618459465517224e-01,6.589041095890495470e-01,3.362857557717438550e-01,6.062213009051137247e-01,3.937750459489590127e-01,2.333232915140147912e-01,3.847246331071484948e-01,6.576020719073742971e-01,9.388853450304072978e-02,6.229029267183319174e-01,2.542387121789730364e-01,6.327725435211819516e-01,3.450721360612114541e-01,1.222461160345309633e-01,5.658685815960476928e-01,2.154361414645707129e-01,5.829244842846436070e-01,7.781023194173538604e-01,4.391781260655525099e-01,5.860459101866842824e-01,2.602733989591032304e-01,5.595635876900826311e-01,4.411939095282610412e-01,7.188239065382263648e-01,2.268793783366414296e-01,7.622162272613232092e-01
1.455479452054794509e-01,9.740624298225896149e-01,8.541095890411009028e-01,1.059968055757223686e-02,9.668325840936207172e-01,3.317364186929405712e-02,9.157741482074942263e-02,9.815370048919046242e-02,8.136045094454578130e-01,9.819538744273749453e-04,7.706733376484786735e-01,1.495160160781263368e-02,8.557586234720654383e-01,1.890928787627530472e-01,8.443224693575376860e-03,8.570491164912821258e-01,7.465167568524738728e-02,9.337699888302909423e-01,9.631458754095449937e-01,1.283075022522989217e-01,8.832978487408411628e-01,1.817450096146914704e-02,9.512153382128026857e-01,4.603168319325991187e-02,9.960621146225999700e-01,7.278122747793541215e-03,8.452445676773896466e-01
1.027397260273972546e-01,9.701324949472257542e-01,8.972602739725994425e-01,1.800493683751996574e-02,9.649886107528955481e-01,3.501160022899155178e-02,5.580204962184082823e-02,1.407606122771027368e-01,8.511578305911029485e-01,1.418617870632626378e-03,8.422930916851808503e-01,1.030273560888426976e-02,8.870147924527852501e-01,1.515176546984915718e-01,9.711776550131038035e-03,7.902555587591019171e-01,6.589781977925689149e-02,9.409313274986921272e-01,9.303536888759746937e-01,1.745409068675779218e-01,8.591149598710012825e-01,7.914399617108269780e-03,9.635018988606836032e-01,3.487544548023688989e-02,9.822529433721997050e-01,4.828221894208101390e-03,7.960281516006633140e-01
4.109589041095890877e-02,6.978441500112280149e-01,9.589041095890397104e-01,4.297952664440249371e-02,6.789919612404032856e-01,3.210099731838862436e-01,2.412952003342954538e-02,3.702067224238598797e-01,8.903869591712343379e-01,5.639205581667288553e-03,7.353882756328390391e-01,1.729507559497452940e-01,9.559099095826546488e-01,1.122599532886263962e-01,1.306883316141395530e-02,6.669054967877110496e-01,6.251958244969814393e-02,6.779977943359677406e-01,8.901251305668109737e-01,3.950828166935562713e-01,6.149121495042393359e-01,4.419008126502477901e-02,6.559951669447769973e-01,3.448325192250420446e-01,9.495368522554523683e-01,3.438208915328309218e-02,7.443758874970579642e-01
8.904109589041095951e-01,3.997305187514221814e-02,1.095890410959069472e-01,6.342384202119936143e-01,8.060453400503764243e-02,9.194010063575280833e-01,7.816386092330366298e-01,7.786018620798484946e-01,3.152041438147485386e-01,6.946832567595120356e-01,4.387016076832916944e-01,8.484929694009879508e-01,1.563299734378392203e-01,6.830197802674667917e-01,6.678942201701637549e-01,4.329784289017566956e-01,6.123314191985669286e-01,1.452168196021321189e-01,2.299619814175712651e-01,7.903030408667419682e-01,2.103829338204113997e-01,7.465769303753801989e-01,1.011482997841744585e-01,8.977228660810605554e-01,2.459329378404978284e-01,7.488393321969566419e-01,4.209160909521211247e-01
1.712328767123287923e-02,9.711430496294615189e-01,9.828767123287632801e-01,1.698852911282125455e-02,9.673146686271435479e-01,3.269155443068489514e-02,9.557236955486035981e-03,9.057913839356161734e-02,9.333485679463739970e-01,1.501114751672606978e-03,7.823767122089462234e-01,1.294819354463839882e-02,9.502733779618922627e-01,6.880749613709029322e-02,8.602292921502101286e-03,6.829152513947870373e-01,4.306522343932884384e-02,9.217519476296179848e-01,9.349468866718018134e-01,9.664640777848348963e-02,9.146712086080830417e-01,1.728849065147221309e-02,9.561808982026513970e-01,4.415888922578887349e-02,9.855910654546344851e-01,5.879915256559586391e-03,8.381973560670528123e-01
1.472602739726027454e-01,8.021558499887706528e-01,8.527397260273956725e-01,4.936837519965151660e-02,7.903293842575292993e-01,2.096779053300792672e-01,9.006437630358621327e-02,2.449108410919993706e-01,8.282297379646539337e-01,4.994058328879047264e-03,7.762801112607802256e-01,1.063732905965365932e-01,8.186320412727328133e-01,1.742286191628218683e-01,1.114937092950645664e-02,7.978543769951170761e-01,8.395275253393559567e-02,7.824805237038188199e-01,9.088713210508967411e-01,2.871031968663542155e-01,7.341001937541392630e-01,3.308884206658584820e-02,7.601214552167575578e-01,2.382402664648865243e-01,9.509983988756776085e-01,2.533341603745260795e-02,7.676393677529157467e-01
1.369863013698630338e-01,2.420839883224807088e-01,8.630136986301455426e-01,2.176564541890518012e-01,2.243259855615680476e-01,7.756786887221671645e-01,7.234747433892825541e-02,5.439482404923465797e-01,8.278488726386318275e-01,1.547032182571300152e-01,8.331700575547116294e-01,6.144916241383068245e-01,9.025361340369334462e-01,1.749337842256900311e-01,6.057682462702908971e-02,6.462958453322734664e-01,1.214548848981292645e-01,2.813423445077550267e-01,6.175876901737040736e-01,5.646583169108880806e-01,4.451986259449707273e-01,2.810099691950403433e-01,2.281103248163462160e-01,7.730108930658486921e-01,6.819463134111846125e-01,3.062204949545688781e-01,3.173172176369105646e-01
2.123287671232876872e-01,5.129126431619129844e-01,7.876712328767119242e-01,2.034267460432699348e-01,5.107444590408928287e-01,4.892584892584892486e-01,1.417967623517965570e-01,4.380621745305349757e-01,8.088056063375959059e-01,5.646485169690958900e-02,5.673687525147381727e-01,3.010999832123836817e-01,8.117784618719400269e-01,1.930230503735824998e-01,3.771763149310000673e-02,7.578199395104088243e-01,1.281399182011738191e-01,5.436891144824463895e-01,8.303803291421750776e-01,4.743840720619437734e-01,5.219872949008649288e-01,1.783690442569734469e-01,5.082676236954456472e-01,4.905937427177871624e-01,7.905719860974661506e-01,1.597357281124303363e-01,7.656205948461154431e-01
6.746575342465753744e-01,2.505052773411198253e-01,3.253424657534384479e-01,2.506171046899955956e-01,2.307377098574234509e-01,7.692608996956824541e-01,5.407374549732653080e-01,6.368944295407921175e-01,4.152193784277903865e-01,2.218903236623028241e-01,8.082675856760493938e-01,6.625938589515095734e-01,3.436049684728797460e-01,5.858991784439565587e-01,3.537464200487024368e-01,2.645242216818312064e-01,4.942967128961952006e-01,3.133067993835451648e-01,4.856769227007946554e-01,6.813315743432928340e-01,3.378098636202257476e-01,3.285655716883922328e-01,1.963765560888186268e-01,8.063774865242508971e-01,6.217973702190069396e-01,3.598501469826926868e-01,2.970738785528981296e-01
2.859589041095890183e-01,8.035032562317542260e-01,7.143835616438360958e-01,3.078263394801800459e-02,7.855929037156662575e-01,2.144083883214318031e-01,1.929567359962237050e-01,1.761085687233706898e-01,7.302711761121273293e-01,3.225199024972670841e-03,7.927505554292108014e-01,1.112341344551259631e-01,7.353746586683428399e-01,2.719379950684940317e-01,2.020886683374124512e-02,6.679143267058214040e-01,1.297481119751665024e-01,7.852764856419753858e-01,9.403331592910879611e-01,2.306659070037507531e-01,7.811381957838827717e-01,2.445540144137440045e-02,7.471238605151515610e-01,2.527534075133092695e-01,9.699127020723647963e-01,1.651656240592404637e-02,7.515618654961837564e-01
4.366438356164384360e-01,7.327644284751837489e-01,5.636986301369883989e-01,6.098446348192246291e-02,7.131597025538426449e-01,2.868420259724608345e-01,2.805132817104272758e-01,1.664825627268423647e-01,6.840341255332141879e-01,7.183038506180954887e-03,7.410912653289716268e-01,1.598554494485919797e-01,6.676270054490989203e-01,3.173211786640299237e-01,4.495690886850037954e-02,5.851486337002606009e-01,1.817629146852058064e-01,7.338039221230929776e-01,9.052989119362162551e-01,2.077053495593265131e-01,7.889444280331467940e-01,4.200663654795264157e-02,6.778220708024623731e-01,3.228475465634253472e-01,9.364861229046304025e-01,3.988901700302407982e-02,7.506845204994039289e-01
1.523972602739726012e-01,5.437907028969231060e-01,8.472602739726140531e-01,8.697546101350370207e-02,5.208079736781842106e-01,4.791949139775226740e-01,1.163235903083691403e-01,4.080795329020041051e-01,8.207647775746511609e-01,1.954237447421093912e-02,7.185417140457983631e-01,3.015772150680365304e-01,8.023969960729925299e-01,1.812974727194109348e-01,3.465013747903128438e-02,5.879281568364380650e-01,1.148564818719467057e-01,5.618717038754648119e-01,8.721469553519818341e-01,4.621179852374109887e-01,5.385739585168126675e-01,8.366478731189469498e-02,4.987578239573109973e-01,5.029335790203888212e-01,8.878996514186112687e-01,8.160231281882873722e-02,6.534810576766394430e-01
1.404109589041095951e-01,7.972153604311684738e-01,8.595890410959020622e-01,5.256279947727602458e-02,7.858942065491182349e-01,2.141070836723010795e-01,1.022523320987513001e-01,2.572195044973962230e-01,8.271633150518004074e-01,6.233084887172335442e-03,7.940013645190069358e-01,1.106860823578247471e-01,8.691263487643579033e-01,1.750734224062711897e-01,2.109412533894412800e-02,7.941702668273290522e-01,8.376689815141674655e-02,7.650897111428450748e-01,8.898619595826696704e-01,2.912246950000599299e-01,7.349078132486868142e-01,3.501242689762184418e-02,7.463971055568905388e-01,2.520457676115961387e-01,9.433638337113740002e-01,2.290950770580803611e-02,7.510727560065283415e-01
7.534246575342467001e-01,2.497192903660449825e-01,2.465753424657614323e-01,3.104399593436909521e-01,2.408976414014195599e-01,7.591069330199765597e-01,6.270790594608146584e-01,4.719899005838724682e-01,2.672151127361364620e-01,2.590557480214160657e-01,7.277609642600977313e-01,6.637986078350043284e-01,4.517204961565110533e-01,7.348207408417657405e-01,4.248273456458480646e-01,1.421867228448716602e-01,6.080953131493692654e-01,2.835161960778769807e-01,6.573794801944514710e-01,5.659539561479861591e-01,4.326695048939246391e-01,3.978884805206666653e-01,1.976791453217957573e-01,8.056487029001089262e-01,5.679985951009108858e-01,4.638751782884929509e-01,3.556208793624764941e-01
4.143835616438356073e-01,6.989669885470455313e-01,5.856164383561736075e-01,8.552344997821982597e-02,6.823906572017401917e-01,3.176052306487089361e-01,2.535246109246054869e-01,1.431276629319867544e-01,6.735222425350414488e-01,1.214163906313659412e-02,7.006980039536061522e-01,1.703110923973987778e-01,7.150738550743970245e-01,3.285170301237215762e-01,3.689631894663628758e-02,7.600885863515909335e-01,1.724064631529375335e-01,7.051338244234875985e-01,8.995613489079599123e-01,1.687817033080560025e-01,8.175588534071772662e-01,6.909709183465778670e-02,6.552679628178149640e-01,3.428036216047455342e-01,9.273912710740846999e-01,5.240668802170710822e-02,7.721454602828092817e-01
1.044520547945205491e-01,7.214237592634165086e-01,8.952054794520610814e-01,1.087556265427617047e-01,7.167512323285887277e-01,2.832565006478049985e-01,6.674923182542437383e-02,2.905160170427646960e-01,8.162705667276055621e-01,1.566166715919968186e-02,7.482724839494079294e-01,1.419427569644062248e-01,9.360706760116087599e-01,1.868329409722598866e-01,2.916597484822740574e-02,8.150314796287001506e-01,1.024866705771140946e-01,7.067739335755791608e-01,9.327188555476528808e-01,3.470083552026924090e-01,6.796908813698678831e-01,7.944162899174936343e-02,6.978478081690311363e-01,3.001247929489734845e-01,9.003157419482199497e-01,5.765590952586360091e-02,7.597656361139204506e-01
1.181506849315068636e-01,3.435885919604769745e-01,8.821917808219205126e-01,2.282561347466240398e-01,3.358321381654272297e-01,6.641658380788815208e-01,7.192882601209257820e-02,6.124349061069906952e-01,8.372181596587451313e-01,1.230372022252284592e-01,7.590749260885534255e-01,5.268354795890429765e-01,8.697924125891721703e-01,1.654594654073916760e-01,5.302344725164254147e-02,6.915475962107280328e-01,1.201787102469115548e-01,3.503718523336206703e-01,6.287088772504771939e-01,6.303263100826369536e-01,3.869832608544530594e-01,2.571128064696109883e-01,3.017874668457353193e-01,6.985220088155825735e-01,7.048346374655027891e-01,2.759756598205657663e-01,4.425264018250432141e-01
1.404109589041095951e-01,9.888838984953962630e-01,8.595890410959020622e-01,1.234209379991287915e-02,9.832716666867534760e-01,1.672240802675584517e-02,8.169920048010474722e-02,1.707432539056335796e-01,7.896099939061551609e-01,1.054085880795806044e-03,8.060021342476777484e-01,7.365466086520124599e-03,8.974955464239340319e-01,2.136828369022951146e-01,1.417697838625532961e-02,7.313848337225451468e-01,7.222747813157956442e-02,9.470711326650359529e-01,9.235018995240441564e-01,1.939028699062731453e-01,8.333502127536146498e-01,1.151413044702689209e-02,9.732964715552691048e-01,2.591365623546366959e-02,9.890899576652941727e-01,4.528119209482246374e-03,8.252165298832707663e-01
1.780821917808218802e-01,6.031888614417237893e-01,8.219178082191852530e-01,3.573399157833599404e-01,6.402082605184817865e-01,3.597878815270119657e-01,1.236074971427559427e-01,2.621114091841565408e-01,7.918190127970751169e-01,1.059077214555630558e-01,5.660917026748066849e-01,2.170645235173903065e-01,8.096054919150807994e-01,2.106478374679769672e-01,7.216676409219423272e-02,5.754411225838911292e-01,1.119137238768689729e-01,5.929948958672077719e-01,8.202272403466270845e-01,2.908034669969675745e-01,7.197432340396708872e-01,2.748790165728191015e-01,6.079660069127063027e-01,3.937869846442591526e-01,7.067825263231476418e-01,1.944357449034938568e-01,8.340840254409357390e-01
3.013698630136986134e-01,1.878508870424431265e-01,6.986301369863046062e-01,4.842456802671700200e-01,2.184807105926022397e-01,7.815239989153033306e-01,2.534626952562879509e-01,6.190626479406659000e-01,6.238574040219362349e-01,4.758428003473788026e-01,5.229169217850706541e-01,6.641374183092537686e-01,6.245844544812220178e-01,3.790548928381576310e-01,3.206889087211060585e-01,5.164028910027189667e-01,2.920768406739453482e-01,2.044834363114510778e-01,3.700193872570163856e-01,5.917189479612746661e-01,4.102493136287572728e-01,5.956356370504892750e-01,1.991883521572449800e-01,8.020002861150523632e-01,3.827664602971239116e-01,6.365801657901314359e-01,5.067844219532824379e-01
7.020547945205480866e-01,1.565236918931060817e-01,2.979452054794519689e-01,3.528386815739799620e-01,1.505670519325563173e-01,8.494380668293710634e-01,6.179352223516711984e-01,5.849771185103360693e-01,3.891681901279726019e-01,3.155610077636019639e-01,5.465860784073616196e-01,7.017574525830314602e-01,3.610560193322271960e-01,6.109317632691143585e-01,3.052091004701802945e-01,5.011544253546268424e-01,5.464008173013256142e-01,2.807626507557227646e-01,5.816928821311537767e-01,6.517301395535636255e-01,3.344653077680064812e-01,4.168744157348865942e-01,1.848419038464561570e-01,8.136113387935121066e-01,5.204832104957997085e-01,4.017842207440072699e-01,4.590593889105868963e-01
1.917808219178082085e-01,3.019312822816084263e-01,8.082191780821920135e-01,1.754029330622912386e-01,2.788015378496618846e-01,7.212028081593299111e-01,1.167426486727433516e-01,4.420072589553416531e-01,8.117001828153541654e-01,9.697880979848666483e-02,7.800412854468797841e-01,5.932045080946732885e-01,7.940350217966930524e-01,1.905064634964718506e-01,4.445107721481954266e-02,6.749350707530644700e-01,1.482473015813650652e-01,3.264594850622817290e-01,7.219814231915882008e-01,4.802678283844489804e-01,5.015083720034100301e-01,2.202500031145885606e-01,2.461040229794707879e-01,7.542244707546329474e-01,7.551017615693824681e-01,2.277236069964282961e-01,3.736993075906379080e-01
2.243150684931506655e-01,9.738378621154261117e-01,7.760273972602764747e-01,3.702628139973863225e-02,9.707133645884804540e-01,2.928681189550754599e-02,1.502468159457530372e-01,5.286413129240966069e-02,7.727757464960390843e-01,3.380576209515829319e-03,7.670958487133282544e-01,1.392543240183791338e-02,8.282677844549576340e-01,2.295242538036293412e-01,2.304946953906106960e-02,7.980981847379224892e-01,7.475399100342665359e-02,9.333988434402703538e-01,9.413229098139873630e-01,7.242216632478205851e-02,9.370706584416087503e-01,2.782326016532708432e-02,9.498287544327336240e-01,4.834264706808547724e-02,9.763910074665125283e-01,7.990962378989028420e-03,8.487120461640729197e-01
2.654109589041095396e-01,7.994610375028188276e-02,7.349315068493161851e-01,3.569043124727747651e-01,7.689248309691099070e-02,9.231070535418361978e-01,1.993278992698502561e-01,7.251065172794697311e-01,7.220444850700803441e-01,5.503117962289432175e-01,7.847383797211480161e-01,8.060088721667275635e-01,7.697863682907172267e-01,2.801969502773390963e-01,7.142469354775611567e-02,5.396599671706701074e-01,2.905880974579165832e-01,1.216119727968103387e-01,4.016266018232845236e-01,7.560630178880280994e-01,2.760522509071540731e-01,5.566342738678010660e-01,1.032010007478658814e-01,8.977858473819122498e-01,4.358294222891756498e-01,5.397527385274700773e-01,1.992351682914275668e-01
6.335616438356164726e-02,9.815854480125747461e-01,9.363013698630213710e-01,3.470306374328444715e-02,9.813433285526617089e-01,1.865075778119255900e-02,4.101650602010963043e-02,1.336594603124506841e-01,8.817032297379663319e-01,2.894317381672253681e-03,7.766912163462378338e-01,9.618515501504687829e-03,9.076648552628718836e-01,1.207891959413488758e-01,1.301957777758115144e-02,7.305911519327148440e-01,5.308039327855907513e-02,9.356858059863982779e-01,9.351337619568569348e-01,1.541948680630375323e-01,8.661991310312396886e-01,2.626870123943715954e-02,9.684364662101616616e-01,3.101919040236953556e-02,9.745226217051918827e-01,9.105312511710175055e-03,8.450790308855442579e-01
1.095890410958904188e-01,6.123961374354377485e-01,8.904109589041124817e-01,1.036735879192681731e-01,5.986405216154649933e-01,4.013679231070536035e-01,6.667460499341253122e-02,3.998737572984061850e-01,8.881779402803144929e-01,2.083412719984488112e-02,8.591309063555095937e-01,2.748152114797036694e-01,9.224159209798791226e-01,1.137166228327798068e-01,2.491972949839717580e-02,7.213547287789625617e-01,8.535753689133165900e-02,5.725571563900629934e-01,8.289359096456592191e-01,4.463106781661911882e-01,5.844384492344548709e-01,9.062020448163062014e-02,5.328398466538055711e-01,4.670567308566086484e-01,8.890347439618532244e-01,9.201622730050476595e-02,5.710527881310121234e-01
1.421232876712328896e-01,3.609925892656639101e-01,8.582191780821969429e-01,5.440685349208653765e-01,4.196063779783783532e-01,5.804031456205370754e-01,1.028099831511475187e-01,4.083951396559886149e-01,8.077391834247422686e-01,2.803710878402214668e-01,4.938509175515632954e-01,4.323556438018688608e-01,8.544967645138344947e-01,1.948172692599176581e-01,7.974414775773869257e-02,7.071111740333554385e-01,1.281853323110706266e-01,3.516867674296944024e-01,6.850489655399164546e-01,4.439365499901410939e-01,5.703537208102834599e-01,4.892161753006336600e-01,3.839853391335985022e-01,6.158590514476252054e-01,4.798282753278658719e-01,4.550921360676191685e-01,7.145054200366767194e-01
9.075342465753424848e-02,7.222097462384913236e-01,9.095890410958874517e-01,1.052708000580804409e-01,7.171971605220974766e-01,2.828045436741089547e-01,5.301953488539921239e-02,2.692125611488085934e-01,8.810176721511279174e-01,1.820035153080680132e-02,7.411962283295138176e-01,1.380484484492218167e-01,9.587037451128272991e-01,1.212505753681969167e-01,1.921451779759963605e-02,6.585324669208317827e-01,6.711323874731855987e-02,7.062331217215489509e-01,9.320069028639129671e-01,3.167162517389272569e-01,7.045245326574651745e-01,8.364539107159726927e-02,7.064179469846182391e-01,2.944069905645014251e-01,8.983228727333837371e-01,5.960640527801193411e-02,7.681278306144778689e-01
4.469178082191781476e-01,7.528632382663378309e-01,5.527397260274055091e-01,1.086104254392333268e-01,7.445193014595108405e-01,2.554762119979511192e-01,3.421628356654423109e-01,2.225027615590973729e-01,5.611669713589291231e-01,1.546185263711614619e-02,6.537882896279059164e-01,1.273618349395846949e-01,5.956432815836181227e-01,4.411543629569818492e-01,6.009425570584638748e-02,5.803396767379270793e-01,2.142359114172980306e-01,7.700206427531210984e-01,9.145559829176318489e-01,2.769138367225847386e-01,7.250737819715801225e-01,7.694859043916048302e-02,7.220916888069405237e-01,2.782028015882084815e-01,9.053067976608902834e-01,5.153408947516772975e-02,8.413270360378769519e-01
8.732876712328767332e-02,6.950370536716816705e-01,9.123287671232978013e-01,1.180484971685784590e-01,6.907066154050111040e-01,3.092892223327006196e-01,5.775710860553572024e-02,1.798958497711851123e-01,8.574040219378405991e-01,2.073362513851651975e-02,7.464443783566292456e-01,1.552473050886114259e-01,8.984277975797199112e-01,1.451657447860405237e-01,1.173506067584526545e-02,7.180466835829227845e-01,8.332878556182404806e-02,6.870608112884754037e-01,8.635837115567329692e-01,1.909869553676249443e-01,8.173462537328499700e-01,9.545782574760880435e-02,6.755685914294119465e-01,3.241836498743523309e-01,8.874643373175010730e-01,6.775654015569131106e-02,7.504301370075603383e-01
2.534246575342465890e-01,2.144621603413516750e-02,7.465753424657517456e-01,4.764048206766371418e-01,3.914526412206369155e-02,9.608665521708997792e-01,1.752988794371136139e-01,7.050654884014517787e-01,7.960847044485102053e-01,5.948604189842293666e-01,4.846316673372638717e-01,8.593493905354863127e-01,7.326788420076956188e-01,2.053260884726434699e-01,1.860773544490395837e-01,5.361392570095443455e-01,1.498375586901043999e-01,9.549747621134788145e-02,4.151989463044077344e-01,7.089655838565094292e-01,2.710386579775192484e-01,6.237738623178770148e-01,9.141032234591828232e-02,9.113133310720047398e-01,3.489870940141627798e-01,5.693060246529244584e-01,3.782373435483329382e-01
8.904109589041096784e-02,3.794071412530892196e-01,9.109589041095926820e-01,2.240453027443008449e-01,3.738927120870642606e-01,6.261110608936695243e-01,5.436322789915092740e-02,5.067066435221714293e-01,9.406611822059721684e-01,9.750031534008743450e-02,7.631772300264156872e-01,5.045327368981347149e-01,8.800924331040570481e-01,6.049502432432014160e-02,1.583554747985843614e-02,7.098929083822768105e-01,5.272868198712300086e-02,3.618702899882648150e-01,7.602016342173425478e-01,5.685274413703272911e-01,4.427453034836045243e-01,2.300388877211081151e-01,3.107932993013181044e-01,6.900150345362462412e-01,7.286603672831378775e-01,2.457783719827958957e-01,4.574079007606933200e-01
6.506849315068492789e-02,9.180327868852440343e-01,9.349315068493162517e-01,2.686220415275156204e-02,9.115736444385520443e-01,8.843291451987106422e-02,3.769479192050553124e-02,8.694966072273946356e-02,8.750761730652066861e-01,3.020894720080653621e-03,7.376712208946347715e-01,2.067677432470083412e-02,9.408903340948753247e-01,1.275508764969259523e-01,1.501823952250511997e-02,7.400330590663742880e-01,6.365848436705133506e-02,9.044388988646484551e-01,9.347563581856855874e-01,8.785508885187409689e-02,9.158119873483748785e-01,2.258453459678784470e-02,9.320807515490706630e-01,6.715876056398854821e-02,9.757884974718645799e-01,9.262324249938365742e-03,8.650375949573355649e-01
1.318493150684931503e-01,7.246799910172924131e-01,8.684931506849272731e-01,4.094671119500507828e-02,7.057717570776034233e-01,2.942239898761638273e-01,8.088978637905321067e-02,2.580085213823575807e-01,8.120048750761704737e-01,4.705829622259223230e-03,8.056260168290675372e-01,1.627043546239903549e-01,8.516928650778597953e-01,1.909424259847901650e-01,1.761321326605014975e-02,7.216442376944576242e-01,1.042143149090706405e-01,7.067032392155753184e-01,8.991201546259501853e-01,2.956040137218652886e-01,7.174305644116247827e-01,3.902061022113727934e-02,6.717057406005834119e-01,3.277465920368243246e-01,9.597550790571985901e-01,2.920735841322542881e-02,7.006827099407431092e-01
9.246575342465754299e-02,9.356613518975970267e-01,9.075342465753492016e-01,1.597212138812255031e-02,9.277837368782613225e-01,7.222272439663743326e-02,5.372602956428056825e-02,5.175950765346378629e-02,8.796465569774511994e-01,1.388900880830150775e-03,7.722302888231893370e-01,1.622797550842897812e-02,8.735806692020960940e-01,1.225775255370490785e-01,9.579996888317418233e-03,7.021628819511052111e-01,5.655144331002456837e-02,9.257108317898398164e-01,9.609879576442248439e-01,7.337356060762863230e-02,9.335689214277300696e-01,1.357846235509298921e-02,9.463966563881895944e-01,5.349766654280340566e-02,9.843156140376915220e-01,5.779273479532430827e-03,8.430675002133873885e-01
2.431506849315068497e-01,7.543229283629007131e-01,7.568493150685015047e-01,5.111078844199216237e-02,7.377460137635132309e-01,2.622555666033926647e-01,1.677144150869867845e-01,1.903108726526747674e-01,7.679768433881771772e-01,5.912353222956054193e-03,7.193814180501368893e-01,1.352164435587621949e-01,6.714590311198000983e-01,2.340419596459606955e-01,2.963314150360085025e-02,6.843938922283625548e-01,1.229062282589489657e-01,7.637253099947683976e-01,9.031166863330658545e-01,2.247432960292361503e-01,7.708847986857710888e-01,4.480168450876248487e-02,7.183514610334922335e-01,2.813923546099162953e-01,9.553665333391762049e-01,3.265680909429316547e-02,7.865302195173051736e-01
2.311643835616438158e-01,5.103301145295301433e-01,7.684931506849369542e-01,1.116596486133294569e-01,4.886288310655272360e-01,5.113742505046853237e-01,1.473281687465205769e-01,3.429067382041975920e-01,7.343845216331508219e-01,2.686137281364366428e-02,9.019383167433474568e-01,3.365414902800023533e-01,8.694249907027969959e-01,2.686074462331012325e-01,2.050703345530405924e-02,6.981110212586568720e-01,1.755056899300126150e-01,5.285181048255968017e-01,8.551869694252363097e-01,4.175782076966345069e-01,6.116518557180643523e-01,1.082894333833515910e-01,4.710333350551467180e-01,5.282610592914963599e-01,8.617165476988716266e-01,1.158765171569584584e-01,4.898091412520272359e-01
6.780821917808219634e-01,4.775432292836303549e-01,3.219178082191755386e-01,8.305503121823724910e-02,4.396128861195808812e-01,5.603965169182559825e-01,5.694687852978252973e-01,4.375887643995581278e-01,4.187995124923801771e-01,2.718839784863422843e-02,7.590049507548586316e-01,3.835146251041983145e-01,3.412944386201491875e-01,5.816557895601475181e-01,1.477745749444671630e-01,3.420401510287021662e-01,3.921989244870209279e-01,5.629215151215236634e-01,8.110766742269194252e-01,5.257186930457071750e-01,4.714559820638470899e-01,8.687200537902503572e-02,4.239159874861599953e-01,5.784751507277489102e-01,8.892207131697370537e-01,9.128769706155227814e-02,5.577335426684014719e-01
1.815068493150684692e-01,1.947002021109376924e-01,8.184931506849418836e-01,2.706548569769129942e-01,1.836742072722451213e-01,8.163246858899031455e-01,1.224356098576468432e-01,6.214296985955499730e-01,8.024832419256524574e-01,2.532554858718239488e-01,8.237846159228872089e-01,7.189538948960012554e-01,8.780865001636130041e-01,1.998433138728440417e-01,9.608743889668876215e-02,7.095926142048307739e-01,1.713718610358767602e-01,2.094461803837289748e-01,5.908708472588205529e-01,6.739822350720972022e-01,3.459055036578649323e-01,3.649807694980892192e-01,1.617770910487415781e-01,8.378681369501395082e-01,5.867794691708033694e-01,3.807255232422780411e-01,2.403193308175190501e-01
1.866438356164383250e-01,3.690770267235577440e-01,8.130136986301406132e-01,3.239436619718309429e-01,3.818109505501788847e-01,6.181867486215312235e-01,1.339994885191744256e-01,4.456367366261638208e-01,7.866392443631911036e-01,1.627314871576670263e-01,6.606633661634275789e-01,4.700271837059363245e-01,8.282445600569533495e-01,2.157417639045377256e-01,7.559764535683879960e-02,6.171661327210092862e-01,1.693190669423061123e-01,3.701945508787307104e-01,6.208460645048521354e-01,4.356921012123740056e-01,5.639692488830819750e-01,3.327096530288634613e-01,3.477553917087949364e-01,6.530720029223323619e-01,6.504840025028734152e-01,3.327946788193611449e-01,5.609201259114222626e-01
2.157534246575342485e-01,9.865259375701769251e-01,7.842465753424684438e-01,9.147669522288371172e-03,9.787521241849758136e-01,2.124197776371688703e-02,1.280879773262362520e-01,7.779706485718794473e-02,8.455210237659980255e-01,9.069361273136627641e-04,8.185277189790597374e-01,8.090085922658179357e-03,7.648723238719715711e-01,1.559299732347238787e-01,1.511275632331259694e-02,6.886414308901251946e-01,6.393635002600815687e-02,9.603121862937774589e-01,9.110933805963880028e-01,9.862182186195128653e-02,9.198426308691162179e-01,1.208383283832718813e-02,9.726150826358118673e-01,2.736357575435853853e-02,9.895001986821435613e-01,5.546397388647548825e-03,8.153765186060768499e-01
