9.346038367793366719e-01,8.967139687009055837e-01,6.647964991939093737e-01,1.373922112665043116e+01,1.318799180477138577e+01,6.634259689910961377e+00,1.233021904839839245e+01,8.833427471324649005e+00,8.432141231913997004e+00
8.901347882878780648e-01,7.883272416788016379e-01,8.102705319655418847e-01,1.240696340782385398e+01,1.016305096967565014e+01,1.068000311973977823e+01,1.040211191071629848e+01,1.039389821403871927e+01,8.914503329301579626e+00
1.947384515441096697e+00,4.171617958782143920e-01,1.087069392560184311e-01,6.306092418735849492e+01,1.784959955230047246e+00,2.679690986449601020e-01,9.871102548713428959e+00,3.630874334459435637e+00,1.424580643374095956e-01
1.431002613924833078e+00,7.361360660942513068e-01,3.095788603507456660e-01,3.371463165856013688e+01,8.061858907998098900e+00,1.650528814444065961e+00,1.566898744438509716e+01,6.247643211551223708e+00,2.783187769074807694e+00
1.390835311034568811e+00,8.264912900047829414e-01,2.408055944986114971e-01,3.240278612799566815e+01,1.032143372022779992e+01,1.180441353497259982e+00,1.737702017357716500e+01,4.579150704199085098e+00,2.320864737629753094e+00
1.255005734547240959e+00,8.478867594914174521e-01,4.062323000683049079e-01,2.519874868071389429e+01,1.123122365181592031e+01,2.704437557296891281e+00,1.575819150220695697e+01,6.954356983668983361e+00,4.477078432014312881e+00
1.000856595644276315e+00,7.923053089892369005e-01,6.808469302873325635e-01,1.597491467275099986e+01,1.034095050027824314e+01,7.222130225815324600e+00,1.183962185075531792e+01,9.908624500432326343e+00,7.701512196853190773e+00
9.964093281906539756e-01,8.109211472875820226e-01,6.800218389657608498e-01,1.572502219856807848e+01,1.083776862934203677e+01,7.001761661368495204e+00,1.203808097415614320e+01,9.799459924604555283e+00,7.846885090625285386e+00
9.414837282980327293e-01,7.602152541990674361e-01,7.941697264747038520e-01,1.398147784185242948e+01,9.484347999029777654e+00,1.018342455985891526e+01,1.066494294879066196e+01,1.068432006356480102e+01,8.412306864552302699e+00
1.090696258276052211e+00,8.049226168126875081e-01,5.806614450133319449e-01,1.899885638882341610e+01,1.060550427927123707e+01,5.236345822025815444e+00,1.306479583527933919e+01,9.082195072135322178e+00,6.550856129706900788e+00
1.158423752879382373e+00,8.540500717170040890e-01,5.076791002178036027e-01,2.093244576626669584e+01,1.140999507316945838e+01,4.232219296723256363e+00,1.443873237571797752e+01,8.278402186723287315e+00,5.892552402115123655e+00
9.069269544306094444e-01,1.326607074826338994e+00,3.063686131606143670e-01,1.249107650477132836e+01,2.906534586301576439e+01,1.051500086530548828e+00,1.734350395845199344e+01,3.106550607396573405e+00,4.326217010028667431e+00
6.120612173564886627e-01,1.366290800003963080e+00,5.227106523910601821e-01,5.713905313739966019e+00,3.185911238033802206e+01,3.648262370068700911e+00,1.201709995317600210e+01,3.838504079269104086e+00,8.859196604764647986e+00
1.607885198779257729e+00,4.086813611778750133e-01,4.520005682678299719e-01,4.271547230445369792e+01,2.345684329794650580e+00,3.839818064104297601e+00,9.045986960234911223e+00,1.080904942058650775e+01,2.184894109900584080e+00
9.748740369251789328e-01,8.804710951334557834e-01,6.284015177705803978e-01,1.496513504664412508e+01,1.266706601412516342e+01,6.103664491043566898e+00,1.274490558284663244e+01,8.786178838389512080e+00,7.809415638953689509e+00
1.270636801069154442e+00,8.618507555809582499e-01,3.785046739468796995e-01,2.591040916879235212e+01,1.139779778160053958e+01,2.361901078447333102e+00,1.604569307632163699e+01,6.546465525003593910e+00,4.246902539741997273e+00
1.453802562338782689e+00,7.347034164823594837e-01,2.842787478422152958e-01,3.485802106662023192e+01,7.807705645446406884e+00,1.443861914661946910e+00,1.579330194511445207e+01,5.915169338031654789e+00,2.541156570591513120e+00
1.788144538783444926e+00,5.928441003891847805e-01,9.761697686690218312e-02,5.319790834804249613e+01,4.472499431698160777e+00,2.323014682893188299e-01,1.451048295071071337e+01,2.840709156954489778e+00,3.559923513931457784e-01
1.872696117481854605e+00,3.904211376693776381e-01,2.310748461146013844e-01,5.739395972985835925e+01,1.629270395695552986e+00,8.012613644266405322e-01,9.231514515065946114e+00,6.505038787780366150e+00,6.716969715597378432e-01
1.091088763261441885e+00,8.048688627080402558e-01,5.894062541122786492e-01,1.878233272042828261e+01,1.051443034096096341e+01,5.420801744726753135e+00,1.304489466204383952e+01,9.220534120492381192e+00,6.690872109826987213e+00
4.856627249064831009e-01,1.320765456841233254e+00,7.262186843239591960e-01,3.278278562574617361e+00,2.996449219968761213e+01,7.903842929802254780e+00,9.354724261302598265e+00,4.525517232491914399e+00,1.221697050743954449e+01
1.340751455398393022e+00,6.476103882775841036e-01,4.863251638596840509e-01,2.921195869789254473e+01,6.638815226390419433e+00,3.734114196822153620e+00,1.301356585077082606e+01,9.368423578208194158e+00,4.152482711986996478e+00
1.526005791238303821e+00,5.631596779341625503e-01,4.194387296863926196e-01,3.793784744751283711e+01,4.606720437131042623e+00,3.100851186860148267e+00,1.238765102705095877e+01,9.096691088488340071e+00,2.764349531879557897e+00
1.852803424644449137e+00,5.129447450455677515e-01,1.037983983855925163e-01,5.743678844362500513e+01,3.240328370654751655e+00,2.304560329976496902e-01,1.237328741971974821e+01,3.176809155659772621e+00,3.767313760493489205e-01
1.209860266395217820e+00,9.457628993430895470e-01,3.294832084110886905e-01,2.361486693269374371e+01,1.436717026128403418e+01,1.768578224838331048e+00,1.726671682846352596e+01,5.298192972460395112e+00,3.731369643073955356e+00
9.960072928062899678e-01,1.002308040406251655e+00,4.840915876243636617e-01,1.582600229645500711e+01,1.634091291096949305e+01,3.432957408557680168e+00,1.500102838965288399e+01,6.805861891066523839e+00,6.363292567950576739e+00
1.023800393025404931e+00,8.057626305529888011e-01,6.631839899240407066e-01,1.652164210265953415e+01,1.062670654763397060e+01,6.739734887968882759e+00,1.223709485804729447e+01,9.776122070404754894e+00,7.609633635633176851e+00
8.726893834968928454e-01,7.448077692854980780e-01,8.875481871418162694e-01,1.165556123938504030e+01,8.828942033095326991e+00,1.310925625253574900e+01,9.485080572029986001e+00,1.095301600546223852e+01,9.225478564622621391e+00
1.283990853298003110e+00,6.475802828003821565e-01,5.666608801919592597e-01,2.626518753315278687e+01,6.931907894518455571e+00,4.790991722684552201e+00,1.239546637930613748e+01,1.039402549053609093e+01,4.958884950033537464e+00
1.639466098612973655e+00,4.352492217418575393e-01,4.059466894238783485e-01,4.437235893396567121e+01,2.609128766122357668e+00,2.893046563493830270e+00,9.730164625771079656e+00,9.601772963629112922e+00,2.014431958326425409e+00
9.769135285445301742e-01,6.953852768757884384e-01,8.362015738099417561e-01,1.494147904663539350e+01,7.746579745455194121e+00,1.165821172167403930e+01,9.875909000590983311e+00,1.147131917200837137e+01,8.170494293967722754e+00
1.053986600977310228e+00,1.197714069011289739e+00,2.607345117744234164e-01,1.688889120985519199e+01,2.385503449388673047e+01,7.991857176406358398e-01,1.845241888559763765e+01,3.457955492357423388e+00,3.219665658807361996e+00
1.480026607013202433e+00,6.221703923361986410e-01,3.860605226900044595e-01,3.578352233731957455e+01,5.791750141816103259e+00,2.322003034197982263e+00,1.353982727895927773e+01,8.106052313249499264e+00,2.978471794003355821e+00
2.034134031600066006e+00,4.195218171938919216e-01,3.836822764421454757e-02,6.821856259583866233e+01,1.649989414313389968e+00,-3.091325107185463605e-02,1.005856467696038692e+01,2.043823246583984510e+00,-2.787918443298482707e-01
1.360332155045700153e+00,8.102537034522261372e-01,3.110921234994084017e-01,3.025083111807297698e+01,9.966573710395449481e+00,1.642234556188322037e+00,1.632211892408062326e+01,5.950997675538089560e+00,3.145384497317781136e+00
1.257327447524932751e+00,8.074500809092239884e-01,4.487752452777892254e-01,2.493969776617980116e+01,9.938438589108365306e+00,3.481817109507444385e+00,1.471584057136014678e+01,7.980064212693440240e+00,4.866783778744510514e+00
1.070567785941182182e+00,7.648732981941319675e-01,6.531168107572227211e-01,1.824606280716505680e+01,9.746911748502025574e+00,6.438620862708154036e+00,1.215793574796687082e+01,9.975949833417770307e+00,7.088820314082436624e+00
1.280136712533779475e+00,8.316848985820592954e-01,3.587527484974363245e-01,2.675612849511754732e+01,1.107425398355618285e+01,2.061233230531759109e+00,1.606264364475139317e+01,6.336638896150732059e+00,3.723349478172125693e+00
1.229726313433717300e+00,1.021297277596593833e+00,2.553988645670026147e-01,2.434848427911901680e+01,1.635888727344562454e+01,1.045490153397454991e+00,1.886685134194600977e+01,3.923167683834383190e+00,2.990521955982155866e+00
8.901347882878780648e-01,7.883272416788016379e-01,8.102705319655418847e-01,1.240696340782385398e+01,1.016305096967565014e+01,1.068000311973977823e+01,1.040211191071629848e+01,1.039389821403871927e+01,8.914503329301579626e+00
7.992597932334760680e-01,1.297071840205659132e+00,4.222027965731884880e-01,9.669684187345712445e+00,2.798094239116167969e+01,2.255892502817719247e+00,1.513400556858884727e+01,4.264939867480868507e+00,6.578874162255468505e+00
6.538116657506720664e-01,9.387114502072380073e-01,9.085366932029328435e-01,6.545649245454128184e+00,1.388936347641880786e+01,1.360449617710616899e+01,8.396652905278559231e+00,8.421104849306088269e+00,1.224675546374816903e+01
1.291366892808768263e+00,9.551101068872747124e-01,2.621892900544965377e-01,2.702185552915504729e+01,1.389584274225014404e+01,1.282115833458028042e+00,1.833683502265377996e+01,4.396382524018052962e+00,2.951583809176030027e+00
1.852803424644449137e+00,5.129447450455677515e-01,1.037983983855925163e-01,5.743678844362500513e+01,3.240328370654751655e+00,2.304560329976496902e-01,1.237328741971974821e+01,3.176809155659772621e+00,3.767313760493489205e-01
1.001925348069535149e+00,1.003496924875069807e+00,4.837028720650632385e-01,1.592735332237318424e+01,1.630574915180370610e+01,3.464320876199826760e+00,1.504270721213588224e+01,6.819677086846872349e+00,6.385013130037295426e+00
4.974662712357758032e-01,1.126506736520788809e+00,8.881461033525746007e-01,3.674388505369344138e+00,2.099215671812477879e+01,1.264372877666580841e+01,7.848368885538661743e+00,6.142411159429375545e+00,1.386832415364614590e+01
1.650719453586543928e+00,6.605751780997599631e-01,1.924216702083842989e-01,4.505638516893190371e+01,6.155824986696194934e+00,7.122649755246419634e-01,1.552136146681939444e+01,4.485126530370287412e+00,1.350999207386260892e+00
1.759657659149315823e+00,5.264093527222402091e-01,2.082034343764633810e-01,5.112122020494295072e+01,3.710752097713258646e+00,6.962098090616255508e-01,1.255458529150825697e+01,5.318181600431779898e+00,1.000331725649476589e+00
1.275196453157040555e+00,7.443246705918149519e-01,4.889100326499558058e-01,2.591636057022671835e+01,8.745114286786263236e+00,3.862792896536368925e+00,1.392776019075972549e+01,8.777658283258748639e+00,4.863657187797699066e+00
7.534979143453246486e-01,1.122161691164372588e+00,6.184662955993495137e-01,8.901453662585476323e+00,2.077816369520729722e+01,5.762588320766352190e+00,1.231270867194520768e+01,6.365221247421894546e+00,9.495676826922901270e+00
8.042981132072094530e-01,1.075698178494831847e+00,5.942766562235133332e-01,1.017645955266113944e+01,1.889054546436724635e+01,5.302806164583410364e+00,1.278227781631836812e+01,6.675606996244697555e+00,8.865136163397728808e+00
1.703260641430234035e+00,6.018673589614916830e-01,1.944901438101550029e-01,4.806401544497651912e+01,4.860071761492224418e+00,8.407471080715201994e-01,1.424604863204533878e+01,4.717048476060092810e+00,1.301630100287919589e+00
9.446947641033763832e-01,9.951918574062759149e-01,5.594680962213527398e-01,1.423225912421541750e+01,1.612193147847930774e+01,4.715971143718577174e+00,1.391994096425846195e+01,7.362594446826682848e+00,7.502350230108286055e+00
1.644129914520633839e+00,7.067718586786279067e-01,1.130278331236591605e-01,4.565411811233867212e+01,6.946542576620852394e+00,2.384188369025842247e-01,1.672206628719322552e+01,2.745189904555056071e+00,7.050964143979108201e-01
1.884661491527045651e+00,4.141224819921168754e-01,1.744662444429930792e-01,5.888543428020618364e+01,1.827629213488060511e+00,5.807064578694138834e-01,9.794463262705065176e+00,5.101658563854515549e+00,4.883842001266742727e-01
8.726893834968928454e-01,7.448077692854980780e-01,8.875481871418162694e-01,1.165556123938504030e+01,8.828942033095326991e+00,1.310925625253574900e+01,9.485080572029986001e+00,1.095301600546223852e+01,9.225478564622621391e+00
5.760270962097523428e-01,9.769727319163326040e-01,9.379639140988125234e-01,4.907455831877840069e+00,1.497630681920067452e+01,1.474717029228568954e+01,7.508520995934339304e+00,7.698376270834861756e+00,1.328719449583570267e+01
1.367804459702828046e+00,9.831362820653606338e-01,1.744259986235813242e-01,3.055125648589385889e+01,1.458317076323510975e+01,4.503248654427832731e-01,1.990180059119230194e+01,3.053320350207787026e+00,1.769848014860579521e+00
1.234374300269955205e+00,5.720050335953856813e-01,6.857607675856030038e-01,2.459159043490819485e+01,5.085972068268036494e+00,7.987694339073830641e+00,1.048549235990149775e+01,1.217377700888668635e+01,5.368692803250974421e+00
7.003282740731541223e-01,9.066380890610143961e-01,8.786307346807593621e-01,7.513411734479254811e+00,1.329135036954212268e+01,1.285190695251333537e+01,8.783965544317164031e+00,8.721613669679291192e+00,1.152694165285242534e+01
1.036233470894295072e+00,8.849048628052180732e-01,5.502017229669217135e-01,1.695697354329366036e+01,1.276076642870491007e+01,4.733937182561255952e+00,1.361772234300813089e+01,8.220463081885094780e+00,6.804058893253808193e+00
1.014886031293831481e+00,1.019752966697605956e+00,4.795557432476323934e-01,1.648309844523888401e+01,1.662026114958806744e+01,3.472467043936934949e+00,1.541848231145628745e+01,6.662244666330070508e+00,6.303355117641382677e+00
5.268673516728573647e-01,9.672397095158508096e-01,1.049333916391423038e+00,3.587331011884332455e+00,1.439298038731008411e+01,1.801551134923812114e+01,6.327255903895165901e+00,7.944879158999991198e+00,1.435757788257972223e+01
1.883549773777096092e+00,5.127438431533862806e-01,9.871267355948937228e-02,5.846302757195521593e+01,3.145210055275775130e+00,2.660129446430844480e-01,1.270237808118345946e+01,3.005777179112123942e+00,1.926902980157270129e-01
6.600579604956651192e-01,1.277667922837230741e+00,5.849392547969601841e-01,6.834920298741622879e+00,2.740952823057457621e+01,4.788825534097827408e+00,1.211645494203378348e+01,4.868017207043003225e+00,9.740128112981688346e+00
1.525320063221472289e+00,5.681107336170978517e-01,3.315606296403422748e-01,3.893176298281085934e+01,4.833589847327986355e+00,1.750802453538833348e+00,1.277234222761441274e+01,7.536913478439722702e+00,2.256142995782076000e+00
1.194352458535877792e+00,1.054374208077037522e+00,2.619176407895947856e-01,2.280390693984761796e+01,1.756905089092321859e+01,1.101755991423660097e+00,1.871229426668289619e+01,3.907899743819228000e+00,3.160102876537588923e+00
8.996490639921088661e-01,8.799237469193145200e-01,7.229076696220788634e-01,1.275266530907931362e+01,1.265084124968395152e+01,8.193754952284807658e+00,1.162444271079969305e+01,9.253725708518913962e+00,8.879147814391092908e+00
1.788144538783444926e+00,5.928441003891847805e-01,9.761697686690218312e-02,5.319790834804249613e+01,4.472499431698160777e+00,2.323014682893188299e-01,1.451048295071071337e+01,2.840709156954489778e+00,3.559923513931457784e-01
7.003282740731541223e-01,9.066380890610143961e-01,8.786307346807593621e-01,7.513411734479254811e+00,1.329135036954212268e+01,1.285190695251333537e+01,8.783965544317164031e+00,8.721613669679291192e+00,1.152694165285242534e+01
9.634289904534579785e-01,1.259251500092620990e+00,3.197501458690023002e-01,1.397629949810360017e+01,2.597604858223020230e+01,1.264218375382609727e+00,1.771396082610803191e+01,3.558466992362065540e+00,4.426963742360166876e+00
1.372210195377474573e+00,5.181201557547865377e-01,5.857250290397075787e-01,3.072178363351845576e+01,3.749746573140544825e+00,6.031576305152458239e+00,1.038564936801017602e+01,1.215924976247767120e+01,3.851784699908217480e+00
7.583221018238803790e-01,1.040645628244167176e+00,6.851320754209050401e-01,9.121154794062420024e+00,1.781701891035011087e+01,7.248638802225848998e+00,1.154618432018332008e+01,7.186335279663405018e+00,9.929152617549695137e+00
9.980150544140330426e-01,9.089495847293769248e-01,6.038352389609531468e-01,1.552267998866848764e+01,1.336416948854788167e+01,5.468036365861316028e+00,1.340819068583389573e+01,8.511194035555540438e+00,7.536693286865553176e+00
1.350277291804924840e+00,7.318299915517280096e-01,3.913118895166105560e-01,2.962316520881230630e+01,8.287291596323631993e+00,2.458019898298403394e+00,1.467771381112726914e+01,7.551777669695815653e+00,3.710737808131146398e+00
1.741884311402811303e+00,5.800112053281376578e-01,1.508457879837515891e-01,5.088052225136505768e+01,4.518570870794727412e+00,5.169580978373935487e-01,1.413953417036021598e+01,3.759343276830755975e+00,7.470166368404980162e-01
1.393218439710591117e+00,7.321051294977947155e-01,3.404848494161035743e-01,3.181352259347286449e+01,8.114666390576697808e+00,1.875982011447788755e+00,1.521702036209967623e+01,6.804340465779878500e+00,3.127541601681892214e+00
1.251185322832226055e+00,7.068913731548500667e-01,5.096114287863668935e-01,2.516327819359336360e+01,8.071198422066528266e+00,4.103288275960474074e+00,1.309324840625465747e+01,9.291644207193499483e+00,4.958943675377408766e+00
1.074808336726660096e+00,9.101682059343793041e-01,5.133582768289285392e-01,1.843897833653398166e+01,1.344090521206775790e+01,3.937124347082275211e+00,1.441923654083708684e+01,7.815768906581523012e+00,6.275165325906995051e+00
1.844194874731663880e+00,4.189442044785306463e-01,2.078171734098003265e-01,5.642528531507215916e+01,1.978203360371490804e+00,7.284626928734299067e-01,9.818490700970228247e+00,5.817217324497904407e+00,7.005324595749975458e-01
1.324116769880915312e+00,7.337565596273626367e-01,3.998733585445202188e-01,2.874497416976923247e+01,8.447459452899073185e+00,2.523336158947614205e+00,1.450399422706606956e+01,7.550048646960116905e+00,3.928114099693111871e+00
1.759657659149315823e+00,5.264093527222402091e-01,2.082034343764633810e-01,5.112122020494295072e+01,3.710752097713258646e+00,6.962098090616255508e-01,1.255458529150825697e+01,5.318181600431779898e+00,1.000331725649476589e+00
9.839745282858736175e-01,8.053814307521893756e-01,6.895870956285032882e-01,1.544012439879703535e+01,1.074452723686872346e+01,7.184111121764811259e+00,1.185231945974957668e+01,9.871495787578361103e+00,7.916129657299432409e+00
1.579062224515255686e+00,5.008152547363621254e-01,4.102263884616176304e-01,4.100343015264466118e+01,3.717932760980064089e+00,2.817040256145357358e+00,1.125516628745585912e+01,9.188336641351394718e+00,2.435571888600446044e+00
7.583221018238803790e-01,1.040645628244167176e+00,6.851320754209050401e-01,9.121154794062420024e+00,1.781701891035011087e+01,7.248638802225848998e+00,1.154618432018332008e+01,7.186335279663405018e+00,9.929152617549695137e+00
6.941808712265632453e-01,1.380996372040860454e+00,4.358157430874186611e-01,7.065326659441340418e+00,3.240094062761669846e+01,2.228782160630530917e+00,1.389082238671214320e+01,3.707061431332425272e+00,6.927707544336005441e+00
1.859816743859967314e+00,5.144259526894054968e-01,1.276283699940672367e-01,5.677972239269727339e+01,3.238910929181277876e+00,4.094596467266253814e-01,1.268855929774988844e+01,3.610190175329700324e+00,3.643633494051150556e-01
1.833312355195724663e+00,4.333441056789691381e-01,2.183872194974822989e-01,5.579111683961175316e+01,2.298219930576669512e+00,7.855356621814161278e-01,1.002833209793680425e+01,5.925641412685287435e+00,8.086624402588871163e-01
1.363158474364433381e+00,6.140638503274830073e-01,5.159198000025302377e-01,2.993590436172150149e+01,5.893387022848919798e+00,4.196736447469451292e+00,1.249808085442942840e+01,1.013916082800087537e+01,4.095109020767568886e+00
6.448508619031181333e-01,1.504420259604350774e+00,4.046083685606594038e-01,5.765860355650328728e+00,3.789605905244300743e+01,1.749597484736213682e+00,1.362583331087083849e+01,2.770934237703984948e+00,6.613156940216450508e+00
1.633616292215111843e+00,7.661506784194029862e-01,1.109439124662315868e-01,4.427271799550013753e+01,7.992452995144865291e+00,2.230034694637588466e-01,1.792769314325009589e+01,2.657510379662239686e+00,8.157860750728427313e-01
1.945464084732967169e+00,4.700857788608214238e-01,9.706019344417182726e-02,6.193412366671652336e+01,2.479421511449527937e+00,3.005607151094676910e-01,1.151350460142228904e+01,3.095164778102506009e+00,7.846139919571593069e-02
1.377980399766542519e+00,6.600551751104770659e-01,4.404199909448140993e-01,3.093519823265283364e+01,6.734535786874115360e+00,3.012621154301789783e+00,1.359875998366017491e+01,8.682540263986957996e+00,3.788474173735731032e+00
1.254113383755703914e+00,6.694609376859844696e-01,5.725838109284209221e-01,2.511477335770262798e+01,7.421521394200454758e+00,4.910011545038772240e+00,1.236193174552582086e+01,1.040980453419492235e+01,5.250170951452384216e+00
1.947756887541312043e+00,4.609962089766000970e-01,6.889464453917493181e-02,6.311468158571837961e+01,2.384895649421865826e+00,7.087716271982366645e-02,1.110794654882007926e+01,2.584417386823124829e+00,2.056383316230769864e-02
9.414837282980327293e-01,7.602152541990674361e-01,7.941697264747038520e-01,1.398147784185242948e+01,9.484347999029777654e+00,1.018342455985891526e+01,1.066494294879066196e+01,1.068432006356480102e+01,8.412306864552302699e+00
1.191516311939939010e+00,7.942186116157912146e-01,5.109916739983699774e-01,2.233678287292386599e+01,1.012420378327936987e+01,4.123506227506865685e+00,1.396134921898375580e+01,8.715446614849902573e+00,5.504578480030762222e+00
9.468895076686993928e-01,1.328435600606761247e+00,2.637915887758756073e-01,1.360786059483799804e+01,2.897615096405046842e+01,6.708744193641433817e-01,1.817507390375389420e+01,2.767649539439999806e+00,3.575746068149035839e+00
1.252508315210808076e+00,6.090211356329238157e-01,6.248663041677784413e-01,2.518007960475767248e+01,5.996773296867123015e+00,6.385936511377836133e+00,1.139402552105169342e+01,1.132382047703170436e+01,5.151700793139633916e+00
8.936059064392286588e-01,1.238412228288646055e+00,4.164782681321332891e-01,1.192763036563805024e+01,2.519504440264696754e+01,2.187532021718035846e+00,1.604766565659467048e+01,4.464241861763561303e+00,6.167953730968223525e+00
8.936059064392286588e-01,1.238412228288646055e+00,4.164782681321332891e-01,1.192763036563805024e+01,2.519504440264696754e+01,2.187532021718035846e+00,1.604766565659467048e+01,4.464241861763561303e+00,6.167953730968223525e+00
1.276714084194497723e+00,7.263046874921647023e-01,4.770392220026573593e-01,2.623853312982842212e+01,8.369457466347514085e+00,3.554599639038305003e+00,1.367876292243241210e+01,8.723155739891428340e+00,4.740963497375469515e+00
1.907406052948285247e+00,3.529132647953393542e-01,2.357270104066336858e-01,5.927552542866008167e+01,1.376505227795314923e+00,8.759951858980775663e-01,8.465228306226808996e+00,6.812840996726365006e+00,5.339190758402314607e-01
7.449664544396398247e-01,8.926772274136822727e-01,8.683533462524228863e-01,8.575607996207457617e+00,1.292695585894368726e+01,1.212920076706416950e+01,9.304315488486336605e+00,9.130112194939865589e+00,1.109601930290846639e+01
1.061066535992291948e+00,9.131885136938995284e-01,5.194404150208995485e-01,1.807712055277969654e+01,1.359481221955029895e+01,3.986287435497551712e+00,1.433865654931743983e+01,7.813159483842603947e+00,6.351696994964971310e+00
1.120190938123303726e+00,1.042908630385798618e+00,3.262675911089152336e-01,2.021612688767650567e+01,1.770667146244379708e+01,1.686755365898631398e+00,1.756180251411488058e+01,4.698574207267698810e+00,4.050489260490737209e+00
1.299042338056898060e+00,7.314944225779521636e-01,4.644330198354019723e-01,2.704579697364507496e+01,8.421406610735546749e+00,3.510789044990270114e+00,1.401362616923879223e+01,8.562221204501183180e+00,4.497399968296406314e+00
8.757710128236843028e-01,8.549229483282594355e-01,7.452077584639771324e-01,1.224569136596924679e+01,1.214624794826107390e+01,8.641308838455874053e+00,1.100927672960382786e+01,9.410233924749899614e+00,9.093305928189518994e+00
1.490298558107290283e+00,4.993217471203750257e-01,4.834041781880954458e-01,3.650740607157721485e+01,3.731890216108799674e+00,3.857171303014554464e+00,1.077944964373589620e+01,1.054611537971310398e+01,3.025196971165473148e+00
