8.430118199210810681e-02,3.509745062405776395e+01,3.855148720666380591e+00,2.188780735676730815e-01,2.655891159279936797e+00,1.470266283879213987e+00
1.034035810429879410e-01,2.960493131362832386e+01,3.816810837675498114e+00,3.936519882515657098e+00,9.518404756634667452e-01,3.151775452709744130e+00
8.721315245557627327e-02,3.630364889269618089e+01,3.874087259500802904e+00,-5.914048629177931504e-02,3.443739736586168831e+00,7.110676041106562817e-01
8.740206307145838294e-02,3.631449254701395546e+01,3.875312278641824815e+00,-4.833493704893171428e-02,3.452867770143603021e+00,7.032423416817303874e-01
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
8.046912732105453159e-02,3.453314392249851750e+01,3.857903398825445418e+00,3.307880060959086377e-01,2.197185598139929752e+00,1.926576315346485435e+00
3.936915954133650142e-01,1.944616915887855058e+01,3.495396134154090451e+00,1.360011083966731071e+01,2.934245762202392083e-01,3.773568132329941260e+00
3.806767916040338373e-01,1.977092843793317556e+01,3.510934763670900516e+00,1.330007460904810834e+01,3.143504969931302240e-01,3.755550719360326806e+00
9.046361611124509317e-02,2.719683774373689999e+01,3.821009443987575693e+00,5.672176884415208953e+00,3.382800852230783972e-01,3.759066674959892218e+00
6.344714132960591058e-02,3.296029960401710213e+01,3.876147963144596531e+00,9.638780235635637794e-01,1.244138780895004182e+00,2.879002027755764637e+00
2.215524553455748280e-01,2.013701274764383342e+01,3.669386274516836188e+00,1.266650508393298225e+01,2.019533318493673679e-01,3.869094671774929495e+00
3.734782865582677025e-01,1.984715019595731178e+01,3.518659619315226639e+00,1.322212086581508572e+01,3.159792699859994558e-01,3.754541682820853321e+00
1.417234621317290666e-01,2.066915672541275839e+01,3.753954659128306837e+00,1.200588868422828703e+01,1.134578094116661801e-01,3.964238355116798562e+00
1.224735352385187825e-01,2.864910740249471743e+01,3.793442507044795242e+00,4.917298361303651610e+00,9.750016232332080479e-01,3.124178889936223946e+00
1.234419331285919463e-01,2.856079030890665749e+01,3.792205761882146309e+00,4.999336090490882789e+00,9.680889200530569116e-01,3.130832188979843167e+00
1.154087843371315869e-01,3.091658226411248478e+01,3.800713183305010734e+00,2.987513939570661581e+00,1.354670284879105013e+00,2.742807587223925481e+00
8.810650616585864736e-02,2.730943588640706565e+01,3.823411988872790879e+00,5.552961166114963376e+00,3.344572330302519880e-01,3.762842036091992526e+00
1.148614157636558414e-01,3.102802608018620134e+01,3.801169423182691354e+00,2.889936353324887630e+00,1.371018522257817951e+00,2.726237772045609464e+00
7.883450081169744716e-02,3.450615277138378900e+01,3.864815629289382048e+00,3.322824276431632362e-01,2.128437614621327967e+00,2.001348630899827175e+00
9.641199669318471777e-02,3.323611683246924997e+01,3.822273056521393819e+00,1.124589287068338272e+00,1.836713712269090415e+00,2.262378530049121039e+00
1.401537831741906659e-01,2.069655509989035025e+01,3.756104523045520782e+00,1.197171814869796691e+01,1.033648636522403047e-01,3.975021686721560421e+00
8.492867171636844792e-02,3.585181526447353662e+01,3.859256093760491169e+00,-5.259117372678495661e-02,3.133614173043743012e+00,1.002794263593278057e+00
1.147016848111766102e-01,3.106073452205378871e+01,3.801269965264813422e+00,2.861126673638393569e+00,1.375930312291858471e+00,2.721228782112389499e+00
6.348791848133973625e-02,3.287993335671922779e+01,3.872798163014683048e+00,1.000242994027594978e+00,1.226217003827738239e+00,2.892911787798995160e+00
4.074243183615582908e-01,1.924814024417426594e+01,3.480217179088155532e+00,1.379361272386432269e+01,2.852614564961323262e-01,3.780045762488706718e+00
1.420873657959826342e-01,2.072842879579270203e+01,3.754077741930148537e+00,1.195622274341179647e+01,1.196129352226745907e-01,3.958613284963154122e+00
7.870177887057018540e-02,3.457666875646754079e+01,3.866009582178230986e+00,3.052233429033318068e-01,2.166578193982167111e+00,1.964918717556556338e+00
8.223786103924050905e-02,3.346353025258262193e+01,3.845126077382008845e+00,8.669494004953737232e-01,1.743966530690929995e+00,2.365272366118295277e+00
7.286441245432319080e-01,1.483401482675118999e+01,3.155566224303644418e+00,1.837433329211750532e+01,1.075267393582474279e-01,3.948521546606242438e+00
7.899374980898934973e-02,3.454065240577517670e+01,3.864312576737588767e+00,3.200731066490763443e-01,2.155007595034879042e+00,1.974600485260730398e+00
7.466559570240230426e-02,3.482641927190169184e+01,3.887532385115995304e+00,1.930146874668260959e-01,2.175839110604786075e+00,1.977863963976675521e+00
7.437715551485109267e-02,3.483328526441632533e+01,3.888984777661730785e+00,1.891151084230598411e-01,2.169831657288160187e+00,1.985285526309976456e+00
3.771855076973447130e-01,1.978418831911642428e+01,3.514483257956446671e+00,1.328247052321282418e+01,3.128765711426190199e-01,3.757098640902873488e+00
1.429939189999406557e-01,2.750646629043753322e+01,3.766951702794705703e+00,6.060058755290167021e+00,9.764575971248889985e-01,3.116272485288177574e+00
7.492232504596847698e-02,3.485005892335826871e+01,3.886471843417691474e+00,1.853263550859675646e-01,2.199253380768517729e+00,1.953659234685823254e+00
1.440690880076519187e-01,2.738326252862991339e+01,3.765588404534405242e+00,6.171695113411748146e+00,9.636777902849809063e-01,3.128797195467870829e+00
8.278730064503712904e-02,3.107479096191395840e+01,3.838442858979209671e+00,2.505449407710522269e+00,1.015122738852761053e+00,3.088151839259535514e+00
1.307436117322574809e+00,9.737606893441871136e+00,2.568105086522230351e+00,2.377211161194582090e+01,1.270254898167579027e-02,4.032806537348570863e+00
6.356207629970107853e-02,3.294187813226999850e+01,3.874898646854127549e+00,9.726252507654202795e-01,1.243399650061393746e+00,2.878374460043135130e+00
8.133237424744778343e-02,3.532872669048452252e+01,3.859121415543719458e+00,3.521177396076807797e-02,2.716108771084772666e+00,1.415311806265576511e+00
7.287359140265439184e-01,1.488432550334264803e+01,3.154753804975695797e+00,1.832280885110363045e+01,1.134753890176784102e-01,3.941881357318761658e+00
1.206767453945150753e-01,2.608659451501916493e+01,3.783560723580371654e+00,6.898810450648597659e+00,4.544692413955857546e-01,3.634617245670780594e+00
1.430372113630906383e-01,2.750150541269704618e+01,3.766896808724152113e+00,6.064553864172467890e+00,9.759430100834737276e-01,3.116776800700506556e+00
7.278316473466621694e-01,1.438868845602067026e+01,3.162757376864852255e+00,1.883040333281582335e+01,5.487209936813898514e-02,4.007297369089608985e+00
2.179142828585057812e-01,2.016645137274724675e+01,3.673189676725796993e+00,1.263380756249595294e+01,2.011059382363010739e-01,3.870182223913258834e+00
1.321430014637970718e+00,9.724622369541439326e+00,2.578424337661698651e+00,2.400552481202337063e+01,1.340387581311820731e-02,4.058314827705621575e+00
8.327640620277092232e-02,3.539128239249880892e+01,3.850181888138916264e+00,2.067282758651317609e-02,2.822689606712837751e+00,1.300912805606810219e+00
9.378288779163286570e-02,3.350729520627809421e+01,3.828223887462395503e+00,9.474154227063946720e-01,1.907969369619634925e+00,2.195102452459265940e+00
7.282438361875489541e-01,1.461461302515655802e+01,3.159109135595608908e+00,1.859902824655822684e+01,8.158503988692368536e-02,3.977479008348071332e+00
1.019810435118229386e-01,3.219776123861047523e+01,3.814072216484543087e+00,1.828807020128547345e+00,1.503437218369577000e+00,2.592832306000978360e+00
1.011119051292475174e-01,3.226315821482331359e+01,3.815218994353422488e+00,1.778512309375762657e+00,1.517876041554641064e+00,2.578686674174701210e+00
1.013211289512727098e-01,3.226604007880398939e+01,3.814968581644627932e+00,1.779133252775920937e+00,1.521640492626964436e+00,2.574880035367414166e+00
7.281766726021094982e-01,1.457780003412695891e+01,3.159703593620391437e+00,1.863672936515481382e+01,7.723233383351181536e-02,3.982337723142546082e+00
3.760423867194924719e-01,1.982171314559236563e+01,3.515924413784329072e+00,1.324847265332103241e+01,3.155886305069866005e-01,3.754728210687050982e+00
1.470153848993889512e-01,2.704564596987435721e+01,3.761852544034310686e+00,6.477613394704686556e+00,9.286571517626952543e-01,3.163118789940623898e+00
8.020060529383123138e-02,3.122964113361832617e+01,3.841373247260040813e+00,2.355317384319233653e+00,1.020289272167135275e+00,3.083148476816831796e+00
1.195213150401992080e-01,2.612830268530050759e+01,3.785007855361728346e+00,6.852580067210959136e+00,4.498744485585802755e-01,3.639547919852489155e+00
1.314733990388226914e+00,9.730835412623655145e+00,2.573486617003061916e+00,2.389383752343579204e+01,1.306829371154195896e-02,4.046109212146874690e+00
6.436121000509997803e-02,3.284590329272852216e+01,3.867476284862845226e+00,1.018978892519363910e+00,1.245940491968464903e+00,2.867864987000924515e+00
8.296110663414134334e-02,3.541388440587432740e+01,3.851887341448365198e+00,1.074753140845924326e-02,2.825290747725130114e+00,1.300095028617019199e+00
8.549273879318057545e-02,3.584664176186370810e+01,3.862911867791055442e+00,-4.259658452752723701e-03,3.137481538712870499e+00,1.002507174389877243e+00
1.152135028779044251e-01,3.095634141741302159e+01,3.800875953316642075e+00,2.952701759344563026e+00,1.360502749156027757e+00,2.736896071941636865e+00
7.583031939712865654e-02,3.480508727603463370e+01,3.881717503507482014e+00,2.063632989300911436e-01,2.203979598252932881e+00,1.944113897932958634e+00
7.806625138457516655e-02,3.458160184963970352e+01,3.869130113567741169e+00,3.004553038755140570e-01,2.147150581150505388e+00,1.987301636209495959e+00
1.210107699493615380e-01,2.607453705698229740e+01,3.783142370758613815e+00,6.912175239958881612e+00,4.557975548038840641e-01,3.633191831977530484e+00
8.421112887499336563e-02,3.506575673987418185e+01,3.854563342725641828e+00,2.250763349964871596e-01,2.635019606815741877e+00,1.490298078936524329e+00
4.001951777483458428e-01,1.935320790446576922e+01,3.488214224580490797e+00,1.369104354769367227e+01,2.896335946856576360e-01,3.776568712983910281e+00
1.414807679302194643e-01,2.063982104089330605e+01,3.753969115119056177e+00,1.203006618515635928e+01,1.099454978632347230e-01,3.967504363781643839e+00
7.326725293113887927e-02,3.474739561716997827e+01,3.893697039637771695e+00,2.162358250054439712e-01,2.078511140842499660e+00,2.080280059217357813e+00
1.311335160988632120e+00,9.733989086012694969e+00,2.570980283466082206e+00,2.383714626518250412e+01,1.289795587071775052e-02,4.039913773860817514e+00
9.823389007070149059e-02,3.000809291463235340e+01,3.822172990901488987e+00,3.549037680886182322e+00,9.746017250869453141e-01,3.128822973947695374e+00
1.432104322486424941e-01,2.061330377078636999e+01,3.751661392472618317e+00,1.206429264004838409e+01,1.208365373596199804e-01,3.955914747401194198e+00
7.288503421363943247e-01,1.494704462344149931e+01,3.153741013479886224e+00,1.825857660811042038e+01,1.208911921372740755e-01,3.933603455735713350e+00
8.554985138929663280e-02,3.579896606790769908e+01,3.863279504681139453e+00,2.080900750974484792e-02,3.108505803522806143e+00,1.031456590386298000e+00
1.147316182509060534e-01,3.105458127855947126e+01,3.801255249130973013e+00,2.866567976202099022e+00,1.374991988069829585e+00,2.722189439771361741e+00
8.006108899659661327e-02,3.127608575361201204e+01,3.841498326710524047e+00,2.316762639486162900e+00,1.028841280246386658e+00,3.074514165471447846e+00
7.411229366190025258e-02,3.485808983268785965e+01,3.890462818674587098e+00,1.785952166822658005e-01,2.175549982637068780e+00,1.981156843817808877e+00
7.284332812105983601e-01,1.471844961887725489e+01,3.157432377074310015e+00,1.849268655507814074e+01,9.386250383138618203e-02,3.963774270427895985e+00
3.702228688917083010e-01,1.988253433073473886e+01,3.522161810583693597e+00,1.318611235453179198e+01,3.168169772554698671e-01,3.753993119020203828e+00
7.740216867677364443e-02,3.357779588908174873e+01,3.854403454102142579e+00,7.686082042731624542e-01,1.726073136452808132e+00,2.388474442945917708e+00
7.448696918909768205e-02,3.485022288431368054e+01,3.888584410546682690e+00,1.832661474033670523e-01,2.183992223576356029e+00,1.970894267533620514e+00
7.969711706077080293e-02,3.454190037523463275e+01,3.860911289031721871e+00,3.228341484882361612e-01,2.180582486756047711e+00,1.945860379103958149e+00
1.468760763236200972e-01,2.706160935838694215e+01,3.762029185229907480e+00,6.463148783148359833e+00,9.303130185861439028e-01,3.161495975736961839e+00
6.352449377791127838e-02,3.286160854240755924e+01,3.871909969676775809e+00,1.008641153923595324e+00,1.223000857528012020e+00,2.895097634050752156e+00
8.475633974244146940e-02,3.102298573504555179e+01,3.836210942957472447e+00,2.568601817059439796e+00,1.026610259967396299e+00,3.076421786894778521e+00
8.514103832546798811e-02,3.583999412911059324e+01,3.860631935855201036e+00,-3.017021052373974888e-02,3.128920843321808309e+00,1.008754119523115111e+00
8.058991407110505101e-02,3.116800825987322909e+01,3.840965388650798396e+00,2.408557725232072677e+00,1.011187376875003707e+00,3.092317479468102981e+00
7.284427600546913295e-01,1.472364506221573777e+01,3.157348480794803791e+00,1.848736576967093015e+01,9.447680430078810032e-02,3.963088556588662659e+00
7.956186196137557398e-02,3.342792533583025971e+01,3.848621787904368041e+00,8.607098000973851804e-01,1.696198212604592470e+00,2.413946784512838839e+00
3.982178402034459719e-01,1.946477534373392260e+01,3.491097837855746455e+00,1.359249344268108395e+01,2.987919555124952664e-01,3.768447327628872134e+00
8.407226577243509524e-02,3.509515126842816102e+01,3.853664857529140342e+00,2.011458030699873056e-01,2.651581903826604414e+00,1.473086275405756318e+00
1.566037376694158767e-01,2.507202986772863440e+01,3.744325336345179167e+00,8.063506497883983215e+00,5.840172489459800609e-01,3.499575336981451734e+00
6.339682085995503036e-02,3.290873593824821342e+01,3.874347465132310653e+00,9.869118904350207000e-01,1.230199744812342733e+00,2.890690756411341766e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
7.278298542484662459e-01,1.438770564208402547e+01,3.162773247393574572e+00,1.883140985751668239e+01,5.475589310367147411e-02,4.007427084510188919e+00
8.052600481285050738e-02,3.117781996156388047e+01,3.841032607952216793e+00,2.400062412663708233e+00,1.012615090810529805e+00,3.090879480982968275e+00
8.362487653701750068e-02,3.529425505555615672e+01,3.850775686858632252e+00,7.937621214531836999e-02,2.769965435250623553e+00,1.353471078503208247e+00
9.141322715483317374e-02,2.715147522682233117e+01,3.820041528528144603e+00,5.720205430087752063e+00,3.398202011889956964e-01,3.757545691761126516e+00
1.475788228536138724e-01,2.698708118293578551e+01,3.761175444141355850e+00,6.530590887415571366e+00,9.224438458552848275e-01,3.169220965469306428e+00
8.763202872939297727e-02,3.629330038484777532e+01,3.876801690585704563e+00,-2.046546908170338019e-02,3.442559136728772895e+00,7.148532619246003028e-01
7.280495627022167682e-01,1.450812990597793828e+01,3.160828630342687795e+00,1.870808031194077614e+01,6.899465522998883549e-02,3.991533044492509230e+00
7.792162435140195798e-02,3.349770380431039740e+01,3.852282782848629683e+00,8.122314687518565890e-01,1.702013251523681436e+00,2.410570050517517604e+00
1.607441515322068915e-01,2.496065425771591606e+01,3.739916879132001881e+00,8.192371076470019275e+00,5.986852134669378156e-01,3.484371506598220591e+00
8.424979023494348629e-02,3.507917797165762153e+01,3.854814645699153441e+00,2.224946849869728904e-01,2.643864590894277722e+00,1.481812087540898659e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
