8.530896575313440255e-02,2.771738288917705722e+04,6.487651267956342866e-10
2.066269836405550953e-01,4.034730023034628539e+04,2.991427593510360231e-10
1.741173842960765938e-01,2.348866954723382514e+04,8.809181810218811990e-10
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
2.168788943698027882e-01,2.828784643685573610e+04,6.090993055334166219e-10
2.100744349171730918e-01,2.477269517384644132e+04,7.938331335748685596e-10
2.110700334355486985e-01,4.664063047048753651e+04,2.215776736287497739e-10
2.147638960107270956e-01,3.778696757779619657e+04,3.325763726211056264e-10
2.177498026196668934e-01,1.861396976064624687e+04,1.388670782759844566e-09
2.036941338827006898e-01,1.858771673093931895e+04,1.406153592716802980e-09
2.102098581940305133e-01,3.889747437669672217e+04,3.233196160266451541e-10
1.067551256439935037e-01,4.393022426384985738e+04,3.433199320135067700e-10
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
1.844693691771669974e-01,5.350608956375822891e+04,4.735201408431261088e-10
2.202967851809400912e-01,2.156456927464891851e+04,1.048024712676537009e-09
