1.250000000000000000e-01,5.870199865259386751e-01,8.746575342465809921e-01,8.566865108174821775e-02,5.674496522965301049e-01,4.325529542920847348e-01,7.645030994942554614e-02,3.776234811424964422e-01,7.976843388177975447e-01,2.025479172070234965e-02,8.285779262809855883e-01,3.036068588116396239e-01,8.385043844983693928e-01,2.055833574845909728e-01,3.535428658282176173e-02,6.574061842738549988e-01,1.299820518858113561e-01,5.536640886790050731e-01,8.405762727963259628e-01,4.287712524960483051e-01,5.870408507357456340e-01,9.812916050908566945e-02,4.972593971706863458e-01,5.031675095664096542e-01,8.922754716014057452e-01,9.883081145731982542e-02,5.705044475080247590e-01
1.044520547945205491e-01,5.085335728722221171e-01,8.952054794520610814e-01,1.489763322201248796e-01,4.966675906620225955e-01,5.033294163728946335e-01,6.263860550169506047e-02,3.370680132554836894e-01,8.305911029859854855e-01,4.538813539204840375e-02,7.751867466717978772e-01,3.285275361171161035e-01,8.711754552651944650e-01,1.723059207518454483e-01,2.770838939005678195e-02,7.033445023507777227e-01,1.188231563111682987e-01,5.178679994910007078e-01,8.058856160266493207e-01,3.662650112406145575e-01,6.395458404274161346e-01,1.445947191646964336e-01,4.737108296819661502e-01,5.261646817060015024e-01,8.391469920022404105e-01,1.389612577815178551e-01,5.899485542689093531e-01
1.369863013698630338e-01,7.630810689422850013e-01,8.630136986301455426e-01,2.413242340641788275e-01,7.884854109168041303e-01,2.115158636897767896e-01,1.011218586050334212e-01,3.572668455104939245e-01,7.813071297989023778e-01,4.714644178764424570e-02,6.452512989171312885e-01,1.032153516394000714e-01,8.745534141800433980e-01,2.217782868053542744e-01,3.281854251800257055e-02,6.830674517524866207e-01,9.697782455727919915e-02,7.377062507953114912e-01,8.022366301974162006e-01,3.628915559399866764e-01,6.680964210821744853e-01,1.756038366658519423e-01,7.636451836763110679e-01,2.363557759701145067e-01,8.289905029456589025e-01,1.056205653594352867e-01,8.670395555337140348e-01
5.650684931506849001e-02,6.920053896249718228e-01,9.438356164383607805e-01,5.416001161608828551e-02,6.747134610053872050e-01,3.252884992015427357e-01,3.369979618264072607e-02,2.374940823733627804e-01,8.833028641072536713e-01,7.805621722290661743e-03,8.109266483564545602e-01,1.817260277103510402e-01,8.892785757608149266e-01,1.192638696668986281e-01,1.708741177807867467e-02,6.834746595019545179e-01,7.197209054886577473e-02,6.699739844755184803e-01,9.275428316748269841e-01,2.884939755317368348e-01,7.238837423311392794e-01,5.481362587870252517e-02,6.391320264021362885e-01,3.613516147055939043e-01,9.406245677570367336e-01,4.972264314933722007e-02,6.814839338783977851e-01
2.345890410958904049e-01,1.283404446440606361e-01,7.650684931506935849e-01,3.699724117903295806e-01,1.321273185253034887e-01,8.678779113561722047e-01,1.540593449789734726e-01,5.821366577244753149e-01,7.497714808043842716e-01,3.686006924166071452e-01,6.472106082605882937e-01,7.522056079008349050e-01,8.299688227344228508e-01,2.528055495715541556e-01,1.459879121105923661e-01,5.792527364475632545e-01,2.154865167797503367e-01,1.724800995376589152e-01,4.480847812421052123e-01,5.604133553969656845e-01,4.304884137228552898e-01,4.763686528010570576e-01,1.484637307503138548e-01,8.527227266224657320e-01,4.734100697387049750e-01,4.692612303451429434e-01,3.441380576843989791e-01
1.267123287671232945e-01,7.984504828205702953e-01,8.732876712328758728e-01,4.268912443734571710e-02,7.854482783556094860e-01,2.145590406459972066e-01,8.322002971049996534e-02,2.587975382673189384e-01,8.312004875076181021e-01,6.157679560517033933e-03,7.258366425834889002e-01,1.166921217148863960e-01,8.160574083298769432e-01,1.713344977597448526e-01,2.036735083779243893e-02,6.896597374342811060e-01,8.556781566908913672e-02,7.628239569047181590e-01,9.053866590155522642e-01,2.894308447110284788e-01,7.192136793630694580e-01,3.273162797444142263e-02,7.364493663352550401e-01,2.636248797731953752e-01,9.523600311450545197e-01,2.255020863727172017e-02,7.966416723354396989e-01
1.489726027397260399e-01,9.151134066921159382e-01,8.506849315068574224e-01,8.552344997821982597e-02,9.191303195015244620e-01,8.087016782668958459e-02,9.676725994588078472e-02,1.039924254379043650e-01,8.059872029250433334e-01,9.160193033031331644e-03,7.525934608050659502e-01,1.710695128034145016e-02,8.206862095013394143e-01,1.967309787536091481e-01,1.518264012107753240e-02,7.875555818476089875e-01,7.504570987405788374e-02,9.205254004835493609e-01,9.128520456380357917e-01,1.229368452128708211e-01,8.952128289643722647e-01,6.210611489104323618e-02,9.458536114286485441e-01,5.248591693126311575e-02,9.474018602313390991e-01,2.082910217428449867e-02,8.568744325838484333e-01
2.003424657534246534e-01,4.739501459690091401e-01,8.000000000000000444e-01,1.171772905474081500e-01,4.512431754908222681e-01,5.487661574618096783e-01,1.392610902135479611e-01,4.063436957550891626e-01,8.206886045094453630e-01,3.138200848860594333e-02,7.437153403425292852e-01,3.818511542009360715e-01,7.374079844884841028e-01,1.809639528918741969e-01,4.525369459726649030e-02,6.422599513188592679e-01,1.049104101733712019e-01,5.053374241802986999e-01,8.343018999736688812e-01,4.629146871673978092e-01,5.331747045925905315e-01,1.030954683693448976e-01,4.233127539206812950e-01,5.777643617609932170e-01,8.595834456057328543e-01,9.791526185318302766e-02,5.703738286332092899e-01
1.506849315068493067e-01,9.702447788008075058e-01,8.493150684931523031e-01,3.426746043269928571e-02,9.676400756872717279e-01,3.236011931664108110e-02,8.496719966216186026e-02,1.125138077954868226e-01,8.260968921389398867e-01,3.490633449641732632e-03,7.882721340727389947e-01,1.265445049689251783e-02,8.528368155539153284e-01,1.765068447505497851e-01,2.074401590372109902e-02,7.089468539324552676e-01,7.016651713085102215e-02,9.369123531324671239e-01,9.243942641371153401e-01,1.351343009231066872e-01,8.863679047086777674e-01,2.452813734248978500e-02,9.598029946077296648e-01,3.980373227188847146e-02,9.678296201523489684e-01,9.107584215863542484e-03,8.340777272833085343e-01
5.941780821917809208e-01,7.618459465528857333e-01,4.054794520548011816e-01,3.136343836213155434e-02,7.354802164559555155e-01,2.645153514718732168e-01,4.957071324922725508e-01,1.424964494240176793e-01,4.700639853747726749e-01,4.435099556328872365e-03,8.017511327257137443e-01,1.468824688193766659e-01,5.211138063984407376e-01,5.309365986866881881e-01,4.971695256122313222e-02,6.315731888444604536e-01,2.327389173352526763e-01,7.729615281292856466e-01,9.095961301922175224e-01,2.060095437192908108e-01,7.998592823497061577e-01,2.600274894458964176e-02,6.925660334136596319e-01,3.067513255314497367e-01,9.621581892888843024e-01,2.034031596900615774e-02,7.162629551938461958e-01
1.301369863013698558e-01,1.792050303166405345e-01,8.698630136986323924e-01,4.884565122694932149e-01,2.131777807238499356e-01,7.868269607400042442e-01,8.646752701563074905e-02,5.418967965914470719e-01,8.366849482023184237e-01,3.784475152256401853e-01,5.086769413781642157e-01,6.576163226492951486e-01,8.757491729285697968e-01,1.656841883395145099e-01,8.364155834261974287e-02,6.406922876345537698e-01,1.133940712070345275e-01,1.968343065590226204e-01,4.560101199289705587e-01,5.006000683406123253e-01,4.872421560523740869e-01,5.301211053996920386e-01,2.071116880433538088e-01,7.942265941242045990e-01,4.204630235130848437e-01,5.255831159466546332e-01,5.225543878889145066e-01
1.250000000000000000e-01,7.959802380417692058e-01,8.746575342465809921e-01,9.510672281109334991e-02,7.937039759921900028e-01,2.063032932598150015e-01,7.233968362569624666e-02,2.722108253116616861e-01,8.104814137720890432e-01,1.234417815427484542e-02,7.265276490037257950e-01,1.004927962133060626e-01,9.441640809673973456e-01,1.926489254369311288e-01,1.263888687803751965e-02,8.042772320900383187e-01,9.175634681267366699e-02,7.619720898666701991e-01,8.966935860748967979e-01,2.965227265217134645e-01,7.251842949120458348e-01,7.028759825034970599e-02,7.658272452258981788e-01,2.323326204449899235e-01,9.178909660518250746e-01,4.377643111272967041e-02,8.091425840810511083e-01
1.763698630136986412e-01,3.296653941163268375e-01,8.239726027397236141e-01,5.709307390736169108e-01,3.910067130271294156e-01,6.089969568230437780e-01,1.087702888111703875e-01,6.062805744042922829e-01,7.714046313223622553e-01,3.063062990463202295e-01,3.884068365901020559e-01,4.839980859220143761e-01,8.134979605703316352e-01,2.316459482455338337e-01,1.276772736264463748e-01,6.617734730283736377e-01,1.519609545511616533e-01,3.174742319057785034e-01,4.814202409257998250e-01,5.517248015780072956e-01,4.433027294589743650e-01,5.103394269937824301e-01,3.417994147331825938e-01,6.585423787677439078e-01,4.740299670983176283e-01,4.893436233642151079e-01,7.509623119282191617e-01
7.020547945205479756e-02,4.558724455423316391e-01,9.301369863013675410e-01,1.465079134601422750e-01,4.402757523531751205e-01,5.597336466901684515e-01,4.208547388304852144e-02,3.384882436484140666e-01,8.936624009750147035e-01,6.046536330190446090e-02,7.483599531165260332e-01,4.022457742447062001e-01,9.355624189937464807e-01,1.086062683749742380e-01,2.137890792263129336e-02,6.763944711640628160e-01,8.083234522661450483e-02,4.507684476932431461e-01,8.403493528073304741e-01,3.799476587893399482e-01,6.127440217279459533e-01,1.522587207796572417e-01,4.031935894642989515e-01,5.976619541658082513e-01,8.135900854120284853e-01,1.507709495592870208e-01,5.505482112973687503e-01
4.315068493150684970e-01,9.593532450033672720e-01,5.684931506849369987e-01,7.782779149121533957e-02,9.600231400576090257e-01,3.998312693964871378e-02,2.835323881065987539e-01,7.148492977749723587e-02,5.311547836684925583e-01,8.078232124610888742e-03,7.200461837202383197e-01,1.366347798528645338e-02,7.377578392020097686e-01,4.727488574001261767e-01,3.701815618031371186e-02,7.207548362381585028e-01,1.354233491875644624e-01,9.463465154749953756e-01,9.533249117681691365e-01,1.103653680860961217e-01,9.026178441453177603e-01,3.684363091749761482e-02,9.499581150186293677e-01,4.870973807876442102e-02,9.423881253469755803e-01,1.306008529107960912e-02,8.837067826113946811e-01
5.821917808219177759e-02,7.975522119919162822e-01,9.417808219178031015e-01,6.563089879483084699e-02,7.904137490508958974e-01,2.095875139353400307e-01,3.656431842678765226e-02,1.899952658986902299e-01,8.872638634978655681e-01,7.403076238008681961e-03,6.675471896156606189e-01,1.047267199782131175e-01,8.895033760235483422e-01,1.151877056408555644e-01,1.185220287401393853e-02,7.385840542269772602e-01,6.365871334575669283e-02,7.675109929729804215e-01,8.857521083887893720e-01,1.815456380569333283e-01,8.088886108960898769e-01,4.092989654169760377e-02,7.573217867032590034e-01,2.422121372164603714e-01,9.462161175379824041e-01,2.526864605391701546e-02,8.493476815796349166e-01
9.246575342465754299e-02,7.217606108241643170e-01,9.075342465753492016e-01,6.098446348192246291e-02,7.075193135116243370e-01,2.924764229112055136e-01,5.578154774491449891e-02,1.929935300615433225e-01,8.812461913467384278e-01,8.279428118327802552e-03,8.406574182600633494e-01,1.518769054065298996e-01,9.376910243954437174e-01,1.209072917167127309e-01,1.628212821030887089e-02,7.547262518623005789e-01,6.675458176848649006e-02,7.057948166895244846e-01,9.012518676990425304e-01,2.267949669063671625e-01,7.934803198652845557e-01,4.997065821315517520e-02,6.890135581572404133e-01,3.103367610156544942e-01,9.336923009428311770e-01,4.209716627042775494e-02,6.834871877109623961e-01
2.465753424657534110e-01,2.381540534471142390e-01,7.534246575342580243e-01,3.213300421083200020e-01,2.397165342942886301e-01,7.602820211515863846e-01,1.558758112746463642e-01,5.638314659933723050e-01,7.717093235831785636e-01,2.131912735353359289e-01,6.767401990798238565e-01,6.186177079897948738e-01,7.992637865832652455e-01,2.304773889984951529e-01,7.620268884683585597e-02,6.272392118663440153e-01,1.971934080083775354e-01,2.706851697371583376e-01,5.498756085038651875e-01,5.599696134833631600e-01,4.351552358422310363e-01,3.790206634364631788e-01,2.330556722146487902e-01,7.674595412621992851e-01,5.959607538445794717e-01,4.197232873095404493e-01,4.296416904410262916e-01
8.904109589041096784e-02,9.175836514709170277e-01,9.109589041095926820e-01,2.802381298097865459e-02,9.108746218649439452e-01,8.912591521287173413e-02,5.641874607978485806e-02,1.716900741675871922e-01,8.318860450944565166e-01,2.680423361191859762e-03,7.815545020380310071e-01,2.217067903574377816e-02,9.078917397664519884e-01,1.711571991153665595e-01,1.580226796345813450e-02,7.179642943704246383e-01,6.696619625535857323e-02,9.027952549945564842e-01,8.887064239854569614e-01,1.753906254255401254e-01,8.461418425488757000e-01,2.022515603342807389e-02,9.232235939335275976e-01,7.633648569739641399e-02,9.724235383695928325e-01,9.617978025763461794e-03,8.313945310782395737e-01
1.489726027397260399e-01,3.742420839883234818e-01,8.506849315068574224e-01,3.470306374328444576e-01,3.927783736878261434e-01,6.072192593931724502e-01,9.676725994588078472e-02,4.710430803219188833e-01,8.043875685557561050e-01,1.941987247712100573e-01,6.025226107797001518e-01,5.025030931545315660e-01,8.272887867544708174e-01,1.983235669263637424e-01,6.543469926327137587e-02,6.707845957156460814e-01,1.437623720056740717e-01,3.382619084649424179e-01,7.991503778393450608e-01,5.622427921897066305e-01,4.453023331031791265e-01,3.595087917064859195e-01,3.163764662550784812e-01,6.839598323257825019e-01,5.984579826387916857e-01,3.683605847051621418e-01,5.778087584481961247e-01
1.386986301369863006e-01,6.913316865034813130e-01,8.616438356164403123e-01,1.315521997967184220e-01,6.886577561375387679e-01,3.113380939467896291e-01,8.319173712034162727e-02,2.554836673504812805e-01,8.584704448507011199e-01,2.039405173618941483e-02,6.858982208771405853e-01,1.482111531257559733e-01,8.425719293847291347e-01,1.435606031253535697e-01,2.927910183503338107e-02,6.468279722432496159e-01,8.198967992974931507e-02,7.073571620456120534e-01,9.091616802813976550e-01,2.955931198941991189e-01,7.143760645175195600e-01,9.240988065369010185e-02,6.930363130436345553e-01,3.078175089815833321e-01,8.850466116196131772e-01,6.159124074410652488e-02,8.008372540550048324e-01
1.010273972602739878e-01,4.699079272400634721e-01,8.986301369863045618e-01,1.841149992739944674e-01,4.625119014619213376e-01,5.374973635843202091e-01,6.540307858644149597e-02,3.547419914786176243e-01,8.074344911639259603e-01,6.071824935923698929e-02,6.353497891993070690e-01,3.610493177676880605e-01,8.888727442931252387e-01,1.958683526569225120e-01,2.543745807463413180e-02,6.851523094824842897e-01,1.314677420524353602e-01,4.792087887228354548e-01,8.660847492063421527e-01,4.025134965446595103e-01,5.864801839116817739e-01,1.792617686501502272e-01,4.393678399701752002e-01,5.606964292301616082e-01,7.853381372522807435e-01,1.716056464654282798e-01,6.671986260446277628e-01
4.520547945205479756e-01,1.370985852234450075e-01,5.479452054794569094e-01,5.315812400174241281e-01,1.711761657406626336e-01,8.288288288288290229e-01,3.246181494669655443e-01,7.377307874388512321e-01,5.647471054235189136e-01,4.717214099744631017e-01,5.178437100921922109e-01,7.094028195791571845e-01,6.397368854355334200e-01,4.378377624415139002e-01,3.424347835933322926e-01,4.475083939933123811e-01,3.424918454958552627e-01,1.841552730923126102e-01,3.111087099900717301e-01,6.941979110722322766e-01,3.098867112726278461e-01,5.927150108672409878e-01,1.739720212816130152e-01,8.277371448416964705e-01,3.812066372662284985e-01,6.186020047810285583e-01,4.741685009350243285e-01
1.660958904109589296e-01,7.299573321356374045e-01,8.335616438356208135e-01,8.000580804414113290e-02,7.188483000494136910e-01,2.811473681038898498e-01,9.363293300138332553e-02,3.175003945084424739e-01,8.315813528336402083e-01,9.280803181467772028e-03,7.111243286741422143e-01,1.406398254731717479e-01,8.515371425117542747e-01,1.707658712508078602e-01,1.277199432138641927e-02,7.533438131416106964e-01,9.447814035707703673e-02,7.269571733567096183e-01,9.267712334583758649e-01,3.673398689036779241e-01,6.470224783644992206e-01,5.683307289736237722e-02,7.039102381267868802e-01,2.951132808669105767e-01,9.325355371910821756e-01,3.894372392357688811e-02,7.882732702051881146e-01
5.359589041095891293e-01,5.833146193577357641e-01,4.636986301369980801e-01,2.060403659067809035e-01,5.811890615019343898e-01,4.188134622917231709e-01,4.048920184593979288e-01,3.129240965756667214e-01,3.702772699573412818e-01,4.750562441232292210e-02,6.360932771198153368e-01,2.632980696816453192e-01,5.060239026695254605e-01,6.341634650106394711e-01,1.493116148497089790e-01,6.207663891068194717e-01,3.967296498037843344e-01,6.241499003209521890e-01,7.805064067311073828e-01,3.445463501501351278e-01,6.518092118855532968e-01,1.664739268899503855e-01,5.496347135538901529e-01,4.481398472793427512e-01,8.222850278483849751e-01,1.430577215036625549e-01,7.451849485672015216e-01
1.095890410958904188e-01,2.844150011228397390e-01,8.904109589041124817e-01,6.081022215768839834e-01,3.513191038048522064e-01,6.486787791135617542e-01,7.078523131714184458e-02,6.146441533848824301e-01,7.857251675807421787e-01,3.427794526202621594e-01,4.214526879275053983e-01,4.913126901986235029e-01,9.176099593364610563e-01,2.178138643200426827e-01,1.135698603703875209e-01,7.231511648209262288e-01,1.479141375650633305e-01,2.891646754421931531e-01,5.618644308326797843e-01,6.127120801291862096e-01,4.042829111830831823e-01,5.573877432024321177e-01,3.379455472783746139e-01,6.614845052503911527e-01,4.284171130074650446e-01,5.158913920644333517e-01,7.206567930867698868e-01
2.654109589041095396e-01,1.235122389400554986e-02,7.349315068493161851e-01,9.409031508639467134e-01,1.255950730960674611e-01,8.744162222423093045e-01,1.767196595081083066e-01,7.760770080479721944e-01,6.796922608165733015e-01,9.078136304203430207e-01,1.550565925511252774e-01,7.450197676999501528e-01,7.545443149800047378e-01,3.237002103096681682e-01,2.583076077431247786e-01,6.379340151143569893e-01,2.687381861299202312e-01,7.231326084804952370e-02,1.319508121768497577e-01,6.735813422139815820e-01,3.217158090057675723e-01,9.597142575719750379e-01,1.818908654807115943e-01,8.176961260201844883e-01,5.527670114009968633e-02,9.047046522826338588e-01,7.137460200040868230e-01
1.267123287671232945e-01,7.826184594655304083e-02,8.732876712328758728e-01,3.534194859880934736e-01,7.683222253022066461e-02,9.231673144716623369e-01,8.938617421486319548e-02,5.491557519330914072e-01,7.864107251675805932e-01,4.835752040731002288e-01,6.847786155380227724e-01,8.580295587593131934e-01,8.421461487546512137e-01,2.168188841654022647e-01,1.193887301706051673e-01,6.394939251955343851e-01,1.880071639804284378e-01,9.618321150338614289e-02,4.923552552561835105e-01,5.641346869277336085e-01,4.126864318466534343e-01,5.498891069694943345e-01,7.996999553077140110e-02,9.207020435632661259e-01,4.522630020888273039e-01,5.673460194415294033e-01,2.313389598599145391e-01
2.037671232876712424e-01,5.451381091399066792e-01,7.965753424657565640e-01,1.687236822999854946e-01,5.382835380183915719e-01,4.617192443279400371e-01,1.235689536141344191e-01,3.397506706643522167e-01,7.947135892748333763e-01,4.705012251542806112e-02,7.730175113272571563e-01,2.970358670723379224e-01,7.946769679774260409e-01,2.076861442039306394e-01,4.442441536159107834e-02,6.142341220566461812e-01,1.322615348976904082e-01,5.526531593309486068e-01,7.876153954885215525e-01,3.725471185281131747e-01,6.426927045093007163e-01,1.594850636391887400e-01,5.121259828372639600e-01,4.889292369095615820e-01,8.220380768677262306e-01,1.502901935640391928e-01,6.168599222494381973e-01
5.136986301369864116e-02,7.478104648551539002e-01,9.486301369863094912e-01,2.570059532452446602e-02,7.288274498933388079e-01,2.711741842176624839e-01,3.124092407535817781e-02,2.900426069117879035e-01,9.215417428397303379e-01,3.742982268005726285e-03,8.183702744782459515e-01,1.425632388543023044e-01,9.447800336872871352e-01,8.037672862303736621e-02,1.059895768299700183e-02,7.471264859636810307e-01,6.051960611083103542e-02,7.168408104401431391e-01,9.275782396235742189e-01,3.363905045040530561e-01,6.855402891776881669e-01,2.809020713916421733e-02,6.975104824745602672e-01,3.020187306388733561e-01,9.683000869695835844e-01,2.306118358079226396e-02,7.074479917024683040e-01
1.815068493150684692e-01,1.835841006063339831e-01,8.184931506849418836e-01,3.137795847248439074e-01,1.806611789377268185e-01,8.193377323812105484e-01,1.306568625051054977e-01,6.735048130029982483e-01,6.770262035344323248e-01,3.636642337799976255e-01,7.570368944946902490e-01,7.189192895506504311e-01,7.527944459149921164e-01,3.272461831972338642e-01,1.359180169470174671e-01,5.886607287467994221e-01,2.844503232606873100e-01,2.138963903459782379e-01,4.645227809402945884e-01,6.919196485796446083e-01,3.305438808482532576e-01,4.219410618382229972e-01,1.674680584907483061e-01,8.327306622663730451e-01,5.231026548263583154e-01,4.290953877004156647e-01,2.896932654977355526e-01
1.335616438356164448e-01,7.455647877835163140e-01,8.664383561643889120e-01,9.089589080877014116e-02,7.384932447904739572e-01,2.615023049805658140e-01,8.763900426320128667e-02,2.561148808584503556e-01,8.452163315051817172e-01,1.472737021870269315e-02,7.417210433322248830e-01,1.303145561510357375e-01,8.647893413114102756e-01,1.569661784238088609e-01,1.767577833199261012e-02,7.227034947499492157e-01,8.442139561757655564e-02,7.253736196926207080e-01,9.019582000734575056e-01,2.959671413107380356e-01,7.235441013880068439e-01,8.145125355538679335e-02,7.136931324351456496e-01,2.859135122782046623e-01,9.061963251728548663e-01,5.962225437675636175e-02,7.739530444543881726e-01
2.157534246575342485e-01,5.772512912643159577e-01,7.842465753424684438e-01,1.057064033686656024e-01,5.594711532667251408e-01,4.405375274940492858e-01,1.198667246787776253e-01,3.815685655673031196e-01,7.967702620353417364e-01,2.422732852512131038e-02,7.443801060126299385e-01,3.040591426276209042e-01,7.980879769971269688e-01,2.056870399960325224e-01,2.883976548063944129e-02,6.606187605032606269e-01,1.291054450754503813e-01,5.664420942497208067e-01,8.765757591000535864e-01,4.423907158443097787e-01,5.625886473394333676e-01,8.811212140932386805e-02,5.036497202801915041e-01,4.967299208864888183e-01,8.829130055448810577e-01,8.327175121990909590e-02,6.323880492782337770e-01
4.452054794520548392e-02,7.494947226588801747e-01,9.554794520547963410e-01,4.617395092202700169e-02,7.349740276957563712e-01,2.650275693753955109e-01,3.611204702179279802e-02,1.710588606596181172e-01,8.649451553930560532e-01,4.404975799878791017e-03,7.450448716827314799e-01,1.359930518904739205e-01,8.923391345696057853e-01,1.378585299400687247e-01,1.522922931958748706e-02,6.819991775437274084e-01,7.321765837980009906e-02,7.316724871689737064e-01,9.472237709296807973e-01,2.033332933892985639e-01,7.942772445591417263e-01,3.371213278845149736e-02,7.098446550047500248e-01,2.905381392264637097e-01,9.566708377023287468e-01,2.496867544501402830e-02,7.669298874091164953e-01
1.506849315068493067e-01,7.237817201886358465e-01,8.493150684931523031e-01,1.036735879192681731e-01,7.174020464488447546e-01,2.825936304197173565e-01,9.935459681398371712e-02,2.450686444689916255e-01,8.102528945764785329e-01,1.583300801595077800e-02,7.838636880499620929e-01,1.361475687813429869e-01,8.657233789593503648e-01,1.923546158865165057e-01,2.981818113835767517e-02,7.511920446883224578e-01,9.723809701904070901e-02,7.240834476225486149e-01,8.899366394428250837e-01,2.838967802566076948e-01,7.395681536706742998e-01,7.729424138805064681e-02,7.092634307056215892e-01,2.897508729658164750e-01,9.139068655623304727e-01,5.679002043112602038e-02,7.381136823917997525e-01
1.061643835616438436e-01,9.320682685829758674e-01,8.938356164383559621e-01,7.986060694061275153e-03,9.219625661359717173e-01,7.803790412486066863e-02,6.535920456981915427e-02,1.062016727157961138e-01,8.444546008531375048e-01,9.473326603264024467e-04,7.520336581355067107e-01,2.498964656353630173e-02,8.492950948582671522e-01,1.582139331317543030e-01,1.001726190351631858e-02,7.186645739596101423e-01,6.735786433088032654e-02,9.113351336830347593e-01,9.430499254887492189e-01,1.250320914006666784e-01,8.816388582943769370e-01,1.354339992070916279e-02,9.231517269413631599e-01,7.639271900172836527e-02,9.866467808969505704e-01,5.722903518331392235e-03,8.509568802522368136e-01
8.904109589041096784e-02,7.434313945654604794e-01,9.109589041095926820e-01,2.143168288078989570e-01,7.626336278066356833e-01,2.373678025851939100e-01,6.669551690787739462e-02,2.466466782389143131e-01,8.041590493601455947e-01,4.184159071546684344e-02,6.514266221157041237e-01,1.303507710473331971e-01,9.020409779615350399e-01,1.991624808791781498e-01,4.624273250726697315e-02,7.814655573462231386e-01,1.016573860325279410e-01,7.084423204716726596e-01,8.298140829776848859e-01,2.463675439466086192e-01,7.675431595973764010e-01,1.548063423418011009e-01,7.223023489277220488e-01,2.761649066392188323e-01,8.374498339872031849e-01,9.261373832316989463e-02,8.406720017795206168e-01
1.832191780821917637e-01,1.904334156748259954e-01,8.171232876712366533e-01,4.039494700159720897e-01,2.067299000879804782e-01,7.932748802314019132e-01,1.372572367627684087e-01,7.667666088054284623e-01,7.606642291285791169e-01,3.220094103545212971e-01,4.830309815789929351e-01,6.873632384680100627e-01,8.206254687680974991e-01,2.420808413626578948e-01,1.631439117716575182e-01,6.651416956613134257e-01,1.907297207871829769e-01,2.086190563716825985e-01,4.884821595926175375e-01,7.476412502773386315e-01,2.363291684646625923e-01,4.701357455824006215e-01,1.897872512447587590e-01,8.102823271770612790e-01,5.151561250558758243e-01,4.647627278181811206e-01,5.176128560010967439e-01
1.643835616438356351e-01,2.298450482820569019e-01,8.356164383561590636e-01,4.672571511543487377e-01,2.625070806165861748e-01,7.375033896773027786e-01,1.178112064981437085e-01,5.680921571721634367e-01,7.356032906764160550e-01,3.855713039484339189e-01,6.807025523502966413e-01,6.328002661553445707e-01,8.176357741480888564e-01,2.678960819169330931e-01,1.393681244882929160e-01,6.913744324075339343e-01,2.044943940288459772e-01,2.053070256054971843e-01,4.123873865645943382e-01,5.492580758667946483e-01,4.727976934231675199e-01,5.725168106344313834e-01,2.208697253557977691e-01,7.785757408625380016e-01,4.293381393690034464e-01,6.388465869105853789e-01,4.153162916654812853e-01
8.133561643835616195e-01,2.333258477430963374e-01,1.863013698630262283e-01,6.821547843763611230e-01,2.994709122244586519e-01,7.005333092289615093e-01,6.695876510798687287e-01,5.425280100994160914e-01,2.631017672151129694e-01,5.059281825854218262e-01,3.206007382397701999e-01,5.907241900860353834e-01,3.957139671231849065e-01,7.381729870637082636e-01,6.830426141498832093e-01,2.156765219748599804e-01,5.148666332612177321e-01,2.747606995913864925e-01,3.647419168008749213e-01,5.054209502104869411e-01,4.812789944553940713e-01,6.697665754488010270e-01,2.761174755820665072e-01,7.270345434440514953e-01,3.061373190079253459e-01,6.609983439223890977e-01,7.153359491595128183e-01
6.318493150684931781e-01,1.405793846844818895e-01,3.684931506849369875e-01,4.525918396979817238e-01,1.553517409277716532e-01,8.446473229081926659e-01,4.871045449339841404e-01,5.799274104465835800e-01,4.872790981109108577e-01,3.833302499653959972e-01,5.748998478036493331e-01,7.261590497082447415e-01,4.783332742798426795e-01,5.135755898202062353e-01,3.589056479821921553e-01,5.148403963871656108e-01,4.610604538128960650e-01,2.086932854496867662e-01,5.658604707627293839e-01,6.611946970299431570e-01,3.386038715502583951e-01,5.527289154848367136e-01,1.630033216025441323e-01,8.362711111071123860e-01,4.206784756441697137e-01,6.112321738648667235e-01,4.185209804951102730e-01
1.626712328767123406e-01,4.269032113182114063e-01,8.376712328767167426e-01,1.957310875562654207e-01,4.176780398442866971e-01,5.823314953749736400e-01,9.882277812651470150e-02,4.847719741202461963e-01,7.894576477757435651e-01,7.193656650651955586e-02,7.906425485016529420e-01,4.494683894656179013e-01,7.930426254050499946e-01,2.135411839643915066e-01,6.229327437331817763e-02,7.050707702946253930e-01,1.445160935774907618e-01,4.198502693455116175e-01,7.456070959777413298e-01,5.398868421807554441e-01,4.765992089412423027e-01,2.031042240311509428e-01,3.573945520328252745e-01,6.423336911271043670e-01,7.664993052991724287e-01,2.274198326038265883e-01,4.813512457936843236e-01
6.284246575342465890e-01,3.055243655962270877e-01,3.719178082191804124e-01,2.728328735298388152e-01,2.952165162161184964e-01,7.047817047817047653e-01,4.478188483677492671e-01,4.219662300773236452e-01,5.103595368677645849e-01,1.434941109207366339e-01,7.896104123296532329e-01,5.721129524910456565e-01,5.211852660846076901e-01,4.908336290893762222e-01,1.551889070374790069e-01,5.521464270822444842e-01,3.844560095652038156e-01,3.536273276118029885e-01,7.258748924764572008e-01,5.233699838008782912e-01,4.881917247197192777e-01,3.047193862611804471e-01,2.633071842287885711e-01,7.361353414171333265e-01,6.559559826508368774e-01,3.416617212635803535e-01,3.835707320605968307e-01
