3.150000000000000022e-01,1.761309999999999945e+03,2.098379999999999939e+02,6.554999999999998828e+00,1.095070000000000050e+02,1.027099999999999795e+02,3.566669999999999563e-01,2.572630000000000000e+05,6.246189999999999600e+03,1.281020000000000039e+02,7.751369999999999891e+03,1.197690000000000055e+03,-5.019889999999998054e+01,1.156510000000000105e+01,1.158069999999999933e+00,-4.606379999999997921e+00,4.740700000000000358e+00,-6.453930000000000291e+03,-7.655170000000000528e+02,1.407759999999998399e+02,-2.438039999999999964e+03,4.795640000000000214e+02,-1.775869999999999891e+03,2.530199999999999818e+03,-4.583500000000000227e+02,1.132469999999999857e+02,-5.182210000000000036e+02
2.800000000000000266e-01,1.831309999999999945e+03,2.098729999999999905e+02,7.600000000000000089e-01,1.737400000000000091e+02,3.847749999999999915e+01,2.772930000000000117e-01,2.528520000000000000e+05,6.257859999999999673e+03,1.190379999999999994e+00,7.744340000000000146e+03,1.632479999999999905e+02,-4.229860000000002174e+01,5.770130000000000869e+00,1.400500000000000078e-01,-1.435790000000000788e+00,8.434089999999998533e-01,-4.379489999999999782e+03,-3.960079999999993561e+01,-1.842049999999999955e+03,-2.656449999999999818e+02,2.961589999999999989e+01,-1.417980000000000018e+02,8.968579999999999472e+02,-2.604750000000001364e+01,4.352979999999999627e+00,2.512929999999983011e+00
2.449999999999999956e-01,1.802130000000000109e+03,2.099070000000000107e+02,4.147499999999999964e+00,1.479879999999999995e+02,6.423000000000000398e+01,2.506019999999999359e-01,2.551470000000000000e+05,6.251149999999999636e+03,1.781030000000000157e+01,7.649390000000000327e+03,4.703480000000000132e+02,-3.815469999999999118e+01,9.140510000000002577e+00,4.925939999999999208e-01,-4.255079999999999529e+00,2.452280000000000015e+00,-5.236100000000000364e+03,-3.001800000000000637e+02,-8.381990000000000691e+02,-1.341869999999999891e+03,1.764749999999999943e+02,-8.475750000000000455e+02,1.603849999999999909e+03,-1.892259999999999991e+02,3.766770000000000351e+01,-1.035589999999999691e+02
2.600000000000000089e-01,1.771380000000000109e+03,2.098930000000000007e+02,6.972500000000000142e+00,1.200450000000000017e+02,9.217249999999998522e+01,2.680699999999999750e-01,2.569630000000000000e+05,6.251760000000000218e+03,1.116509999999999962e+02,7.744300000000000182e+03,9.986889999999999645e+02,-4.373250000000001592e+01,8.825010000000002464e+00,4.858649999999999358e-01,-4.818749999999997868e+00,3.636740000000000528e+00,-6.210739999999999782e+03,-8.641829999999999927e+02,-1.412529999999999291e+02,-2.064650000000000091e+03,4.159189999999999827e+02,-1.587490000000000009e+03,2.343139999999999873e+03,-4.431240000000000236e+02,1.013029999999999973e+02,-4.151860000000000355e+02
4.199999999999999845e-01,1.776650000000000091e+03,2.097319999999999993e+02,9.207499999999999574e+00,1.273900000000000006e+02,8.482749999999998636e+01,4.848120000000000207e-01,2.565520000000000000e+05,6.240180000000000291e+03,1.128419999999999987e+02,7.485479999999999563e+03,8.619429999999999836e+02,-7.904460000000000264e+01,1.450860000000000127e+01,1.662009999999999987e+00,-4.542660000000001475e+00,4.686670000000000336e+00,-6.041979999999999563e+03,-8.173730000000000473e+02,-3.377419999999999618e+02,-1.883009999999999991e+03,4.699649999999999181e+02,-1.405000000000000000e+03,2.159320000000000164e+03,-4.997280000000000086e+02,1.130510000000000019e+02,-2.174040000000000532e+02
4.249999999999999889e-01,1.805289999999999964e+03,2.097270000000000039e+02,2.049999999999999822e+00,1.488679999999999950e+02,6.335000000000000142e+01,4.755639999999999312e-01,2.548670000000000000e+05,6.240609999999999673e+03,8.413529999999999731e+00,7.764729999999999563e+03,4.723879999999999768e+02,-6.529039999999997690e+01,1.429400000000000048e+01,2.719300000000000050e-01,-1.605199999999999960e+00,3.903509999999999813e+00,-5.126229999999999563e+03,-1.270670000000000073e+02,-7.970119999999999436e+02,-1.379089999999999918e+03,8.486329999999999529e+01,-8.646979999999999791e+02,1.616869999999999891e+03,-1.145850000000000364e+02,1.981449999999999889e+01,-1.622520000000000095e+02
4.974999999999999423e-01,1.801970000000000027e+03,2.096550000000000011e+02,2.092499999999999805e+00,1.455200000000000102e+02,6.669750000000000512e+01,5.062590000000000146e-01,2.549090000000000000e+05,6.240279999999999745e+03,8.901199999999999335e+00,7.934380000000000109e+03,5.348230000000000928e+02,-6.534590000000002874e+01,1.444780000000000086e+01,3.774250000000000105e-01,-1.900949999999998141e+00,4.028059999999999974e+00,-5.242850000000000364e+03,-1.897039999999999509e+02,-7.473029999999998836e+02,-1.371350000000000136e+03,9.494679999999999609e+01,-9.710710000000001401e+02,1.723410000000000082e+03,-1.212210000000000036e+02,2.243410000000000082e+01,-2.782930000000000064e+02
1.070000000000000062e+00,1.768829999999999927e+03,2.090829999999999984e+02,5.589999999999999858e+00,1.153050000000000068e+02,9.691249999999999432e+01,1.604110000000000147e+00,2.560120000000000000e+05,6.181039999999999964e+03,8.942050000000000409e+01,7.712819999999999709e+03,1.060750000000000000e+03,-2.033839999999999861e+02,4.351800000000000068e+01,4.078899999999999970e+00,-1.623939999999999984e+01,1.659009999999999962e+01,-6.035079999999999927e+03,-5.567889999999998736e+02,-2.538899999999996453e+02,-2.050489999999999782e+03,3.665629999999999882e+02,-1.641849999999999909e+03,2.395969999999999800e+03,-3.798170000000000073e+02,9.123470000000000368e+01,-4.304739999999999895e+02
2.349999999999999867e-01,1.782599999999999909e+03,2.099170000000000016e+02,3.400000000000000355e+00,1.277180000000000035e+02,8.450000000000000000e+01,2.353630000000000166e-01,2.564230000000000000e+05,6.245029999999999745e+03,4.510280000000000200e+01,7.902159999999999854e+03,8.158350000000000364e+02,-3.581749999999999545e+01,1.220739999999999981e+01,8.130330000000000057e-01,-3.925930000000001030e+00,3.969920000000000115e+00,-5.808220000000000255e+03,-4.265580000000001064e+02,-1.358029999999998836e+02,-2.048309999999999945e+03,2.154339999999999975e+02,-1.381460000000000036e+03,2.135880000000000109e+03,-2.424060000000000628e+02,5.038349999999999795e+01,-4.026899999999999409e+02
7.000000000000000666e-02,1.843119999999999891e+03,2.100829999999999984e+02,8.199999999999999512e-01,1.858249999999999886e+02,2.639249999999999829e+01,7.528819999999999957e-02,2.531660000000000000e+05,6.263409999999999854e+03,1.120400000000000063e+00,7.876619999999999891e+03,6.928669999999999618e+01,-1.902600000000001046e+01,3.094460000000000655e+00,3.518799999999999706e-02,5.360900000000015098e-01,3.709519999999999484e-01,-4.053289999999999964e+03,-2.945700000000010732e+01,-1.630910000000000082e+03,-3.607390000000000327e+02,2.079429999999999978e+01,1.996639999999997599e+02,5.538970000000000482e+02,-2.511929999999995289e+01,1.995639999999999858e+00,-1.664539999999999509e+01
7.249999999999999500e-02,1.843029999999999973e+03,2.100800000000000125e+02,1.520000000000000018e+00,1.864329999999999927e+02,2.578500000000000014e+01,7.242479999999999751e-02,2.531990000000000000e+05,6.263000000000000000e+03,2.500849999999999795e+00,7.776920000000000073e+03,6.889600000000000080e+01,-1.696210000000002083e+01,3.302459999999999951e+00,7.498749999999999860e-02,-2.043669999999977449e-01,2.913160000000001304e-01,-4.078139999999999873e+03,-2.855950000000007094e+01,-1.642920000000000073e+03,-3.775549999999998363e+02,4.188060000000000116e+01,1.985389999999997599e+02,5.558419999999999845e+02,-4.784950000000003456e+01,3.076989999999999892e+00,3.340150000000005548e+01
1.474999999999999922e-01,1.807849999999999909e+03,2.100049999999999955e+02,3.262500000000000178e+00,1.529149999999999920e+02,5.930250000000000199e+01,1.410960000000000270e-01,2.541850000000000000e+05,6.260210000000000036e+03,1.172289999999999921e+01,7.781779999999999745e+03,4.350439999999999827e+02,-1.584420000000000073e+01,4.665930000000000355e+00,1.967729999999999757e-01,-1.819510000000001071e+00,1.223440000000000083e+00,-5.157930000000000291e+03,-2.219639999999999418e+02,-1.234849999999999909e+03,-8.910729999999998654e+02,1.361320000000000050e+02,-7.855810000000001310e+02,1.540650000000000091e+03,-1.520749999999999318e+02,3.142419999999999902e+01,-1.521050000000000182e+02
5.250000000000000222e-01,1.843630000000000109e+03,2.096270000000000095e+02,8.800000000000000044e-01,1.859420000000000073e+02,2.627499999999999858e+01,5.407269999999999577e-01,2.529800000000000000e+05,6.228680000000000291e+03,1.123410000000000020e+00,7.785399999999999636e+03,6.893170000000000641e+01,-7.567629999999999768e+01,2.022860000000000014e+01,1.233080000000000148e-01,1.496430000000000149e+00,2.028200000000000003e+00,-3.986269999999999982e+03,-2.882120000000008986e+01,-1.710039999999999964e+03,-3.236509999999998399e+02,2.548400000000000176e+01,1.962489999999997963e+02,5.546939999999999600e+02,-2.633019999999999072e+01,2.434089999999999865e+00,2.914120000000002619e+01
2.025000000000000133e-01,1.846240000000000009e+03,2.099499999999999886e+02,9.350000000000000533e-01,1.889279999999999973e+02,2.328999999999999915e+01,2.420990000000000086e-01,2.533140000000000000e+05,6.257449999999999818e+03,1.213810000000000056e+00,7.769420000000000073e+03,6.004599999999999937e+01,-4.789080000000001291e+01,5.992609999999999992e+00,8.086469999999999769e-02,-5.316480000000005646e-01,5.902509999999998591e-01,-3.970420000000000073e+03,-4.510969999999997526e+01,-1.599150000000000091e+03,-4.428769999999999527e+02,2.282880000000000109e+01,2.537480000000000473e+02,5.006610000000000014e+02,-2.437310000000002219e+01,1.798349999999999893e+00,4.157749999999998636e+01
3.524999999999999800e-01,1.801359999999999900e+03,2.098000000000000114e+02,4.684999999999999609e+00,1.476500000000000057e+02,6.456749999999999545e+01,4.393420000000000103e-01,2.543940000000000000e+05,6.244840000000000146e+03,2.073260000000000147e+01,7.739619999999999891e+03,4.704209999999999923e+02,-6.056420000000002801e+01,1.220100000000000051e+01,4.747239999999999793e-01,-1.999120000000001340e+00,3.263110000000000177e+00,-5.187409999999999854e+03,-1.752409999999999854e+02,-9.854839999999999236e+02,-1.115259999999999991e+03,1.713530000000000086e+02,-8.319400000000000546e+02,1.585140000000000100e+03,-2.226340000000000146e+02,3.989600000000000080e+01,-1.487110000000000127e+02
3.749999999999999861e-02,1.845950000000000045e+03,2.101150000000000091e+02,2.874999999999999778e-01,1.881570000000000107e+02,2.405999999999999872e+01,4.119670000000000276e-02,2.531130000000000000e+05,6.268500000000000000e+03,3.106200000000000072e-01,7.843310000000000400e+03,5.523449999999999704e+01,-7.512000000000000455e+00,5.696120000000002292e-01,9.241849999999995902e-03,7.158830000000016014e-01,1.330830000000000624e-01,-4.004030000000000200e+03,2.943520000000034997e+00,-1.670619999999999891e+03,-3.466159999999999854e+02,6.716230000000001255e+00,2.487089999999998327e+02,5.049100000000000250e+02,-7.955169999999952779e+00,7.320799999999999530e-01,7.035639999999943939e+00
5.000000000000000278e-02,1.841380000000000109e+03,2.101020000000000039e+02,7.025000000000000133e-01,1.839850000000000136e+02,2.823250000000000171e+01,5.263160000000000061e-02,2.532550000000000000e+05,6.267939999999999600e+03,8.110209999999999919e-01,7.828569999999999709e+03,7.527160000000000650e+01,-4.515159999999980300e+00,8.419800000000003948e-01,4.498749999999998583e-02,1.451879999999999171e+00,1.136589999999999545e-01,-4.108689999999999600e+03,-7.972629999999981010e+00,-1.608640000000000100e+03,-4.154940000000001419e+02,1.829619999999999891e+01,1.576410000000000764e+02,5.952619999999999436e+02,-1.916489999999998872e+01,2.169589999999999907e+00,4.386949999999956162e+00
2.424999999999999656e-01,1.821380000000000109e+03,2.099099999999999966e+02,1.377499999999999947e+00,1.644650000000000034e+02,4.775249999999999773e+01,2.443049999999999944e-01,2.538070000000000000e+05,6.253489999999999782e+03,2.736839999999999939e+00,7.830350000000000364e+03,2.396550000000000011e+02,-2.083800000000002228e+01,7.971749999999999226e+00,1.964469999999999827e-01,-3.947629999999996642e+00,1.526329999999999742e+00,-4.640050000000000182e+03,-2.017949999999996180e+01,-1.290190000000000055e+03,-7.831500000000000909e+02,4.786359999999999815e+01,-3.622490000000000236e+02,1.119140000000000100e+03,-6.138400000000001455e+01,8.304190000000000182e+00,-7.869410000000004857e+01
7.375000000000000444e-01,1.794880000000000109e+03,2.094149999999999920e+02,4.757500000000000284e+00,1.408499999999999943e+02,7.136750000000000682e+01,9.008460000000000356e-01,2.550350000000000000e+05,6.214270000000000437e+03,3.075560000000000116e+01,7.728039999999999964e+03,6.310800000000000409e+02,-8.672210000000001173e+01,2.725209999999999866e+01,1.700599999999999890e+00,-6.831450000000000244e+00,8.973900000000000432e+00,-5.487010000000000218e+03,-3.508349999999999227e+02,-7.956150000000000091e+02,-1.381809999999999718e+03,2.271740000000000066e+02,-1.111319999999999936e+03,1.863650000000000091e+03,-2.477409999999999854e+02,5.644019999999999726e+01,-2.232509999999999764e+02
7.499999999999999722e-02,1.821009999999999991e+03,2.100769999999999982e+02,3.427500000000000213e+00,1.663199999999999932e+02,4.589750000000000085e+01,7.456139999999999990e-02,2.540710000000000000e+05,6.262750000000000000e+03,9.894479999999999720e+00,7.602909999999999854e+03,2.259120000000000061e+02,-8.121240000000000236e+00,3.425250000000000128e+00,2.109650000000000136e-01,-5.654140000000005273e-01,6.067040000000001321e-01,-4.678020000000000437e+03,-2.414010000000000673e+02,-1.427529999999999973e+03,-6.869030000000002474e+02,1.146310000000000144e+02,-3.193780000000001564e+02,1.073799999999999955e+03,-1.328139999999999645e+02,1.644739999999999824e+01,4.189499999999998181e+01
4.224999999999999867e-01,1.809130000000000109e+03,2.097299999999999898e+02,1.975000000000000089e+00,1.526370000000000005e+02,5.957999999999999829e+01,4.902190000000000158e-01,2.547940000000000000e+05,6.247109999999999673e+03,6.149750000000000050e+00,7.847579999999999927e+03,4.065600000000000591e+02,-6.946359999999998536e+01,1.103669999999999973e+01,1.935459999999999958e-01,-9.291669999999996321e-01,2.649070000000000036e+00,-4.984890000000000327e+03,-6.432259999999996580e+01,-7.381979999999998654e+02,-1.373920000000000073e+03,7.834910000000000707e+01,-7.315589999999999691e+02,1.484309999999999945e+03,-1.018640000000000327e+02,1.686670000000000158e+01,-1.707589999999999577e+02
1.224999999999999978e-01,1.831529999999999973e+03,2.100300000000000011e+02,9.499999999999999556e-01,1.743079999999999927e+02,3.790999999999999659e+01,1.127760000000000012e-01,2.537400000000000000e+05,6.260680000000000291e+03,1.305760000000000032e+00,7.781840000000000146e+03,1.881169999999999902e+02,-2.543790000000001328e+01,4.442430000000000767e+00,9.135339999999998739e-02,-1.549040000000001527e+00,6.927569999999998451e-01,-4.476050000000000182e+03,-2.929199999999991633e+01,-1.375119999999999891e+03,-7.161680000000001201e+02,3.019949999999999690e+01,-2.193499999999999091e+02,9.746739999999999782e+02,-3.678160000000002583e+01,4.734840000000000160e+00,-2.867150000000003729e+01
2.275000000000000078e-01,1.801089999999999918e+03,2.099250000000000114e+02,2.612499999999999822e+00,1.454279999999999973e+02,6.679000000000000625e+01,2.413470000000000060e-01,2.554230000000000000e+05,6.255630000000000109e+03,1.009759999999999991e+01,7.696539999999999964e+03,5.334339999999999691e+02,-2.169159999999999400e+01,6.901819999999999844e+00,2.036649999999999849e-01,2.115529999999999688e+00,2.108049999999999979e+00,-5.292529999999999745e+03,-2.365850000000000364e+02,-6.826790000000000873e+02,-1.542119999999999891e+03,1.074419999999999931e+02,-9.609829999999999472e+02,1.711230000000000018e+03,-1.332799999999999727e+02,2.450489999999999924e+01,-1.586770000000000209e+02
1.600000000000000033e-01,1.801650000000000091e+03,2.099929999999999950e+02,2.160000000000000142e+00,1.456049999999999898e+02,6.661249999999999716e+01,1.848619999999999985e-01,2.553870000000000000e+05,6.254229999999999563e+03,8.510680000000000689e+00,7.758100000000000364e+03,5.383780000000000427e+02,-4.023210000000000264e+01,7.630279999999999951e+00,3.227070000000000216e-01,-3.462959999999998928e+00,2.250129999999999519e+00,-5.269829999999999927e+03,-2.222270000000000891e+02,-6.645869999999999891e+02,-1.557589999999999918e+03,9.844480000000000075e+01,-9.607920000000000300e+02,1.716470000000000027e+03,-1.125109999999999673e+02,2.398949999999999960e+01,-1.919330000000000496e+02
2.100000000000000200e-01,1.772309999999999945e+03,2.099420000000000073e+02,4.927500000000000213e+00,1.189779999999999944e+02,9.323999999999998067e+01,2.264660000000000006e-01,2.568050000000000000e+05,6.248539999999999964e+03,1.064129999999999967e+02,7.942680000000000291e+03,1.057599999999999909e+03,-2.828480000000001837e+01,1.045570000000000022e+01,3.410779999999999923e-01,-5.235859999999998848e+00,4.661249999999999893e+00,-6.217619999999999891e+03,-7.233959999999999582e+02,-7.688539999999989050e+01,-2.112219999999999800e+03,3.353539999999999850e+02,-1.660809999999999945e+03,2.415849999999999909e+03,-3.649839999999999804e+02,7.671670000000000300e+01,-5.438319999999999936e+02
1.950000000000000067e-01,1.786309999999999945e+03,2.099579999999999984e+02,2.570000000000000284e+00,1.306370000000000005e+02,8.157999999999999829e+01,2.024809999999999943e-01,2.563840000000000000e+05,6.255710000000000036e+03,2.057150000000000034e+01,7.891760000000000218e+03,7.875879999999999654e+02,-4.771679999999997790e+01,6.880490000000000883e+00,4.875689999999999746e-01,-2.031890000000000640e+00,2.184860000000000024e+00,-5.709899999999999636e+03,-3.087899999999999636e+02,-1.137680000000000291e+02,-2.122230000000000018e+03,1.525509999999999877e+02,-1.354769999999999982e+03,2.109090000000000146e+03,-1.694270000000000209e+02,3.832269999999999754e+01,-3.833659999999999854e+02
1.275000000000000022e-01,1.841099999999999909e+03,2.100250000000000057e+02,1.667499999999999982e+00,1.845929999999999893e+02,2.762500000000000000e+01,1.215480000000000033e-01,2.530520000000000000e+05,6.266140000000000327e+03,2.673630000000000173e+00,7.730779999999999745e+03,7.186400000000000432e+01,-2.757139999999998281e+01,1.706080000000000041e+00,4.249999999999999611e-02,1.580909999999995819e+00,2.434210000000001095e-01,-4.079679999999999836e+03,-5.328400000000101500e+00,-1.692779999999999973e+03,-3.402190000000000509e+02,4.120130000000000337e+01,1.854310000000000400e+02,5.672119999999999891e+02,-5.851930000000004384e+01,3.453949999999999854e+00,5.498460000000000036e+01
2.724999999999999645e-01,1.780890000000000100e+03,2.098799999999999955e+02,4.259999999999999787e+00,1.268379999999999939e+02,8.537999999999999545e+01,2.639039999999999719e-01,2.563530000000000000e+05,6.251779999999999745e+03,4.600739999999999696e+01,7.820960000000000036e+03,8.366170000000000755e+02,-2.484350000000000591e+01,8.817240000000001743e+00,3.450130000000000141e-01,-3.831449999999492206e-02,3.051580000000000403e+00,-5.890890000000000327e+03,-5.203759999999998627e+02,-2.831549999999999727e+02,-1.935950000000000045e+03,2.543420000000000130e+02,-1.415240000000000009e+03,2.166690000000000055e+03,-2.707749999999999773e+02,6.572050000000000125e+01,-3.724789999999999850e+02
1.849999999999999978e-01,1.811309999999999945e+03,2.099679999999999893e+02,1.747500000000000053e+00,1.548300000000000125e+02,5.738750000000000284e+01,1.912530000000000063e-01,2.548980000000000000e+05,6.256880000000000109e+03,5.196740000000000137e+00,7.937729999999999563e+03,4.148650000000000091e+02,-3.887250000000000227e+01,6.304269999999999818e+00,1.671300000000000008e-01,-7.253630000000015343e-01,1.765229999999999855e+00,-5.045590000000000146e+03,-1.352970000000000255e+02,-7.530239999999998872e+02,-1.330839999999999918e+03,7.965590000000000259e+01,-7.555589999999999691e+02,1.508990000000000009e+03,-9.187009999999997945e+01,1.886499999999999844e+01,-2.199890000000000896e+02
2.374999999999999889e-01,1.826869999999999891e+03,2.099149999999999920e+02,7.874999999999999778e-01,1.693770000000000095e+02,4.284000000000000341e+01,2.717729999999999868e-01,2.541380000000000000e+05,6.260529999999999745e+03,1.300599999999999978e+00,7.832520000000000437e+03,2.114879999999999995e+02,-4.823279999999999745e+01,4.436279999999999113e+00,1.307959999999999678e-01,1.073029999999999262e+00,8.952379999999999782e-01,-4.509550000000000182e+03,-7.167380000000002838e+01,-1.174599999999999909e+03,-9.068580000000001746e+02,2.700189999999999912e+01,-2.815819999999998799e+02,1.034080000000000155e+03,-2.973159999999995762e+01,4.321799999999999642e+00,-6.569380000000001019e+01
2.200000000000000011e-01,1.808180000000000064e+03,2.099329999999999927e+02,3.415000000000000036e+00,1.533269999999999982e+02,5.889000000000000057e+01,2.321799999999999975e-01,2.546040000000000000e+05,6.251500000000000000e+03,1.270950000000000024e+01,7.642810000000000400e+03,4.323489999999999895e+02,-4.088130000000001019e+01,8.974790000000002266e+00,4.423059999999999770e-01,-3.604510000000011871e-01,2.340050000000000630e+00,-5.126680000000000291e+03,-2.514149999999999636e+02,-1.100759999999999991e+03,-1.090520000000000209e+03,1.362259999999999991e+02,-7.848930000000000291e+02,1.537380000000000109e+03,-1.487780000000000200e+02,2.792299999999999827e+01,-8.126959999999996853e+01
4.575000000000000733e-01,1.775859999999999900e+03,2.096949999999999932e+02,9.112500000000000711e+00,1.264719999999999942e+02,8.574500000000000455e+01,5.295180000000000442e-01,2.562400000000000000e+05,6.243869999999999891e+03,1.092530000000000001e+02,7.469850000000000364e+03,8.600199999999999818e+02,-1.104730000000000132e+02,1.264110000000000156e+01,1.163940000000000197e+00,-5.610189999999999344e+00,4.751039999999999708e+00,-6.011829999999999927e+03,-6.397440000000000282e+02,-3.154159999999999400e+02,-1.929910000000000082e+03,4.566460000000000150e+02,-1.417200000000000045e+03,2.172530000000000200e+03,-4.791080000000000041e+02,1.091490000000000009e+02,-2.086290000000000191e+02
2.000000000000000111e-01,1.804609999999999900e+03,2.099519999999999982e+02,6.382500000000000284e+00,1.527429999999999950e+02,5.947500000000000142e+01,2.305760000000000032e-01,2.549600000000000000e+05,6.257710000000000036e+03,3.058269999999999911e+01,7.660329999999999927e+03,4.294979999999999905e+02,-4.209120000000001482e+01,5.866670000000000051e+00,3.543860000000000343e-01,-1.111280000000000712e+00,1.553879999999999928e+00,-5.199029999999999745e+03,-3.946299999999999955e+02,-9.510239999999998872e+02,-1.155759999999999991e+03,2.370009999999999764e+02,-7.538969999999999345e+02,1.507920000000000073e+03,-2.455249999999999773e+02,4.881790000000000163e+01,-8.860419999999999163e+01
7.449999999999999956e-01,1.821990000000000009e+03,2.094070000000000107e+02,3.732499999999999929e+00,1.669379999999999882e+02,4.528000000000000114e+01,9.523559999999999803e-01,2.537470000000000000e+05,6.221000000000000000e+03,1.118890000000000029e+01,7.660640000000000327e+03,2.235960000000000036e+02,-1.223949999999999818e+02,2.386110000000000042e+01,8.639470000000000205e-01,-1.334270000000000067e+00,4.111679999999999779e+00,-4.573180000000000291e+03,-1.569759999999998854e+02,-1.358559999999999945e+03,-7.247249999999999091e+02,1.398590000000000089e+02,-3.234760000000001128e+02,1.075170000000000073e+03,-1.363650000000000091e+02,2.160640000000000072e+01,1.419299999999998363e+01
4.525000000000000133e-01,1.845259999999999991e+03,2.096999999999999886e+02,4.824999999999999845e-01,1.872450000000000045e+02,2.497250000000000014e+01,5.591420000000000279e-01,2.532210000000000000e+05,6.228420000000000073e+03,5.560840000000000227e-01,7.807859999999999673e+03,6.445289999999999964e+01,-6.297509999999999764e+01,2.034909999999999997e+01,1.219739999999999852e-01,3.851000000000013301e-01,1.779390000000000249e+00,-3.968820000000000164e+03,-2.667710000000010950e+01,-1.604509999999999991e+03,-4.296089999999999236e+02,9.749119999999999564e+00,2.116329999999998108e+02,5.406710000000000491e+02,-1.219119999999998072e+01,8.328510000000000080e-01,2.014959999999996398e+01
5.550000000000000488e-01,1.831450000000000045e+03,2.095970000000000084e+02,2.127499999999999947e+00,1.749770000000000039e+02,3.724000000000000199e+01,6.886970000000001146e-01,2.530630000000000000e+05,6.233630000000000109e+03,4.627810000000000201e+00,7.716649999999999636e+03,1.662230000000000132e+02,-8.839819999999997435e+01,1.768009999999999948e+01,4.929699999999999638e-01,-2.601520000000000721e+00,2.332629999999999537e+00,-4.364140000000000327e+03,-1.705999999999994543e+01,-1.629460000000000036e+03,-4.441959999999999127e+02,5.404140000000000299e+01,-1.589190000000000964e+02,9.136559999999999491e+02,-7.801220000000000709e+01,7.272580000000000489e+00,1.487009999999997945e+01
2.449999999999999956e-01,1.843369999999999891e+03,2.099070000000000107e+02,1.972499999999999920e+00,1.870500000000000114e+02,2.516750000000000043e+01,2.856890000000000263e-01,2.532260000000000000e+05,6.252300000000000182e+03,3.495480000000000143e+00,7.678180000000000291e+03,6.115229999999999677e+01,-3.946870000000001255e+01,8.546530000000000626e+00,2.047489999999999588e-01,-4.250379999999999825e+00,6.982080000000001618e-01,-4.027920000000000073e+03,-1.040000000000000000e+02,-1.716589999999999918e+03,-3.348310000000001310e+02,5.500999999999999801e+01,2.380920000000000982e+02,5.199279999999999973e+02,-6.670789999999999509e+01,3.743970000000000464e+00,8.664319999999997890e+01
3.325000000000000178e-01,1.808309999999999945e+03,2.098199999999999932e+02,3.487499999999999822e+00,1.534170000000000016e+02,5.879999999999999716e+01,3.478129999999999833e-01,2.547200000000000000e+05,6.248529999999999745e+03,1.624040000000000106e+01,7.732890000000000327e+03,4.172230000000000132e+02,-4.306240000000002510e+01,1.039830000000000254e+01,3.487780000000000324e-01,-1.109089999999998355e+00,2.495239999999999903e+00,-5.097590000000000146e+03,-2.842429999999999382e+02,-1.012679999999999836e+03,-1.115579999999999927e+03,1.447400000000000091e+02,-7.503479999999999563e+02,1.503430000000000064e+03,-1.634420000000000073e+02,3.157639999999999958e+01,-1.187480000000000473e+02
2.049999999999999878e-01,1.812130000000000109e+03,2.099470000000000027e+02,1.715000000000000080e+00,1.555999999999999943e+02,5.661749999999999972e+01,2.084959999999999869e-01,2.546780000000000000e+05,6.250770000000000437e+03,5.512559999999999683e+00,7.878989999999999782e+03,4.212440000000000282e+02,-4.499520000000001119e+01,9.351639999999999731e+00,2.791230000000000100e-01,-2.223559999999999093e+00,2.254049999999999887e+00,-5.053880000000000109e+03,-1.516259999999999764e+02,-9.064169999999999163e+02,-1.213460000000000036e+03,8.168170000000000641e+01,-7.693940000000000055e+02,1.523829999999999700e+03,-8.938999999999998636e+01,1.882300000000000040e+01,-1.938079999999999927e+02
1.749999999999999889e-01,1.805140000000000100e+03,2.099770000000000039e+02,2.805000000000000604e+00,1.497270000000000039e+02,6.248999999999999488e+01,1.748119999999999674e-01,2.544210000000000000e+05,6.255090000000000146e+03,1.206209999999999916e+01,7.817949999999999818e+03,4.522099999999999795e+02,-3.402249999999997954e+01,7.204450000000000465e+00,2.071429999999999660e-01,-6.238719999999986499e-01,1.961649999999999672e+00,-5.155149999999999636e+03,-2.010049999999998818e+02,-1.078549999999999955e+03,-1.051450000000000045e+03,1.190529999999999973e+02,-8.218209999999999127e+02,1.574950000000000045e+03,-1.315570000000000164e+02,2.641910000000000025e+01,-1.787730000000000246e+02
2.225000000000000033e-01,1.827809999999999945e+03,2.099300000000000068e+02,4.394999999999999574e+00,1.739399999999999977e+02,3.827750000000000341e+01,2.686649999999999872e-01,2.545490000000000000e+05,6.248619999999999891e+03,1.252030000000000065e+01,7.669399999999999636e+03,1.722410000000000139e+02,-3.288799999999997681e+01,1.039659999999999940e+01,2.552510000000000057e-01,-1.329969999999999430e+00,1.389229999999999965e+00,-4.533210000000000036e+03,-2.061990000000000691e+02,-1.087839999999999918e+03,-9.633540000000002692e+02,1.439929999999999950e+02,-1.763299999999999272e+02,9.307390000000000327e+02,-1.396180000000000518e+02,2.010820000000000007e+01,3.548540000000002692e+01
1.049999999999999822e-01,1.821480000000000018e+03,2.100480000000000018e+02,1.172500000000000098e+00,1.645000000000000000e+02,4.771750000000000114e+01,1.042359999999999953e-01,2.537900000000000000e+05,6.262010000000000218e+03,2.268409999999999815e+00,7.858810000000000400e+03,2.697970000000000255e+02,-2.794249999999999545e+01,3.781970000000000276e+00,1.071550000000000141e-01,-1.315789999999999793e+00,7.339970000000002326e-01,-4.724829999999999927e+03,-2.783699999999998909e+01,-1.292719999999999800e+03,-7.912159999999998945e+02,4.684389999999999787e+01,-4.535380000000000109e+02,1.208589999999999918e+03,-5.101630000000000109e+01,9.527549999999999741e+00,-1.079940000000000282e+02
