3.242398036472472489e-01,1.823587556883093839e+03,2.098289142884306386e+02,1.100365279897021153e+00,1.663364900457648332e+02,4.590959366899195970e+01,3.574042384304079722e-01,2.538509849736187607e+05,6.247944248530290679e+03,8.515121989985271478e-01,7.801017099310894082e+03,2.358945189799266018e+02,-5.420266152322483322e+01,1.065674661754194119e+01,1.753325148447825721e-01,-1.608995230592455528e+00,1.782909227177156275e+00,-4.581170129539539630e+03,-3.834461800098347339e+01,-1.289033435498487506e+03,-8.175455795999700968e+02,3.048741577418830317e+01,-3.590034546574597698e+02,1.114420752444778827e+03,-4.191574544023569615e+01,2.130473271972025628e+00,-6.557910658032926676e+01
5.488973802503134269e-01,1.809528660969197972e+03,2.096026353757205527e+02,7.825236080109292836e+00,1.587176288158732689e+02,5.356291860975499475e+01,6.167317013521760316e-01,2.545473754428397515e+05,6.230999607373444633e+03,4.009990169163416596e+01,7.518887838864813602e+03,3.698652503665221047e+02,-9.523465030825892086e+01,1.891134957290844198e+01,1.158496101228494002e+00,-3.246770312506274792e+00,4.092372627997703738e+00,-4.999191100783185902e+03,-3.481250758165597290e+02,-1.081508240452053769e+03,-1.029492011134763061e+03,2.697903086523082266e+02,-5.870672008749654651e+02,1.339236135837874372e+03,-2.910855871933369485e+02,4.685580402673662093e+01,8.400324630263753534e+00
1.453898552209884343e-01,1.807663582504762417e+03,2.100067221881817261e+02,2.391404066358809644e+00,1.518835075255838660e+02,6.045001458008711381e+01,1.468483603647501856e-01,2.546835382577733835e+05,6.259459504288412973e+03,6.565788299392282035e+00,7.797411134678692179e+03,4.373869643079223124e+02,-2.730626065358842425e+01,4.959324575578704319e+00,1.485661891001513746e-01,-1.636222369056543613e+00,1.314915761355623491e+00,-5.094219353522744314e+03,-1.493851326363558201e+02,-9.346569562546881116e+02,-1.216886827496566639e+03,9.206727297274775879e+01,-7.816913352073859187e+02,1.537578519233410816e+03,-1.139496116660876623e+02,1.944640366302319379e+01,-1.629394726790652044e+02
2.052136867956519950e-01,1.844621765238119224e+03,2.099461299762611475e+02,5.631028885019810915e-01,1.869437835436900173e+02,2.511505535986588455e+01,2.324828055399776605e-01,2.530989633418570447e+05,6.255285619215181214e+03,-1.694430875565473782e+00,7.825170291306337276e+03,6.392027433660014424e+01,-3.282539307845001986e+01,7.032004434635985568e+00,1.235915781091857513e-01,-9.175681847483687648e-01,9.852000282794661778e-01,-4.005047795844630855e+03,-1.146897423286759476e+01,-1.674521094323405350e+03,-3.594325571457497972e+02,7.795643116423535801e+00,2.231539710491915685e+02,5.285257312163601000e+02,-1.613694955876826498e+01,-3.479003528070264029e+00,4.031763060960088296e+00
2.076106466384346760e-01,1.780044702679231705e+03,2.099424990952194037e+02,5.597262675495913165e+00,1.274061793354106271e+02,8.483265205331858283e+01,2.234407637508806777e-01,2.563013694241727935e+05,6.254819478667212024e+03,6.881893156326147221e+01,7.747543020598120165e+03,8.736936943533995645e+02,-3.716617761950840304e+01,7.193668015173316554e+00,6.876495262252068086e-01,-3.206143519746884607e+00,2.662238447157248444e+00,-5.960651772719274959e+03,-5.444796044121262639e+02,-2.767667078549345661e+02,-1.949530422821522507e+03,3.082135701008521096e+02,-1.443836518467001497e+03,2.196009092210184917e+03,-3.423515995003239709e+02,7.694824901166205677e+01,-3.574596917870858874e+02
3.782459103525434574e-01,1.828635646587101292e+03,2.097775544117598656e+02,3.713477521596831643e+00,1.739105558541401138e+02,3.851214988521742555e+01,4.181335330653518922e-01,2.537558203795763548e+05,6.243587434547392149e+03,1.187015104811487021e+01,7.676469759852781863e+03,1.814646314116302790e+02,-6.247385530992738722e+01,1.291300796912545934e+01,3.190471460903550049e-01,-1.416009495429516818e+00,2.118899830071589996e+00,-4.463283763671718589e+03,-1.377624384245045803e+02,-1.401570432231688301e+03,-6.602343776622619771e+02,1.151067947841271746e+02,-1.705652102822157303e+02,9.288436543293923933e+02,-1.256423190400042813e+02,1.273270573926283866e+01,2.508365614788249331e+01
4.622081036071325477e-01,1.781120833075716519e+03,2.096858253756975046e+02,4.414096228831011715e+00,1.270513802192876227e+02,8.503528259771007924e+01,5.271059119466594556e-01,2.558561443190949794e+05,6.236515523787227721e+03,4.841335028551554132e+01,7.764973528472144608e+03,8.288582299882687039e+02,-8.343232829511805448e+01,1.605473612940794226e+01,1.255532861778345666e+00,-5.298158672585778106e+00,5.238457327806547603e+00,-5.781468697585991322e+03,-4.386158048881154627e+02,-4.152007606673257669e+02,-1.836675810734398965e+03,2.484326008731214301e+02,-1.371802998961494723e+03,2.121124456888744589e+03,-2.779480850117075761e+02,5.970499670530287517e+01,-3.466671544668340061e+02
4.948709639146605110e-01,1.806634942664517894e+03,2.096558320462349059e+02,7.600799030519167054e+00,1.556728372643193268e+02,5.655322341586727930e+01,5.584891229461611539e-01,2.546399138298016042e+05,6.234784285156122678e+03,4.021287899900190155e+01,7.512468268774035096e+03,3.908561977297921430e+02,-8.750947487761371235e+01,1.701235370411200165e+01,1.129733192871495540e+00,-3.146048384584975821e+00,3.904959736581242957e+00,-5.067910038551208345e+03,-3.476110336413015602e+02,-1.046965009979709521e+03,-1.082265496131112968e+03,2.665388803775194901e+02,-6.502674025879850888e+02,1.401489957991782831e+03,-2.892812042417405678e+02,4.805197477343058665e+01,6.682685558388357094e-01
2.094704149767262769e-01,1.789362949787301432e+03,2.099381056324263000e+02,3.762701670110483398e+00,1.348818655286991941e+02,7.720829241573321156e+01,2.216035488253647323e-01,2.555872645774176053e+05,6.255993385626267809e+03,2.956386236055593386e+01,7.794635781552247863e+03,7.058461379914590452e+02,-3.593268350285694623e+01,6.467712441836522608e+00,2.718552405487402734e-01,-2.701534413947427993e+00,1.918110847716614220e+00,-5.636202390526826093e+03,-3.284943068550747967e+02,-5.341738963573543515e+02,-1.686837615447199141e+03,1.852147427772329138e+02,-1.235899359812009152e+03,1.985425026693306791e+03,-2.202997459695839098e+02,4.728008978873024404e+01,-2.997575474404906686e+02
4.837287201311828433e-01,1.771435872361767679e+03,2.096657646261908781e+02,4.716965155552485633e+00,1.176358385276131600e+02,9.446373474869594133e+01,5.639768425514660732e-01,2.566215765472763451e+05,6.234511014444658031e+03,8.593002916226990351e+01,7.817286513188288154e+03,1.041455492936264363e+03,-8.642591254779952692e+01,1.714658243818719896e+01,1.484989326699968748e+00,-5.939409005848808931e+00,6.057081790690886258e+00,-6.130866698702816393e+03,-6.168055887943025937e+02,-9.107315277865541248e+01,-2.183442597576125536e+03,3.265436925820193892e+02,-1.647398926976798975e+03,2.397343676508447970e+03,-3.492199356344652870e+02,7.920792510445248524e+01,-4.768058291281502079e+02
8.284990660346467362e-01,1.839580027847534438e+03,2.093316743708649312e+02,9.324795819779246875e-02,1.808404181277441012e+02,3.147460111326219590e+01,1.034794776942684846e+00,2.531174613145095645e+05,6.212485141117002968e+03,3.399864642182301555e+00,7.849357279885350181e+03,1.213769460982155124e+02,-1.312448236303166880e+02,2.844174679380141058e+01,3.393636547468057429e-01,-2.703127218631628637e+00,3.851770181123032266e+00,-4.026304877348681657e+03,-9.232743351664339571e+00,-1.566288965266153809e+03,-4.787816373637579090e+02,5.925177070913541399e+00,7.133258406142999775e+01,6.886206834009790327e+02,-1.226909550904213120e+01,2.662511634687803941e+00,-3.063003271553156992e+01
3.037001097045857745e-01,1.761979063903966107e+03,2.098454600607215070e+02,6.898342667382167726e+00,1.105121700786160801e+02,1.017348946842524242e+02,3.486292776406400562e-01,2.571364966202583746e+05,6.246820391447069596e+03,1.357790790805597112e+02,7.647129578602509355e+03,1.151092846895935509e+03,-5.484183397147978667e+01,1.100045959564908316e+01,1.276333082879634873e+00,-4.445260474556089747e+00,4.268458061160361972e+00,-6.396267522016604744e+03,-8.242139498037369094e+02,-5.007913317707334500e+00,-2.319605434194301324e+03,4.584100482160508250e+02,-1.741991333403470207e+03,2.495046605555299720e+03,-4.708431864891680334e+02,1.074079939228564342e+02,-4.483017984174015282e+02
1.178926483923006696e+00,1.792452304426423325e+03,2.089644423440717276e+02,1.094719060276206868e+01,1.441435746360501469e+02,6.776648651920294242e+01,1.598715915467191939e+00,2.551060451868686650e+05,6.184973698630491526e+03,9.323090014087318878e+01,7.372939668085078665e+03,5.904176986250745358e+02,-2.152969825338269061e+02,4.107248236169643718e+01,3.853309715291366011e+00,-9.420512607266482874e+00,1.161702539186975969e+01,-5.393011481866682516e+03,-5.888899396322642588e+02,-8.035261824508934296e+02,-1.383913053647528159e+03,4.334846456081770611e+02,-9.527598803170874362e+02,1.692990974175357223e+03,-4.586639115350278075e+02,9.019311775518389140e+01,-3.373794380511037616e+01
2.346951391115926489e-01,1.806995769500865890e+03,2.099149048282288845e+02,3.886685585335800219e+00,1.526124638217003735e+02,5.955198540160185416e+01,2.636037925135975568e-01,2.546777929708449810e+05,6.253416298377669591e+03,1.630998210443003416e+01,7.679353609058799520e+03,4.165796393852884876e+02,-4.252527071313585338e+01,7.808987593969544783e+00,2.639412511238460324e-01,-1.934234571762836197e+00,1.712682800621941670e+00,-5.091892041192343640e+03,-2.259295924539417229e+02,-9.873169274204922203e+02,-1.170548732304849409e+03,1.500100904898645524e+02,-7.381961920246799309e+02,1.489083208548438733e+03,-1.770884216086483320e+02,3.045885745363134589e+01,-9.953661860111094484e+01
1.814613921885595282e-01,1.844972533428299357e+03,2.099716406692189992e+02,6.552761077309854354e-01,1.874166035293816890e+02,2.478427362921429022e+01,2.058458629810799578e-01,2.531089896837529959e+05,6.256428155968632382e+03,-2.324548129013400910e+00,7.823484162969220961e+03,6.170647061535564148e+01,-3.001516183961723527e+01,6.548557883706419780e+00,1.036070061112245866e-01,-7.942841086294620823e-01,9.634141027900802179e-01,-3.993634026740434365e+03,-1.604219361502669017e+01,-1.678085047406848844e+03,-3.476124822352435331e+02,1.046939553510564735e+01,2.377550392262642163e+02,5.169167407985503360e+02,-1.841567477277578746e+01,-2.948763380589563887e+00,8.561323029488676184e+00
2.960487602538467988e-01,1.779993040239200809e+03,2.098525623229194537e+02,4.893910483002000156e+00,1.265454712157416992e+02,8.557763173197261608e+01,3.282441905448866271e-01,2.562762512038022978e+05,6.248950678605310713e+03,6.590041452213860396e+01,7.795211461322557625e+03,8.900292994750058142e+02,-5.157287896640389135e+01,9.992784582458074993e+00,7.461460583255462575e-01,-3.802892232520019178e+00,3.291306839891525726e+00,-5.958952015959004711e+03,-5.286886940387568075e+02,-2.564154664546242657e+02,-1.978161690102216198e+03,2.854368934268555904e+02,-1.476740047012670857e+03,2.226638239630695352e+03,-3.197645288410810167e+02,7.334775806444058333e+01,-3.911508374178224585e+02
4.524176637010676183e-01,1.807775956971318919e+03,2.097002891520899084e+02,2.241901848584155310e+00,1.515347666668062061e+02,6.073068876799901261e+01,5.076935405503421039e-01,2.546110882453636441e+05,6.238102850834648962e+03,6.621315789282653519e+00,7.810657855899239621e+03,4.450477757353226593e+02,-7.819173735036605422e+01,1.549866352901930000e+01,5.160984290199013280e-01,-3.298135344014209380e+00,3.760782411571507389e+00,-5.037997989228935694e+03,-1.590460698780582334e+02,-9.262666136645448205e+02,-1.224816321961024187e+03,9.158774911939345031e+01,-7.859248730706478909e+02,1.540133397420647725e+03,-1.131973461295402785e+02,2.017652828902006235e+01,-1.748885824830950924e+02
1.910820679394411581e-01,1.840721516537197658e+03,2.099598241808844818e+02,4.975316263909578818e-01,1.830160223167370930e+02,2.904425388421915244e+01,2.293460536111625314e-01,2.532090435887956992e+05,6.255614314137588735e+03,-2.451392492537698697e-01,7.815185424466462791e+03,8.481436458862573602e+01,-3.297092775413102572e+01,6.883851208702433944e+00,1.523961005885398623e-01,-1.086869295526966539e+00,1.129121021103070444e+00,-4.076430700986275042e+03,-1.794465374550804881e+01,-1.630526110179858506e+03,-4.190512035949122946e+02,8.810841391627494801e+00,1.506154934913472516e+02,6.003868129196507653e+02,-1.759936479654300001e+01,-1.094404868292678357e+00,-1.065617475506655865e+00
1.063596547144963211e-01,1.846771070206963259e+03,2.100490704348231361e+02,3.299033640693173619e-01,1.889321734039029366e+02,2.347069444659525672e+01,1.124623012156700380e-01,2.530810660790459078e+05,6.261006727551709446e+03,-2.629690576337165187e+00,7.852883064101912169e+03,5.155645961257353349e+01,-1.687903820631004237e+01,4.409121323906618706e+00,9.016990721853573865e-02,-6.492906498631398904e-01,6.030764445039493715e-01,-3.972676254700108530e+03,4.068200097275848748e+00,-1.686605274271876624e+03,-3.245415181465032219e+02,-8.514435897781633678e-01,2.622505975956687507e+02,4.975648694330268995e+02,-4.310362145898466224e+00,-4.896137604285398126e+00,9.026021220159918812e-01
1.092602790125366985e+00,1.785266822575363221e+03,2.090520195776441028e+02,9.843065868436505994e+00,1.359712109391445551e+02,7.598229632215935681e+01,1.491293935882701760e+00,2.553946511388178624e+05,6.190909816961207980e+03,9.162682662230983510e+01,7.413114587158928771e+03,6.760014509354749634e+02,-2.030064706986487977e+02,3.823214210285414083e+01,3.759333201025758520e+00,-9.241415859882319950e+00,1.141942930099611786e+01,-5.561849798970988559e+03,-5.818053277130367178e+02,-6.688523412115421252e+02,-1.560437403765845829e+03,4.112226125865472000e+02,-1.132752040030259423e+03,1.874738372471083494e+03,-4.351357396128780692e+02,9.080709633732985253e+01,-9.484470364741162030e+01
2.597988240470300303e-01,1.831714910944042458e+03,2.098948547124145421e+02,1.037725409821617317e+00,1.744444839031145591e+02,3.785491683686201014e+01,2.673988035856343370e-01,2.536542520412463928e+05,6.252178924396622278e+03,3.636930466817683838e-01,7.832918560241112573e+03,1.767260932594663814e+02,-4.066334139363283384e+01,8.654112924236738280e+00,1.222049537676647146e-01,-1.145849188997143386e+00,1.150359156609695788e+00,-4.412628784889267990e+03,-2.497264937458271561e+01,-1.378132951580222425e+03,-6.834072269879811756e+02,2.535205172267702167e+01,-1.810493414421434863e+02,9.382777728308651604e+02,-3.627144145589147683e+01,1.548410478236266874e+00,-5.157805442314440825e+01
1.863516205424105010e-01,1.826092770789485940e+03,2.099672227157320492e+02,1.698037870181683839e+00,1.695895787935816088e+02,4.273897336288674609e+01,2.007760248000559633e-01,2.538310939718138543e+05,6.256585236830747817e+03,1.357550355973669909e+00,7.757802631339144682e+03,2.013222833587096261e+02,-3.377723239520452125e+01,6.434004266645602321e+00,1.114149186036952899e-01,-8.270001327890170728e-01,1.019604512202884283e+00,-4.541094341694722971e+03,-6.233187704594411116e+01,-1.344372821042328269e+03,-7.463272990670561740e+02,4.893415162413943165e+01,-2.795440842740683820e+02,1.035829801928256074e+03,-6.105955365613840513e+01,5.149404823603212833e+00,-2.610917881134230356e+01
1.133134769336426428e+00,1.782497642886273297e+03,2.090135359168949094e+02,3.821110465092245612e+00,1.272012084018631981e+02,8.483441872131342620e+01,1.570135638299644087e+00,2.555224415736900410e+05,6.187483981764198688e+03,4.763423100572515523e+01,7.777522334336532367e+03,8.326338587637827686e+02,-2.079566281260241567e+02,4.003888260933108256e+01,3.111012862651514777e+00,-1.144859093775791870e+01,1.325517643011044910e+01,-5.626259982692850826e+03,-4.085688161895069470e+02,-4.498086061176572912e+02,-1.817479800973707825e+03,2.312738698434449134e+02,-1.380413838086029273e+03,2.125976501565066883e+03,-2.545027055925486366e+02,5.594746759441748907e+01,-3.565702627484184291e+02
2.231288844840869645e-01,1.801247394768168306e+03,2.099278499671964369e+02,2.512716590941837858e+00,1.455190450670356483e+02,6.672379795908094025e+01,2.455591917284341563e-01,2.549026072094888950e+05,6.254790749761280495e+03,8.827099464772498294e+00,7.787854275642710491e+03,5.199058122644858031e+02,-4.088750517949006280e+01,7.192574411337340656e+00,2.133041280121528160e-01,-2.122941483969821519e+00,2.004600080760559067e+00,-5.232404765372079055e+03,-1.893412738134500160e+02,-8.362998496046611763e+02,-1.349976275934785917e+03,1.077367919202809787e+02,-9.191212461091499790e+02,1.672847243857855574e+03,-1.320797565931313784e+02,2.389170484965030994e+01,-1.990807213676269498e+02
