1.587659651768208446e+00,8.068587192012501852e-01,1.877707941233394684e-01,4.007797281078919838e+01,9.511326055252649070e+00,1.745842021715430459e+00,1.761374939661886430e+01,4.913263972860993256e+00,2.415171945841960266e+00
8.573328783256485286e-01,8.203424085174420011e-01,9.379007046564080685e-01,1.206974927371955708e+01,1.188882934998582819e+01,1.273376415912337478e+01,1.033039868540095441e+01,1.169914010679626948e+01,1.060608578336919727e+01
8.025461811693938019e-01,1.887896682273669136e+00,-7.390851401459999637e-02,9.290452693735744560e+00,4.910325692115684859e+01,-1.311165241772397488e-02,1.934300425026552261e+01,8.255605091956585984e-01,1.641957998738749147e+00
2.032516448898626926e+00,4.564996618367345715e-01,3.903437936562459409e-02,6.687906896549515068e+01,3.068932564887172365e+00,-3.784703836329610938e-01,1.217090511360886040e+01,3.318426690195712681e+00,2.081041222838704574e-02
5.117988199335972155e-01,6.854066367456262965e-01,1.392792825340183560e+00,7.770934286207235253e+00,9.111316182952828413e+00,2.684927606448361459e+01,5.564439520209550238e+00,1.008580734090236142e+01,1.380415819479972406e+01
1.744660656568291168e+00,6.578904322741914168e-01,1.938541442633277545e-01,4.773521501043423854e+01,6.183941754045653383e+00,1.628280680996759155e+00,1.552425354664307910e+01,5.810634010204890565e+00,1.894698782959876038e+00
1.991523528679934207e+00,4.872109245300115798e-01,8.221252754559926768e-02,6.302743803603487294e+01,3.036198363331854999e+00,6.951610388335742741e-01,1.274169710391396571e+01,4.035263568720827365e+00,4.643270797680703055e-01
2.029801819565096199e+00,5.250584414048925508e-01,-2.118087619871256155e-03,7.473614557336925657e+01,3.095221488010161170e+00,5.103957816839059802e-01,1.312026033467020980e+01,-1.272734179227207107e+00,-2.523473347017603508e-01
1.071946582675414872e+00,7.428290926938955208e-01,8.143582236179716105e-01,1.798727472466358890e+01,1.011470234115692080e+01,9.810555004192222484e+00,1.170389504615847009e+01,1.221738527428809817e+01,8.371594322929526655e+00
1.288832598797493789e+00,1.203703708790649252e+00,1.559032729172480369e-01,2.458134109690375269e+01,1.799601270751014326e+01,2.190397926835828457e+00,2.047649269898575497e+01,4.698599307054815100e+00,3.471277807265291226e+00
1.110138963789699007e+00,1.320794390806707241e+00,2.022716280045132597e-01,1.905676267830935089e+01,2.278248720751451017e+01,2.736109813433563964e+00,1.946404696028256609e+01,4.412427472460701772e+00,4.774162116879602458e+00
1.622134505623543221e+00,1.064529116451019775e+00,-5.209227897483639791e-02,4.235985929361846303e+01,1.370551844106836903e+01,2.367681329561978909e-01,2.077216310099093022e+01,1.917380104307241151e+00,1.009276890583932912e-01
1.328969418960453508e+00,3.160508831338406655e-01,9.405227025345903602e-01,2.762812022151080527e+01,3.792403337319099954e+00,1.121820440565701560e+01,7.429985982422527613e+00,1.737264618788987036e+01,4.662032850888158997e+00
1.739098684073062451e+00,8.317287624114901856e-01,7.502161827587422449e-03,5.094335038826920226e+01,8.567936303079202176e+00,4.756441545046558583e-01,1.911406164184187162e+01,1.231229628779917595e+00,4.647859433681469921e-01
8.967295272333691836e-01,1.366919452246805555e+00,3.716720394273091421e-01,1.240948030832386983e+01,2.520931109984596219e+01,4.509256736162404522e+00,1.569040884306071781e+01,5.738689444612516510e+00,8.366575028414596105e+00
1.204441928443595211e+00,7.857520543998431917e-01,6.280808515505775791e-01,2.238643485775245878e+01,1.081486786557149671e+01,7.343370222016035953e+00,1.299722510734114955e+01,1.120215435466519516e+01,6.910638626417654251e+00
1.613591402635854211e+00,1.034140001338376580e+00,-3.809120364291154748e-02,4.347864785073934257e+01,1.320591425020792009e+01,9.750006335231595211e-02,2.175735506737924396e+01,5.890262779082464650e-01,7.980778343672141617e-02
1.138419493121896497e+00,6.881334030227029830e-01,7.894121428812963526e-01,2.052412365911414582e+01,8.867066810746125682e+00,8.878362452670916838e+00,1.143069247892832863e+01,1.242391371533780209e+01,7.942746417182623198e+00
1.625707304493679839e+00,7.842550224716818841e-01,1.577974729064036130e-01,4.224346258973466917e+01,8.876742902245453593e+00,1.226150068422019235e+00,1.756536053509985607e+01,4.896128480519356785e+00,2.008496787337214595e+00
8.461221886984900964e-01,1.221110757880141673e+00,5.648429650316884043e-01,1.274579431723965683e+01,2.117437757405889087e+01,6.945475699284504145e+00,1.314218043452625473e+01,7.215199388763537058e+00,1.024624613778270010e+01
7.635229339846379970e-01,1.444012150698972485e+00,4.419584453430305815e-01,1.003855110715935339e+01,2.798453261038365270e+01,4.962745605973726271e+00,1.447715386117599401e+01,5.465587866415032359e+00,9.967333669162941945e+00
6.788977416899070194e-01,1.100964720642025663e+00,8.422890148106647601e-01,9.107304119802051900e+00,1.756778393628839297e+01,1.130532210947676930e+01,1.085699301646700476e+01,8.565846074932847998e+00,1.272489403690984666e+01
1.183815131103123752e+00,5.292782376102842523e-01,8.992268980352728924e-01,2.202334289598369566e+01,6.272129393409479725e+00,1.057212260373208323e+01,9.674259750166219973e+00,1.442790589761883169e+01,7.290315383912608915e+00
1.241618313087276659e+00,8.978723699534967295e-01,4.827744968987843222e-01,2.322131437509477081e+01,1.236296167317066619e+01,5.497463179248658349e+00,1.504602928071429169e+01,9.181756215646162289e+00,6.571364816705828282e+00
1.158567387990938391e+00,1.432656814328402417e+00,3.185178769455265790e-02,2.041174511280136628e+01,2.602273246602577217e+01,6.265634149998569047e-01,2.184797104157294712e+01,2.220240488634040776e+00,3.103156875758569466e+00
2.149983841192315115e+00,2.697063746561431108e-01,1.662789296544958106e-01,7.511953153787042936e+01,7.375962393229564817e-01,9.745718186456784338e-01,7.308875543772146877e+00,4.781870633927931102e+00,3.341668851432494369e-01
1.487449130140826359e+00,9.733074165534456590e-01,1.491237522059875586e-01,3.482802918012118454e+01,1.281791727549337523e+01,1.704229859843287009e+00,1.952828044050972522e+01,4.201292689630542476e+00,2.423159814072731510e+00
1.660931501697088253e+00,4.264560331067829835e-01,5.140676248320183994e-01,4.508745736374290658e+01,3.270804284576490861e+00,4.387821722610822484e+00,1.008703936286772951e+01,1.146783421746983045e+01,2.806184853255352607e+00
1.685324416335930664e+00,8.553417065108428474e-01,2.623064507622882569e-02,4.581965290913847610e+01,1.010954692692512857e+01,-5.859131999730963353e-02,1.962772209804688117e+01,2.347967265607555198e+00,6.425491509087414288e-01
1.125230115725682101e+00,9.343228206154026161e-01,5.448310096717792206e-01,2.026491361857080165e+01,1.348890673190721934e+01,5.791697715006542069e+00,1.463738071838881716e+01,9.031567512641982987e+00,7.632102952746659064e+00
1.703642093257512036e+00,9.900462936994660623e-01,-1.041763729146444745e-01,4.764043897990049459e+01,1.112664191446982187e+01,-1.307387237244310996e-01,2.151728699311917836e+01,3.487002651664107833e-01,-4.495998996408146486e-01
8.955147017384400554e-01,3.019850886481935115e-01,1.385634972329901515e+00,1.173539935908648602e+01,4.025338372734072578e+00,2.601340876943823943e+01,5.440662878334380004e+00,1.700013486964623866e+01,7.610531796124464954e+00
1.785547330341345162e+00,4.719601423180224131e-01,3.274329179478657204e-01,5.238673309259282718e+01,3.863020455463539005e+00,2.454893285863469110e+00,1.175964109227957088e+01,7.998647094603584584e+00,1.818534943732824427e+00
9.441316706711445628e-01,4.404006088848423928e-01,1.214355278594754228e+00,1.401955580199334506e+01,5.949679947343423869e+00,2.001130465509095657e+01,7.206916112079308157e+00,1.508833418135587223e+01,8.643969724007575905e+00
1.300441589327596459e+00,1.047467224720590950e+00,2.585666034685015213e-01,2.556864707318836238e+01,1.553388258946760736e+01,2.666782981690665189e+00,1.841862179507518960e+01,6.211418344471551833e+00,4.427431287398586157e+00
7.959315909377321363e-01,1.811701126209298351e+00,3.128722800716815522e-02,8.537128479985698348e+00,4.312206794176481850e+01,6.800009422858801500e-01,1.860508642044726813e+01,1.872058139535296206e+00,4.142548360966840093e+00
1.944987866271104870e+00,3.060539488440173761e-01,3.375396859564928076e-01,6.121085220852128828e+01,1.013139737268391460e+00,2.595918382695822757e+00,7.571523413297540195e+00,9.562094520983086099e+00,1.104764130283244938e+00
1.178632618292507983e+00,1.317364180457709200e+00,1.382675465506969237e-01,1.944393146378785175e+01,2.283204586603002184e+01,2.051056860636606860e+00,1.937836399582106139e+01,4.554194799252095471e+00,4.844990161075204860e+00
8.176952851703639391e-01,1.437301629109646095e+00,3.829483270124130478e-01,1.111674330817298006e+01,2.655510775198080609e+01,4.780253121779288961e+00,1.621714176338558033e+01,4.948596150370307534e+00,8.377741941511359869e+00
1.482939480359977802e+00,1.119990976813298733e+00,9.762189231156903624e-03,3.408001951497794124e+01,1.448862840552485487e+01,7.717879420318495276e-01,2.045609885717600562e+01,3.672635193492688632e+00,2.138894946591352486e+00
8.934876872990376029e-01,9.698969119133815653e-01,7.677064496064587296e-01,1.351416252032030840e+01,1.464855372189827776e+01,9.942063799815798575e+00,1.212979097000384954e+01,9.671785386912384652e+00,1.031875731329475876e+01
1.409295952374387095e+00,8.669523927841735755e-01,3.200746597982307429e-01,3.045378478980931192e+01,1.148788219461231819e+01,3.066115209734028291e+00,1.700281955256762956e+01,7.166757427551945447e+00,4.120474478830666420e+00
1.753938780378503592e+00,3.675581826106192884e-01,4.760254852951695814e-01,5.077142474095578706e+01,3.050536520552147746e+00,3.797326113268756576e+00,9.116595130906498312e+00,1.100657674434572364e+01,2.049645625437735763e+00
1.775513995100397091e+00,5.340572491783650566e-01,2.773617756968684289e-01,4.982628764969373236e+01,4.005257016350601162e+00,2.614723497986435774e+00,1.307630945729555449e+01,7.700960025841605550e+00,1.929538682380456338e+00
1.008735225722206641e+00,1.260722186244673804e+00,3.304252230271326196e-01,1.617162710626768529e+01,2.217716481407725126e+01,3.598436060776189827e+00,1.736514618156474654e+01,5.798688591892548594e+00,6.671539487326831441e+00
1.776815845507115021e+00,7.542130852457931134e-01,3.373127847013474012e-02,5.465019376852027477e+01,7.357831477497609463e+00,3.935331105451029265e-01,1.801982420267024310e+01,1.124996179840336508e+00,3.411167792783896258e-01
1.736056929993844422e+00,6.148649616033214915e-01,2.176023162453801230e-01,4.934815599254991270e+01,5.986132419245742575e+00,1.517732126565018325e+00,1.498319270821595062e+01,5.788632770922541582e+00,1.449336761714042243e+00
8.917177613032469807e-01,9.337077450293258529e-01,7.851841743811003305e-01,1.378810550892836062e+01,1.416118958636380931e+01,1.000559070276466400e+01,1.222267574547050550e+01,9.765271727700335802e+00,1.005415322171035797e+01
1.944143494350164536e+00,4.378651690434848254e-01,1.876911903032918993e-01,5.987663471372340496e+01,2.643891233233034654e+00,1.384864460149953791e+00,1.151889052929885260e+01,6.337659233007789439e+00,8.967141952204177313e-01
1.582233242826521558e+00,4.776058149256052765e-01,5.408949303286354482e-01,4.168604507169991535e+01,4.441491577946909963e+00,5.016882607273846162e+00,1.027535973505541200e+01,1.182532641096764969e+01,3.234611760382979373e+00
9.696716333084367534e-01,7.519388014010249810e-01,8.858627188743448677e-01,1.514856240955933409e+01,1.047496259636334237e+01,1.132330828505801001e+01,1.060115569197296104e+01,1.226900864440353800e+01,9.447865053770428290e+00
1.282627706706294335e+00,8.430801458933193659e-01,4.892054995133669482e-01,2.485416820388982373e+01,1.123665102811519212e+01,5.321673148160405376e+00,1.493028831535026235e+01,9.036957145764789701e+00,6.421114310743015530e+00
2.050168279736359622e+00,4.248398794035373460e-01,8.446010092507405531e-02,6.827753307534021587e+01,2.421714110276779408e+00,6.218502857503873660e-01,1.120734094856161356e+01,3.487363126305668359e+00,2.326404613330809723e-01
1.370745601171832861e+00,1.238807621286432736e+00,-1.123224928541957657e-02,2.871158270820333414e+01,2.026867385369860131e+01,7.918635237600434307e-01,2.285127580563362670e+01,1.853355910055662470e+00,1.198008680705272111e+00
1.599923045408911948e+00,1.023201574894303301e+00,-6.921803333355083798e-02,4.010480273765866599e+01,1.440342768737842327e+01,8.654344292586710341e-02,2.320240662613819893e+01,3.115461809542520721e-01,-3.040624284128978227e-01
1.158821165639653650e+00,1.367637330167919218e+00,1.125576517146980593e-01,2.026979241816473021e+01,2.284289811936895376e+01,1.794340632924779522e+00,2.054820317522313999e+01,3.774598555485229490e+00,4.173419308424602292e+00
7.068442282126289333e-01,1.838843742574622020e+00,5.669048490974509802e-02,7.477710898882667934e+00,4.626610398138191016e+01,8.411318988563818433e-01,1.701709982374331531e+01,1.649560340760013011e+00,4.820768908960469723e+00
1.763656725775706979e+00,6.965767287884918613e-01,1.199058171187258048e-01,5.055048100052398041e+01,6.737064633748621745e+00,8.542962250474044339e-01,1.659705119043938026e+01,4.072716642735216830e+00,8.569465396011947123e-01
1.359264915783552352e+00,2.054526488336912982e-01,1.036103182696859415e+00,2.953522153103532588e+01,1.844793664630948404e+00,1.661289076388997543e+01,4.701731995712594703e+00,1.910564011012273866e+01,3.054343367294070521e+00
1.427458493632540515e+00,8.056374642998986868e-01,3.658162610228666289e-01,3.095071924909969141e+01,1.013061163305465229e+01,3.264854800975276472e+00,1.621124166348193896e+01,8.214810415231513119e+00,4.241844247126180356e+00
8.207359776056420975e-01,5.216339794467604873e-01,1.261135609607063612e+00,1.122106067414439146e+01,7.516760880034298431e+00,2.236237599958885625e+01,7.033099581533702072e+00,1.373042243612662894e+01,9.764972378749682491e+00
1.832173769382329676e+00,4.851811602749944718e-01,2.693884648593511399e-01,5.373483651684460227e+01,3.745764388196899386e+00,1.957196386653626385e+00,1.239489617618462525e+01,7.264603437414938192e+00,1.632063172639333093e+00
1.226141273999598491e+00,8.948909821630830486e-01,4.643115508856353046e-01,2.424173808596600921e+01,1.258818084178336960e+01,4.568074133814415738e+00,1.559273150771491423e+01,8.550044759303954578e+00,5.940195657189277334e+00
1.717641282196598285e+00,8.201357350149589553e-01,4.275562062581983458e-02,4.744682814614928645e+01,8.916021711154476392e+00,4.640870915655609941e-01,1.868133693191970579e+01,2.768474702706588797e+00,7.530469813552808089e-01
1.455275574689333995e+00,8.213993601887286111e-01,3.044149270789567319e-01,3.350801021430046944e+01,1.021990495200801696e+01,2.770697904253509591e+00,1.699469106778592575e+01,6.760932049441605862e+00,3.565759231647181782e+00
2.111486082450924506e+00,3.064665187200477092e-01,1.754405663285819594e-01,7.080078497409184024e+01,1.148420470154678963e+00,1.002367740730102152e+00,8.203399322564701279e+00,5.892272798776543752e+00,3.991571878231219839e-01
2.176787527600640093e+00,3.250768782517345912e-01,7.439923771083184478e-02,7.848535323234865757e+01,1.155993781693495759e+00,4.450980907001710896e-01,8.494694291007064635e+00,2.409495740260282126e+00,-7.021316652109914347e-02
6.500830264530311764e-01,1.350370484246902425e+00,6.404809371265132167e-01,8.536346159167504055e+00,2.511180780274336044e+01,8.165154278013385891e+00,1.154266879645270372e+01,6.185952287088215762e+00,1.244050716992582117e+01
1.455981445525411866e+00,1.181771499667808589e+00,-5.549972200506568532e-02,3.321327551905297071e+01,1.865350817978192666e+01,1.407153408946619499e-01,2.363310441038878196e+01,6.604928886301379976e-01,3.317964767081361122e-01
9.310807131713355611e-01,1.244554189401297695e+00,4.610880730184042098e-01,1.393558523298247565e+01,2.057359918316452863e+01,5.396632905588115037e+00,1.587806640398350488e+01,6.797242353892035460e+00,8.446490563836716703e+00
2.095674621671248961e+00,4.352517446259022149e-01,1.509950071994128895e-02,7.464508969968396457e+01,2.196114111176935335e+00,2.251573318600099405e-01,1.144332567025603709e+01,6.784822776595755833e-01,-1.662806368243578692e-02
8.010466041567408935e-01,1.289114259067958290e+00,5.605348284623139499e-01,1.072798969628965615e+01,2.283785276929598851e+01,6.966031168340697910e+00,1.414234116147052411e+01,6.647990176935008044e+00,1.051445371129546480e+01
1.731117270313241363e+00,9.018877577691100100e-01,-1.450772840569153344e-02,4.850656767182312024e+01,9.019106560763201941e+00,6.078269533269717861e-01,1.905708414482602109e+01,2.260015595759851781e+00,6.109789114977656199e-01
1.150603839188400146e+00,6.595663401294518113e-01,7.906460029153250524e-01,2.100811344234993427e+01,8.841995628553876330e+00,9.185001382969314676e+00,1.161674035618688805e+01,1.243967692005745995e+01,7.204685035703334073e+00
1.353636952445288699e+00,6.767343696225345262e-01,5.793888271033171833e-01,2.796910093552869014e+01,8.241067190563464706e+00,5.724052427236368423e+00,1.325092674823762273e+01,1.122738145552475864e+01,5.639962622401566428e+00
6.184779867327488967e-01,3.970560479560493183e-01,1.554731397487439271e+00,7.220602804947835907e+00,5.025417454021469332e+00,3.233687316056668237e+01,4.506889789726245432e+00,1.337808204758187891e+01,1.101125383349034514e+01
1.439661245814485513e+00,1.208382685632960252e+00,-1.640454101330818260e-02,3.201679132291330632e+01,1.847370691517743779e+01,2.276353874507235087e-01,2.281217982668530198e+01,1.654845716110788123e+00,1.000515690906916610e+00
1.209129352341779429e+00,1.157162787011362548e+00,2.653795726391756093e-01,2.130483013837637074e+01,1.842480013130191807e+01,3.281348933486737174e+00,1.771231015985098622e+01,6.276185286452466094e+00,5.640623191004062065e+00
9.092949234270549796e-01,1.795053859104950966e+00,-5.909425056491778017e-02,1.151897725358622715e+01,4.225415023963700634e+01,1.367716561802598541e-01,2.076600084742617724e+01,1.238842189757350720e+00,1.899554354296935310e+00
1.896024812059070142e+00,3.318040216832031097e-01,3.663363265981173789e-01,5.695995541817337227e+01,1.909189716156549643e+00,3.048384343658840034e+00,8.226418001073746211e+00,1.032068561801463424e+01,1.390034992757699595e+00
1.498574518163085179e+00,8.069508604139487007e-01,2.918968945121653280e-01,3.439672065406724499e+01,9.771419733960726717e+00,2.629434066277563264e+00,1.689133902978868917e+01,6.954775162820053147e+00,3.528081612488600527e+00
1.494783411148466135e+00,7.167643709122396567e-01,3.668672597176139694e-01,3.560734846782690255e+01,8.567598083453255242e+00,3.140693417627829387e+00,1.537206839316715801e+01,8.020570544216063524e+00,3.639891720481673421e+00
1.300674016015240131e+00,8.081289288600406184e-01,4.876947649681128705e-01,2.597328453824989936e+01,1.050606452628516152e+01,4.823651836908124935e+00,1.502700848547331880e+01,9.539288189474078195e+00,5.696376887680373535e+00
1.083714192858196368e+00,7.169609488933390562e-01,8.168076764125267175e-01,1.901469715716568487e+01,9.820941501943224239e+00,9.678428642366295520e+00,1.155919471956682543e+01,1.189678039277751154e+01,8.318229704206400399e+00
1.362145005352943583e+00,9.799351072919311179e-01,2.471435922549570785e-01,2.874502262550604925e+01,1.396037274133746209e+01,2.435380989656550810e+00,1.828526696128992057e+01,5.866856458954109677e+00,3.928373092658984156e+00
1.404727581347002374e+00,8.446894720862265782e-01,3.732035775619380047e-01,3.029817366815923307e+01,1.062868166207177900e+01,3.579337382560636716e+00,1.553518077224842919e+01,8.654852150575838010e+00,4.752094732621253037e+00
1.178874390609109701e+00,8.180414899482202351e-01,6.218285367356375382e-01,2.176604740686584449e+01,1.119719985772546877e+01,7.311965057371356380e+00,1.310297881885691673e+01,1.075613989044295060e+01,7.361066439402423889e+00
1.361626749216316323e+00,1.177584983712025357e+00,6.535246066182520686e-02,2.846322736794423847e+01,1.801611444417277852e+01,1.145407619004295441e+00,2.131089444120675580e+01,3.083187410493542391e+00,2.549951203844484038e+00
2.132539853140431596e+00,3.214684792069705255e-01,1.271860016294021900e-01,7.412628255056974069e+01,1.225010068019718901e+00,8.447088618862634846e-01,8.530636686203610708e+00,3.897295037388578187e+00,2.905088780430520323e-01
1.413074802792925633e+00,7.277201583955253961e-01,4.487562234327224231e-01,3.155043006191668553e+01,8.822572658870443618e+00,4.121223120159400288e+00,1.481875268589113404e+01,9.118227317079396599e+00,4.522655490945015622e+00
2.096227817693660178e+00,3.197108248087131566e-01,1.499900178201156731e-01,7.286333874909168173e+01,1.410912841249503114e+00,8.643661576353629528e-01,8.441385019276090418e+00,4.357307562680557744e+00,2.451920732943982384e-01
1.347692479928530362e+00,1.136552337282204839e+00,1.146280414464871111e-01,2.731943026750502312e+01,1.747623803474384729e+01,1.420557509443652888e+00,2.016119778370586602e+01,4.031478236264114834e+00,3.338998065508738566e+00
1.055348479504192083e+00,1.177583606012835071e+00,4.074105801505654711e-01,1.733417585534342820e+01,1.942616249691689490e+01,4.839861314258878444e+00,1.666447516063151468e+01,6.554317846025122130e+00,7.487948741055212132e+00
1.043111379578797848e+00,8.662503749981629309e-01,7.099261448987803647e-01,1.764837624487387657e+01,1.239925832222535540e+01,7.988866654922453847e+00,1.297584067557714960e+01,1.062364135867102100e+01,8.575962013518880767e+00
1.546074631323813842e+00,9.835112410936246441e-01,5.088338266394559772e-02,3.811080824123278177e+01,1.298373570229663265e+01,4.061103827564888635e-01,2.061529148568449799e+01,2.923294271133275668e+00,1.505774406615471683e+00
9.318674392537128481e-01,1.741545893753656316e+00,-3.254183252996684095e-02,1.214209834871208038e+01,3.988164917709548263e+01,2.624013061863030294e-01,2.055172005685707148e+01,1.702856118402666263e+00,2.410817879210314540e+00
1.539009653509317843e+00,1.012321098932040364e+00,4.171235192828809391e-02,3.704221086230658955e+01,1.344182598750994195e+01,8.114158099166564053e-01,2.081851733397083137e+01,2.589992295173935588e+00,1.565528177378056496e+00
1.593743546069247063e+00,6.618786768604820736e-01,3.611773551407957972e-01,3.842995819562263904e+01,6.308987217709378648e+00,3.487848484079230982e+00,1.381581751989464912e+01,9.781783261319658251e+00,3.533969111999550439e+00
1.414140205030394837e+00,6.486152973484055062e-01,5.513525190674131160e-01,3.092368570879802192e+01,7.597769914570917216e+00,5.535534890862557234e+00,1.315812083915959896e+01,1.082429056161891978e+01,5.066446596942722813e+00
1.798263257465964493e+00,8.384744528974599209e-01,-6.313666267163609014e-02,5.286615773477684854e+01,7.431701780533228607e+00,3.400490403772430947e-01,1.943752133468702326e+01,1.023900690819452119e+00,1.941444339698002175e-02
1.991352383987512242e+00,5.543736319425435211e-01,-1.546212251408203564e-02,6.491763044334551580e+01,3.435775859918635433e+00,1.045202532127431361e-01,1.480081911796677296e+01,1.552206893767586582e+00,-9.260271227068865574e-02
1.906723130060955951e+00,6.613628118783140275e-01,-2.866126442963719267e-02,5.833235678402495239e+01,5.243742493756569978e+00,1.461743152159395709e-01,1.663779426625036706e+01,1.983775300751676074e+00,2.686580380350218900e-02
5.968609180467597808e-01,1.845168610669555065e+00,1.530826522831880143e-01,5.485529979863636996e+00,4.783932721989535253e+01,1.295495039294536355e+00,1.433717912147586482e+01,2.128528076047416562e+00,7.124299946570935127e+00
1.149569607255791048e+00,8.809352782087531697e-01,5.600368521515026732e-01,2.110292249545763354e+01,1.319559785875404145e+01,6.040939604949574715e+00,1.431245135587091966e+01,9.331735007267514703e+00,6.883470169636627389e+00
9.942963435755863832e-01,1.285322613561607152e+00,3.464825963185058644e-01,1.544958839649728510e+01,2.181726045817872262e+01,4.048739915206963857e+00,1.678485155093479619e+01,5.980592030101615997e+00,7.436107924976700367e+00
1.697771499702233955e+00,1.032363882659706134e+00,-1.321418096620215754e-01,4.779934395485586407e+01,1.183932910306851305e+01,3.872636628469413450e-02,2.260804926058852971e+01,-4.833628918419488607e-01,-1.095447413093334266e+00
1.076484995587678961e+00,3.972312885702171670e-01,1.127519251841589076e+00,1.845145797611657912e+01,5.183778311428135943e+00,1.693011325194824934e+01,7.856522949683375501e+00,1.563012279517225345e+01,7.099988355880960000e+00
7.264117742870345174e-01,1.158129851675624877e+00,7.495619057322171486e-01,1.030423673831892906e+01,1.942057983819132971e+01,9.682585126690899102e+00,1.184030093062744271e+01,7.625760028092104292e+00,1.212209853544681515e+01
1.733554375778322720e+00,7.724509415291271885e-01,8.199303735653340475e-02,4.788571439000639174e+01,7.923058591206388002e+00,6.511192089083883694e-01,1.785339131421397596e+01,3.547113837331219433e+00,1.071028916658344432e+00
