2.675000000000000155e-01,1.765819999999999936e+03,2.098849999999999909e+02,1.400500000000000078e+01,1.215150000000000006e+02,9.070250000000000057e+01,2.916730000000000156e-01,2.567240000000000000e+05,6.256000000000000000e+03,1.852529999999999859e+02,7.259430000000000291e+03,9.289909999999999854e+02,-4.480949999999999989e+01,6.695000000000000284e+00,9.911400000000000210e-01,1.726689999999999892e-01,2.087299999999999933e+00,-6.345460000000000036e+03,-9.484980000000000473e+02,-3.268860000000000241e+02,-1.921960000000000036e+03,6.806000000000000227e+02,-1.460990000000000009e+03,2.213199999999999818e+03,-6.611929999999999836e+02,1.581740000000000066e+02,-1.379039999999999964e+02
6.800000000000000488e-01,1.809569999999999936e+03,2.094720000000000084e+02,3.227500000000000036e+00,1.540670000000000073e+02,5.814999999999999858e+01,7.444610000000000394e-01,2.547500000000000000e+05,6.234569999999999709e+03,1.143929999999999936e+01,7.669329999999999927e+03,4.235910000000000082e+02,-1.089389999999999930e+02,1.718420000000000059e+01,4.163410000000000166e-01,-3.131229999999999958e+00,4.226069999999999993e+00,-5.037699999999999818e+03,-1.781990000000000123e+02,-8.880660000000000309e+02,-1.299730000000000018e+03,1.289519999999999982e+02,-7.772150000000000318e+02,1.530589999999999918e+03,-1.369629999999999939e+02,2.937430000000000163e+01,-9.015049999999999386e+01
1.675000000000000100e-01,1.785440000000000055e+03,2.099850000000000136e+02,1.121749999999999936e+01,1.384420000000000073e+02,7.377500000000000568e+01,1.598430000000000129e-01,2.561080000000000000e+05,6.260210000000000036e+03,8.399519999999999698e+01,7.371979999999999563e+03,6.575230000000000246e+02,-2.874769999999999825e+01,4.656649999999999956e+00,4.496930000000000094e-01,-9.314470000000000249e-01,1.782140000000000057e+00,-5.765300000000000182e+03,-7.631760000000000446e+02,-6.593440000000000509e+02,-1.530599999999999909e+03,4.272860000000000014e+02,-1.115339999999999918e+03,1.868960000000000036e+03,-4.626750000000000114e+02,9.134980000000000189e+01,-5.844149999999999778e+01
1.300000000000000044e-01,1.844410000000000082e+03,2.100229999999999961e+02,1.872500000000000053e+00,1.881049999999999898e+02,2.411250000000000071e+01,1.334339999999999971e-01,2.533220000000000000e+05,6.269149999999999636e+03,3.304510000000000058e+00,7.710140000000000327e+03,6.258129999999999882e+01,-2.344660000000000011e+01,1.950629999999999864e-01,1.018300000000000038e-01,-2.810680000000000067e+00,-1.215540000000000023e-02,-4.051000000000000000e+03,-6.954940000000000566e+01,-1.641289999999999964e+03,-4.031689999999999827e+02,5.892519999999999669e+01,2.419170000000000016e+02,5.153730000000000473e+02,-5.822469999999999857e+01,4.292580000000000062e+00,6.994559999999999889e+01
5.725000000000000089e-01,1.805640000000000100e+03,2.095800000000000125e+02,1.955000000000000071e+00,1.489749999999999943e+02,6.324249999999999972e+01,6.413470000000000004e-01,2.550270000000000000e+05,6.236770000000000437e+03,6.333809999999999718e+00,7.844859999999999673e+03,4.495280000000000200e+02,-8.162649999999999295e+01,1.613579999999999970e+01,6.097869999999999679e-01,-6.048309999999999853e+00,3.875859999999999861e+00,-5.066699999999999818e+03,-1.840920000000000130e+02,-7.382649999999999864e+02,-1.406349999999999909e+03,8.746729999999999450e+01,-8.161259999999999764e+02,1.572769999999999982e+03,-9.968030000000000257e+01,2.044699999999999918e+01,-1.908859999999999957e+02
2.924999999999999822e-01,1.808519999999999982e+03,2.098600000000000136e+02,1.437500000000000000e+00,1.516179999999999950e+02,6.060000000000000142e+01,3.027009999999999978e-01,2.543360000000000000e+05,6.246079999999999927e+03,5.630169999999999675e+00,7.931390000000000327e+03,4.426920000000000073e+02,-5.429209999999999781e+01,1.164760000000000062e+01,3.403820000000000179e-01,-1.742469999999999963e+00,2.821549999999999780e+00,-5.065479999999999563e+03,-1.247560000000000002e+02,-1.028480000000000018e+03,-1.085269999999999982e+03,6.705389999999999873e+01,-8.077350000000000136e+02,1.561119999999999891e+03,-7.548139999999999361e+01,1.531830000000000069e+01,-2.307319999999999993e+02
6.774999999999999911e-01,1.802119999999999891e+03,2.094749999999999943e+02,2.750000000000000000e+00,1.461450000000000102e+02,6.607250000000000512e+01,9.007460000000000466e-01,2.549680000000000000e+05,6.222079999999999927e+03,1.118050000000000033e+01,7.773449999999999818e+03,5.017819999999999823e+02,-1.328640000000000043e+02,2.334909999999999997e+01,1.052009999999999890e+00,-6.837830000000000297e+00,6.670060000000000322e+00,-5.126850000000000364e+03,-2.434269999999999925e+02,-7.644510000000000218e+02,-1.402220000000000027e+03,1.177930000000000064e+02,-9.034299999999999500e+02,1.658069999999999936e+03,-1.452489999999999952e+02,2.824620000000000175e+01,-1.813089999999999975e+02
3.225000000000000089e-01,1.841650000000000091e+03,2.098300000000000125e+02,6.574999999999999734e-01,1.839449999999999932e+02,2.827250000000000085e+01,4.596430000000000238e-01,2.528720000000000000e+05,6.242979999999999563e+03,8.272620000000000529e-01,7.796369999999999891e+03,7.235909999999999798e+01,-8.490850000000000364e+01,1.311759999999999948e+01,1.082270000000000038e-01,1.982690000000000063e+00,1.175059999999999993e+00,-3.995489999999999782e+03,-7.180020000000000380e+01,-1.795470000000000027e+03,-2.374420000000000073e+02,1.917220000000000013e+01,1.781740000000000066e+02,5.731369999999999436e+02,-2.265549999999999997e+01,1.381790000000000074e+00,2.194229999999999947e+01
1.325000000000000067e-01,1.811920000000000073e+03,2.100200000000000102e+02,1.969999999999999973e+00,1.557150000000000034e+02,5.650249999999999773e+01,1.453069999999999917e-01,2.544930000000000000e+05,6.267060000000000400e+03,5.081800000000000317e+00,7.812239999999999782e+03,3.788120000000000118e+02,-1.963629999999999853e+01,1.237940000000000040e+00,9.671680000000000554e-02,-1.034820000000000073e+00,2.515479999999999938e-01,-4.988479999999999563e+03,-1.233709999999999951e+02,-1.032440000000000055e+03,-1.100769999999999982e+03,7.253690000000000282e+01,-6.809790000000000418e+02,1.436230000000000018e+03,-8.511879999999999313e+01,1.491239999999999988e+01,-1.392170000000000130e+02
1.925000000000000044e-01,1.828950000000000045e+03,2.099600000000000080e+02,8.149999999999999467e-01,1.715300000000000011e+02,4.068750000000000000e+01,1.909210000000000074e-01,2.535580000000000000e+05,6.258229999999999563e+03,1.038370000000000015e+00,7.781010000000000218e+03,2.103760000000000048e+02,-3.182789999999999964e+01,5.626769999999999605e+00,1.058769999999999989e-01,8.626319999999999544e-01,9.600560000000000205e-01,-4.513220000000000255e+03,-2.478320000000000078e+01,-1.461839999999999918e+03,-6.449349999999999454e+02,1.960660000000000025e+01,-2.771669999999999732e+02,1.029809999999999945e+03,-2.814480000000000004e+01,2.716479999999999784e+00,-3.938280000000000314e+01
2.000000000000000111e-01,1.808190000000000055e+03,2.099519999999999982e+02,5.747499999999999609e+00,1.556899999999999977e+02,5.652750000000000341e+01,2.355889999999999929e-01,2.539270000000000000e+05,6.252800000000000182e+03,2.717170000000000130e+01,7.692079999999999927e+03,3.508009999999999877e+02,-4.699750000000000227e+01,8.320299999999999585e+00,6.847119999999999873e-01,-1.564410000000000078e+00,1.568419999999999925e+00,-5.012590000000000146e+03,-1.744459999999999980e+02,-1.233200000000000045e+03,-8.099890000000000327e+02,2.017870000000000061e+02,-6.092580000000000382e+02,1.363720000000000027e+03,-2.414219999999999970e+02,3.590800000000000125e+01,-6.513429999999999609e+01
7.500000000000000000e-01,1.827420000000000073e+03,2.094029999999999916e+02,9.449999999999999512e-01,1.695699999999999932e+02,4.264750000000000085e+01,9.548870000000000413e-01,2.534500000000000000e+05,6.212289999999999964e+03,1.455610000000000070e+00,7.819409999999999854e+03,2.126049999999999898e+02,-1.259150000000000063e+02,2.821620000000000061e+01,2.443609999999999949e-01,-9.824559999999999960e-01,4.821430000000000327e+00,-4.415619999999999891e+03,-1.644300000000000139e+01,-1.384319999999999936e+03,-6.930069999999999482e+02,2.777659999999999840e+01,-2.868539999999999850e+02,1.037480000000000018e+03,-3.948989999999999867e+01,4.712390000000000079e+00,-5.969830000000000325e+01
2.700000000000000178e-01,1.846440000000000055e+03,2.098820000000000050e+02,1.685000000000000053e+00,1.898120000000000118e+02,2.240500000000000114e+01,2.677689999999999793e-01,2.528170000000000000e+05,6.248920000000000073e+03,2.486990000000000034e+00,7.760310000000000400e+03,5.462250000000000227e+01,-6.568120000000000402e+01,1.024729999999999919e+01,1.729819999999999969e-01,-3.600880000000000081e+00,6.623059999999999503e-01,-3.944880000000000109e+03,-7.604619999999999713e+00,-1.768500000000000000e+03,-2.485660000000000025e+02,3.714330000000000354e+01,2.746899999999999977e+02,4.827169999999999845e+02,-5.539000000000000057e+01,3.015109999999999957e+00,4.884049999999999869e+01
1.600000000000000033e-01,1.780049999999999955e+03,2.099929999999999950e+02,6.752500000000000391e+00,1.285949999999999989e+02,8.362250000000000227e+01,1.648119999999999863e-01,2.568030000000000000e+05,6.261069999999999709e+03,6.779070000000000107e+01,7.693020000000000437e+03,7.661849999999999454e+02,-2.426330000000000098e+01,4.224260000000000126e+00,4.006020000000000136e-01,2.596290000000000209e+00,1.083110000000000017e+00,-5.849699999999999818e+03,-6.135950000000000273e+02,-1.142459999999999951e+02,-2.056510000000000218e+03,3.321309999999999718e+02,-1.293569999999999936e+03,2.044359999999999900e+03,-3.590749999999999886e+02,7.758549999999999613e+01,-2.732939999999999827e+02
4.199999999999999845e-01,1.821630000000000109e+03,2.097319999999999993e+02,9.575000000000000178e-01,1.641250000000000000e+02,4.809250000000000114e+01,4.647620000000000084e-01,2.538460000000000000e+05,6.239329999999999927e+03,1.709969999999999990e+00,7.769189999999999600e+03,2.623650000000000091e+02,-7.395300000000000296e+01,1.493970000000000020e+01,2.133829999999999893e-01,-1.177939999999999987e+00,3.179100000000000037e+00,-4.634460000000000036e+03,-2.817660000000000053e+00,-1.250430000000000064e+03,-8.810289999999999964e+02,3.599110000000000298e+01,-4.315880000000000223e+02,1.184049999999999955e+03,-3.934300000000000352e+01,6.866100000000000314e+00,-5.946770000000000067e+01
3.350000000000000200e-01,1.781720000000000027e+03,2.098170000000000073e+02,4.535000000000000142e+00,1.278730000000000047e+02,8.434499999999999886e+01,3.686969999999999970e-01,2.559730000000000000e+05,6.246289999999999964e+03,5.244489999999999696e+01,7.787600000000000364e+03,8.711889999999999645e+02,-7.446649999999999636e+01,1.150990000000000002e+01,5.621800000000000130e-01,-5.185249999999999915e+00,4.084640000000000271e+00,-5.893739999999999782e+03,-5.259139999999999873e+02,-4.278629999999999995e+02,-1.813329999999999927e+03,2.690600000000000023e+02,-1.450420000000000073e+03,2.205989999999999782e+03,-2.909390000000000214e+02,6.989270000000000493e+01,-3.730860000000000127e+02
4.124999999999999778e-01,1.776700000000000045e+03,2.097400000000000091e+02,6.267500000000000071e+00,1.245070000000000050e+02,8.770999999999999375e+01,4.635029999999999983e-01,2.568510000000000000e+05,6.253050000000000182e+03,8.484310000000000684e+01,7.642859999999999673e+03,9.017000000000000455e+02,-5.611299999999999955e+01,8.084960000000000591e+00,4.457709999999999728e-01,-6.247460000000000235e+00,3.327939999999999898e+00,-6.006680000000000291e+03,-6.149840000000000373e+02,-5.374080000000000013e+01,-2.189400000000000091e+03,3.523910000000000196e+02,-1.457410000000000082e+03,2.214800000000000182e+03,-3.904289999999999736e+02,8.188230000000000075e+01,-3.159730000000000132e+02
1.600000000000000033e-01,1.811309999999999945e+03,2.099929999999999950e+02,3.354999999999999982e+00,1.564579999999999984e+02,5.575999999999999801e+01,1.748369999999999924e-01,2.545130000000000000e+05,6.258829999999999927e+03,1.123709999999999987e+01,7.769939999999999600e+03,3.960779999999999745e+02,-3.081869999999999976e+01,5.334539999999999615e+00,1.485710000000000086e-01,-4.317790000000000239e-01,1.223959999999999937e+00,-5.079359999999999673e+03,-2.030219999999999914e+02,-1.049019999999999982e+03,-1.065170000000000073e+03,1.289199999999999875e+02,-7.313369999999999891e+02,1.485009999999999991e+03,-1.449019999999999868e+02,2.747139999999999915e+01,-1.267019999999999982e+02
3.474999999999999756e-01,1.781039999999999964e+03,2.098050000000000068e+02,1.203250000000000064e+01,1.346779999999999973e+02,7.754000000000000625e+01,3.877129999999999743e-01,2.556380000000000000e+05,6.242170000000000073e+03,1.208889999999999958e+02,7.292720000000000255e+03,6.748909999999999627e+02,-4.522860000000000014e+01,1.355920000000000059e+01,1.324519999999999920e+00,-3.797419999999999796e+00,4.370779999999999887e+00,-5.875010000000000218e+03,-6.654120000000000346e+02,-7.404740000000000464e+02,-1.454519999999999982e+03,5.321290000000000191e+02,-1.142079999999999927e+03,1.895970000000000027e+03,-5.270800000000000409e+02,1.122129999999999939e+02,-2.749709999999999965e+01
8.050000000000000488e-01,1.829390000000000100e+03,2.093470000000000084e+02,1.082500000000000018e+00,1.716250000000000000e+02,4.059250000000000114e+01,1.169899999999999940e+00,2.536540000000000000e+05,6.208060000000000400e+03,1.875380000000000047e+00,7.760020000000000437e+03,2.003369999999999891e+02,-1.490989999999999895e+02,3.022329999999999828e+01,4.797870000000000190e-01,-5.576439999999999869e-02,5.346400000000000041e+00,-4.370149999999999636e+03,-7.648359999999999559e+01,-1.345420000000000073e+03,-7.526770000000000209e+02,3.544489999999999696e+01,-2.598140000000000214e+02,1.008990000000000009e+03,-4.195139999999999958e+01,5.838210000000000122e+00,-2.387249999999999872e+01
1.875000000000000000e-01,1.841960000000000036e+03,2.099650000000000034e+02,5.625000000000000000e-01,1.842920000000000016e+02,2.792500000000000071e+01,1.978380000000000138e-01,2.528780000000000000e+05,6.256449999999999818e+03,8.482140000000000235e-01,7.780970000000000255e+03,6.738779999999999859e+01,-2.174480000000000146e+01,6.515349999999999753e+00,3.712410000000000015e-02,-2.543699999999999850e+00,5.278819999999999624e-01,-4.030030000000000200e+03,-4.615679999999999694e+01,-1.842509999999999991e+03,-2.010860000000000127e+02,1.661120000000000019e+01,2.155540000000000020e+02,5.409299999999999500e+02,-2.245319999999999894e+01,1.480890000000000040e+00,3.212729999999999819e+01
3.699999999999999956e-01,1.785259999999999991e+03,2.097820000000000107e+02,9.777499999999999858e+00,1.366229999999999905e+02,7.559499999999999886e+01,3.940850000000000186e-01,2.560220000000000000e+05,6.247729999999999563e+03,8.070980000000000132e+01,7.390529999999999745e+03,6.584869999999999663e+02,-6.210399999999999920e+01,1.077490000000000059e+01,1.044939999999999980e+00,-4.987790000000000390e+00,3.415890000000000093e+00,-5.703460000000000036e+03,-5.165439999999999827e+02,-4.515710000000000264e+02,-1.754710000000000036e+03,3.943650000000000091e+02,-1.121490000000000009e+03,1.877529999999999973e+03,-4.301320000000000050e+02,8.151120000000000232e+01,-6.819840000000000657e+01
2.775000000000000244e-01,1.781450000000000045e+03,2.098750000000000000e+02,5.754999999999999893e+00,1.288799999999999955e+02,8.333750000000000568e+01,2.761839999999999851e-01,2.558820000000000000e+05,6.241250000000000000e+03,5.550869999999999749e+01,7.523600000000000364e+03,7.671159999999999854e+02,-5.161820000000000164e+01,1.407489999999999952e+01,1.263649999999999940e+00,-4.886420000000000208e+00,4.214380000000000237e+00,-5.779689999999999600e+03,-4.474309999999999832e+02,-5.209310000000000400e+02,-1.769549999999999955e+03,2.927160000000000082e+02,-1.291940000000000055e+03,2.047079999999999927e+03,-3.183299999999999841e+02,6.703780000000000427e+01,-1.890519999999999925e+02
2.675000000000000155e-01,1.815059999999999945e+03,2.098849999999999909e+02,1.367499999999999938e+00,1.581150000000000091e+02,5.410249999999999915e+01,2.916730000000000156e-01,2.550420000000000000e+05,6.257560000000000400e+03,3.235529999999999795e+00,7.725439999999999600e+03,3.787040000000000077e+02,-3.632690000000000197e+01,5.913050000000000139e+00,2.523250000000000215e-01,-7.777070000000000372e-01,1.243190000000000017e+00,-4.942270000000000437e+03,-6.033039999999999736e+01,-7.471349999999999909e+02,-1.447440000000000055e+03,4.841830000000000211e+01,-6.804980000000000473e+02,1.434500000000000000e+03,-6.077420000000000044e+01,9.839430000000000121e+00,-9.576120000000000232e+01
1.074999999999999983e-01,1.808380000000000109e+03,2.100449999999999875e+02,2.220000000000000195e+00,1.524499999999999886e+02,5.976749999999999829e+01,1.062089999999999979e-01,2.555040000000000000e+05,6.263100000000000364e+03,6.202110000000000234e+00,7.907199999999999818e+03,4.378879999999999768e+02,-2.378810000000000002e+01,3.235749999999999904e+00,1.266670000000000018e-01,-2.331700000000000106e+00,8.145299999999999763e-01,-5.100500000000000000e+03,-2.503530000000000086e+02,-5.818339999999999463e+02,-1.517329999999999927e+03,8.017050000000000409e+01,-7.901480000000000246e+02,1.546130000000000109e+03,-1.067159999999999940e+02,1.967530000000000001e+01,-2.162359999999999900e+02
3.800000000000000044e-01,1.805250000000000000e+03,2.097729999999999961e+02,3.802500000000000213e+00,1.506270000000000095e+02,6.159000000000000341e+01,4.266670000000000185e-01,2.541330000000000000e+05,6.240920000000000073e+03,1.485560000000000080e+01,7.648199999999999818e+03,4.268039999999999736e+02,-5.989220000000000255e+01,1.416690000000000005e+01,5.865160000000000373e-01,-4.725259999999999572e+00,3.116089999999999804e+00,-5.096970000000000255e+03,-1.653919999999999959e+02,-1.207480000000000018e+03,-9.568150000000000546e+02,1.333160000000000025e+02,-7.779750000000000227e+02,1.534049999999999955e+03,-1.731560000000000059e+02,2.719950000000000045e+01,-8.119570000000000221e+01
2.200000000000000011e-01,1.782220000000000027e+03,2.099329999999999927e+02,5.080000000000000071e+00,1.290349999999999966e+02,8.318250000000000455e+01,2.221549999999999914e-01,2.558600000000000000e+05,6.251300000000000182e+03,5.080559999999999832e+01,7.604899999999999636e+03,8.335280000000000200e+02,-3.916129999999999711e+01,9.080049999999999955e+00,8.194489999999999830e-01,-3.115489999999999871e+00,2.571279999999999788e+00,-5.852739999999999782e+03,-4.196770000000000209e+02,-5.087119999999999891e+02,-1.803259999999999991e+03,2.691030000000000086e+02,-1.373319999999999936e+03,2.128329999999999927e+03,-2.859599999999999795e+02,6.372220000000000084e+01,-2.629039999999999964e+02
5.925000000000000266e-01,1.771940000000000055e+03,2.095600000000000023e+02,9.345000000000000639e+00,1.226530000000000058e+02,8.956499999999999773e+01,7.483149999999999524e-01,2.570760000000000000e+05,6.240149999999999636e+03,1.150139999999999958e+02,7.459109999999999673e+03,9.488579999999999472e+02,-1.009069999999999965e+02,1.438920000000000066e+01,2.153469999999999995e+00,-1.452739999999999920e+00,4.789710000000000356e+00,-6.136479999999999563e+03,-7.276079999999999472e+02,1.605099999999999838e+01,-2.303449999999999818e+03,4.760790000000000077e+02,-1.517990000000000009e+03,2.269119999999999891e+03,-4.892160000000000082e+02,1.157319999999999993e+02,-2.476750000000000114e+02
1.774999999999999911e-01,1.829029999999999973e+03,2.099749999999999943e+02,1.187500000000000000e+00,1.719900000000000091e+02,4.022749999999999915e+01,2.065099999999999991e-01,2.540850000000000000e+05,6.252420000000000073e+03,2.007359999999999811e+00,7.751859999999999673e+03,1.884569999999999936e+02,-4.011220000000000141e+01,8.528259999999999508e+00,1.921990000000000087e-01,2.302529999999999966e+00,1.428190000000000071e+00,-4.469300000000000182e+03,-9.868890000000000384e+01,-1.257789999999999964e+03,-8.346069999999999709e+02,3.841069999999999851e+01,-2.269900000000000091e+02,9.777279999999999518e+02,-4.750439999999999685e+01,5.989819999999999922e+00,-1.385239999999999938e+01
5.500000000000000028e-02,1.821430000000000064e+03,2.100970000000000084e+02,1.284999999999999920e+00,1.646200000000000045e+02,4.759749999999999659e+01,6.714290000000000536e-02,2.541110000000000000e+05,6.265430000000000291e+03,2.094009999999999927e+00,7.819420000000000073e+03,2.462460000000000093e+02,-1.394379999999999953e+01,2.089859999999999829e+00,8.203009999999999469e-02,-7.885710000000000219e-01,3.956270000000000064e-01,-4.668850000000000364e+03,-5.987369999999999948e+01,-1.195450000000000045e+03,-8.913830000000000382e+02,4.071150000000000091e+01,-3.885190000000000055e+02,1.143380000000000109e+03,-5.329240000000000066e+01,6.974649999999999572e+00,-7.652429999999999666e+01
5.424999999999999822e-01,1.777309999999999945e+03,2.096100000000000136e+02,4.875000000000000000e+00,1.235930000000000035e+02,8.862500000000000000e+01,7.651069999999999816e-01,2.559860000000000000e+05,6.228270000000000437e+03,8.377379999999999427e+01,7.851310000000000400e+03,9.326660000000000537e+02,-1.209749999999999943e+02,2.032239999999999824e+01,3.030390000000000139e+00,-1.093379999999999974e+01,6.622489999999999988e+00,-5.973750000000000000e+03,-4.711050000000000182e+02,-2.293089999999999975e+02,-1.968390000000000100e+03,3.168960000000000150e+02,-1.530099999999999909e+03,2.288880000000000109e+03,-3.421610000000000014e+02,7.552439999999999998e+01,-4.356820000000000164e+02
2.924999999999999822e-01,1.802039999999999964e+03,2.098600000000000136e+02,2.450000000000000178e+00,1.461550000000000011e+02,6.606250000000000000e+01,3.628509999999999791e-01,2.548700000000000000e+05,6.241680000000000291e+03,1.270429999999999993e+01,7.773380000000000109e+03,4.836080000000000041e+02,-4.859890000000000043e+01,1.381799999999999962e+01,4.469920000000000004e-01,-2.892570000000000086e+00,3.570650000000000102e+00,-5.168050000000000182e+03,-1.868559999999999945e+02,-8.401219999999999573e+02,-1.315730000000000018e+03,1.073509999999999991e+02,-8.652839999999999918e+02,1.619069999999999936e+03,-1.413029999999999973e+02,2.337280000000000157e+01,-1.721850000000000023e+02
6.175000000000000488e-01,1.768029999999999973e+03,2.095349999999999966e+02,5.697499999999999787e+00,1.150600000000000023e+02,9.715749999999999886e+01,7.330259999999999554e-01,2.572950000000000000e+05,6.233949999999999818e+03,1.018859999999999957e+02,7.735090000000000146e+03,1.044660000000000082e+03,-1.514039999999999964e+02,1.749840000000000018e+01,1.673480000000000079e+00,-7.185010000000000119e+00,7.118039999999999701e+00,-6.108319999999999709e+03,-7.847490000000000236e+02,1.533369999999999891e+02,-2.417739999999999782e+03,3.851019999999999754e+02,-1.629140000000000100e+03,2.383670000000000073e+03,-3.974630000000000223e+02,8.767180000000000462e+01,-4.335710000000000264e+02
5.500000000000000028e-02,1.841730000000000018e+03,2.100970000000000084e+02,9.124999999999999778e-01,1.845399999999999920e+02,2.767749999999999844e+01,5.210530000000000023e-02,2.534320000000000000e+05,6.266380000000000109e+03,1.172779999999999934e+00,7.790840000000000146e+03,6.933180000000000121e+01,-1.379199999999999982e+01,1.623699999999999921e+00,4.241849999999999787e-02,-1.185159999999999991e+00,1.606390000000000040e-01,-4.068679999999999836e+03,-6.525700000000000500e+01,-1.579140000000000100e+03,-4.535640000000000214e+02,2.893840000000000146e+01,2.008669999999999902e+02,5.546259999999999764e+02,-2.954410000000000025e+01,2.633360000000000145e+00,2.622469999999999857e+01
2.049999999999999878e-01,1.782170000000000073e+03,2.099470000000000027e+02,3.750000000000000000e+00,1.276719999999999970e+02,8.454500000000000171e+01,2.185209999999999930e-01,2.560820000000000000e+05,6.257609999999999673e+03,3.482459999999999667e+01,7.873600000000000364e+03,8.559679999999999609e+02,-5.216579999999999728e+01,5.923070000000000057e+00,2.568920000000000092e-01,-1.967780000000000085e+00,1.915559999999999929e+00,-5.821810000000000400e+03,-3.500819999999999936e+02,-2.382220000000000084e+02,-1.988809999999999945e+03,2.032100000000000080e+02,-1.419829999999999927e+03,2.174349999999999909e+03,-2.347510000000000048e+02,5.120680000000000121e+01,-4.084780000000000086e+02
3.300000000000000155e-01,1.794220000000000027e+03,2.098220000000000027e+02,2.799999999999999822e+00,1.386450000000000102e+02,7.357250000000000512e+01,4.171429999999999860e-01,2.558470000000000000e+05,6.244909999999999854e+03,1.864659999999999940e+01,8.028649999999999636e+03,6.502500000000000000e+02,-6.621309999999999718e+01,1.217399999999999949e+01,3.493729999999999891e-01,-7.867519999999999847e+00,4.161480000000000068e+00,-5.472220000000000255e+03,-2.746250000000000000e+02,-2.691949999999999932e+02,-1.833420000000000073e+03,1.463880000000000052e+02,-1.141569999999999936e+03,1.899740000000000009e+03,-1.683470000000000084e+02,3.711229999999999762e+01,-3.831419999999999959e+02
1.020000000000000018e+00,1.799210000000000036e+03,2.091320000000000050e+02,2.520000000000000018e+00,1.426649999999999920e+02,6.955249999999999488e+01,1.443210000000000104e+00,2.537320000000000000e+05,6.195430000000000291e+03,1.278659999999999997e+01,7.863739999999999782e+03,5.933460000000000036e+02,-1.686610000000000014e+02,3.640339999999999776e+01,1.089820000000000011e+00,-6.943159999999999776e+00,1.018190000000000062e+01,-5.229529999999999745e+03,-1.655099999999999909e+02,-1.219599999999999909e+03,-9.406380000000000337e+02,1.149380000000000024e+02,-1.058210000000000036e+03,1.809440000000000055e+03,-1.486069999999999993e+02,2.793750000000000000e+01,-2.722359999999999900e+02
1.449999999999999900e-01,1.780329999999999927e+03,2.100070000000000050e+02,1.091000000000000014e+01,1.330500000000000114e+02,7.916750000000000398e+01,1.593729999999999869e-01,2.556320000000000000e+05,6.259300000000000182e+03,9.891419999999999391e+01,7.373649999999999636e+03,7.290720000000000027e+02,-2.640390000000000015e+01,5.111690000000000289e+00,9.103259999999999685e-01,-3.839350000000000041e+00,1.659859999999999891e+00,-5.901779999999999745e+03,-4.688550000000000182e+02,-5.813020000000000209e+02,-1.634400000000000091e+03,4.531539999999999964e+02,-1.220700000000000045e+03,1.977349999999999909e+03,-4.818100000000000023e+02,9.827580000000000382e+01,-9.505100000000000193e+01
2.049999999999999878e-01,1.789829999999999927e+03,2.099470000000000027e+02,4.684999999999999609e+00,1.362680000000000007e+02,7.595000000000000284e+01,2.135090000000000043e-01,2.557900000000000000e+05,6.251229999999999563e+03,3.107349999999999923e+01,7.750600000000000364e+03,7.018569999999999709e+02,-3.931139999999999901e+01,9.116049999999999542e+00,7.314040000000000541e-01,8.036340000000000150e-02,2.273429999999999840e+00,-5.651930000000000291e+03,-2.621730000000000018e+02,-3.610799999999999841e+02,-1.843829999999999927e+03,2.245569999999999879e+02,-1.220509999999999991e+03,1.972619999999999891e+03,-2.447980000000000018e+02,5.708449999999999847e+01,-2.699209999999999923e+02
2.899999999999999800e-01,1.847990000000000009e+03,2.098629999999999995e+02,7.025000000000000133e-01,1.903629999999999995e+02,2.185500000000000043e+01,2.866170000000000107e-01,2.528130000000000000e+05,6.257520000000000437e+03,9.313219999999999832e-01,7.851420000000000073e+03,5.310170000000000101e+01,-6.705119999999999436e+01,5.934709999999999930e+00,7.145360000000000600e-02,-2.749499999999999833e+00,4.757390000000000230e-01,-3.924739999999999782e+03,-3.254279999999999973e+01,-1.783410000000000082e+03,-2.209379999999999882e+02,2.777599999999999980e+01,2.874359999999999786e+02,4.693059999999999832e+02,-2.021519999999999939e+01,2.104620000000000157e+00,4.045180000000000220e+00
2.399999999999999911e-01,1.841349999999999909e+03,2.099120000000000061e+02,1.712499999999999911e+00,1.847800000000000011e+02,2.743750000000000000e+01,2.580450000000000244e-01,2.529440000000000000e+05,6.251859999999999673e+03,2.621399999999999952e+00,7.792119999999999891e+03,6.524420000000000641e+01,-5.097950000000000159e+01,8.780450000000000088e+00,8.922309999999999963e-02,2.308570000000000011e+00,8.145360000000000378e-01,-4.016000000000000000e+03,-4.874799999999999756e+01,-1.748640000000000100e+03,-2.625609999999999786e+02,5.270909999999999940e+01,2.293269999999999982e+02,5.220180000000000291e+02,-4.563730000000000331e+01,4.058430000000000426e+00,2.762529999999999930e+01
3.300000000000000155e-01,1.841789999999999964e+03,2.098220000000000027e+02,4.575000000000000178e-01,1.838679999999999950e+02,2.835000000000000142e+01,4.021049999999999902e-01,2.525750000000000000e+05,6.243949999999999818e+03,5.445550000000000113e-01,7.825029999999999745e+03,7.925560000000000116e+01,-5.078600000000000136e+01,1.266269999999999918e+01,4.914790000000000131e-02,-6.278449999999999864e-01,1.430579999999999963e+00,-4.045440000000000055e+03,3.918159999999999865e+00,-1.899509999999999991e+03,-1.325910000000000082e+02,9.843310000000000670e+00,1.560840000000000032e+02,5.975810000000000173e+02,-1.426500000000000057e+01,7.141600000000000170e-01,4.164290000000000269e+00
