1.152472719674230639e+01,3.153913938677140294e+01,-8.708625529742297644e+00,4.138086599987960135e+00,4.686651320664483755e+00,-6.006026636069961011e-01,6.737727466127093123e+01,4.172455741411368217e+04,7.911665448630720903e+02,4.700520011660200907e+03,2.839168681598547437e+02,5.020623413828995467e+02,5.598386789919605810e+00,-5.084738297901232329e+00,4.469857554006988494e+02,-1.237135902288259182e+01,6.439048706434843439e+01,3.430185120066520085e+03,3.143709380585116378e+03,1.132229428676600719e+03,3.183494706380944081e+03,1.687686912582648574e+03,2.502057999074033319e+02,5.502554197927385076e+02,1.771060788710803990e+01,1.507026429810173340e+03,1.037501065793912716e+02
1.152754151758771606e+01,3.154683632126814175e+01,-8.710751905993371125e+00,4.139103189273206418e+00,4.687795357610904823e+00,-6.007486407634822223e-01,6.739376961361841722e+01,4.173474653905211744e+04,7.913597052959614757e+02,4.701667930498735586e+03,2.839860714278863725e+02,5.021851660640567161e+02,5.599752083824395932e+00,-5.085962427176333733e+00,4.470951429336444676e+02,-1.237438020394983695e+01,6.440624524712698928e+01,3.431022375685256065e+03,3.144477185226376605e+03,1.132505639950873956e+03,3.184272075627458435e+03,1.688099351476410902e+03,2.502667761015944734e+02,5.503899104102277988e+02,1.771493377585324680e+01,1.507394735222241025e+03,1.037754019291593437e+02
1.152457904935890198e+01,3.153873421594385817e+01,-8.708513596137343882e+00,4.138033086173837027e+00,4.686591097936004147e+00,-6.005949792899061279e-01,6.737640635798788935e+01,4.172402105302277778e+04,7.911563767925920274e+02,4.700459584586803430e+03,2.839132252621025145e+02,5.020558758247311175e+02,5.598314920104229486e+00,-5.084673859068912449e+00,4.469799971813367847e+02,-1.237119998626434914e+01,6.438965754501710137e+01,3.430141046474357609e+03,3.143668962930266389e+03,1.132214888764558737e+03,3.183453785240059460e+03,1.687665201574458251e+03,2.502025900873026671e+02,5.502483401333223583e+02,1.771038016996642739e+01,1.507007042012516877e+03,1.037487750183908446e+02
1.152386534626797854e+01,3.153678229708218339e+01,-8.707974353674874379e+00,4.137775282264852805e+00,4.686300973693018790e+00,-6.005579599330125307e-01,6.737222328892018197e+01,4.172143712234755367e+04,7.911073919022510381e+02,4.700168475907945322e+03,2.838956755266568166e+02,5.020247278642110018e+02,5.597968685778652365e+00,-5.084363423658267322e+00,4.469522568401816329e+02,-1.237043382405883918e+01,6.438566131844089568e+01,3.429928721030384168e+03,3.143474250040090283e+03,1.132144842436856607e+03,3.183256646795475262e+03,1.687560608342391561e+03,2.501871267124220140e+02,5.502142337273099884e+02,1.770928313791569764e+01,1.506913640895361141e+03,1.037423601956655403e+02
1.152579093879138128e+01,3.154204863320167718e+01,-8.709429246146600079e+00,4.138470845007897303e+00,4.687083737674644368e+00,-6.006578392774646336e-01,6.738350933577088142e+01,4.172840864545355726e+04,7.912395546178117911e+02,4.700953895927329540e+03,2.839430252436353044e+02,5.021087660036830584e+02,5.598902836460013965e+00,-5.085200987784498139e+00,4.470271011195526967e+02,-1.237250095285988749e+01,6.439644325859896412e+01,3.430501581499454460e+03,3.143999591306369894e+03,1.132333829547365895e+03,3.183788532280903382e+03,1.687842804045658113e+03,2.502288473654995187e+02,5.503062538421905856e+02,1.771224296356543704e+01,1.507165639934121145e+03,1.037596675813780536e+02
1.152366313656989938e+01,3.153622927030016498e+01,-8.707821572978092561e+00,4.137702240055477709e+00,4.686218774335435988e+00,-6.005474714356591193e-01,6.737103812222552790e+01,4.172070503102227667e+04,7.910935132739919027e+02,4.700085997635385866e+03,2.838907032535212238e+02,5.020159028783414215e+02,5.597870589050013557e+00,-5.084275469645659129e+00,4.469443973169696278e+02,-1.237021675139903820e+01,6.438452908883489556e+01,3.429868563992441977e+03,3.143419083073272759e+03,1.132124996583649363e+03,3.183200792609237396e+03,1.687530974498645492e+03,2.501827455567206755e+02,5.502045705408253298e+02,1.770897232166370117e+01,1.506887178053963225e+03,1.037405427180855639e+02
1.152395623005890535e+01,3.153703085672552575e+01,-8.708043021444204612e+00,4.137808111317805349e+00,4.686337918455312668e+00,-6.005626740214549120e-01,6.737275596585462267e+01,4.172176616311848920e+04,7.911136296957940885e+02,4.700205546029460493e+03,2.838979103306073171e+02,5.020286942821342109e+02,5.598012775664849450e+00,-5.084402954868536995e+00,4.469557893278475262e+02,-1.237053138805510955e+01,6.438617020263275492e+01,3.429955758802118453e+03,3.143499045008511530e+03,1.132153762218601969e+03,3.183281750636847391e+03,1.687573927367566284e+03,2.501890958367645794e+02,5.502185768771613539e+02,1.770942283526716921e+01,1.506925534703460926e+03,1.037431770667353277e+02
1.152850773678798824e+01,3.154947885078147252e+01,-8.711481938450097218e+00,4.139452207078975654e+00,4.688188131045125218e+00,-6.007987579815057266e-01,6.739943269915170276e+01,4.173824469320378557e+04,7.914260215865488135e+02,4.702062036673216426e+03,2.840098304553628168e+02,5.022273345202208361e+02,5.600220819713897846e+00,-5.086382698095743393e+00,4.471326981167271128e+02,-1.237541744288420631e+01,6.441165538321253337e+01,3.431309824238137935e+03,3.144740789707597287e+03,1.132600469450136416e+03,3.184538963851274730e+03,1.688240950959903103e+03,2.502877105908809199e+02,5.504360840428776100e+02,1.771641895007234169e+01,1.507521182695805919e+03,1.037840863876720761e+02
1.152286678397549302e+01,3.153405131188953803e+01,-8.707219884209383309e+00,4.137414581483758624e+00,4.685895052613420653e+00,-6.005061650979393040e-01,6.736637063801956060e+01,4.171782187145193166e+04,7.910388557490266521e+02,4.699761177476118064e+03,2.838711211926739679e+02,5.019811478667881488e+02,5.597484259486708247e+00,-5.083929084646339192e+00,4.469134445399260471e+02,-1.236936186472718191e+01,6.438007008418399835e+01,3.429631650463109054e+03,3.143201821697740343e+03,1.132046838627625448e+03,3.182980824790967745e+03,1.687414268976737048e+03,2.501654914648425461e+02,5.501665144846597286e+02,1.770774824917353385e+01,1.506782960735986535e+03,1.037333850347506683e+02
1.152571951443433207e+01,3.154185329349882849e+01,-8.709375281064110297e+00,4.138445045093791741e+00,4.687054703279553536e+00,-6.006541345383398234e-01,6.738309071208483658e+01,4.172815005670778191e+04,7.912346524192053039e+02,4.700924763014100790e+03,2.839412689410684152e+02,5.021056488488300147e+02,5.598868186807508529e+00,-5.085169920734498916e+00,4.470243249846914182e+02,-1.237242427861870731e+01,6.439604333331146790e+01,3.430480332875883050e+03,3.143980105271957655e+03,1.132326819610063694e+03,3.183768803507365192e+03,1.687832336801719975e+03,2.502272998569869173e+02,5.503028406187484052e+02,1.771213317728332726e+01,1.507156292749240947e+03,1.037590256133179878e+02
1.152580102117398475e+01,3.154207620768331921e+01,-8.709436863948585739e+00,4.138474486967250954e+00,4.687087836218783998e+00,-6.006583622446827198e-01,6.738356842939585079e+01,4.172844514827668172e+04,7.912402466204281382e+02,4.700958008378455816e+03,2.839432731662652714e+02,5.021092060265149826e+02,5.598907727663352318e+00,-5.085205373261629802e+00,4.470274930034279919e+02,-1.237251177632498056e+01,6.439649971272649509e+01,3.430504580990965678e+03,3.144002341987824821e+03,1.132334819081928572e+03,3.183791317227822219e+03,1.687844281619451522e+03,2.502290658144089548e+02,5.503067356585635252e+02,1.771225846118203151e+01,1.507166959398490235e+03,1.037597582026712359e+02
1.152383491379150193e+01,3.153669906677871992e+01,-8.707951360242784489e+00,4.137764289442352528e+00,4.686288602723476693e+00,-6.005563814184704530e-01,6.737204492181959381e+01,4.172132694290390646e+04,7.911053031744004329e+02,4.700156062961813404e+03,2.838949272015929637e+02,5.020233997074636250e+02,5.597953922261297954e+00,-5.084350186615511191e+00,4.469510739851675680e+02,-1.237040115471272905e+01,6.438549091835041338e+01,3.429919667420891528e+03,3.143465947434251575e+03,1.132141855644103316e+03,3.183248240763395643e+03,1.687556148461083467e+03,2.501864673502891208e+02,5.502127794217144583e+02,1.770923636019747960e+01,1.506909658248603819e+03,1.037420866660365135e+02
1.152470778259301731e+01,3.153908629068051894e+01,-8.708610861270489778e+00,4.138079587206818566e+00,4.686643428705717263e+00,-6.006016566065635054e-01,6.737716087343900995e+01,4.172448712603939202e+04,7.911652123762354449e+02,4.700512092922812371e+03,2.839163907720050020e+02,5.020614940961730781e+02,5.598377371654543744e+00,-5.084729853438144431e+00,4.469850008080238126e+02,-1.237133818174062760e+01,6.439037835900536777e+01,3.430179344390444840e+03,3.143704084005675668e+03,1.132227523276609418e+03,3.183489343821579496e+03,1.687684067437871136e+03,2.502053792727272707e+02,5.502544920303868139e+02,1.771057804564556193e+01,1.507023889113271025e+03,1.037499320834031806e+02
1.152758168703055652e+01,3.154694618136842976e+01,-8.710782256246227817e+00,4.139117699283767493e+00,4.687811686710978698e+00,-6.007507243287062426e-01,6.739400504983264284e+01,4.173489197075457923e+04,7.913624623188434271e+02,4.701684315005941244e+03,2.839870591819031915e+02,5.021869191687240459e+02,5.599771570975463852e+00,-5.085979899452468089e+00,4.470967042468328714e+02,-1.237442332595577099e+01,6.440647016726126139e+01,3.431034326025521750e+03,3.144488144277012452e+03,1.132509582377343122e+03,3.184283171195884279e+03,1.688105238310741015e+03,2.502676464287112879e+02,5.503918300254631504e+02,1.771499552024922508e+01,1.507399992129328211e+03,1.037757629754516842e+02
1.152284744803503358e+01,3.153399842969332312e+01,-8.707205274828703878e+00,4.137407596953218913e+00,4.685887192446974048e+00,-6.005051621541527274e-01,6.736625730857561223e+01,4.171775186652926641e+04,7.910375286300395601e+02,4.699753290638925137e+03,2.838706457279548658e+02,5.019803039933095192e+02,5.597474879162607664e+00,-5.083920674201307222e+00,4.469126929870860181e+02,-1.236934110754260630e+01,6.437996181675440255e+01,3.429625898054025583e+03,3.143196546455276803e+03,1.132044940903433144e+03,3.182975483834377883e+03,1.687411435293468230e+03,2.501650725246701086e+02,5.501655904597474773e+02,1.770771852792574563e+01,1.506780430274141509e+03,1.037332112417100376e+02
1.152658090093892262e+01,3.154420911426922913e+01,-8.710026106576538751e+00,4.138756195221700018e+00,4.687404861644760778e+00,-6.006988141464875142e-01,6.738813936507305868e+01,4.173126866869186051e+04,7.912937735355425275e+02,4.701276109520130376e+03,2.839624501653958077e+02,5.021432421186065653e+02,5.599286065865718420e+00,-5.085544593167158567e+00,4.470578055115486791e+02,-1.237334897936968581e+01,6.440086648132047742e+01,3.430736593881818408e+03,3.144215109236491116e+03,1.132411360313538353e+03,3.184006734935518580e+03,1.687958573047183791e+03,2.502459629994154398e+02,5.503440045120153172e+02,1.771345721330841627e+01,1.507269020945117745e+03,1.037667678268451397e+02
1.152194820065359870e+01,3.153153906255948868e+01,-8.706525843313693613e+00,4.137082770715214686e+00,4.685521643426501903e+00,-6.004585187247322153e-01,6.736098675005717951e+01,4.171449618090445438e+04,7.909758089388553799e+02,4.699386501254788527e+03,2.838485335165253218e+02,5.019410583710179026e+02,5.597038632893539756e+00,-5.083529533636447439e+00,4.468777408768021928e+02,-1.236837576303755881e+01,6.437492667492867326e+01,3.429358373502243921e+03,3.142951213264417675e+03,1.131956684347497912e+03,3.182727094507881702e+03,1.687279650534163693e+03,2.501455890734333138e+02,5.501226172728764823e+02,1.770633629599833014e+01,1.506662747289307163e+03,1.037251287314736885e+02
1.152386010712441688e+01,3.153676796845832797e+01,-8.707970395209917669e+00,4.137773389780840638e+00,4.686298843952264370e+00,-6.005576881817371593e-01,6.737219258189416848e+01,4.172141815425853565e+04,7.911070323145230532e+02,4.700166338940653986e+03,2.838955466977577657e+02,5.020244992136153996e+02,5.597966144145638978e+00,-5.084361144817522771e+00,4.469520532041996717e+02,-1.237042819982400310e+01,6.438563198298614054e+01,3.429927162394171773e+03,3.143472820693912581e+03,1.132144328241568019e+03,3.183255199643815104e+03,1.687559840545578709e+03,2.501870131990549453e+02,5.502139833593912499e+02,1.770927508483525159e+01,1.506912955257498652e+03,1.037423131058075825e+02
1.152477065872353279e+01,3.153925825169157449e+01,-8.708658367691411328e+00,4.138102299329596612e+00,4.686668988199573782e+00,-6.006049179542380934e-01,6.737752939530753338e+01,4.172471476630667166e+04,7.911695278687666359e+02,4.700537739143935141e+03,2.839179368763591356e+02,5.020642381829730994e+02,5.598407874359270231e+00,-5.084757202314236224e+00,4.469874446888661623e+02,-1.237140567943742120e+01,6.439073042034148386e+01,3.430198049931302194e+03,3.143721237907980139e+03,1.132233694248963275e+03,3.183506711411448578e+03,1.687693281938682730e+03,2.502067415719657504e+02,5.502574967516261495e+02,1.771067469246029447e+01,1.507032117606193879e+03,1.037504972192923987e+02
1.152580174449698625e+01,3.154207818591183710e+01,-8.709437410459425877e+00,4.138474748246063761e+00,4.687088130253573404e+00,-6.006583997630186023e-01,6.738357266884794683e+01,4.172844776703581738e+04,7.912402962655794454e+02,4.700958303410950066e+03,2.839432909525513651e+02,5.021092375943148909e+02,5.598908078564525326e+00,-5.085205687881357406e+00,4.470275211176775656e+02,-1.237251255281418771e+01,6.439650376281768729e+01,3.430504796178316155e+03,3.144002539325224461e+03,1.132334890072401549e+03,3.183791517023470078e+03,1.687844387622482145e+03,2.502290814862126354e+02,5.503067702246853514e+02,1.771225957300083564e+01,1.507167054058548956e+03,1.037597647039585098e+02
1.152287874968092218e+01,3.153408403710316676e+01,-8.707228924966727845e+00,4.137418903737190234e+00,4.685899916738676119e+00,-6.005067857519976737e-01,6.736644076994541308e+01,4.171786519276257604e+04,7.910396770131849280e+02,4.699766058106093624e+03,2.838714154256223310e+02,5.019816700829940714e+02,5.597490064334693649e+00,-5.083934289301783593e+00,4.469139096251344654e+02,-1.236937470994443977e+01,6.438013708357162557e+01,3.429635210239926437e+03,3.143205086188418136e+03,1.132048013000742912e+03,3.182984129947673864e+03,1.687416022551606829e+03,2.501657507185730083e+02,5.501670863011654546e+02,1.770776664164308301e+01,1.506784526667630644e+03,1.037334925835060062e+02
1.152288778336777497e+01,3.153410874348875481e+01,-8.707235750420624143e+00,4.137422166886546293e+00,4.685903588982207602e+00,-6.005072543239878824e-01,6.736649371708341505e+01,4.171789789882881450e+04,7.910402970387467576e+02,4.699769742810108255e+03,2.838716375611522835e+02,5.019820643378669729e+02,5.597494446790808098e+00,-5.083938218633635486e+00,4.469142607481131222e+02,-1.236938440763180047e+01,6.438018766575341090e+01,3.429637897746252293e+03,3.143207550764091593e+03,1.132048899611152365e+03,3.182986625224768432e+03,1.687417346438973027e+03,2.501659464460234403e+02,5.501675180025206373e+02,1.770778052731086305e+01,1.506785708890959768e+03,1.037335737790345860e+02
1.152860558500954191e+01,3.154974645756595564e+01,-8.711555868234921007e+00,4.139487551824326594e+00,4.688227906886882401e+00,-6.008038333108426388e-01,6.740000619515323876e+01,4.173859894838975015e+04,7.914327373826046141e+02,4.702101947480480703e+03,2.840122365124809676e+02,5.022316048849995695e+02,5.600268288210854983e+00,-5.086425258585146381e+00,4.471365012991456069e+02,-1.237552248321566317e+01,6.441220326323210088e+01,3.431338933916025326e+03,3.144767484716011495e+03,1.132610072755319607e+03,3.184565991401594147e+03,1.688255290622817256e+03,2.502898306093459837e+02,5.504407600085759213e+02,1.771656935244066489e+01,1.507533987927170756e+03,1.037849658556234687e+02
1.152376342615211158e+01,3.153650355400389671e+01,-8.707897347346957417e+00,4.137738466669390824e+00,4.686259542603765205e+00,-6.005526733969281938e-01,6.737162592723086618e+01,4.172106812504718982e+04,7.911003966324212797e+02,4.700126904236676637e+03,2.838931693429331062e+02,5.020202797907955983e+02,5.597919241909025345e+00,-5.084319092039947918e+00,4.469482953906366447e+02,-1.237032441253778536e+01,6.438509063872707827e+01,3.429898399970932132e+03,3.143446444135113779e+03,1.132134839495961160e+03,3.183228494510064593e+03,1.687545671943114485e+03,2.501849184706761662e+02,5.502093631741390709e+02,1.770912647664416539e+01,1.506900302782070185e+03,1.037414441291895031e+02
1.152483814124378547e+01,3.153944281079715850e+01,-8.708709354496509292e+00,4.138126675372983065e+00,4.686696420216264869e+00,-6.006084182326212328e-01,6.737792491558293761e+01,4.172495908380555920e+04,7.911741595200745678e+02,4.700565264241650766e+03,2.839195962503939654e+02,5.020671833052562647e+02,5.598440611733095373e+00,-5.084786554805699410e+00,4.469900676117001126e+02,-1.237147812210609743e+01,6.439110827416374150e+01,3.430218125865195816e+03,3.143739648528197449e+03,1.132240317315036236e+03,3.183525351374268212e+03,1.687703171506194622e+03,2.502082036750753105e+02,5.502607216027773802e+02,1.771077841975042588e+01,1.507040948929555270e+03,1.037511037577955619e+02
