7.585616438356164171e-01,4.342016618010329787e-01,2.417808219178128326e-01,2.863365761579787505e-01,4.338158196039674230e-01,5.661815661815662315e-01,6.478843641656550911e-01,3.667350481300299947e-01,2.384216940889719860e-01,1.137084312787128015e-01,6.085842240610179754e-01,3.988826175418841435e-01,4.300979861171695395e-01,7.637309586060359035e-01,2.930009459221880608e-01,6.593170166892000639e-01,5.278726237257811427e-01,4.978438220198791453e-01,7.176151453847565698e-01,4.156844973206630378e-01,5.810614848952955214e-01,2.759918136924475740e-01,4.132271199078305646e-01,5.826094232622335278e-01,7.009791782776676472e-01,2.671424287870012293e-01,6.565848725237377614e-01
7.534246575342466723e-02,3.248371884123064102e-01,9.246575342465859215e-01,5.042834325540873630e-01,3.737480867270073781e-01,6.262617132182349833e-01,5.259596610810123030e-02,5.870285624112355771e-01,8.529859841560007983e-01,2.713807774438838361e-01,4.883141192729557600e-01,4.858514838369699107e-01,8.981556552749010436e-01,1.497525723026661426e-01,4.380343849317064331e-02,7.066529073714367115e-01,1.151629317059562341e-01,3.171561072857608243e-01,6.186815428760753521e-01,6.050842219973252556e-01,4.109979496770737595e-01,4.739490961588257445e-01,3.423923174185376506e-01,6.576786352132051316e-01,4.914110322931497521e-01,4.655847677397259021e-01,6.756138440488230756e-01
3.424657534246575152e-01,9.697956433864804993e-01,6.575342465753443166e-01,7.114854072890953139e-03,9.581550624902075430e-01,4.185121576425924333e-02,2.209475385262044955e-01,1.581189837462521619e-01,6.597349177330883441e-01,6.438003179456963914e-04,7.862428493955879727e-01,1.686407004250663547e-02,8.008760957524065915e-01,3.431643158581548780e-01,1.668344752378463428e-02,7.542484001732212562e-01,1.050023832866916335e-01,9.406945013926788501e-01,9.525396491746717098e-01,2.016411188251515108e-01,8.208535001895086447e-01,8.201861845106151253e-03,9.451690783282838959e-01,5.333976342423930872e-02,9.916636656662715099e-01,2.764658671616980912e-03,8.321927029312945479e-01
3.527397260273972823e-01,5.480574893330347752e-01,6.472602739726139864e-01,1.804849716857847841e-01,5.412363057862196181e-01,4.587664587664587734e-01,2.329095636376414258e-01,3.418021145652516690e-01,7.445917123705072527e-01,4.282895919121283701e-02,7.353357941325683322e-01,2.970262097666585555e-01,7.673743061338910154e-01,2.566010424044423699e-01,8.618070152816927065e-02,5.655567144480065922e-01,1.791682043222783960e-01,5.625574391675031150e-01,8.434060985414454370e-01,3.994773867740942785e-01,6.130454206564890374e-01,1.465281264507548309e-01,5.153146314458515453e-01,4.859421237834486984e-01,8.183287723419134796e-01,1.411146219975949467e-01,6.447218335268908307e-01
2.979452054794520799e-01,3.868178755894899901e-01,7.020547945205479756e-01,2.420502395818207864e-01,3.819435237968976660e-01,6.180662267618790562e-01,1.895833571667652762e-01,5.325863973489032288e-01,7.243296770262060980e-01,1.126324183731582940e-01,7.013015412067240550e-01,4.971392646251444059e-01,7.189624529966470723e-01,2.780055142358102693e-01,1.115090372051078388e-01,5.714873593295373144e-01,2.188193018362947218e-01,3.880272031897296081e-01,7.703336468529219383e-01,6.168680753838349240e-01,3.955391014066418354e-01,2.498852202613424389e-01,3.230061962822307065e-01,6.779901047379033319e-01,7.017187712656608456e-01,2.599300322517008599e-01,5.090915909896256419e-01
3.510273972602740433e-01,6.094767572423096524e-01,6.493150684931522365e-01,3.643095687527224680e-01,6.453063044604870901e-01,3.546958329567025392e-01,2.288735641459239689e-01,2.973015622534322389e-01,6.467854966483852497e-01,9.269855018773240363e-02,6.077007854731207859e-01,2.120982540718018006e-01,7.269180003078721253e-01,3.561579507748291462e-01,7.953510183282395951e-02,6.313061202922707338e-01,1.912849941476859050e-01,6.130438163643302518e-01,7.520240841495193784e-01,3.134117906801852094e-01,7.088711589258727130e-01,2.495383259637152518e-01,6.066409592446778687e-01,3.933011288948310979e-01,7.115035738972712576e-01,1.861445530469890142e-01,8.073181487813647639e-01
5.736301369863013866e-01,5.227936222771174535e-01,4.260273972602813264e-01,1.379410483519674657e-01,5.014643317705758108e-01,4.985386724517159585e-01,4.617929276807363204e-01,3.523749408237336067e-01,4.255027422303456763e-01,2.721023277528403228e-02,7.841523363014534231e-01,3.131015998453543503e-01,5.264077781486403707e-01,5.769195600389933620e-01,8.409151694929595244e-02,6.782926680780139161e-01,3.504305372107568983e-01,5.863743690528367969e-01,8.349924954819738510e-01,4.359088883829311256e-01,5.791299390736650565e-01,1.362244954671110730e-01,4.941992108105923709e-01,5.033069681611530566e-01,8.585276041680185433e-01,1.344992081816682727e-01,5.957138903473945257e-01
1.386986301369863006e-01,1.470918481922490681e-02,8.616438356164403123e-01,3.656163786844779939e-01,1.094331891097088255e-02,9.890686673295367992e-01,9.552402612906807366e-02,8.073220766924412706e-01,7.969987812309591302e-01,5.911342829953083466e-01,5.945454227384847634e-01,9.230795602642432041e-01,9.019322996888228250e-01,2.059026190295379088e-01,6.103931749139834828e-02,6.183214195870948560e-01,2.015554523455242719e-01,4.378808658645217539e-02,3.150485468268717226e-01,7.616374584990557306e-01,2.175095600985412769e-01,6.092005717713235846e-01,4.422964199008685982e-02,9.566733636783238959e-01,4.064157965571455478e-01,5.798403922850582370e-01,2.457729921551080332e-01
1.626712328767123406e-01,5.129126431619129844e-01,8.376712328767167426e-01,8.857267315231594218e-02,4.877851831318621434e-01,5.122179035222513832e-01,1.049885125933394114e-01,4.214928199463468528e-01,7.549512492382682849e-01,2.258610185045439520e-02,8.610114934485589844e-01,3.502435974880060976e-01,8.319819016434836234e-01,2.485001681547457375e-01,2.845109726963184621e-02,6.361196719823838386e-01,1.706295883993281526e-01,5.232902569033039963e-01,8.784404372263435734e-01,5.093459963186124373e-01,5.145009344176997290e-01,9.186218553503497364e-02,4.544405940705239511e-01,5.459093195230335649e-01,8.810453757559503218e-01,1.027635011591053610e-01,5.090579663287819745e-01
3.767123287671232668e-02,9.839434089377940840e-01,9.623287671232831908e-01,1.074488166110062343e-02,9.793908861918936282e-01,2.060923800054235977e-02,2.240305697746323293e-02,1.312924096575666666e-01,8.983851310176708127e-01,1.118067204527297808e-03,8.030194356489339658e-01,6.864734787047558143e-03,9.759260952015714752e-01,1.041412561856924351e-01,6.989654446767450818e-03,6.857648441296035902e-01,5.241925542994377296e-02,9.327696636362350358e-01,9.206561964050815616e-01,1.375382055614442767e-01,8.836604997097010639e-01,1.619359775365675908e-02,9.725661232473997719e-01,2.759300763603286799e-02,9.845458076303771344e-01,5.010592190427387745e-03,8.278264243277009271e-01
6.917808219178082085e-01,2.445542331012817983e-01,3.082191780822017835e-01,3.335269348047044669e-01,2.412230484615477399e-01,7.587754979059327942e-01,5.773210041606099407e-01,6.809215717216348107e-01,3.448354661791561138e-01,2.869637774684049569e-01,6.983100956912690060e-01,6.563689206657168373e-01,3.607016983883161165e-01,6.567829904887956260e-01,4.237343158860043535e-01,3.190119497382727931e-01,5.444888451115527106e-01,2.944738218784905825e-01,5.182662863216003224e-01,7.519117759735178819e-01,2.710969932540113758e-01,4.203147616902073169e-01,2.055216308417196491e-01,7.957741346594197074e-01,5.370553852335762102e-01,4.811876771503295624e-01,3.833663975831629322e-01
5.188356164383561842e-01,5.185268358410057843e-01,4.815068493150678752e-01,8.828227094525917251e-02,4.874236197317199371e-01,5.125794691012082183e-01,3.286902322620733341e-01,3.023512703171847837e-01,6.024527726995757559e-01,2.330788240468316050e-02,8.242482025086155240e-01,3.504576677638975846e-01,6.392307126585176080e-01,3.993868938486359599e-01,6.131358404532609441e-02,6.213970154945708257e-01,2.719503757349739370e-01,5.479343108006842211e-01,8.951052164057953231e-01,3.966555222809641790e-01,6.096879014094938043e-01,8.475694484248871841e-02,4.498640141757642708e-01,5.495262456576642807e-01,8.809888038221157514e-01,9.037478897387288268e-02,5.360611554985373894e-01
1.917808219178082085e-01,2.009880979115413746e-02,8.082191780821920135e-01,6.237839407579497397e-01,6.939606860062906557e-02,9.306095393051915243e-01,1.393508884344852872e-01,7.235284835095471268e-01,7.710999390615460580e-01,5.909078751442823352e-01,3.452757902839246329e-01,8.839272334893470973e-01,8.444545943665352494e-01,2.314460223266107952e-01,1.554332188399708270e-01,7.021677351323224459e-01,2.066517550645319001e-01,5.301723528496889160e-02,4.373120533434797785e-01,7.214564466585544622e-01,2.399686415480368484e-01,7.207065732043078654e-01,8.586308888824012442e-02,9.135986525600549024e-01,2.779483685473251864e-01,7.288113544169069202e-01,4.615139891521671811e-01
1.746575342465753466e-01,1.405793846844818895e-01,8.253424657534287334e-01,3.166836067954116318e-01,1.352970243332166367e-01,8.647142125402995649e-01,1.185923280090369070e-01,7.326810793750986317e-01,7.642443631931757908e-01,4.207681312299814125e-01,7.918671168413136119e-01,7.925449784988136681e-01,7.947281807525121700e-01,2.387766393537898435e-01,8.906782969848536791e-02,6.871151197558362789e-01,2.341330160197318544e-01,1.508511600944474895e-01,5.495201239390612447e-01,8.148230860543391740e-01,2.143173241349405622e-01,4.685989665434500129e-01,1.113713794195393125e-01,8.879607644490350449e-01,5.064952013770591677e-01,4.800042777774118363e-01,2.047858238429884348e-01
9.075342465753424848e-02,2.482596002694821835e-01,9.095890410958874517e-01,3.889937563525482367e-01,2.673158738384774913e-01,7.326825152912109784e-01,6.329630571349176282e-02,5.718794382199778870e-01,8.298293723339412731e-01,2.249936461898417728e-01,5.770865769816140300e-01,5.561196495106240922e-01,8.508290961213170744e-01,1.731053144648727060e-01,7.089623649671407402e-02,6.305571796641943338e-01,1.276285324258652765e-01,2.933038302204249437e-01,5.700173920472061395e-01,5.654350468234868865e-01,4.341700178392516873e-01,4.029116094182075281e-01,2.798949843577000496e-01,7.213167410595794360e-01,5.540811434052155260e-01,4.270360614702223279e-01,5.535304600629558092e-01
3.219178082191780921e-01,2.420839883224807088e-01,6.780821917808244059e-01,2.767533033251052266e-01,2.333891747917996862e-01,7.666094187833317752e-01,2.211324654560800351e-01,5.696701909420861520e-01,6.435862279098106820e-01,2.588719355457524962e-01,7.792803036929480953e-01,6.523402146464951645e-01,6.904235385824244453e-01,3.595814884097210395e-01,1.393521911098695443e-01,5.960387128789070843e-01,2.953210872977497514e-01,2.667439591669374388e-01,5.760269077929242032e-01,6.173154485733262087e-01,3.992887633456124186e-01,3.646811224524685868e-01,2.033880795118434281e-01,7.965074169479080535e-01,5.926558945472946149e-01,3.907606442639621203e-01,3.267476417473443306e-01
1.592465753424657793e-01,5.364922524141040316e-01,8.410958904109602230e-01,3.653259764774212104e-01,5.706193581044435303e-01,4.293892554762119840e-01,1.019366031940858036e-01,3.492188732838882870e-01,7.890006093845226554e-01,1.007168417931394444e-01,5.961548554134670219e-01,2.746091889585449142e-01,8.322477912257629784e-01,2.139015155624505449e-01,6.479045966235280618e-02,6.248189390084348815e-01,1.379611965053269829e-01,5.356405615959958233e-01,7.889186047132477064e-01,3.824968144632266420e-01,6.327659849595453911e-01,2.889213972086671633e-01,5.426990996413387780e-01,4.580728981565372893e-01,6.932682599019972525e-01,2.495013252778633950e-01,7.656270611270469262e-01
1.986301369863013588e-01,5.120143723332589714e-01,8.013698630137051637e-01,1.952954842456802453e-01,5.083581405999541003e-01,4.916387959866221347e-01,1.409336333331980273e-01,3.943506391036767922e-01,7.511425959780611006e-01,5.972819468864835196e-02,7.097598096670918455e-01,3.371925536378829191e-01,7.796897875473756123e-01,2.516772854709650176e-01,8.335868776434338101e-02,6.414291671022085417e-01,1.693534137481104429e-01,5.155739675088719665e-01,7.476788825026563501e-01,4.131415148157872586e-01,5.936359778280578814e-01,1.823701404926878766e-01,4.694603462641515623e-01,5.307983059829536332e-01,7.914274948518911224e-01,1.750480707127193558e-01,6.313560308415736566e-01
1.010273972602739878e-01,1.186840332360222655e-01,8.986301369863045618e-01,7.352983882677508465e-01,1.999566123919827021e-01,8.000542348368434586e-01,7.567984941453403946e-02,8.450370837935932133e-01,8.335618525289426595e-01,6.071056300456573185e-01,4.391302066021726125e-01,7.201634724323356940e-01,8.621104963262277154e-01,1.691058661984164158e-01,1.108095618923215370e-01,7.242607944514067864e-01,1.539084184402657596e-01,1.087420645580893519e-01,3.404860668316602168e-01,8.462946279267629102e-01,1.892882496710944218e-01,7.491991528617449880e-01,1.709760660457658454e-01,8.286278803823144967e-01,2.207136989177172215e-01,7.964711569568951877e-01,5.237131454318312285e-01
7.020547945205479756e-02,5.060633280934210276e-01,9.301369863013675410e-01,9.786554377813271033e-02,4.839646632036926910e-01,5.160444725662117760e-01,4.414058202614391802e-02,3.875650938930093048e-01,8.706581352833668852e-01,2.166124496611883388e-02,8.366600773227431675e-01,3.524559252640428464e-01,9.018018857615682782e-01,1.319117412307687642e-01,1.815101789910057023e-02,7.142339497543543914e-01,9.520323959072345132e-02,5.071896164124026773e-01,8.473115109836300007e-01,4.419916386241386497e-01,5.701138980069266893e-01,9.477560029560863630e-02,4.477448362443208207e-01,5.522794282377562203e-01,8.800130954577172204e-01,1.035575410062015006e-01,5.252818651858022214e-01
1.284246575342465890e-01,2.962048057489339303e-01,8.712328767123376227e-01,2.716712647016117366e-01,2.937461583888731909e-01,7.062580975624453972e-01,8.587420269738273160e-02,4.885592551680605911e-01,8.313528336380228145e-01,1.322109413551093293e-01,7.179731644595278572e-01,5.349057680350586264e-01,8.786441834644073134e-01,1.711116346036120062e-01,3.896425902094510091e-02,7.435890337632083957e-01,1.229161506695146538e-01,3.371343334228794619e-01,7.618856193988349235e-01,5.603657856828232475e-01,4.503839838553881370e-01,2.816030465425964913e-01,2.940976986841603025e-01,7.053779732797331725e-01,6.625442820276962186e-01,2.969566967384472678e-01,4.664206031229550797e-01
3.047945205479452024e-01,9.217381540534469453e-01,6.952054794520611258e-01,9.728473936401915712e-03,9.077410723970448236e-01,9.225948356383140148e-02,2.042786925100205653e-01,4.308032191888906681e-02,7.452772699573456672e-01,1.068322713462022773e-03,8.015674474747647160e-01,2.001959467322333291e-02,7.085793605965930997e-01,2.564910056583684650e-01,1.283922255608079509e-02,7.075030755959075268e-01,7.260410993878253783e-02,9.423593535707720514e-01,9.393041719837135206e-01,7.852997236962175331e-02,9.340939389161597717e-01,3.788433867735396463e-03,9.350079839736608056e-01,6.463141093409364990e-02,9.841495521027383564e-01,2.256911661207383450e-03,8.183287508955799927e-01
1.643835616438356351e-01,4.295980238041759991e-01,8.356164383561590636e-01,2.519239146217510661e-01,4.322249406433416596e-01,5.677784808219591417e-01,9.520255669886321104e-02,5.665141234022408323e-01,7.819165143205349944e-01,1.081219134901741236e-01,6.310200654269368936e-01,4.208739121246347081e-01,9.015952481690688858e-01,2.212079555017598120e-01,5.105939280465414398e-02,6.821143329087039353e-01,1.677333894076740717e-01,4.110488215250185373e-01,7.111777835916754942e-01,5.849357246011315237e-01,4.229664039040559875e-01,2.557364194177353389e-01,3.816900870713526572e-01,6.180858902991701598e-01,7.186034145912095772e-01,2.579594609744762512e-01,6.223291026612626231e-01
3.767123287671232668e-02,9.361104873119240333e-01,9.623287671232831908e-01,3.760708581385217852e-02,9.336892724139176369e-01,6.631715327367503077e-02,2.240305697746323293e-02,1.328704434274893542e-01,8.957952468007288616e-01,3.428083484019271016e-03,7.963367912810733751e-01,1.907631734099608095e-02,9.663213178833521821e-01,1.067437027210072636e-01,9.029583641807968630e-03,7.584979490283874082e-01,5.284320950292157454e-02,8.950082712401203899e-01,9.442540556854628342e-01,1.558688862477408954e-01,8.670031855922237796e-01,4.069328727704363963e-02,9.307799589908976046e-01,6.830007170870965039e-02,9.722306394148028108e-01,1.467267825799660821e-02,8.229569397420213317e-01
2.397260273972602607e-01,9.892207500561415179e-01,7.602739726027448741e-01,9.583272832873530878e-03,9.813433285526617089e-01,1.865075778119255900e-02,1.733667825555761932e-01,8.426700331387092235e-02,7.525137111517379296e-01,7.779911000224988679e-04,7.663611077095319191e-01,1.163954814754367129e-02,7.312910353525955420e-01,2.496873251616842926e-01,1.572971798037035851e-02,6.996373611099944156e-01,8.796026150894677154e-02,9.583504178036676979e-01,9.507252938929999786e-01,1.197449537066793274e-01,8.908908331460393404e-01,6.054797512079070770e-03,9.599417877363469742e-01,3.960084250985880516e-02,9.905958546657191999e-01,1.737843111261344088e-03,8.510882750807639008e-01
6.335616438356164726e-02,7.241185717493811014e-01,9.363013698630213710e-01,7.042253521126759508e-02,7.124968363202485166e-01,2.875048962005484210e-01,3.690587969638032401e-02,2.041975698279943074e-01,9.058500914076805799e-01,8.690454303470254369e-03,7.442751430120877476e-01,1.508588644328353046e-01,9.262792102632784186e-01,9.624077279891637970e-02,1.134504343879782010e-02,7.893311569639417380e-01,6.033569804730776198e-02,7.095663607957357621e-01,9.078506026236167203e-01,2.258217849681882494e-01,7.776179859324481303e-01,6.012197897651461176e-02,6.959253661286374237e-01,3.029499541586103128e-01,9.311246407209718967e-01,4.334163750384070757e-02,7.555549232969757112e-01
7.191780821917809208e-01,5.253761509095002946e-01,2.808219178082347889e-01,2.016843328009292891e-01,5.148421775758379448e-01,4.851607460303112851e-01,5.509309881810370291e-01,3.050339277260533111e-01,4.587903717245557789e-01,4.734215026903969281e-02,6.613981071672231371e-01,3.133502754665967727e-01,4.930450371694580225e-01,5.413125988974627489e-01,1.216013453209982692e-01,5.666766793442864492e-01,3.472095700886643765e-01,5.812525626705501436e-01,8.543987210424099921e-01,3.840909445783780019e-01,6.135898832370828559e-01,1.627961013258598655e-01,4.950953023691403443e-01,5.041977037017708607e-01,8.082579601561727944e-01,1.449030849008061395e-01,6.862625154867428856e-01
4.794520547945205907e-02,9.197170446889728623e-01,9.520547945205528606e-01,3.267024829388703172e-02,9.148277150398321789e-01,8.517882430925913240e-02,3.163144382705092295e-02,1.780022092472778872e-01,9.005179768433918541e-01,2.653492339183367073e-03,7.904238755838564057e-01,2.286495883653931818e-02,9.392393175957269857e-01,1.018148314035574459e-01,1.483854288064626395e-02,7.027897751225357093e-01,6.027639256261899808e-02,8.981930521582988103e-01,9.451218033436906696e-01,2.093140047780328306e-01,8.169887881219007886e-01,1.824549617435270235e-02,9.236610842483273798e-01,7.621457189360478224e-02,9.731651472839587536e-01,8.958708348324162171e-03,8.242842214985734994e-01
2.448630136986301442e-01,7.226588816528183301e-01,7.554794520547962744e-01,1.855670103092783574e-01,7.316235401877718703e-01,2.683720509807466237e-01,1.761849705578696079e-01,2.409657566671926654e-01,7.592931139549022879e-01,3.378480977538537988e-02,6.433532179906578108e-01,1.374311856612188132e-01,8.035638731983599792e-01,2.427271135191766127e-01,3.788599419177370725e-02,7.431528792287290797e-01,1.355672241407669398e-01,7.086791465776860477e-01,8.745791442123601600e-01,2.702722331221019680e-01,7.413084894193583407e-01,1.384103025467835479e-01,7.010045657998459356e-01,2.976955142018334333e-01,8.453346260125210732e-01,8.946293749277646479e-02,8.409532850000388526e-01
1.198630136986301581e-01,9.384684482371433711e-01,8.801369863013821515e-01,2.744300856686510831e-02,9.326045822134909624e-01,6.740185001054567471e-02,6.433165049827146986e-02,1.030456051759507663e-01,8.832266910420478734e-01,1.966221713840661262e-03,7.087276734950930246e-01,2.261853658662208583e-02,8.756991511482530299e-01,1.187414275950461756e-01,9.888148427025549719e-03,7.207634743263842125e-01,5.502873491936705053e-02,9.117911123050602695e-01,9.271169527357278062e-01,1.040759982468200395e-01,8.955038571770944644e-01,1.266161699641808573e-02,9.285080637011051685e-01,7.114097824355947175e-02,9.760760189707743395e-01,4.615706612176901855e-03,8.848743342963780734e-01
3.767123287671232668e-02,9.813608803054112428e-01,9.623287671232831908e-01,8.349063452882241054e-02,9.917804587034334540e-01,8.225616921269107706e-03,2.651368330119253935e-02,1.134606280574404352e-01,8.901584399756238275e-01,1.002058124114251283e-02,7.308223851092484624e-01,2.670084065236386257e-03,9.645010014777268825e-01,1.124147796397923921e-01,1.315868679346952203e-02,7.032647838238014204e-01,5.230949830384023364e-02,9.336886903162864293e-01,8.897052934602361907e-01,9.896316179549161096e-02,9.149042256291824993e-01,5.053190583304377481e-02,9.839251505276609411e-01,1.594371631062736425e-02,9.466612592801595394e-01,1.467981035243160447e-02,8.845678325802271980e-01
2.773972602739726012e-01,6.984055692791367731e-01,7.226027397260281759e-01,1.845506025845796427e-01,7.047834837838814481e-01,2.952182952182951792e-01,1.819993028541770086e-01,2.696859712797853859e-01,6.800731261425954077e-01,3.125506659518318547e-02,6.343089061105960935e-01,1.384057687593565067e-01,8.614402640197205141e-01,3.231872220990981703e-01,7.588317149818572804e-02,7.216096910849646440e-01,1.674360987218790342e-01,7.083292094956664675e-01,8.499649995236788769e-01,2.799350582620060424e-01,7.299191748539958224e-01,1.343855826850658131e-01,7.059961775743542889e-01,2.926615087980379282e-01,8.495012938341454101e-01,8.701319513017845286e-02,8.468555769086522078e-01
4.400684931506849695e-01,7.584774309454306307e-01,5.602739726027449185e-01,5.372440830550312407e-02,7.392766321574486543e-01,2.607189128928259492e-01,3.065646066831771988e-01,1.036768186839198413e-01,6.031383302864071760e-01,7.228703818506555454e-03,7.911586165876527410e-01,1.338491300296656139e-01,6.380665152713815846e-01,3.990970787568637324e-01,3.821347822963553492e-02,6.073207797712515399e-01,1.825757890892410473e-01,7.679917146210075707e-01,9.329666409350171330e-01,1.604987630058685166e-01,8.426339479224783657e-01,5.065698671598748565e-02,7.171571214574625763e-01,2.830928497329143756e-01,9.487681543304529175e-01,4.072886074549163238e-02,7.345661513471849480e-01
1.078767123287671242e-01,7.283853581854928816e-01,8.917808219178177120e-01,5.924205023958181715e-02,7.140033504875077375e-01,2.859983729548947751e-01,6.601977504438552580e-02,1.931513334385355773e-01,8.074344911639259603e-01,7.669661889038894946e-03,7.461644770218499589e-01,1.491197446350850109e-01,8.922176531031220659e-01,1.958212383318429228e-01,2.148672378329615981e-02,7.293413572596124661e-01,1.079539187988082516e-01,7.120724758578761415e-01,9.244167453744150942e-01,2.231346408105298329e-01,7.786754748613038402e-01,5.088153549789240643e-02,6.886946483795116647e-01,3.105661928973288410e-01,9.390345058305503700e-01,3.900997315632862700e-02,7.555545353201197356e-01
2.602739726027397116e-01,7.488210195373896649e-01,7.397260273972647848e-01,1.983447074197763893e-01,7.620310221397321726e-01,2.379704118834553295e-01,1.802521329025150720e-01,1.686918100047340996e-01,7.752894576477753485e-01,3.265069831280485724e-02,6.403967601420500477e-01,1.211047056348608097e-01,8.072038509624874791e-01,2.263626346206599194e-01,5.909459554356364525e-02,6.342493306055966285e-01,1.043066696535666638e-01,7.389080549153786981e-01,8.966701212834651269e-01,1.944439300136935334e-01,8.100566127654112991e-01,1.338733230054156009e-01,7.405924984335241490e-01,2.601226695794018329e-01,8.500632333105423433e-01,7.245315641695854181e-02,8.562544455681404543e-01
8.732876712328767332e-02,5.789355490680447858e-01,9.123287671232978013e-01,6.911572527951211076e-02,5.559760403986837574e-01,4.440326614239658021e-01,5.775710860553572024e-02,3.899321445478933224e-01,8.836075563680699796e-01,1.431619053671209264e-02,8.305984640414253439e-01,3.137599061824944413e-01,8.771021429866636687e-01,1.184809039751161946e-01,2.545880880172146643e-02,7.538027115785992383e-01,7.311366388444819064e-02,5.397514386302261213e-01,8.781080661836385692e-01,4.508824545100991177e-01,5.598663344364642747e-01,8.322327417538065431e-02,4.810098210736479807e-01,5.186024269394416963e-01,9.200710644285280404e-01,8.622021188966529082e-02,5.608541698459215130e-01
7.363013698630138659e-02,9.519425106669664460e-01,9.267123287671241716e-01,1.025119790910410805e-01,9.635423571523266117e-01,3.645786254481909322e-02,3.950592772817759085e-02,1.270317184787754516e-01,8.823126142595989485e-01,1.233450785284119153e-02,7.577191539982151003e-01,1.498524122259558243e-02,9.333962972568115024e-01,1.201503628887900521e-01,1.335635628618994999e-02,7.162092232268084668e-01,5.848638969656886483e-02,9.046933985606627759e-01,8.705641357383386847e-01,1.218946690328060606e-01,9.032245310208365519e-01,5.996544137052441104e-02,9.453541358331069011e-01,5.429887866292497367e-02,9.209313610080881451e-01,2.340019580293570961e-02,8.547920314726825675e-01
7.020547945205479756e-02,9.144397035706254284e-01,9.301369863013675410e-01,1.263249600696965402e-02,9.046075229291453690e-01,9.539305191479104107e-02,3.797484755931920114e-02,1.544895060754300220e-01,9.138482632541170547e-01,6.903482371481790489e-04,7.836100274653182707e-01,2.517780306918832381e-02,8.997310436061892736e-01,8.809743366411516841e-02,5.738415055648972592e-03,6.942885523506053813e-01,5.686086986720379627e-02,9.038768787026171259e-01,9.633570585324304769e-01,1.907581849866351320e-01,8.283366198239798806e-01,5.077338902474683342e-03,9.206507556140473003e-01,7.940322518244331829e-02,9.876699895265065310e-01,2.915901337902199100e-03,8.274592688964128584e-01
3.595890410958904604e-01,3.861441724679994802e-01,6.404109589041077077e-01,1.968926963844924993e-01,3.707591626191651946e-01,6.292446292446293166e-01,2.675007404252851551e-01,4.169165220135711003e-01,6.860146252285166391e-01,7.030220881580752368e-02,8.599618634431359654e-01,5.135285171384179614e-01,5.736485856788239301e-01,3.155543914735469690e-01,1.047476549598859719e-01,4.995617778380198049e-01,2.305376687143723125e-01,4.026255885305468629e-01,7.918362477915698028e-01,5.241583337963209299e-01,4.871967841706579816e-01,2.182867554588418246e-01,3.081432039652612920e-01,6.938658912168976789e-01,7.658567287678665902e-01,2.593658043363989973e-01,3.786343731975242433e-01
3.664383561643835829e-01,5.759038850213349381e-01,6.335616438356207469e-01,1.637868447800203409e-01,5.674134959565159120e-01,4.325830847569978044e-01,2.650138627541212544e-01,3.590026826574088670e-01,6.181444241316255139e-01,4.003877023390656209e-02,6.676171649493554128e-01,2.883338298798003296e-01,6.251680419182520376e-01,3.846481691280285165e-01,9.398965029346682820e-02,6.603539893149605877e-01,2.333163253039406138e-01,5.899338300790361034e-01,8.458994082657327329e-01,4.207497640578491405e-01,5.810614848952955214e-01,1.447924116138818440e-01,5.228247321270159675e-01,4.762969874244336599e-01,8.325347534997049603e-01,1.424026254222259535e-01,7.017690451372273763e-01
2.328767123287671104e-01,2.392768919829343366e-01,7.671232876712318349e-01,2.809641353274284215e-01,2.327383606715434927e-01,7.672722890114195282e-01,1.620009520251569357e-01,6.157487770238283531e-01,8.034734917733071802e-01,2.498566819115899118e-01,7.074331298217374497e-01,6.355751319872015026e-01,7.555170599579519308e-01,1.980146891306941992e-01,8.071650873165603368e-02,7.413414939527639413e-01,1.825002261164715145e-01,2.678503259009994419e-01,4.801493484796922062e-01,6.013607117010240088e-01,4.063278867090041047e-01,3.656720713958695468e-01,2.172000170684106057e-01,7.817293045694733156e-01,5.861986303846622448e-01,3.844130802168163052e-01,3.933257634737896136e-01
2.020547945205479479e-01,2.471367617336621136e-01,7.979452054794616833e-01,3.130535792072019485e-01,2.483458474443491215e-01,7.516647081864473723e-01,1.334730003197062698e-01,4.524222818368313082e-01,7.618068251066454355e-01,2.472272809027242224e-01,6.219757535468745102e-01,6.214143027594303259e-01,7.826821619056155699e-01,2.409944222218433907e-01,1.103276303062757924e-01,5.861275978878037751e-01,1.835985606398581049e-01,2.691970534590750197e-01,6.227281655900496204e-01,4.665241754007929953e-01,5.118888103703269632e-01,3.905639131109109874e-01,2.333431401833057361e-01,7.679768876620530760e-01,5.774759689606808744e-01,4.218729534025772443e-01,4.678819826134638649e-01
2.517123287671232945e-01,2.274870873568375362e-01,7.479452054794568649e-01,2.970814578190794086e-01,2.231448784544370068e-01,7.768537768537769894e-01,1.401348802081481548e-01,7.516174846141707722e-01,8.115478366849494529e-01,2.470960410975531485e-01,7.934065741826001883e-01,7.028036606982908108e-01,7.683321636772202368e-01,1.902307517059570185e-01,2.210971887965023849e-02,7.639349478440963237e-01,1.980608556705240608e-01,2.254690570786262449e-01,5.147493777615038679e-01,7.950467944367400897e-01,2.383287721088673539e-01,3.596144763491322394e-01,1.627383120689383789e-01,8.357357700498722064e-01,5.762928721706882529e-01,3.919445719401712935e-01,2.757558435780777528e-01
