1.196034269589384635e+01,7.490413228985481453e+00,8.968367168449210780e+00,9.290131471122884932e+01,4.434464357475964391e+01,1.076218850061659253e+02,5.293015537611243815e+01,7.106491658002963163e+01,5.111088606715453864e+01
1.383585970847441970e+01,9.527974708833408357e+00,4.913433702194144104e+00,1.366432893425020438e+02,6.995203400273483396e+01,3.405444039552773461e+01,8.671344609628530975e+01,5.235855091299378472e+01,3.710012173726651952e+01
1.381745575527616587e+01,7.082450686769488080e+00,7.531849383742022397e+00,1.269153537668126006e+02,4.138207342952998147e+01,7.579733810963101348e+01,6.067112865203382199e+01,7.297525797693796790e+01,4.215119624627163830e+01
1.172707879609723136e+01,6.762128205209144483e+00,9.901912098681433960e+00,8.814544223564614356e+01,3.699526427752164892e+01,1.314983641684394513e+02,4.620924646383646461e+01,7.258253433301646851e+01,5.011299214345932285e+01
1.299242560877316421e+01,5.942256575894031556e+00,9.533265989919321726e+00,1.084473140148271568e+02,2.986130357130969060e+01,1.170088534968170819e+02,4.560876299838385961e+01,8.085283326990720809e+01,4.335166582870682817e+01
1.124482176727021709e+01,6.666027701722383902e+00,1.049042045725308547e+01,8.083802595607340891e+01,3.579043721534341671e+01,1.467187580825886073e+02,4.297584944061631518e+01,7.159053580672711803e+01,5.101341120645280114e+01
1.146216936620175808e+01,6.820100649416923844e+00,1.011534880574849637e+01,8.417298852054463509e+01,3.750458156457619197e+01,1.363866606260348817e+02,4.518052542212113565e+01,7.184537443348095564e+01,5.124859483395182735e+01
1.152006027297957225e+01,7.515301829772107922e+00,9.367348857475727542e+00,8.522566290665352540e+01,4.470524715210569155e+01,1.207272971213057673e+02,5.045625656321516317e+01,6.814203459644960503e+01,5.346478158632174882e+01
1.146790135997298599e+01,6.782148229444771026e+00,1.014687073277772100e+01,8.434737027650582775e+01,3.709467281703303598e+01,1.364619636811869441e+02,4.499691612640338434e+01,7.228747339046853426e+01,5.105706447384888236e+01
1.153847384646958041e+01,6.919041947888084465e+00,9.942444498705896194e+00,8.553054288302037378e+01,3.854459973250165206e+01,1.314028556283396938e+02,4.639147642736780597e+01,7.187917844630780451e+01,5.130446759800599921e+01
1.151115484914092413e+01,6.963804361002903676e+00,9.920536397681832597e+00,8.478998974155562962e+01,3.905228972010241506e+01,1.330151182244867130e+02,4.642439310655224460e+01,7.076273017051781267e+01,5.167581832715447376e+01
1.148280863328888479e+01,6.924925331073011670e+00,9.987162184253824293e+00,8.491020118229866398e+01,3.847551601714236824e+01,1.316020660874779082e+02,4.626822925718689561e+01,7.220560757762771686e+01,5.131093492001545542e+01
1.144888740323325749e+01,6.936794912695779303e+00,1.001281269571382815e+01,8.421234756822622103e+01,3.865637885235285864e+01,1.331336452481505432e+02,4.605168131442530921e+01,7.166383151755515257e+01,5.160123824097919965e+01
1.129919811093667015e+01,7.877148296422612717e+00,9.267159719233346138e+00,8.280884443785173232e+01,4.913570820451641197e+01,1.106679601173628527e+02,5.216185689579980078e+01,6.759172516364739636e+01,5.661791189564654303e+01
1.282187236191061608e+01,9.512531086571403449e+00,5.946529349779508422e+00,1.249704792401410742e+02,7.309411941924030032e+01,3.601907876117612517e+01,8.352508147927662208e+01,5.388779447228333197e+01,4.210976975556945945e+01
1.145629721516854183e+01,6.858864915988888811e+00,1.008042254334003829e+01,8.414069130969369326e+01,3.790653461087351417e+01,1.353073619458847645e+02,4.548245738648223124e+01,7.171354459110160917e+01,5.141223889706317607e+01
1.152122175212678457e+01,6.912199141073292807e+00,9.964586193007063386e+00,8.516730113561715143e+01,3.845033819447701262e+01,1.327141157840974870e+02,4.619401102037995344e+01,7.163485723378278180e+01,5.131380225696146624e+01
1.160145700700534555e+01,7.395860353031515011e+00,9.425403206112505927e+00,8.700380942295474540e+01,4.371838933849762299e+01,1.164527150449399215e+02,5.032104982263323478e+01,7.044766141011515970e+01,5.312282928159241635e+01
1.143986810889501626e+01,6.933104191973185948e+00,1.002061094095443039e+01,8.421009022666387978e+01,3.837616861172064375e+01,1.338616457985978343e+02,4.597905168888078720e+01,7.193329908828602015e+01,5.117602105597188711e+01
1.059326077785211595e+01,7.264191833101563134e+00,1.050983589416735242e+01,7.193885976232515134e+01,4.199335216255539649e+01,1.417216238054532482e+02,4.466698155257560643e+01,6.829124414792185860e+01,5.625732344159408171e+01
1.141642119064559324e+01,1.355779297911312575e+01,3.150150312024416088e+00,9.476931548303770114e+01,1.404463085544812202e+02,2.005665988362030561e+01,9.931244608675046948e+01,3.137736908104341893e+01,3.468877887173147201e+01
1.178615524665550396e+01,6.678540736818063372e+00,9.916438522818443957e+00,8.882832991497119224e+01,3.652915538831963005e+01,1.321670244020874350e+02,4.586197858400402083e+01,7.242315654255413904e+01,5.012981233499432676e+01
1.144250157069998508e+01,6.687704802950130478e+00,1.027141516157981016e+01,8.364258867614066162e+01,3.652846735114282950e+01,1.385620270964361112e+02,4.417599057662297923e+01,7.212677015167851380e+01,5.159964364706739559e+01
9.309764244475717376e+00,1.551647667840351197e+01,3.363169662854048170e+00,6.706546021906505928e+01,1.898985661480798797e+02,1.471517243249622275e+01,8.753851379265177002e+01,2.270326367349525043e+01,4.965025713507225191e+01
9.501673973632556169e+00,8.768414209847430030e+00,1.015648262480330999e+01,6.389488925961134669e+01,6.101644996364669282e+01,1.055829034224304905e+02,5.046643093820743076e+01,6.522007791481770766e+01,6.654683796826144260e+01
1.148895709381313956e+01,6.915398992556750279e+00,9.994921435823943767e+00,8.481391850036499136e+01,3.851693451554655212e+01,1.322159634097363323e+02,4.614370666834534518e+01,7.187416681318933342e+01,5.151340152919658522e+01
1.148723358202503242e+01,6.910902909574557995e+00,9.999564217473265515e+00,8.467097434843836368e+01,3.845545786631378604e+01,1.332104129311787517e+02,4.603453351322959719e+01,7.161547868516122151e+01,5.148312656224683792e+01
1.118990524825104771e+01,6.708197003250608859e+00,1.050531888969931771e+01,8.054285890923300428e+01,3.617840013396671139e+01,1.424719185804224537e+02,4.317474395602015136e+01,7.301235009220691552e+01,5.155636996922432047e+01
1.151137745887639419e+01,6.882790437194953981e+00,1.000604892282792768e+01,8.468616446867395098e+01,3.826943573949009192e+01,1.350970664713946405e+02,4.576611490218934364e+01,7.104608399674938823e+01,5.148898549704838956e+01
9.384233414836819165e+00,1.322503779450842387e+01,5.845670162185044205e+00,6.148230843216616393e+01,1.319178953234685139e+02,5.424966558634679359e+01,7.460249834739468611e+01,4.015711750231292854e+01,5.865551859963029813e+01
1.121896806116482992e+01,6.860172542098077031e+00,1.030320832789211494e+01,8.159753202402787053e+01,3.664684232030202082e+01,1.417670859514566359e+02,4.446284100181276244e+01,7.305531120083524854e+01,4.976874200173614327e+01
1.134674535250904270e+01,6.991090505606567973e+00,1.007065821214921542e+01,8.282457383198618572e+01,3.908322176287599348e+01,1.343346711316729341e+02,4.582801113920869795e+01,7.155235930989101689e+01,5.193889144407962988e+01
1.674730800549287579e+01,8.991657668473790110e+00,2.962059940926622836e+00,1.990898223420231545e+02,6.764022164804485726e+01,1.256444180208388595e+01,9.822801467671726527e+01,3.799787899712423211e+01,2.164214461321142835e+01
1.128754242800187235e+01,7.006783767030190013e+00,1.010367721691726395e+01,8.245291313669132194e+01,3.913956111967892326e+01,1.319790110493105715e+02,4.602343359046795968e+01,7.247811357828916812e+01,5.203709006284752547e+01
1.738685316113504697e+01,7.172941269008179965e+00,3.875027842131966160e+00,2.160217548951362687e+02,4.303019719765587325e+01,2.221246431457386095e+01,8.386745836027770906e+01,5.138968202391738060e+01,2.179911515926561094e+01
1.192658591837176729e+01,6.911798065488098608e+00,9.572169266520884179e+00,9.184649072780902657e+01,3.823742650515749375e+01,1.219368699390018520e+02,4.839485632787047109e+01,7.378776244774104498e+01,4.922139096298926120e+01
1.153770320260521842e+01,6.912432844760569850e+00,9.949025935349824934e+00,8.547008416695597077e+01,3.848977185350623387e+01,1.317780706324697917e+02,4.632503093038850750e+01,7.180026304876548693e+01,5.131254607365384857e+01
1.332803630064967138e+01,8.424422156716101284e+00,6.567103066132487399e+00,1.245494668755833629e+02,5.634834937146127487e+01,5.516041570727752230e+01,7.188501654392287321e+01,6.433081263723221355e+01,4.229641826066402643e+01
1.157349850621617193e+01,6.915529780173649499e+00,9.912071588383327025e+00,8.607366126676564022e+01,3.846946550842833545e+01,1.309124252019305743e+02,4.652239901374765907e+01,7.200681381075776244e+01,5.107371980600274242e+01
1.244902405907743592e+01,7.179843701894158770e+00,8.810156704298298891e+00,9.958992688446174668e+01,4.205892476847654393e+01,1.045571604173410094e+02,5.309792790970645626e+01,7.188996270953096257e+01,4.958027475540031048e+01
1.117717317388561149e+01,7.493608558027275990e+00,9.724478877111438990e+00,8.204342451199757136e+01,4.337862128943057627e+01,1.226624725123031538e+02,4.915720765778585388e+01,7.138822881621992167e+01,5.272843919698664195e+01
1.430313994182128745e+01,7.885288218326572007e+00,6.295072634667496558e+00,1.492026040365242068e+02,5.307835975893261349e+01,4.025372893895523418e+01,7.645039036638780772e+01,6.234907349983457436e+01,3.781718611619007220e+01
1.204264824387505861e+01,7.526372762520201043e+00,8.871633985023185787e+00,9.682073607234693213e+01,4.543958373519348726e+01,9.434489333591918125e+01,5.511714485552963794e+01,7.360632588660179465e+01,5.063453549767808681e+01
1.120891521872836449e+01,8.277251336782322610e+00,8.867576948232231970e+00,8.056130507771966620e+01,5.253545203355155735e+01,1.151717653141315196e+02,5.439355832869203766e+01,6.314879180094828115e+01,5.497888212647526984e+01
8.712090670075362198e+00,1.497730483690334857e+01,4.535002916250765459e+00,5.577635582094411859e+01,1.709730380824302074e+02,3.467520645215819286e+01,7.837549533548002501e+01,3.086523104094852243e+01,5.481238077294278810e+01
1.193105639271076512e+01,7.100614678091059950e+00,9.378021585596600929e+00,9.210776993477784913e+01,3.954632379612022675e+01,1.212632416355379092e+02,4.953582487186007910e+01,7.284013756239018278e+01,4.862424981308743099e+01
1.285317016569520199e+01,6.768201592029100766e+00,8.805819710126309374e+00,1.065346202095023926e+02,3.762508508155635667e+01,1.033317905010313353e+02,5.222892366818621923e+01,7.609755818011942097e+01,4.545838554296337009e+01
1.159459562144103550e+01,7.252426896316637617e+00,9.563654331467349223e+00,8.614947232621160822e+01,4.241993315225472116e+01,1.230491557433812346e+02,4.901653144857915834e+01,6.950554340768815109e+01,5.303697106153046548e+01
1.157102400666867226e+01,7.974884324115651957e+00,8.878188268736515454e+00,8.748098113089513106e+01,5.013823594331061884e+01,1.015566932872060590e+02,5.513046217251381620e+01,6.764418135694648981e+01,5.521894257744187939e+01
1.172250142126057781e+01,6.568774787263234494e+00,1.012001518230270491e+01,8.869097118216836861e+01,3.596219544863443929e+01,1.267259472145069452e+02,4.540458792432305302e+01,7.513646963863146766e+01,5.102271015003232435e+01
1.222315628598475890e+01,8.872367883354279172e+00,7.295428520948821216e+00,1.064815556751227348e+02,6.021436676634813523e+01,6.335081201431147235e+01,6.811675550496579490e+01,6.629846825533006438e+01,4.780420696489561294e+01
1.143906224919478198e+01,7.121559715338061203e+00,9.836023484191187549e+00,8.391143273605506181e+01,4.004957609199998814e+01,1.343657425140642090e+02,4.697619816883730692e+01,6.996203209213291530e+01,5.132822864893057613e+01
1.110512781771531010e+01,7.040872229015897155e+00,1.024389642426210223e+01,7.906215599137777872e+01,3.975501183295871499e+01,1.377332333017805581e+02,4.514322327074872021e+01,7.040011725754935412e+01,5.343071031902327661e+01
1.930921776383453192e+01,3.487975672996797449e+00,5.493942298949139769e+00,2.582848852668005861e+02,1.414005829130061187e+01,3.740209261332229573e+01,5.058381668133774411e+01,7.329957495929265576e+01,1.909499618242240615e+01
1.158034110034969899e+01,7.354132537938109948e+00,9.482663530542916774e+00,8.731100155824087494e+01,4.278603026456876535e+01,1.163112770561781844e+02,5.010109255081944468e+01,7.205831727324444103e+01,5.211531879079255702e+01
1.148876403511430055e+01,6.905664612383330514e+00,1.000454652621927387e+01,8.462323295747238205e+01,3.848243135332302955e+01,1.332929451897529134e+02,4.599240921585895592e+01,7.149922107152760020e+01,5.161049200258267433e+01
1.143629018169491829e+01,6.849001428102468481e+00,1.010942215338461914e+01,8.382075048251284954e+01,3.780174586566707973e+01,1.360359710534579847e+02,4.530555228470900886e+01,7.168803251988660463e+01,5.145634181606341429e+01
1.176071405466485054e+01,6.959579544474983948e+00,9.702100169964426257e+00,8.955515308991007828e+01,3.874588412726764375e+01,1.232932580725071716e+02,4.790136959349280232e+01,7.375060894334286843e+01,5.007094168594593953e+01
1.160080106802877076e+01,7.231214063669446190e+00,9.576282283203109813e+00,8.634765060271793402e+01,4.202341864431249263e+01,1.236444010735308439e+02,4.889143964118080987e+01,6.986684490751008525e+01,5.260648189867497138e+01
1.285214606709486596e+01,7.492648620204499288e+00,8.099073824777525132e+00,1.101359594370076422e+02,4.442905043812932320e+01,8.703340110227939874e+01,5.818627914962363690e+01,7.292410570283597337e+01,4.589751788595592075e+01
1.116686171609916300e+01,1.159890891093373710e+01,5.666279148779509889e+00,9.540799474102422550e+01,9.645043850008130448e+01,4.134865680580946190e+01,8.157771614196349219e+01,5.022605039574313679e+01,4.875615450698178677e+01
1.156095001686506407e+01,6.875685614324037687e+00,9.968785039572999551e+00,8.577997607933609459e+01,3.818456440227036097e+01,1.319823718646417205e+02,4.613634511184024234e+01,7.202133482719528956e+01,5.121948096443675524e+01
1.122016382533576362e+01,6.933206786283653500e+00,1.024831198902253071e+01,8.048560401518486174e+01,3.870722176686567906e+01,1.394904339894992233e+02,4.468629344801979641e+01,7.063723113370134854e+01,5.269545619825365179e+01
1.076245710504938380e+01,6.587647917226355787e+00,1.107064437351078823e+01,7.354984168587017734e+01,3.554703505765196780e+01,1.572427045228233453e+02,4.016630190937061684e+01,7.055343567255657433e+01,5.334567520398533702e+01
1.152765249992235930e+01,6.673787849635615110e+00,1.021153256068004289e+01,8.615343448462313347e+01,3.628326555154967537e+01,1.297879691147906271e+02,4.510199644693261689e+01,7.520680713551219299e+01,5.091601533746286634e+01
1.265036027639391847e+01,1.333197508762596328e+01,2.144787343414885861e+00,1.188141311613639459e+02,1.431577763805316863e+02,8.543657196349702332e+00,1.102035594865679684e+02,2.394193061637242792e+01,2.504910012894613658e+01
1.152416461577034212e+01,6.885245369563894435e+00,9.990418269337659751e+00,8.521564794956033495e+01,3.827004026008197002e+01,1.325596230174994048e+02,4.605899550779704299e+01,7.183277593696193719e+01,5.138787578185112181e+01
1.519844316092861725e+01,7.618369053499736587e+00,5.632155679267496495e+00,1.693899046891791045e+02,4.646604398917685330e+01,3.648470737057810709e+01,7.753431669985030794e+01,6.272050039498671481e+01,3.138196330236216625e+01
1.306114420475534210e+01,7.664131380153292206e+00,7.670354418806489605e+00,1.064267136050247302e+02,4.747243507804081020e+01,1.001734959781959589e+02,5.880217051100896697e+01,6.454490137095432090e+01,4.685870366914821261e+01
1.152308092780732096e+01,6.919945349689334613e+00,9.955300668426017907e+00,8.530912897426293284e+01,3.849137538746924747e+01,1.319871308069284339e+02,4.630685447040580982e+01,7.185500111614162222e+01,5.125602608472597410e+01
1.151848121434572469e+01,6.931472947181166688e+00,9.949621010863086923e+00,8.516294361914094679e+01,3.866476170024164105e+01,1.320936691929062761e+02,4.633241771216506777e+01,7.160872611051644299e+01,5.141737289850185277e+01
