3.750000000000000000e-01,1.966720000000000113e+01,3.494600000000000151e+00,1.362139999999999951e+01,3.235999999999999988e-01,3.789400000000000102e+00,6.417399999999999238e+01,2.902259999999999854e+04,6.611039999999999281e+02,1.600460000000000036e+04,5.021529999999999916e+01,7.833079999999999927e+02,-2.874169999999999892e+00,5.101950000000000074e+01,5.747040000000000646e+02,2.325469999999999968e-02,5.786050000000000182e+01,3.096869999999999891e+03,6.821390000000000327e+03,4.529569999999999936e+02,3.834400000000000091e+03,2.659590000000000146e+03,4.140659999999999741e+01,6.821510000000000673e+02,3.678650000000000198e+00,2.313480000000000018e+03,6.507319999999999993e+01
1.559999999999999928e-02,3.471020000000000039e+01,3.853999999999999648e+00,1.603999999999999870e-01,2.265000000000000124e+00,1.848000000000000087e+00,2.656199999999999881e-02,6.368390000000000146e+04,8.207400000000000091e+02,1.591070000000000029e+01,3.989280000000000541e+02,1.866129999999999995e+02,2.466189999999999927e+01,3.275329999999999853e+00,2.919559999999999933e-01,1.511570000000000080e+00,1.524479999999999835e+00,6.497909999999999854e+03,2.058650000000000091e+02,3.864670000000000073e+03,3.137900000000000091e+03,4.389959999999999951e+01,3.902819999999999823e+02,3.881230000000000473e+02,3.398369999999999891e+00,1.641169999999999973e+01,1.890640000000000214e+02
1.284200000000000008e+00,9.917600000000000193e+00,2.585399999999999920e+00,2.397739999999999938e+01,2.079999999999999905e-02,4.092200000000000060e+00,2.838629999999999995e+02,1.094600000000000000e+04,3.960109999999999673e+02,3.313769999999999709e+04,1.223810000000000064e+00,9.465430000000000064e+02,-6.853150000000000297e+00,7.372140000000000271e+01,2.130210000000000036e+03,3.493590000000000306e-01,2.306690000000000111e+02,1.415619999999999891e+03,8.323850000000000364e+03,1.622719999999999985e+01,2.075019999999999982e+03,2.992789999999999964e+03,2.168059999999999654e+00,5.482549999999999955e+02,5.314930000000000376e+00,4.574979999999999563e+03,7.951670000000000016e+00
9.279999999999999361e-02,2.866420000000000101e+01,3.776800000000000157e+00,4.962799999999999656e+00,9.442000000000000393e-01,3.168800000000000061e+00,1.990700000000000003e+01,4.781009999999999854e+04,7.845789999999999509e+02,3.767610000000000127e+03,1.441760000000000161e+02,5.319610000000000127e+02,1.482059999999999933e+00,1.141559999999999953e+01,1.080690000000000026e+02,-1.542479999999999893e-02,1.086250000000000071e+01,5.042090000000000146e+03,4.099829999999999927e+03,1.496539999999999964e+03,4.475130000000000109e+03,1.194259999999999991e+03,1.429260000000000161e+02,6.276689999999999827e+02,9.035049999999998915e-01,7.575739999999999554e+02,1.437669999999999959e+02
9.900000000000000466e-02,2.871979999999999933e+01,3.770599999999999952e+00,4.937599999999999767e+00,9.684000000000000385e-01,3.144600000000000062e+00,1.825969999999999871e+01,4.794650000000000000e+04,7.811160000000000991e+02,3.773170000000000073e+03,1.460250000000000057e+02,5.247609999999999673e+02,1.497509999999999941e+01,1.397090000000000032e+01,1.057170000000000130e+02,2.623809999999999754e-01,1.206269999999999953e+01,5.034859999999999673e+03,4.074489999999999782e+03,1.528339999999999918e+03,4.449640000000000327e+03,1.195180000000000064e+03,1.465790000000000077e+02,6.225380000000000109e+02,3.996830000000000105e+00,7.541710000000000491e+02,1.464420000000000073e+02
5.220000000000000334e-02,2.941979999999999862e+01,3.817400000000000126e+00,4.242200000000000415e+00,1.019800000000000040e+00,3.093199999999999950e+00,1.106809999999999938e+01,4.893969999999999709e+04,8.043589999999999236e+02,2.470449999999999818e+03,1.554339999999999975e+02,5.104240000000000350e+02,3.115110000000000046e+00,5.945319999999999716e+00,5.491830000000000211e+01,1.433949999999999947e-01,4.711280000000000356e+00,5.246119999999999891e+03,4.268770000000000437e+03,1.616180000000000064e+03,4.462210000000000036e+03,1.039630000000000109e+03,1.549629999999999939e+02,6.216240000000000236e+02,1.929810000000000159e+01,6.428590000000000373e+02,1.489060000000000059e+02
1.086000000000000021e-01,2.520840000000000103e+01,3.761000000000000121e+00,8.038199999999999790e+00,5.479999999999999316e-01,3.564999999999999947e+00,2.361029999999999873e+01,3.967630000000000291e+04,7.793580000000000609e+02,7.149359999999999673e+03,8.215609999999999502e+01,6.844270000000000209e+02,6.649300000000000210e+00,1.217459999999999987e+01,1.252539999999999907e+02,1.839240000000000042e-01,1.309529999999999994e+01,4.267899999999999636e+03,5.842510000000000218e+03,8.138439999999999372e+02,4.512420000000000073e+03,1.883470000000000027e+03,7.563649999999999807e+01,6.925260000000000673e+02,-1.081350000000000033e+00,1.300150000000000091e+03,9.854309999999999548e+01
9.579999999999999627e-02,2.609759999999999991e+01,3.773800000000000043e+00,7.032999999999999474e+00,4.447999999999999732e-01,3.668200000000000127e+00,1.997660000000000124e+01,4.029419999999999709e+04,7.838989999999998872e+02,4.775760000000000218e+03,6.087669999999999959e+01,7.251439999999998918e+02,5.684590000000000032e+00,1.172080000000000055e+01,1.082189999999999941e+02,4.639739999999999837e-02,1.120500000000000007e+01,4.537949999999999818e+03,6.542380000000000109e+03,6.301820000000000164e+02,4.791920000000000073e+03,1.613440000000000055e+03,6.188700000000000045e+01,7.083029999999999973e+02,1.001110000000000078e+01,1.160190000000000055e+03,8.882429999999999382e+01
3.799999999999999992e-03,3.298060000000000258e+01,3.865800000000000125e+00,8.035999999999999810e-01,1.190399999999999903e+00,2.922600000000000087e+00,4.586480000000000418e-03,5.807030000000000291e+04,8.254910000000000991e+02,1.352289999999999850e+02,1.869440000000000168e+02,4.576380000000000337e+02,5.124500000000000277e+00,9.108920000000000350e-01,4.206300000000000039e-01,9.089469999999999494e-02,5.670079999999999565e-01,6.134399999999999636e+03,1.082849999999999909e+03,1.908299999999999955e+03,4.754020000000000437e+03,2.164429999999999836e+02,1.837159999999999798e+02,5.970670000000000073e+02,1.616319999999999979e+00,1.145600000000000023e+02,1.595439999999999827e+02
1.062000000000000027e-01,2.498079999999999856e+01,3.763399999999999856e+00,8.251599999999999824e+00,5.362000000000000099e-01,3.576799999999999979e+00,2.280590000000000117e+01,3.905919999999999709e+04,7.796210000000000946e+02,7.425520000000000437e+03,7.955100000000000193e+01,6.835560000000000400e+02,3.312899999999999956e+00,1.244519999999999982e+01,1.249539999999999935e+02,2.667090000000000294e-01,1.262010000000000076e+01,4.218989999999999782e+03,5.974949999999999818e+03,7.744199999999999591e+02,4.504609999999999673e+03,1.936140000000000100e+03,7.621590000000000487e+01,6.923389999999999418e+02,2.348759999999999959e+00,1.342690000000000055e+03,1.002810000000000059e+02
1.600000000000000077e-03,3.498660000000000281e+01,3.868000000000000327e+00,2.041999999999999926e-01,2.599200000000000177e+00,1.513800000000000034e+00,1.997839999999999859e-03,6.475100000000000000e+04,8.264939999999999145e+02,4.885150000000000148e+01,4.765609999999999786e+02,1.276839999999999975e+02,2.120649999999999924e+00,4.104930000000000523e-01,1.167559999999999952e-02,2.020819999999999839e-01,1.584099999999999953e-01,6.571090000000000146e+03,2.127129999999999939e+02,4.479680000000000291e+03,2.584809999999999945e+03,5.726200000000000045e+01,4.582019999999999982e+02,3.228790000000000191e+02,5.581559999999999633e+00,1.791850000000000165e+01,1.797120000000000175e+02
3.000000000000000062e-03,3.447440000000000282e+01,3.866600000000000037e+00,3.467999999999999972e-01,2.228200000000000180e+00,1.884800000000000031e+00,4.191839999999999629e-03,6.313130000000000291e+04,8.260760000000000218e+02,1.125949999999999989e+02,3.956630000000000109e+02,1.964809999999999945e+02,3.967569999999999819e+00,6.185239999999999627e-01,2.332059999999999966e-01,3.205800000000000316e-01,2.681989999999999652e-01,6.448810000000000400e+03,3.450240000000000009e+02,3.795150000000000091e+03,3.180039999999999964e+03,1.005770000000000124e+02,3.809830000000000041e+02,3.998700000000000045e+02,2.041469999999999896e+00,3.613859999999999673e+01,1.857630000000000052e+02
1.799999999999999951e-03,3.499020000000000152e+01,3.867799999999999905e+00,1.842000000000000026e-01,2.582599999999999785e+00,1.530399999999999983e+00,1.797119999999999924e-03,6.478730000000000291e+04,8.265380000000000109e+02,4.764540000000000219e+01,4.648709999999999809e+02,1.310579999999999927e+02,3.128240000000000354e+00,3.885159999999999725e-01,3.069049999999999816e-03,2.844079999999999941e-01,1.588769999999999905e-01,6.570590000000000146e+03,1.755390000000000157e+02,4.454310000000000400e+03,2.605110000000000127e+03,5.318820000000000192e+01,4.545730000000000359e+02,3.264250000000000114e+02,4.592600000000000016e+00,1.652459999999999951e+01,1.838700000000000045e+02
3.200000000000000153e-03,3.592600000000000193e+01,3.866400000000000059e+00,1.319999999999999993e-02,3.346000000000000085e+00,7.670000000000000151e-01,3.990559999999999767e-03,6.779650000000000000e+04,8.258949999999999818e+02,2.903159999999999769e-02,6.864719999999999800e+02,3.326659999999999684e+01,4.637159999999999727e+00,7.093689999999999163e-01,4.558669999999999910e-03,5.546039999999999859e-01,1.387730000000000075e-01,6.781829999999999927e+03,2.211560000000000059e+01,5.894300000000000182e+03,1.344039999999999964e+03,3.032170000000000254e+00,6.165710000000000264e+02,1.641770000000000209e+02,1.515539999999999887e+00,6.250010000000000288e-01,1.219660000000000082e+02
5.199999999999999761e-03,3.447699999999999676e+01,3.864399999999999835e+00,3.427999999999999936e-01,2.224600000000000133e+00,1.888400000000000079e+00,9.574869999999999215e-03,6.315609999999999854e+04,8.251599999999999682e+02,1.141149999999999949e+02,3.895119999999999436e+02,1.956659999999999968e+02,7.617439999999999323e+00,1.073919999999999986e+00,5.691310000000000535e-01,5.775479999999999503e-01,4.674740000000000006e-01,6.449739999999999782e+03,3.356650000000000205e+02,3.791539999999999964e+03,3.182500000000000000e+03,9.708310000000000173e+01,3.816819999999999595e+02,3.987149999999999750e+02,2.664340000000000153e+00,3.445190000000000197e+01,1.892459999999999809e+02
8.619999999999999885e-02,2.872779999999999845e+01,3.783399999999999874e+00,4.908400000000000318e+00,9.599999999999999645e-01,3.153000000000000025e+00,1.718420000000000059e+01,4.796269999999999709e+04,7.871660000000000537e+02,3.745119999999999891e+03,1.513609999999999900e+02,5.289109999999999445e+02,3.864040000000000141e+00,1.148380000000000045e+01,9.641580000000000439e+01,1.170710000000000084e-01,9.735960000000000392e+00,5.040439999999999600e+03,4.038409999999999854e+03,1.513490000000000009e+03,4.464090000000000146e+03,1.203940000000000055e+03,1.442120000000000175e+02,6.273769999999999527e+02,-7.962229999999999031e-01,7.574780000000000655e+02,1.416979999999999791e+02
1.140000000000000041e-01,2.727639999999999887e+01,3.755599999999999827e+00,6.391799999999999926e+00,9.641999999999999460e-01,3.148800000000000043e+00,1.810419999999999874e+01,4.534050000000000000e+04,7.743110000000000355e+02,5.916640000000000327e+03,1.539920000000000186e+02,5.268730000000000473e+02,2.407029999999999959e+01,1.745120000000000005e+01,1.206520000000000010e+02,5.961999999999999522e-01,1.399900000000000055e+01,4.668069999999999709e+03,4.321260000000000218e+03,1.522650000000000091e+03,4.227569999999999709e+03,1.539970000000000027e+03,1.449449999999999932e+02,6.219019999999999300e+02,5.358299999999999841e+00,9.857639999999998963e+02,1.414020000000000152e+02
1.035999999999999976e-01,2.599540000000000006e+01,3.766000000000000014e+00,7.117799999999999905e+00,4.195999999999999730e-01,3.693400000000000016e+00,2.313190000000000168e+01,4.012709999999999854e+04,7.818189999999999600e+02,5.055869999999999891e+03,6.056600000000000250e+01,7.371970000000000027e+02,6.838239999999998986e+00,1.118309999999999960e+01,1.187099999999999937e+02,2.545800000000000285e-01,1.237540000000000084e+01,4.505880000000000109e+03,6.467479999999999563e+03,6.068600000000000136e+02,4.807020000000000437e+03,1.631789999999999964e+03,5.698799999999999955e+01,7.118239999999999554e+02,4.942960000000000242e+00,1.168680000000000064e+03,8.295319999999999538e+01
3.320000000000000034e-02,3.352479999999999905e+01,3.836399999999999810e+00,1.007200000000000095e+00,1.908800000000000052e+00,2.204200000000000159e+00,4.563410000000000188e+00,6.032690000000000146e+04,8.107760000000000673e+02,4.554850000000000136e+02,3.278619999999999663e+02,2.678329999999999700e+02,3.647710000000000008e+00,5.989030000000000520e+00,3.114420000000000144e+01,2.560790000000000011e-01,2.782379999999999853e+00,6.207039999999999964e+03,1.065470000000000027e+03,3.219199999999999818e+03,3.598219999999999800e+03,2.561240000000000236e+02,3.154809999999999945e+02,4.629230000000000018e+02,5.427940000000000431e+00,1.233910000000000053e+02,1.839869999999999948e+02
8.115999999999999881e-01,1.494860000000000078e+01,3.058000000000000274e+00,1.855219999999999914e+01,9.919999999999999651e-02,4.013799999999999812e+00,1.567050000000000125e+02,1.942690000000000146e+04,5.166440000000000055e+02,2.336250000000000000e+04,1.449230000000000018e+01,8.972860000000000582e+02,-7.064499999999999780e+00,7.698409999999999798e+01,1.302309999999999945e+03,2.669459999999999542e-02,1.349850000000000136e+02,2.246880000000000109e+03,8.292989999999999782e+03,1.109870000000000090e+02,3.129269999999999982e+03,2.873809999999999945e+03,1.055599999999999916e+01,6.358740000000000236e+02,3.350290000000000212e+00,3.363190000000000055e+03,2.594559999999999889e+01
2.399999999999999790e-03,3.291599999999999682e+01,3.867199999999999971e+00,9.265999999999999792e-01,1.250199999999999978e+00,2.862800000000000011e+00,2.394719999999999922e-03,5.787780000000000291e+04,8.262549999999999955e+02,1.637439999999999998e+02,1.900600000000000023e+02,4.399730000000000132e+02,3.669740000000000002e+00,5.300249999999999684e-01,2.190199999999999925e-01,5.140980000000000549e-02,3.526000000000000245e-01,6.114460000000000036e+03,1.283920000000000073e+03,2.028650000000000091e+03,4.622859999999999673e+03,2.483990000000000009e+02,1.944940000000000282e+02,5.865439999999999827e+02,3.503069999999999684e+00,1.336210000000000093e+02,1.668179999999999836e+02
2.200000000000000133e-03,3.443280000000000030e+01,3.867399999999999949e+00,4.037999999999999923e-01,2.244400000000000173e+00,1.868600000000000039e+00,2.195599999999999809e-03,6.297030000000000291e+04,8.263569999999999709e+02,1.184140000000000015e+02,3.932780000000000200e+02,1.931879999999999882e+02,3.758399999999999963e+00,4.789880000000000249e-01,1.609440000000000037e-01,1.957009999999999861e-01,2.215329999999999799e-01,6.439109999999999673e+03,4.420509999999999877e+02,3.810579999999999927e+03,3.155469999999999800e+03,1.140420000000000016e+02,3.847290000000000418e+02,3.962950000000000159e+02,5.037319999999999354e+00,4.256119999999999948e+01,1.886020000000000039e+02
3.000000000000000062e-03,3.499620000000000175e+01,3.866600000000000037e+00,1.635999999999999954e-01,2.566800000000000193e+00,1.546200000000000019e+00,4.191839999999999629e-03,6.479030000000000291e+04,8.260319999999999254e+02,5.036809999999999832e+01,4.696930000000000405e+02,1.340190000000000055e+02,4.656139999999999723e+00,6.403280000000000083e-01,1.081309999999999910e-01,3.163630000000000053e-01,2.412099999999999800e-01,6.570039999999999964e+03,1.376210000000000093e+02,4.421899999999999636e+03,2.642559999999999945e+03,4.808979999999999677e+01,4.502649999999999864e+02,3.306190000000000282e+02,2.756219999999999892e+00,1.436609999999999943e+01,1.799790000000000134e+02
1.301800000000000068e+00,9.686600000000000321e+00,2.567800000000000082e+00,2.424279999999999902e+01,3.760000000000000148e-02,4.075400000000000134e+00,2.883020000000000209e+02,1.064520000000000073e+04,3.894700000000000273e+02,3.367909999999999854e+04,1.164819999999999967e+00,9.387469999999999573e+02,-6.456509999999999749e+00,7.477219999999999800e+01,2.172409999999999854e+03,4.903500000000000081e-01,2.357400000000000091e+02,1.375960000000000036e+03,8.269459999999999127e+03,2.785119999999999862e+01,1.999960000000000036e+03,2.997769999999999982e+03,4.452939999999999898e+00,5.407580000000000382e+02,1.926330000000000098e+01,4.633560000000000400e+03,1.187870000000000026e+01
4.000000000000000192e-04,3.539039999999999964e+01,3.869200000000000195e+00,4.499999999999999833e-02,2.845000000000000195e+00,1.268000000000000016e+00,3.999200000000000064e-04,6.599780000000000291e+04,8.271870000000000118e+02,3.935759999999999703e+00,5.412640000000000100e+02,8.965689999999999316e+01,5.363510000000000222e-01,6.486530000000000074e-02,3.820759999999999651e-04,4.547110000000000041e-02,1.889659999999999951e-02,6.669760000000000218e+03,4.849810000000000088e+01,4.954750000000000000e+03,2.179699999999999818e+03,1.293810000000000038e+01,5.114590000000000032e+02,2.699180000000000064e+02,1.022179999999999866e+00,3.581259999999999888e+00,1.663740000000000236e+02
8.329999999999999627e-01,1.494459999999999944e+01,3.036599999999999966e+00,1.857620000000000005e+01,9.779999999999999805e-02,4.015200000000000102e+00,1.583720000000000141e+02,1.943229999999999927e+04,5.042730000000000246e+02,2.351479999999999927e+04,1.623710000000000164e+01,8.971319999999999482e+02,-6.103869999999999685e+00,8.233599999999999852e+01,1.342109999999999900e+03,1.153489999999999897e-02,1.421339999999999861e+02,2.245030000000000200e+03,8.247790000000000873e+03,1.076429999999999865e+02,3.141519999999999982e+03,2.841710000000000036e+03,1.036050000000000004e+01,6.289360000000000355e+02,1.277500000000000080e+00,3.364449999999999818e+03,2.515050000000000097e+01
5.799999999999999600e-03,3.502000000000000313e+01,3.863799999999999901e+00,1.580000000000000016e-01,2.582199999999999829e+00,1.530799999999999939e+00,7.767910000000000266e-03,6.479390000000000146e+04,8.251139999999999191e+02,3.354569999999999652e+01,4.760799999999999841e+02,1.305079999999999814e+02,9.388360000000000483e+00,1.097809999999999953e+00,2.248809999999999698e-02,8.461920000000000552e-01,4.382090000000000152e-01,6.573510000000000218e+03,1.662630000000000052e+02,4.441510000000000218e+03,2.627480000000000018e+03,4.529279999999999973e+01,4.545960000000000036e+02,3.255609999999999786e+02,4.220659999999999634e+00,1.404909999999999926e+01,1.785409999999999968e+02
7.199999999999999803e-03,3.570559999999999690e+01,3.862400000000000055e+00,3.440000000000000002e-02,3.142799999999999816e+00,9.701999999999999513e-01,9.550070000000000781e-03,6.703130000000000291e+04,8.244539999999999509e+02,5.009170000000000567e-01,6.261359999999999673e+02,5.324320000000000164e+01,1.216339999999999932e+01,1.427079999999999904e+00,1.855599999999999958e-02,1.023979999999999890e+00,3.660880000000000245e-01,6.725659999999999854e+03,5.148219999999999885e+01,5.502760000000000218e+03,1.693269999999999982e+03,8.640660000000000451e+00,5.723550000000000182e+02,2.076970000000000027e+02,2.829649999999999999e+00,2.159459999999999713e+00,1.421450000000000102e+02
6.619999999999999496e-02,3.078500000000000014e+01,3.803399999999999892e+00,3.236200000000000188e+00,1.364999999999999991e+00,2.748000000000000220e+00,1.043590000000000018e+01,5.301440000000000146e+04,7.959600000000000364e+02,2.044609999999999900e+03,2.177150000000000034e+02,4.064619999999999891e+02,1.394219999999999970e+01,1.046049999999999969e+01,6.326300000000000523e+01,3.313030000000000141e-01,6.956869999999999443e+00,5.526220000000000255e+03,3.033289999999999964e+03,2.224199999999999818e+03,4.128600000000000364e+03,8.036050000000000182e+02,2.141340000000000146e+02,5.600199999999999818e+02,1.205659999999999954e+01,4.612400000000000091e+02,1.697459999999999809e+02
3.839999999999999664e-02,2.720339999999999847e+01,3.831199999999999939e+00,5.694600000000000328e+00,2.696000000000000063e-01,3.843399999999999928e+00,6.130550000000000388e+00,4.215580000000000291e+04,8.084919999999999618e+02,2.947159999999999854e+03,3.746800000000000352e+01,8.072500000000000000e+02,2.314249999999999918e+00,6.347150000000000070e+00,3.824179999999999779e+01,-3.353309999999999971e-03,3.517919999999999714e+00,4.836050000000000182e+03,6.205550000000000182e+03,3.716549999999999727e+02,5.199810000000000400e+03,1.342019999999999982e+03,3.447899999999999920e+01,7.434479999999999791e+02,2.875909999999999744e+00,9.574669999999999845e+02,5.947590000000000288e+01
3.559999999999999970e-02,2.725900000000000034e+01,3.833999999999999631e+00,5.615599999999999703e+00,2.489999999999999991e-01,3.863999999999999879e+00,4.156760000000000232e+00,4.236080000000000291e+04,8.091879999999999882e+02,2.883329999999999927e+03,3.910880000000000223e+01,8.216310000000000855e+02,6.217419999999999725e+00,6.986310000000000464e+00,3.219369999999999976e+01,7.775119999999999254e-02,3.665169999999999817e+00,4.844880000000000109e+03,6.093890000000000327e+03,3.348059999999999832e+02,5.245960000000000036e+03,1.329309999999999945e+03,2.972030000000000172e+01,7.479780000000000655e+02,7.398640000000000772e-01,9.441599999999999682e+02,5.146479999999999677e+01
1.603999999999999870e-01,2.399739999999999895e+01,3.709200000000000053e+00,9.363200000000000855e+00,6.101999999999999647e-01,3.502800000000000136e+00,2.856759999999999877e+01,3.806659999999999854e+04,7.530800000000000409e+02,9.750729999999999563e+03,9.142170000000000130e+01,6.578700000000000045e+02,7.098039999999999239e+00,2.283480000000000132e+01,2.126029999999999802e+02,7.233839999999998327e-02,2.101060000000000016e+01,3.967760000000000218e+03,5.536060000000000400e+03,9.205969999999999800e+02,4.216770000000000437e+03,2.121920000000000073e+03,8.623309999999999320e+01,6.741260000000000900e+02,7.957350000000000811e-01,1.512880000000000109e+03,1.071889999999999930e+02
4.220000000000000140e-02,3.174279999999999902e+01,3.827399999999999913e+00,2.396199999999999886e+00,1.506799999999999917e+00,2.606199999999999850e+00,7.149449999999999861e+00,5.528680000000000291e+04,8.076339999999999009e+02,1.123829999999999927e+03,2.421399999999999864e+02,3.692619999999999436e+02,5.193489999999999718e+00,6.267140000000000377e+00,4.079560000000000031e+01,2.920710000000000250e-01,3.622740000000000293e+00,5.781949999999999818e+03,2.578380000000000109e+03,2.479369999999999891e+03,4.024400000000000091e+03,5.966770000000000209e+02,2.392429999999999950e+02,5.382839999999999918e+02,1.952530000000000143e+01,3.302459999999999809e+02,1.761340000000000146e+02
2.019999999999999921e-02,3.107760000000000034e+01,3.849400000000000155e+00,2.560000000000000053e+00,1.027400000000000091e+00,3.085599999999999898e+00,1.254040000000000044e+00,5.297509999999999854e+04,8.162460000000000946e+02,1.007919999999999959e+03,1.563779999999999859e+02,5.040109999999999673e+02,5.547940000000000538e+00,4.908419999999999561e+00,1.582189999999999941e+01,7.786210000000000353e-02,1.963459999999999761e+00,5.662279999999999745e+03,2.949809999999999945e+03,1.624829999999999927e+03,4.726189999999999600e+03,6.525560000000000400e+02,1.583029999999999973e+02,6.210969999999999800e+02,1.030129999999999946e+01,3.800950000000000273e+02,1.516409999999999911e+02
6.880000000000000004e-02,3.045959999999999823e+01,3.800800000000000178e+00,3.564599999999999991e+00,1.365399999999999947e+00,2.747599999999999820e+00,1.249019999999999975e+01,5.203040000000000146e+04,7.970969999999999800e+02,2.227239999999999782e+03,2.183209999999999980e+02,4.054739999999999895e+02,1.742150000000000176e+01,8.865080000000000737e+00,6.567029999999999745e+01,6.561919999999999975e-01,6.867539999999999090e+00,5.446439999999999600e+03,3.433139999999999873e+03,2.207400000000000091e+03,4.085800000000000182e+03,8.787630000000000337e+02,2.146129999999999995e+02,5.593049999999999500e+02,2.382010000000000005e+01,5.101200000000000045e+02,1.699379999999999882e+02
2.399999999999999790e-03,3.326319999999999766e+01,3.867199999999999971e+00,1.003600000000000048e+00,1.674400000000000110e+00,2.438600000000000101e+00,3.594959999999999909e-03,5.933659999999999854e+04,8.259780000000000655e+02,2.909250000000000114e+02,2.773199999999999932e+02,3.219870000000000232e+02,2.434259999999999646e+00,6.676520000000000232e-01,6.411200000000000232e-01,9.640069999999999195e-02,3.282130000000000325e-01,6.170199999999999818e+03,1.216180000000000064e+03,2.794349999999999909e+03,3.961309999999999945e+03,2.719809999999999945e+02,2.728220000000000027e+02,5.081949999999999932e+02,7.545480000000000409e+00,1.280729999999999791e+02,1.821820000000000164e+02
1.320000000000000062e-01,2.048939999999999984e+01,3.737600000000000033e+00,1.233220000000000027e+01,9.959999999999999409e-02,4.013399999999999856e+00,3.070749999999999957e+01,2.766379999999999927e+04,7.717069999999999936e+02,1.060960000000000036e+04,1.464099999999999824e+01,8.964960000000000946e+02,6.298659999999999926e+00,1.245149999999999935e+01,1.569620000000000175e+02,-5.148230000000000167e-03,1.718570000000000064e+01,3.396570000000000164e+03,9.482680000000000291e+03,1.105570000000000022e+02,4.141189999999999600e+03,2.666079999999999927e+03,1.108939999999999948e+01,7.531720000000000255e+02,4.554619999999999891e+00,2.233130000000000109e+03,2.626630000000000109e+01
7.400000000000000328e-03,3.287819999999999965e+01,3.862200000000000077e+00,9.325999999999999845e-01,1.213400000000000034e+00,2.899599999999999955e+00,1.014729999999999972e-02,5.784040000000000146e+04,8.237589999999999009e+02,1.774950000000000045e+02,1.837640000000000100e+02,4.471549999999999727e+02,1.041820000000000057e+01,1.774170000000000025e+00,6.520289999999999697e-01,2.760760000000000436e-01,1.213189999999999991e+00,6.102789999999999964e+03,1.241960000000000036e+03,1.963819999999999936e+03,4.683289999999999964e+03,2.500629999999999882e+02,1.901940000000000168e+02,5.897590000000000146e+02,4.438269999999999271e+00,1.314399999999999977e+02,1.663759999999999764e+02
8.222000000000000419e-01,1.516980000000000040e+01,3.047400000000000109e+00,1.834680000000000177e+01,1.044000000000000067e-01,4.008600000000000385e+00,1.479789999999999850e+02,1.986050000000000000e+04,5.057049999999999841e+02,2.304000000000000000e+04,1.734140000000000015e+01,8.941100000000000136e+02,1.596299999999999919e+01,8.681700000000000728e+01,1.298769999999999982e+03,1.413910000000000167e-01,1.386929999999999836e+02,2.265900000000000091e+03,8.271090000000000146e+03,1.228400000000000034e+02,3.173190000000000055e+03,2.837030000000000200e+03,1.105850000000000044e+01,6.315480000000000018e+02,2.858169999999999877e+00,3.314750000000000000e+03,2.610930000000000106e+01
5.976000000000000201e-01,1.449060000000000059e+01,3.271999999999999797e+00,1.873560000000000159e+01,3.860000000000000236e-02,4.074399999999999800e+00,1.098910000000000053e+02,1.758670000000000073e+04,5.806900000000000546e+02,2.196279999999999927e+04,4.058720000000000105e+00,9.331730000000000018e+02,1.056629999999999958e+00,6.836809999999999832e+01,8.995419999999999163e+02,1.033470000000000048e-02,1.083260000000000076e+02,2.203469999999999800e+03,9.473809999999999491e+03,3.660040000000000049e+01,3.003550000000000182e+03,3.250159999999999854e+03,4.289959999999999773e+00,6.688150000000000546e+02,4.599530000000000562e+00,3.512219999999999800e+03,1.321879999999999988e+01
8.140000000000000013e-02,2.598600000000000065e+01,3.788199999999999790e+00,7.110199999999999854e+00,4.248000000000000109e-01,3.688200000000000145e+00,1.675850000000000151e+01,4.010590000000000146e+04,7.895989999999999327e+02,4.954890000000000327e+03,5.821880000000000166e+01,7.376349999999999909e+02,8.455090000000000661e-01,1.047969999999999935e+01,9.208180000000000121e+01,3.002729999999999635e-02,8.986779999999999546e+00,4.510590000000000146e+03,6.513779999999999745e+03,6.207119999999999891e+02,4.784550000000000182e+03,1.652509999999999991e+03,5.709420000000000073e+01,7.153310000000000173e+02,4.319449999999999790e+00,1.172920000000000073e+03,8.390779999999999461e+01
1.052000000000000018e-01,2.486459999999999937e+01,3.764400000000000190e+00,8.381999999999999673e+00,5.514000000000000012e-01,3.561599999999999877e+00,2.349399999999999977e+01,3.863930000000000291e+04,7.804529999999999745e+02,7.408760000000000218e+03,8.025300000000000011e+01,6.774510000000000218e+02,2.943029999999999813e+00,1.168510000000000026e+01,1.242470000000000141e+02,1.732269999999999921e-01,1.245359999999999978e+01,4.205029999999999745e+03,6.217390000000000327e+03,7.942430000000000518e+02,4.462409999999999854e+03,1.953819999999999936e+03,7.902870000000000061e+01,6.897860000000000582e+02,8.312630000000000408e+00,1.362250000000000000e+03,1.029829999999999899e+02
1.399999999999999986e-03,3.589520000000000266e+01,3.868199999999999861e+00,3.919999999999999873e-02,3.342999999999999972e+00,7.700000000000000178e-01,1.398319999999999988e-03,6.769700000000000000e+04,8.267200000000000273e+02,2.357110000000000039e-01,6.856389999999998963e+02,3.353620000000000090e+01,2.356619999999999937e+00,2.980440000000000311e-01,7.146549999999999778e-03,1.899579999999999880e-01,6.353469999999999951e-02,6.777340000000000146e+03,6.478690000000000282e+01,5.885659999999999854e+03,1.347349999999999909e+03,8.906750000000000611e+00,6.164519999999999982e+02,1.647359999999999900e+02,4.660890000000000200e+00,1.820779999999999843e+00,1.222470000000000141e+02
