7.952787470321215357e-01,1.814397418721272516e+03,2.093379782460386025e+02,1.710258473271792257e+00,1.572905310257660290e+02,5.395529183631109049e+01,1.047485184981493012e+00,2.540290194878669572e+05,6.212175017506184304e+03,4.340188488524816535e+00,7.779220860884858666e+03,3.593005706367668495e+02,-1.423636146310110178e+02,2.726928032443238692e+01,7.070772669775337027e-01,-4.631432746282925450e+00,6.438979068552354690e+00,-4.796402761427030782e+03,-1.289606295806750040e+02,-1.141795371641100246e+03,-1.035815198622132584e+03,6.831605773746591126e+01,-6.393153253197640424e+02,1.365244391578005889e+03,-9.017110548822552119e+01,1.473745637816464260e+01,-1.288215501406021417e+02
1.689098729713040259e-01,1.847166888411512446e+03,2.099900690375913541e+02,-2.009606366774511765e-01,1.887304497583390344e+02,2.385634333956449282e+01,2.057170767820435675e-01,2.530435536631353607e+05,6.258449146284727249e+03,-2.621737650720398438e+00,7.840507510072105106e+03,4.487884691860696762e+01,-2.818431440191938009e+01,5.831531697486615151e+00,-2.404415174921843354e-02,6.167277742095578219e-01,4.290778534060217808e-01,-3.937320805571004712e+03,9.260641251496508630e+00,-1.702892916327736657e+03,-3.115739768519119934e+02,-1.298711910352922771e+01,2.588740667060255873e+02,5.043283248860421395e+02,2.021931888308108682e+01,-4.290103980678192208e+00,1.827834858484322922e+01
4.867376735219451356e-01,1.813952666161609159e+03,2.096546139858110962e+02,2.023851076294166162e+00,1.574564690033471379e+02,5.419750801341478308e+01,5.964789180967776661e-01,2.542415535575549584e+05,6.234053332537060669e+03,6.919579268606403488e+00,7.765265247064073264e+03,3.564396208837799236e+02,-8.835298904082964100e+01,1.695319084555525890e+01,5.983085665063857528e-01,-2.674576992559600797e+00,3.839843399400760582e+00,-4.863808305758164352e+03,-1.382264765696327231e+02,-1.098193793068497598e+03,-1.058608093440848279e+03,8.183834064250402207e+01,-6.324838060832616975e+02,1.370503302890702798e+03,-1.001104888983671799e+02,1.786850183994212671e+01,-1.132017547066470797e+02
1.571639549736218999e-01,1.828749885510731929e+03,2.099888873603005948e+02,4.941763697528849808e-01,1.710563979989696577e+02,4.077904774604517968e+01,1.874018773504669833e-01,2.537646215034298366e+05,6.257791801987554209e+03,-9.088279320136697370e-01,7.805406991558873415e+03,1.817960946856807993e+02,-2.893862840934605174e+01,5.610656469227383703e+00,4.526635824441897077e-02,-2.919066459118191403e-01,9.340810660169829305e-01,-4.479454891386689269e+03,-3.283917056613108798e+01,-1.359501258378898683e+03,-7.380834358803726900e+02,1.403595225185356909e+01,-2.479286901765015045e+02,9.911739929028508413e+02,-1.860428319032621403e+01,1.532205288998213177e+00,-4.268198187247185160e+01
2.503334630343264089e-01,1.781395877167991102e+03,2.098973326242725648e+02,6.241709561779262394e+00,1.293297239716750084e+02,8.252320346560364328e+01,2.896942834668736477e-01,2.562639791334324109e+05,6.250301206973232183e+03,7.417467841992524313e+01,7.684445939726601864e+03,8.249900401721871503e+02,-4.518540563512414110e+01,9.450304189846022496e+00,7.645819258423474096e-01,-2.549273348996639044e+00,3.150718193951773216e+00,-5.914367892178629518e+03,-5.743936517325887507e+02,-3.186552123775097698e+02,-1.889357297114041330e+03,3.402935972389295785e+02,-1.371865310572001590e+03,2.114644655344521652e+03,-3.667050459195369854e+02,8.375253181424258742e+01,-3.006109402419533012e+02
7.730481331490175467e-01,1.824603050379513206e+03,2.093532330512478836e+02,1.154582947750462107e+00,1.669937273923048053e+02,4.390236343544536624e+01,1.000974354764163854e+00,2.535608145600818680e+05,6.214011569309674996e+03,1.442374748987927946e+00,7.762994430828895929e+03,2.261026022389635273e+02,-1.375702265818806040e+02,2.604310236427490466e+01,3.692542429987723529e-01,-3.251777261096528093e+00,4.917959676095709831e+00,-4.496672161779291855e+03,-8.106611625665345855e+01,-1.369426719508027418e+03,-7.907415601270326988e+02,3.911892706964570721e+01,-3.611454196762708762e+02,1.077236539042928598e+03,-5.795069756893440172e+01,6.506917183609440158e+00,-5.995553894716385912e+01
1.241918436128168490e-01,1.846598122931335865e+03,2.100237476337241844e+02,1.189006011382346184e+00,1.896208374843812976e+02,2.245822228024663758e+01,1.590441656694552008e-01,2.530385424757991859e+05,6.260054305136828589e+03,-2.631495889852248915e+00,7.767439079063588906e+03,3.930219532273581251e+01,-2.489224931143087360e+01,4.482459326711995651e+00,-2.225387738025065565e-02,3.742104898766385190e-01,2.341414781030670689e-01,-3.960003789296070863e+03,-4.220579043187171919e+01,-1.743357838749112943e+03,-2.884699539141165587e+02,2.377316122504453233e+01,2.846487539114482388e+02,4.649935878451997837e+02,-2.522732527402990854e+01,-3.503109085896588759e+00,4.950237095363456774e+01
3.481180629903302126e-01,1.772772194168170245e+03,2.098029818244407636e+02,1.464564289457674562e+01,1.289915203165894866e+02,8.299666079371382921e+01,4.112933583137109439e-01,2.566445991105072317e+05,6.243401838237264201e+03,1.792214171836788523e+02,7.224443388481683542e+03,8.318836396506845858e+02,-5.933605100479837802e+01,1.302874108449140778e+01,1.773405711747525704e+00,-2.797470557835801230e+00,3.943075475169866451e+00,-6.159689405900256133e+03,-9.200409766980226323e+02,-3.561539759727913861e+02,-1.849518879447009795e+03,6.458289222082900096e+02,-1.326134944270278311e+03,2.071886054073841478e+03,-6.474656634019381727e+02,1.430041801619313730e+02,-6.870321299551039829e+01
1.899766681427647319e-01,1.797443260003543173e+03,2.099530113150627528e+02,5.058620356950610741e+00,1.442620448473262513e+02,6.740292771558038964e+01,2.182921634613947393e-01,2.553068861296226969e+05,6.254412380989529993e+03,3.327380568650966808e+01,7.656557667438840326e+03,5.517147714923466992e+02,-3.628791353457495461e+01,7.127679499030166177e+00,4.478933669541215745e-01,-1.672147430121732725e+00,2.205933394365676481e+00,-5.424165169451458496e+03,-3.466740757639344110e+02,-7.216659432501301126e+02,-1.464766981262677518e+03,2.220756316990516837e+02,-9.881172488655085999e+02,1.726113250538192915e+03,-2.495436585735437802e+02,5.138233871724918345e+01,-1.549026515088374367e+02
8.514244194208150374e-01,1.825543194369608955e+03,2.092904747581622189e+02,3.172684245656427038e+00,1.698189503495178769e+02,4.185383871558202884e+01,1.134231505659427208e+00,2.534888764352003054e+05,6.209814478556222639e+03,8.441004489342670780e+00,7.669478384979120165e+03,2.156931565116263698e+02,-1.460661883018048570e+02,2.884748206846184715e+01,1.049911510012360827e+00,-2.571388981629265658e+00,4.781513065648947070e+00,-4.455754801380294339e+03,-1.273068317627996748e+02,-1.433713518995703225e+03,-6.732795849590124817e+02,1.035574951663633954e+02,-2.748738130330893910e+02,1.012422879778878951e+03,-1.182965792478021285e+02,1.410020729891499336e+01,5.177799839468093523e+00
1.441927561895284537e-01,1.828297602436220586e+03,2.099997399924261288e+02,1.439129168704551098e+00,1.715603259252962687e+02,4.020283334320713209e+01,1.745063338082732951e-01,2.537724966256378684e+05,6.258344204143089883e+03,1.193952765469761701e+00,7.747853129488685227e+03,1.719178658463583815e+02,-2.804270265485030222e+01,5.201996516963425243e+00,7.726071255321032005e-02,-3.677123910212856117e-01,9.094590256478221058e-01,-4.497268466408653694e+03,-6.554191858588183095e+01,-1.381855840681451355e+03,-7.188920696631025749e+02,4.275926975538960306e+01,-2.340892360634090892e+02,9.753234284883735654e+02,-5.102032757816232333e+01,5.178581562665025118e+00,-1.065440761324384766e+01
4.671190979766232099e-01,1.809693768925766790e+03,2.096739052293002601e+02,2.083218139902331956e+00,1.532789198698508244e+02,5.834819286286914775e+01,5.699391369309467770e-01,2.544469173166831897e+05,6.235041700095485794e+03,7.528587642840771643e+00,7.781998740070975145e+03,4.124277775797880849e+02,-8.593659309309452965e+01,1.646141879416461151e+01,6.469742679266343721e-01,-3.084260655554203368e+00,4.170514709287001409e+00,-4.994714856320890249e+03,-1.550337048543719902e+02,-9.985134231645624823e+02,-1.173059667071118838e+03,8.791046873201737810e+01,-7.534432124526845200e+02,1.490777409860487751e+03,-1.081655430487944614e+02,1.997403416041424506e+01,-1.498129154958204481e+02
2.183600325162515510e-01,1.798594196378446895e+03,2.099218009188024041e+02,2.013043100333779201e+00,1.423691073349257294e+02,6.915214614082867683e+01,2.462703229425750595e-01,2.552030499770145689e+05,6.251880712471694096e+03,1.313609885185576154e+01,7.856035606745177574e+03,5.859463816042494955e+02,-4.223584409434624831e+01,8.267254145208450922e+00,3.376717113354283928e-01,-2.078565909709194415e+00,2.563170923080146490e+00,-5.374982522647949736e+03,-2.213061810639321720e+02,-6.716703059603721613e+02,-1.529991646308769532e+03,1.084954916293757350e+02,-1.058717297422642787e+03,1.793085937109078714e+03,-1.309182495719728649e+02,2.717046458544245624e+01,-2.741157308477586980e+02
1.016988108035088711e-01,1.845646243751157499e+03,2.100468249959889420e+02,-2.073066918819113646e-01,1.873069209672378861e+02,2.473703674179069978e+01,1.324498219623479744e-01,2.530817529001001967e+05,6.261878076070285715e+03,-2.684315103970908112e+00,7.831502495491861737e+03,4.574451946877918829e+01,-2.018729580075950025e+01,3.658013793652000523e+00,-5.684425512097163874e-02,3.133792084054931593e-01,3.388314328599772995e-01,-3.988697861121000642e+03,9.755847216235906671e-01,-1.695950540650229868e+03,-3.447674959518103606e+02,-1.430212749373719561e+01,2.227629126926644858e+02,5.257969816913962404e+02,1.609818623193268650e+01,-4.663883634156911207e+00,1.393903128171496064e+01
6.548200989634520575e-01,1.762604886436756260e+03,2.094934890506528973e+02,9.314444933252275405e+00,1.132159379800156671e+02,9.870712553301785874e+01,8.964167927916492085e-01,2.568052230801412661e+05,6.219482837881196247e+03,1.616164108034121227e+02,7.492395350544623398e+03,1.091466405916776239e+03,-1.235128539406648542e+02,2.453745152801990415e+01,3.357347770374608853e+00,-7.535189999207215550e+00,9.119617653195792428e+00,-6.306283980030423663e+03,-9.029524538917539758e+02,-1.651485327256607434e+02,-2.122486495961749824e+03,5.560637397162400930e+02,-1.635047714675648876e+03,2.380070088682920868e+03,-5.574681583591409435e+02,1.252116948583454388e+02,-3.376954212925670049e+02
1.608343593102715963e-01,1.769254824126343465e+03,2.099877994886766146e+02,5.771859110703700502e+00,1.168150805539243180e+02,9.501265560638245233e+01,1.796106795211781793e-01,2.569374323137659230e+05,6.255572779877922585e+03,1.108673183203935935e+02,7.736681491896691114e+03,1.050261036190649293e+03,-2.938472692670103470e+01,6.958483975822578493e+00,7.167753285867484170e-01,-2.285166128692893039e+00,2.724855473876775402e+00,-6.244434454517971062e+03,-7.221315922445505748e+02,-6.565940298572149914e+01,-2.200417232057039655e+03,3.916431946346873474e+02,-1.631215742655471104e+03,2.373443019137057945e+03,-4.021137515602765120e+02,9.446646007232557452e+01,-4.393130206951390164e+02
9.009454222647308441e-01,1.814722501123100756e+03,2.092364237305820325e+02,1.118890719763026897e+00,1.568992284542041205e+02,5.453511788759726642e+01,1.220174529410960051e+00,2.539715091268110846e+05,6.205181855336527406e+03,7.064457418473729655e-01,7.821507287445219845e+03,3.700430257189403278e+02,-1.592843224992370210e+02,3.090965910185771648e+01,7.162573331875931038e-01,-5.501045740706089759e+00,7.682344812347710494e+00,-4.766922080417131838e+03,-9.963748903772147969e+01,-1.135420130151462445e+03,-1.034441467277932134e+03,4.569780852483513911e+01,-6.551432958243274243e+02,1.385868675116274289e+03,-6.394932885001310297e+01,9.923801597967957022e+00,-1.523065861386533015e+02
1.268565462110184117e-01,1.811057894911115454e+03,2.100189888863596934e+02,5.373783732126115709e+00,1.582521385422939488e+02,5.354765285637011374e+01,1.552007469177938137e-01,2.546531363213014556e+05,6.259228331985059413e+03,2.379681871990876374e+01,7.590645273043160159e+03,3.470817097500779482e+02,-2.386572506875546651e+01,4.908543486437427994e+00,2.240740177963763125e-01,-6.292449866247800117e-01,1.034326087858649323e+00,-5.032170380596928226e+03,-2.584689318395371629e+02,-1.046830246414785051e+03,-1.081956507940253232e+03,1.920188566552138809e+02,-6.138903685934049008e+02,1.355878814554821247e+03,-2.124087885033364955e+02,3.588417039379739037e+01,-1.737848220123441934e+01
1.634690477603616965e-01,1.826603865737222350e+03,2.099824129191831901e+02,2.942719283279191522e+00,1.713384216127427067e+02,4.054650094598873977e+01,1.983931172257411557e-01,2.538521999044644472e+05,6.256974915788948238e+03,5.306913689861982419e+00,7.676268037904594166e+03,1.820042525258637340e+02,-3.112470198510595765e+01,5.960680810028745391e+00,1.691922255920411122e-01,-4.446671248027165291e-01,9.761068898473226341e-01,-4.549797614508427614e+03,-1.117663720558286968e+02,-1.372779341894282425e+03,-7.213608861881557459e+02,8.795301613764422655e+01,-2.454776178115894254e+02,9.899566360147002797e+02,-9.769498778916806714e+01,9.770146354763085128e+00,2.215552648285768100e+01
2.023319366915632966e-01,1.848457984357557962e+03,2.099600991693422714e+02,-2.397880231669566875e-01,1.899376279784906387e+02,2.285580235524643911e+01,2.442212966996329393e-01,2.529937833191537648e+05,6.256504204370856314e+03,-2.823953869623912816e+00,7.845573462306879264e+03,3.967432275690622845e+01,-3.306819422971989297e+01,6.932296736492118860e+00,-2.065191451900539460e-02,6.351012594290104118e-01,5.365960183492359814e-01,-3.895502710824386213e+03,1.391191352040846141e+01,-1.720941010303026133e+03,-2.834853993299202557e+02,-1.449984728439620696e+01,2.910793326429666195e+02,4.775703804160652908e+02,2.378344274731773567e+01,-4.716691897480042250e+00,2.105436090865202914e+01
2.382185982227666143e-01,1.768500092898180355e+03,2.099090662261643558e+02,5.316041806704046913e+00,1.155350295757486663e+02,9.627425582149527372e+01,2.677727810861886826e-01,2.568933380178800726e+05,6.249604275609993238e+03,1.116509818056058947e+02,7.759299751850388930e+03,1.073736818568443823e+03,-4.584728658794307421e+01,9.797753456818888651e+00,1.022280226647343859e+00,-3.335145221951268724e+00,3.835601246969048361e+00,-6.234146493046328033e+03,-7.158482339173726814e+02,-6.599122124361338138e+01,-2.213211827552932391e+03,3.820032977654863657e+02,-1.648772944786620428e+03,2.390813668158975815e+03,-3.893740403893736470e+02,9.071588641462903979e+01,-4.630430623468934073e+02
4.880896655283912255e-01,1.809820409769139360e+03,2.096526839428594258e+02,2.108676868666245596e+00,1.534094641866330164e+02,5.820507885286006200e+01,5.985332900017501512e-01,2.544287887579263770e+05,6.233599728464684631e+03,7.573767813568033525e+00,7.779676472772142006e+03,4.107880150375879111e+02,-8.952745417043504972e+01,1.715379676226608296e+01,6.517857015567117829e-01,-3.176535996745002421e+00,4.311101265183797437e+00,-4.987235414132232108e+03,-1.557677601865445922e+02,-1.004682564685944499e+03,-1.167108381347705290e+03,8.861115905973719009e+01,-7.495409331903695147e+02,1.486486715802581557e+03,-1.090938586481317998e+02,2.007446114679038018e+01,-1.480358763265953144e+02
2.243828417010302057e-01,1.829803276692513691e+03,2.099150475507677811e+02,7.067343278640370041e-01,1.722729175054727762e+02,3.928978210430007323e+01,2.653229191902626849e-01,2.536758730248581560e+05,6.252667740572745970e+03,-1.195837605323852026e-01,7.780720446779254416e+03,1.654064048771675175e+02,-4.225733694391345807e+01,7.766039127271651132e+00,5.364708523102846432e-02,-5.936662321471928294e-01,1.195113545565070989e+00,-4.437255845239320479e+03,-4.459426326572520338e+01,-1.399528728807017615e+03,-7.112533144219778478e+02,2.047324750777647040e+01,-2.115174042717042084e+02,9.472399823028067658e+02,-2.862297840416317740e+01,2.571574008233964648e+00,-2.733870520614345878e+01
1.578638021634173605e-01,1.814769610387701050e+03,2.099907437152082537e+02,1.138657032965317839e+00,1.577083112072028825e+02,5.423243493204893184e+01,1.831879075577993454e-01,2.544315226817694202e+05,6.257395127938831138e+03,3.262660334197250211e+00,7.828603842620659634e+03,3.540287586628733720e+02,-2.906644993796362542e+01,5.947864889860542625e+00,1.440622278587109506e-01,-9.413248854943105925e-01,1.561367017741172702e+00,-4.900747365427267141e+03,-9.761744107038816765e+01,-1.038893271939219630e+03,-1.095577203350926311e+03,4.971641403956718364e+01,-6.339513706250384075e+02,1.379929700199505078e+03,-6.013791058714252813e+01,1.136417167850899901e+01,-1.383947783330044103e+02
