8.339516248701586698e-02,5.626566700745957439e-01,9.166048375129837167e-01,3.633873058057319194e-01,1.703150026695141317e-01,8.296849973304858405e-01,8.140187483441543859e-02,4.747496182090787942e-01,8.883043996303018330e-01,2.303823558458588106e-01,1.177727622820351761e-01,6.914681898657293324e-01,3.419446188184417923e-01,1.433849173659539900e-01,5.874969547494508088e-02,7.422813898764531182e-02,5.761576897837618338e-02,5.072757011063329102e-01,6.646543987101387607e-01,1.402600112382138275e-01,7.604463800491358949e-01,6.159075409202783291e-01,1.305320084706854955e-01,8.782268093959576527e-01,7.979078730042209466e-01,3.093230883996061498e-01,5.327801372318587969e-01
1.483899688381065370e-03,8.854481426786323661e-01,9.985161003116187484e-01,3.437669176632707907e-02,3.520792549089398760e-01,6.479207450910600130e-01,7.993705617496140819e-06,8.274948601723363106e-01,9.980668797256214697e-01,4.752911901419342236e-03,2.686252526955295594e-01,4.569866418543742648e-01,2.933217748283661885e-01,4.815896029029346700e-03,2.708370215716405130e-05,5.880646538648079402e-02,1.369033857329571453e-03,8.769397581504759787e-01,1.146895322570570253e-01,3.269034440277233666e-01,8.560133833874696840e-01,6.935773883748877489e-02,2.955954252478733557e-01,7.299085609347475412e-01,1.308310393344344624e-01,2.570273876870697582e-02,8.262787573343379766e-01
9.771479447989315226e-01,1.466166837063122459e-02,2.285205520106852253e-02,9.831766655183161729e-01,2.906804294951652323e-03,9.970931957050482852e-01,9.374198770887013366e-01,7.853239222016203738e-03,5.939667939823776999e-03,9.739643694586568312e-01,9.318043970375691071e-04,9.907233903240675321e-01,3.824219053597585072e-01,9.207926926412466351e-01,9.600926289003204328e-01,9.811068833484386242e-02,9.847137648713486513e-01,9.754842503767400738e-03,8.551910920015582951e-01,1.253516364368999041e-03,1.970293087169829316e-01,8.923200625252527551e-01,1.663991089574392256e-03,6.383366624658162181e-01,1.992386982320915045e-01,9.832442248948557451e-01,2.075871897888938861e-02
3.012316367413563067e-02,8.533605967662539760e-01,9.698768363258644110e-01,8.286168938760112013e-02,4.399359316604377623e-01,5.600640683395621267e-01,2.359842880681010599e-02,7.955705295674890820e-01,9.569034442056501000e-01,2.788500428389126609e-02,3.524109848786036170e-01,3.663733130010380923e-01,2.771496328181827229e-01,6.834962684865454607e-02,1.816474476809992744e-02,8.910656295508627422e-02,1.424954051747254896e-02,8.308927849450510328e-01,2.218904180121103742e-01,4.124099477105088174e-01,7.060287853023158311e-01,1.527651583589478557e-01,3.805038517398344755e-01,6.365749619349816424e-01,4.409127056952345525e-01,5.889891139378974211e-02,8.934049624186032323e-01
1.929069594895384742e-03,9.769775455337194048e-01,9.980709304051045283e-01,2.009613333989533884e-03,8.347867354808090612e-01,1.652132645191908000e-01,1.399098686067672908e-05,9.640194669885653322e-01,9.969978731222788326e-01,1.433204012573470953e-04,7.531316579556789348e-01,6.647842062866422819e-02,3.005904801761675738e-01,7.478295653540704448e-03,4.227537965818607181e-05,1.445752927531186172e-01,9.359884652954598332e-04,9.758499650825155358e-01,5.211447110021583118e-03,8.215359253997063238e-01,2.357895422250382289e-01,4.234472934029098398e-03,8.121698894700301041e-01,1.943266933329348967e-01,1.656154034379396511e-01,8.636795386619954430e-04,8.914190108626859343e-01
2.062620566849680814e-02,9.128706122912643162e-01,9.793737943315031780e-01,3.507390455567038767e-02,5.642759684404105025e-01,4.357240315595894420e-01,1.010898384295008667e-02,8.761814646160696052e-01,9.675200160350991840e-01,1.256559815674593468e-02,4.640497148512003345e-01,2.534698440185574886e-01,2.935579270419195197e-01,6.432112328934812273e-02,1.097127840732412159e-02,9.640024193482266135e-02,9.835253535311771003e-03,8.989396111294887248e-01,8.416873981429613683e-02,5.417669321605855792e-01,5.811455518518612307e-01,6.818541450278781113e-02,5.072119446260093811e-01,5.070127636116688041e-01,1.583223221386186874e-01,2.219453858280021757e-02,9.638879990042095169e-01
6.180442202107138128e-01,2.003029270324511169e-01,3.819557797892862427e-01,7.654494151615072184e-01,2.598327104466986726e-02,9.740167289553300911e-01,5.291358771127256944e-01,1.553515085524644623e-01,2.863356458024787776e-01,6.973170722107265851e-01,2.438148418190355660e-02,9.366403466828636670e-01,6.860650265546686111e-02,9.010793786481892109e-01,5.940455550978569477e-01,2.021186956458670067e-02,5.756224434771980425e-01,1.614455838570956481e-01,8.318314567795442871e-01,1.655262069210877013e-02,4.610306510627321663e-01,8.624337926586422842e-01,1.504364978272810030e-02,7.896054687435142272e-01,1.864681592952835143e-01,7.234546208638810150e-01,1.090552197739476370e-01
2.522629470247810934e-03,9.909273353780907456e-01,9.974773705297521609e-01,6.315927621109962116e-04,9.338553716556918793e-01,6.614462834430798188e-02,1.130399558485637887e-05,9.851666834805417050e-01,9.967773905103395338e-01,5.251646302268988307e-06,9.040005080051566333e-01,2.334929332351180081e-02,3.387688199364282671e-01,8.031851656263409509e-03,4.311705192849984788e-06,1.722498992463818712e-01,7.411848414183032883e-04,9.899125225125887662e-01,2.305282621754839098e-03,9.272062176655568866e-01,9.747533815342310226e-02,1.198847304776538922e-03,9.213838758015214792e-01,8.108471604409400735e-02,1.502336820211659374e-01,2.231369359805529095e-04,7.217947706194678403e-01
4.021368155512686920e-02,7.673066000227194428e-01,9.597863184448729434e-01,1.538379513427498013e-01,2.751379248976685843e-01,7.248620751023311382e-01,3.820373859093120772e-02,6.877541649128054990e-01,9.476454016012827442e-01,6.431967389273568481e-02,2.011862409936989449e-01,5.456388949914492414e-01,3.085582757899142381e-01,6.712313940401701262e-02,2.497791110626933209e-02,8.032917263462355240e-02,2.023364591105126023e-02,7.333259822839710562e-01,3.788044305066388118e-01,2.436889296568149899e-01,8.526975890368417854e-01,2.798024862647244260e-01,2.244332838019491294e-01,7.959416131597869537e-01,2.451865785771089323e-01,1.210319429030791011e-01,7.342108771974084069e-01
8.087253301676805561e-02,6.543223900942860549e-01,9.191274669832319999e-01,2.800744787309086825e-01,2.868244646141068777e-01,7.131755353858929558e-01,7.335404767100507650e-02,5.879614973857323346e-01,8.871552175317085620e-01,1.874683531983567242e-01,2.127671412029548681e-01,5.327653644520834453e-01,2.538644267081178740e-01,1.596813014683136633e-01,6.002046164665350569e-02,5.715779561805328646e-02,5.287567529604957767e-02,5.958411438232807944e-01,4.730394270258162503e-01,2.559543515503082123e-01,7.133315468781695756e-01,4.901611887691195713e-01,2.344782145577020693e-01,7.725114942242458094e-01,5.720346240900471280e-01,2.263122752922771541e-01,7.443334964141845589e-01
1.068407775634367014e-02,9.640122685448141437e-01,9.893159222436561651e-01,6.570205226635168066e-03,7.627098534733344204e-01,2.372901465266654686e-01,9.941013521043673114e-05,9.458622213100211784e-01,9.858267541173458826e-01,1.394850077633286514e-03,6.797400348451750896e-01,1.085257793687511574e-01,6.436273777140067986e-01,3.526174338737168151e-02,2.990161507353575028e-04,4.728141825775393214e-01,5.031532497162370318e-03,9.572793766310140340e-01,1.435072442229481243e-02,7.450981659274512614e-01,3.359470675004571083e-01,1.407985377024638385e-02,7.253130444425777146e-01,2.809555357412674703e-01,1.989539365021104622e-01,3.111255444580745752e-03,9.229492496074226393e-01
8.354355245585397272e-02,5.928054829792873681e-01,9.164564475441460134e-01,3.292977016585461603e-01,1.598742362223408708e-01,8.401257637776590181e-01,7.882192543238845939e-02,5.076636482862023625e-01,8.875494137166910491e-01,2.129979556356645098e-01,1.200170460289069485e-01,7.017549527661829378e-01,3.788218296316225309e-01,1.495774765227022851e-01,5.825467227634925638e-02,6.610777578267744425e-02,5.701990683214199634e-02,5.346013893483295698e-01,5.913621009016098995e-01,1.328730120833020723e-01,8.112501596539952731e-01,5.690779690543329439e-01,1.218145980740235335e-01,8.875433991023797820e-01,6.274209335046185276e-02,2.794887979243007581e-01,5.038102643775855816e-01
1.645644754414601341e-01,4.034533681699420948e-01,8.354355245585398659e-01,5.243532326065915017e-01,5.493266892092305009e-02,9.450673310790769222e-01,1.268449541168077954e-01,3.152027579393377743e-01,7.705265971070009989e-01,3.824430668831435565e-01,4.039441068685540454e-02,8.808966886789609818e-01,3.975047579190705838e-01,3.619637736714442777e-01,1.326259303938325529e-01,8.624036691345783601e-02,1.371610975132319943e-01,3.497684419450876603e-01,8.249656008004901953e-01,3.918429153057433750e-02,6.959762184417268571e-01,8.155800678318996244e-01,3.542723218382354960e-02,9.446882487434810072e-01,3.004756224383678953e-01,4.764925173903527544e-01,2.148782903594614047e-01
4.451699065143196435e-04,9.768639478965505107e-01,9.995548300934854469e-01,3.297406368423642844e-03,8.438037610488223761e-01,1.561962389511775129e-01,2.000428434432514886e-06,9.636594181471572762e-01,9.993407792612717389e-01,1.377203177473377215e-04,7.738309026419624148e-01,6.252105383319764287e-02,2.482503811317370579e-01,1.640088492984125793e-03,1.215166830878657965e-06,6.919739573183077141e-02,2.076511127642551491e-04,9.758867203293269954e-01,1.092494411150857388e-02,8.303171199606907971e-01,2.235706897803912407e-01,6.327689281530691177e-03,8.204714983782379623e-01,1.864148148886110579e-01,2.557665014987459684e-01,1.348565066925572859e-03,8.634019777575511201e-01
1.632289657219171538e-03,9.979249498277102948e-01,9.983677103427807120e-01,5.905802450908017665e-04,9.887287180399833009e-01,1.127128196001658637e-02,7.323159016576141668e-06,9.965769269570480260e-01,9.980201106867255811e-01,1.357773257773040831e-06,9.782531645884676719e-01,3.957151410983748667e-03,3.090261959565160921e-01,4.936473906892675789e-03,1.489811723208727951e-06,1.633369093772449043e-01,3.757345460866139348e-04,9.975943690961885935e-01,2.493858808877342983e-03,9.871224841156607255e-01,1.684944440409620603e-02,9.175407894900035376e-04,9.849702583364232655e-01,1.538706769014659345e-02,1.756496604881629398e-01,1.303352579219004491e-04,6.338760176177359318e-01
4.140080130583172202e-02,7.711310538074139798e-01,9.585991986941682086e-01,1.510819101989927526e-01,2.846888532953668616e-01,7.153111467046330274e-01,3.213321641477792645e-02,6.931879454952150077e-01,9.441399507811543135e-01,6.168204278284507291e-02,2.153789427371364806e-01,5.332962872022848355e-01,4.612899690112496898e-01,8.601623435162734921e-02,2.314663521443349053e-02,1.434438248911577285e-01,2.271045310492047012e-02,7.346546844562061862e-01,3.734549035176047416e-01,2.540188565407920374e-01,8.408468799226648249e-01,2.782026545239105753e-01,2.330569586029480056e-01,7.856752659570052089e-01,1.885388756346730033e-01,1.208639560668777063e-01,7.383026671485769521e-01
1.031310283424840268e-01,6.791396872278391283e-01,8.968689716575157789e-01,2.539084928720245493e-01,2.830871448063119189e-01,7.169128551936879701e-01,6.905869218053774239e-02,6.124048131746566703e-01,8.570003229290782398e-01,1.663441027985012033e-01,2.121988591109021383e-01,5.362169007895996042e-01,9.469524407377514219e-01,2.422253761396839233e-01,6.509688469844342185e-02,3.124399656649329282e-01,7.300303263701189704e-02,6.163671114051531008e-01,4.393759023504061889e-01,2.524297663722492868e-01,7.472683514441487151e-01,4.436727774744367858e-01,2.297033072914484442e-01,7.680101086077585348e-01,2.051816847127913013e-01,2.051457193883280683e-01,7.370099742722842073e-01
1.501706484641638084e-01,3.963118633799083135e-01,8.498293515358359418e-01,5.317108781600143885e-01,5.795811828913803587e-02,9.420418817108618947e-01,1.311343035170997040e-01,3.089219059281084756e-01,7.926327628252953783e-01,3.870657496211101778e-01,4.119101015478079941e-02,8.752051537199054820e-01,2.746316722964557422e-01,2.995549798971960942e-01,1.213267380816976243e-01,6.682449823436774350e-02,1.279328629315193422e-01,3.452879773587679835e-01,8.333937351328983834e-01,4.036442219754082100e-02,6.853251056220746040e-01,8.319135075711019400e-01,3.929522753306387284e-02,9.444973009950869969e-01,4.914235027833853131e-01,4.829051949562012669e-01,2.272052636785932000e-01
3.724588217836474063e-02,7.673293195501534880e-01,9.627541178216351136e-01,1.553800219827091433e-01,2.876549801269501772e-01,7.123450198730497673e-01,3.354901870496684174e-02,6.899753357846803992e-01,9.500038974199080943e-01,6.568474564407424110e-02,2.187498887831763883e-01,5.329204412797284851e-01,2.921748921372273600e-01,6.899460159146365845e-02,2.310439441555509760e-02,6.487631113726395615e-02,1.843476077144434039e-02,7.317363178593745410e-01,3.782816288615948319e-01,2.595394734966925965e-01,8.298827200532932213e-01,2.852483751005049917e-01,2.334174801247289321e-01,7.874369664878400066e-01,1.885278644399583925e-01,1.232275716153204137e-01,7.330954083444783942e-01
6.558836622644308167e-02,7.201863001249573237e-01,9.344116337735568489e-01,2.079088537821743299e-01,2.869431096873701903e-01,7.130568903126296432e-01,6.209463062211750123e-02,6.468512250357439930e-01,9.098894246294666477e-01,1.151724146018626993e-01,2.179606080997698869e-01,5.314967498481539820e-01,2.761356729341663541e-01,1.216397046923741732e-01,4.429262708733123360e-02,7.419250468764486406e-02,4.116185022377925190e-02,6.725475061565039381e-01,4.229627897675215520e-01,2.589425136979278674e-01,7.808946133368059872e-01,3.725453270463659483e-01,2.347217668746384711e-01,7.768850278700693002e-01,2.180002446932158555e-01,1.670208601884632660e-01,7.379690689869530251e-01
6.618192610179550461e-02,7.252754742701350565e-01,9.338180738982042595e-01,2.008629033581048884e-01,2.756125051907219459e-01,7.243874948092778876e-01,5.796777932823884982e-02,6.520501911563655328e-01,9.072592229658252849e-01,1.085658549963633701e-01,2.085394668514718441e-01,5.457228949397570084e-01,3.511439930648970198e-01,1.350992242259826115e-01,4.354809979892437094e-02,1.152706535456759218e-01,4.308250566911832335e-02,6.787756827287095840e-01,4.119819130276720087e-01,2.467241759575766191e-01,8.045960315651601302e-01,3.595842444584926301e-01,2.234094026800913790e-01,7.876179517450134782e-01,1.031348871352541635e-01,1.611181503233181656e-01,7.206480269388856330e-01
1.163377355690755205e-01,5.371577871180280850e-01,8.836622644309244379e-01,3.947618813261807302e-01,1.843151213145873824e-01,8.156848786854125066e-01,1.084336183556793565e-01,4.767916343434414062e-01,8.446555237575582575e-01,2.991642919671451128e-01,1.323382915191982367e-01,6.634520532602748988e-01,2.664093902888630128e-01,2.073925092252597857e-01,9.413942641785071064e-02,3.878505957865751447e-02,8.194550080534027114e-02,4.716323005108979949e-01,5.553541375992057105e-01,1.588047775839530606e-01,7.149343477727330143e-01,6.583714651221042047e-01,1.451129408975918855e-01,8.535082082625583544e-01,2.432528904386125346e-01,3.336629435299340862e-01,5.741306718594000325e-01
1.929069594895384742e-03,9.413911923965313511e-01,9.980709304051045283e-01,1.664287940679495467e-02,6.618615411995016906e-01,3.381384588004982539e-01,9.986125931694739947e-06,9.133360699364435620e-01,9.972361725109406549e-01,3.399852076636239971e-03,5.719687802212702898e-01,1.778871213002330143e-01,3.066784244562022477e-01,6.888087538728797019e-03,7.495926420669192329e-05,1.220020674200956168e-01,1.210542773658216048e-03,9.340427095967950288e-01,4.552154719168656494e-02,6.409581086387161619e-01,4.650551839339245319e-01,3.493493910911779632e-02,6.114122783279346551e-01,4.023717370765734214e-01,2.738634000122346368e-01,9.446955134529973902e-03,9.508151210455717539e-01
1.335509719542958768e-03,9.647923056533757036e-01,9.986644902804568957e-01,4.987122069655658060e-03,7.611081449842794777e-01,2.388918550157204113e-01,5.994077995087018907e-06,9.466536330145655098e-01,9.983163145997350219e-01,1.039035667370979878e-03,6.712071931296563765e-01,1.094723941708343473e-01,2.806964995665560680e-01,4.194212968629290605e-03,1.132757423255531850e-06,1.349720065768934552e-01,5.991758407815363750e-04,9.619178887786232757e-01,1.018056442549868795e-02,7.437714017549854617e-01,3.378554023155464492e-01,1.095533618789931024e-02,7.251576196087432535e-01,2.846798470425514482e-01,1.547161558695785144e-01,2.287991221648993500e-03,9.361524393479447870e-01
1.187119750704852166e-03,9.504411374910068933e-01,9.988128802492949321e-01,7.940023295109666784e-03,6.701073737913033623e-01,3.298926262086966932e-01,6.664090721324756641e-06,9.236400763929715207e-01,9.985167533378616067e-01,6.711094759070377648e-04,5.699855331222379862e-01,1.690908190210344553e-01,2.753763987285644532e-01,3.692807176424761292e-03,2.686138449346552124e-05,8.888014324357904061e-02,5.998191244826610747e-04,9.475024809791597891e-01,2.490049402437565992e-02,6.493071379369329543e-01,4.596256959035915357e-01,1.598205038904200459e-02,6.261199540987203438e-01,3.875508709707950472e-01,2.440365204624701800e-01,4.327111125449801393e-03,9.756994589142067298e-01
4.896868971657514918e-02,7.980839865197471017e-01,9.510313102834246912e-01,1.386305100316616856e-01,4.027407011923829216e-01,5.972592988076170784e-01,3.412293398839757325e-02,7.328924619339666213e-01,9.289444673340534475e-01,6.331995267036984176e-02,3.157740106106601830e-01,4.068149804215505649e-01,4.645442860132126262e-01,1.206799804936836001e-01,2.844130239376176442e-02,1.744806694959670224e-01,2.899545857331377319e-02,7.601940677031647775e-01,3.243299286288041650e-01,3.720403311219302456e-01,7.051372273047149530e-01,2.540433535743598092e-01,3.408224495758176431e-01,6.713091875754452209e-01,4.807395852449990459e-01,1.049468278872905946e-01,8.620675851110553012e-01
1.172280753821041722e-02,8.868416070279071528e-01,9.882771924617895776e-01,3.356464392932723140e-02,3.530284154950464881e-01,6.469715845049531788e-01,1.199589717306682269e-04,8.279175262035545213e-01,9.839359486876830818e-01,4.289351391025026869e-03,2.748189534765889119e-01,4.541963358791779592e-01,6.685578772207774190e-01,3.995247891115740607e-02,6.558052280624720922e-04,2.779178973114078688e-01,9.803336767063654950e-03,8.755890028301540617e-01,1.138307897111937861e-01,3.231854775064025853e-01,8.633912762552561349e-01,6.688568329988088534e-02,2.969173374944033550e-01,7.239891807345345542e-01,1.479439652535633198e-01,2.533394008233382996e-02,8.217856070949657310e-01
7.419498441905325592e-02,5.825135370517626754e-01,9.258050155809466331e-01,3.401086011450694668e-01,1.611793320282375042e-01,8.388206679717624681e-01,7.616156115634588331e-02,4.955994030494570990e-01,9.006826052581764497e-01,2.178094811309699286e-01,1.152080305777003211e-01,7.002698767569990324e-01,2.519182136131288274e-01,1.211865634523891927e-01,5.232192107958229255e-02,5.539203721608450259e-02,4.905226088782579930e-02,5.269783511596281000e-01,6.181750860524104496e-01,1.350730191388624102e-01,7.956503990723788888e-01,5.867217069167909305e-01,1.227272783353853119e-01,8.898629991415655249e-01,1.324759894781917247e-01,2.889243803714741654e-01,5.161367164495899162e-01
2.967799376762130653e-02,6.695141807717065463e-01,9.703220062323786310e-01,2.321554538445133320e-01,7.972948923295958279e-02,9.202705107670402507e-01,1.278212774419928630e-02,5.520905444564654374e-01,9.551974878344822173e-01,8.519340660672805599e-02,5.498247029989024315e-02,8.385068686111578629e-01,4.832192429179247295e-01,9.066232377289858146e-02,1.447606921992273740e-02,6.378290575326811540e-02,1.942224248880558557e-02,6.407872973867019262e-01,6.343370087824028447e-01,6.180049186157894614e-02,9.809366868602883427e-01,4.025916102782586825e-01,5.420880115073343358e-02,9.727525865117832016e-01,2.418627271058909900e-01,2.031030595320402754e-01,2.909720310258800402e-01
7.300786466834841004e-02,6.157370593358325594e-01,9.269921353316517010e-01,3.004002821661170830e-01,1.347214806905143170e-01,8.652785193094856275e-01,5.563775001184535773e-02,5.077714890019863203e-01,8.964088059418953147e-01,1.497652946308890287e-01,8.833732847507173858e-02,7.432681579888258394e-01,5.461772237666776553e-01,1.661098948827445798e-01,4.581444706369425246e-02,9.200303238432569475e-02,5.129880550560007857e-02,5.719153159113464779e-01,6.879160086237070537e-01,1.095947749275828359e-01,8.571829271652213755e-01,5.082064696048333996e-01,1.011446974919190805e-01,9.111295970670428845e-01,5.479506943170000532e-01,2.596521914425896638e-01,4.608787872122234175e-01
1.632289657219171538e-03,8.872884244007726018e-01,9.983677103427807120e-01,3.352363141230703392e-02,3.602657649641097803e-01,6.397342350358899976e-01,9.993066302564134140e-06,8.302587133558986254e-01,9.975568744919435238e-01,4.503128440895796773e-03,2.820702903734129130e-01,4.462400330830565420e-01,2.894289500692514006e-01,6.090147009773398852e-03,9.532074614821930319e-05,5.555620727431662825e-02,1.470833503032570409e-03,8.792884184217298893e-01,1.100864271479588680e-01,3.327671026708013402e-01,8.504661896664420517e-01,6.731470026604365053e-02,3.050074404431665775e-01,7.201303758017731926e-01,1.296467241695723749e-01,2.505803833092262040e-02,8.278685610733270694e-01
2.760053420388781931e-02,8.543375364459084853e-01,9.723994657961119170e-01,8.077825352297521300e-02,4.335290977042177696e-01,5.664709022957821194e-01,1.754328889493947038e-02,7.980456479313715601e-01,9.581483914791266709e-01,2.994265611354448783e-02,3.418561495577762122e-01,3.736942315727806441e-01,3.209123247541326718e-01,7.534392312312566953e-02,1.550569976197527060e-02,1.036377890083636510e-01,1.403387553305699212e-02,8.301246002866909945e-01,2.074449592768815021e-01,4.072256461341940970e-01,7.145687088186607472e-01,1.534426489093132784e-01,3.731139617022634636e-01,6.442444197596051136e-01,2.835483574967883613e-01,5.778221729107174687e-02,8.948540294331571721e-01
4.110402136815551055e-02,8.586012344276572339e-01,9.588959786318440592e-01,7.656216677329921727e-02,4.310375511656878156e-01,5.689624488343120179e-01,2.040312209914186409e-02,8.021766430924542890e-01,9.403561128247384104e-01,2.622389287563591312e-02,3.537369764267265793e-01,3.779717674019892337e-01,7.412708376926832043e-01,1.150463326452214746e-01,1.788796569704245720e-02,4.556214211967952732e-01,2.458166642476924610e-02,8.324640717462419293e-01,2.016481918180637878e-01,4.037784134934399027e-01,7.252098041327219580e-01,1.421127969112903899e-01,3.669210031170049846e-01,6.445598986482561354e-01,2.339940050162108987e-01,5.466341187873523244e-02,8.629276428714919289e-01
4.110402136815551055e-02,7.701238214245144098e-01,9.588959786318440592e-01,1.523286907164066728e-01,2.859346265646318663e-01,7.140653734353680226e-01,3.370450970617540343e-02,6.933549246680418277e-01,9.440419585091812671e-01,6.598430958262099799e-02,2.154262995781408563e-01,5.332241334005333178e-01,3.982638328401039707e-01,8.363651915176512075e-02,2.405893020404604316e-02,7.946354295762167452e-02,2.238254336188557486e-02,7.331642591980005452e-01,3.672844145703376140e-01,2.575165364884841601e-01,8.362513492327844356e-01,2.810705167065848387e-01,2.334206847604780866e-01,7.857682492083971626e-01,1.273659692910013852e-01,1.207191398287730810e-01,7.383912791602583736e-01
7.567888410743432367e-03,9.986746942330264609e-01,9.924321115892563716e-01,8.858703676362025955e-04,9.943643590199916504e-01,5.635640980008309667e-03,5.370478999038359481e-05,9.978866698439092797e-01,9.910671135708158941e-01,3.403865443679991524e-06,9.902918475940996057e-01,1.306199196185111417e-03,5.836407297800895178e-01,2.223666049219604618e-02,7.761636099987040844e-06,5.672166962778238952e-01,1.622174240949115793e-03,9.960653508288308533e-01,3.588617706762993725e-03,9.937478970935004208e-01,8.492340364787485940e-03,1.496475183321878009e-03,9.922447814870245519e-01,5.222005814774059902e-03,1.960986725393038255e-01,1.956025419089241083e-04,6.184262527575276058e-01
7.419498441905324681e-04,9.976068764436365477e-01,9.992580501558092632e-01,8.940728710402414412e-04,9.887880405766149572e-01,1.121195942338492658e-02,3.332712704015204457e-06,9.961629577577478800e-01,9.986236539981959703e-01,3.973418724095408617e-06,9.784956890166418564e-01,3.641936220346939611e-03,2.638174951922597766e-01,3.431332433892878269e-03,5.224177292730373742e-07,1.021493474508231025e-01,2.616057084734035735e-04,9.976917705002390502e-01,3.672408923544847204e-03,9.873309996510037934e-01,1.629096846739682206e-02,1.556380564339484218e-03,9.860902785307560370e-01,1.459504963811249570e-02,1.928023490548724517e-01,2.232248984362905631e-04,6.341991908368092012e-01
3.086511351832615588e-02,9.080010602446135781e-01,9.691348864816736741e-01,4.061879685680069157e-02,5.621403571216704309e-01,4.378596428783294581e-01,7.937148268344101920e-03,8.687230615631337249e-01,9.539035444250192342e-01,1.266847781132723894e-02,4.674020051719961488e-01,2.553081505795996575e-01,8.188901842385835073e-01,1.019757129522193551e-01,1.005132339862774803e-02,5.643312640211509690e-01,1.758207997837648098e-02,8.881041643694637111e-01,1.072855581785142481e-01,5.398247108434776065e-01,5.789742575150075288e-01,7.909772219102664814e-02,5.028103774245333835e-01,5.059899478463585343e-01,2.611861503639811288e-01,2.660081398753071438e-02,9.533535945566787850e-01
4.451699065143195910e-01,1.833617327426255994e-01,5.548300934856804645e-01,7.719129878438899528e-01,9.135670641276620596e-03,9.908643293587233725e-01,3.861041763014363415e-01,1.243977443896737145e-01,4.482990545972851959e-01,6.525117050884783332e-01,8.583758642921974699e-03,9.721841709635871132e-01,1.544252134835938928e-01,7.348667264740363914e-01,4.095927383352052642e-01,3.841112017210420587e-02,4.524088730309875350e-01,1.534219134781490135e-01,9.541139446777610056e-01,5.291890547821111873e-03,4.233147425125406427e-01,9.807531093646185694e-01,4.941404116601376927e-03,8.495929492128801996e-01,1.054843702208356215e-01,7.595814450630516967e-01,5.172637569887510861e-02
9.798189642380173980e-01,1.150365405732897001e-02,2.018103576198256727e-02,9.873025247305478036e-01,6.940736785904963804e-03,9.930592632140948783e-01,9.681877423707642150e-01,9.830898800185049538e-03,1.395944456198574581e-02,9.838852222469994802e-01,3.965806519331241745e-03,9.790797051817199392e-01,1.295939576918861136e-01,8.494179371824795988e-01,9.774627184181328143e-01,6.378776210919737122e-02,9.727882747197273972e-01,8.920498401146757100e-03,8.358116927412267971e-01,3.514816897858855007e-03,1.910112922331775320e-01,8.869490478679439294e-01,4.104801907924758748e-03,6.407890957212760696e-01,2.457252095185660790e-01,9.859302979334781947e-01,4.342760018135229799e-02
8.072414304792994988e-02,5.915104699155591117e-01,9.192758569520700362e-01,3.310366323802024224e-01,1.634335884202408329e-01,8.365664115797590838e-01,8.556009126587693636e-02,5.036335363753691174e-01,8.953553890181843444e-01,2.090407747454890164e-01,1.183417619019818678e-01,6.963595714710328899e-01,3.154473440349146451e-01,1.188228807681431104e-01,5.652474773528137764e-02,8.338047782758170601e-02,5.374946899007742446e-02,5.356525894071378913e-01,6.122414916005538554e-01,1.369866536487054920e-01,8.024798335090571610e-01,5.699625712435356650e-01,1.254082766031354712e-01,8.850461346364272286e-01,1.961375175873248944e-01,2.810699767018284279e-01,5.199105456529605762e-01
4.451699065143196435e-04,9.911772501798628010e-01,9.995548300934854469e-01,6.562002723231130739e-04,9.368214984872752504e-01,6.317850151272466630e-02,3.335382077426510275e-06,9.856884933956258088e-01,9.993452334554527861e-01,2.307528977330100927e-06,9.027118279075221352e-01,2.123755616150389824e-02,2.480210045935093144e-01,1.631181539864027608e-03,5.294003015823899924e-07,7.555259969562631850e-02,1.418695812653886928e-04,9.913073841290845900e-01,2.657612128829888332e-03,9.308501948033687245e-01,9.194817944357766559e-02,1.156576604261091773e-03,9.274278188244436949e-01,7.557213756872045718e-02,1.669768153177952907e-01,2.103137262746057807e-04,7.292486045432524655e-01
4.387891378542810306e-01,1.798477791661933778e-01,5.612108621457189139e-01,7.765966172875962137e-01,1.803405113602657428e-02,9.819659488639732592e-01,3.760439752575778782e-01,1.218913174308862840e-01,4.652339008719083568e-01,6.530197890234644698e-01,8.285338791804902625e-03,9.559851040091668084e-01,1.406147928935123081e-01,7.093238116638747037e-01,3.947770216552277112e-01,1.686659716401427422e-01,4.386401276588356990e-01,1.524074686661520961e-01,9.617364335063807168e-01,9.798550265808458198e-03,4.138607216110152254e-01,9.925276777533225125e-01,1.171759038502881434e-02,8.474294282028164149e-01,6.369456169327705197e-01,7.591652324676102515e-01,9.147199042072880204e-02
3.828461196023148772e-02,7.733499943201181948e-01,9.617153880397684151e-01,1.472185310956904136e-01,2.753752150441952651e-01,7.246247849558045129e-01,3.223552015076621563e-02,6.974163451737800390e-01,9.470529937752638627e-01,6.236898401055179786e-02,2.142050671025427788e-01,5.470432018195681145e-01,2.980312677487818585e-01,7.856623608814920778e-02,2.343714033124808666e-02,1.154614389571827215e-01,1.987608738717606266e-02,7.379663321939207155e-01,3.547290063135782878e-01,2.473665383325854283e-01,8.541726667351196012e-01,2.727824282089771901e-01,2.222509268567687546e-01,7.981632487019705291e-01,8.169908851777082925e-02,1.170618325532622739e-01,7.071685762207685633e-01
