1.115976654790025258e+01,1.175048105447150171e+01,1.500107590682451697e+00,8.314264980950504480e+01,8.706570141369110161e+01,5.370064431033973129e+00,7.382043587689142328e+01,1.454098813100891796e+01,1.456348044381585183e+01
7.871095105940168146e+00,7.989135051031582613e+00,8.969066314690634201e+00,3.867603200355128479e+01,4.705683860491956239e+01,6.616758940036430658e+01,3.171815078264593168e+01,3.677201961030770860e+01,4.566839850506262621e+01
1.467508823582369004e+01,7.951246663472711695e+00,2.107640121772918818e+00,1.316752864994178083e+02,4.343315057869172335e+01,8.670055768627385362e+00,6.192828665398000254e+01,2.381995713197211018e+01,1.349224907597875323e+01
1.154967195308753070e+01,6.944923210223466370e+00,6.790807515840580955e+00,8.389695148468562991e+01,3.225038041929031607e+01,3.783119389842281777e+01,4.332607709175095323e+01,4.598918704498954924e+01,2.793133338152823697e+01
1.610896448550178306e+01,6.366632394761638558e+00,2.637068485291966802e+00,1.594170507762460431e+02,2.652476750140795048e+01,1.093149835066126485e+01,5.345796635371543459e+01,3.084471638120198733e+01,1.148954096176966289e+01
1.073255868816784009e+01,1.110014812134988738e+01,3.139926590836020104e+00,7.501027564894194199e+01,7.914020881080847403e+01,1.197308949700641989e+01,6.504442055244759047e+01,2.268407663312978784e+01,2.360475220674407382e+01
5.118472096650307002e+00,1.624352532041497810e+01,2.394776444241387026e+00,1.858234262935435765e+01,1.726657852187975664e+02,1.218248191802751990e+01,4.421916236396251065e+01,7.753711329117045636e+00,3.550359562851556916e+01
1.145570546366987585e+01,5.820908861720033300e+00,7.621692662944317576e+00,7.785140965798039758e+01,2.675225519197316615e+01,5.451036692616971635e+01,3.516066764599380434e+01,4.622946012668651861e+01,2.976405656464437044e+01
1.501956169499545801e+01,8.438069127461147900e+00,9.883919284707592956e-01,1.416187176135307197e+02,4.673129882182852413e+01,3.554399746542658889e+00,6.868801024604029237e+01,1.625799543668053104e+01,8.396196768994634851e+00
1.208441775234564552e+01,9.778775778471853641e+00,3.322262574605744589e+00,9.286576131157001157e+01,6.105711534047979683e+01,1.306877972004182986e+01,6.403045400344463189e+01,2.616154641025500993e+01,2.146242349631701885e+01
1.077620978979664734e+01,9.034805929620544518e+00,5.278655410946978321e+00,7.458669416974854016e+01,5.332174382775892241e+01,2.687844209717684052e+01,5.274689093208353796e+01,3.452987763296249568e+01,2.916486451312668393e+01
8.451106364318555109e+00,1.050517477458280347e+01,5.800862299046681159e+00,4.622276196781739088e+01,7.354483577063116684e+01,3.248792638676775368e+01,4.757793649083922105e+01,2.911980492996674741e+01,3.907687731774037587e+01
1.455934292283120435e+01,7.128618905525544669e+00,3.187975707340664933e+00,1.301964591688654593e+02,3.405421726100890822e+01,1.309234944637311315e+01,5.556303285476461440e+01,3.166657558851870746e+01,1.561362141373680856e+01
1.051791810170577790e+01,5.806497784769401704e+00,9.006835372198908729e+00,6.587480673554632915e+01,2.512290775273768872e+01,6.427456158697769695e+01,3.272345482234836567e+01,5.158344917072037816e+01,3.218635774671913907e+01
7.497670024744356176e+00,9.552054296426982560e+00,7.620765598534294583e+00,3.752624119236682532e+01,6.306313442094138111e+01,4.930309560855761930e+01,3.673724344607968817e+01,3.107454605215135857e+01,4.714226489134402698e+01
1.148899014370437754e+01,9.250451489669959670e+00,4.298328819035915238e+00,8.494308785787423233e+01,5.543878189901337805e+01,1.905545167334537027e+01,5.801235755181865272e+01,3.081322582295409518e+01,2.482480138921394897e+01
1.074768375753807881e+01,1.120349735827880444e+01,2.714199537205130852e+00,7.518480765175719682e+01,8.122946254335802507e+01,1.056214460672587485e+01,6.658226837010222710e+01,2.086107940409969430e+01,2.135530401179277504e+01
2.022915933777380104e+01,3.941032873958812743e+00,1.292298291487466333e+00,2.364993668059510412e+02,9.144488591614793549e+00,5.233266251309927952e+00,3.957609197518832644e+01,2.765864797600828950e+01,4.289515386097254357e+00
8.127692179153727992e+00,4.707229153821466561e+00,1.231698685057972043e+01,3.709571589255379820e+01,2.025474996829058227e+01,1.148819015916384672e+02,2.041287917740780600e+01,4.846523178166597745e+01,3.868662681715473184e+01
8.639372333976224283e+00,8.235147331551226912e+00,8.165117966993236109e+00,4.811135952983451602e+01,4.652752806470471114e+01,5.202330779967200414e+01,3.825581247874447399e+01,3.998934594925280095e+01,4.114259699870342502e+01
8.461643514014715706e+00,7.763470932257439117e+00,8.895976811099524539e+00,4.421221801918331096e+01,4.265936542211117910e+01,6.322283749976300982e+01,3.462738532798381641e+01,4.029407557143197494e+01,4.268006595258894009e+01
1.259899576760724393e+01,7.382278327657315842e+00,5.095295650912794017e+00,9.949273399089602776e+01,3.628646245882188737e+01,2.496811231357714789e+01,4.972454897039357036e+01,3.886860496783410213e+01,2.395662430251051234e+01
1.697877890004692958e+01,6.220455633208370472e+00,2.181056267357530665e+00,1.761625040396569659e+02,2.432902051774135899e+01,8.930879445788008297e+00,5.381265404101485927e+01,2.848028694725251952e+01,9.487687511417700392e+00
1.780357258882279226e+01,5.583204916502173099e+00,2.071510188118475426e+00,1.915981175752980619e+02,1.946424641172949421e+01,8.453244122257629556e+00,4.931667126670740942e+01,2.916424372557414912e+01,8.886831021106038619e+00
1.699597833376517997e+01,5.911610292614451367e+00,2.572649775105560366e+00,1.759689927375011393e+02,2.203876502349037381e+01,1.060517689983034550e+01,5.064466428710113632e+01,3.174039986232842736e+01,1.055616848872201174e+01
1.220355719852851983e+01,7.253824629747420261e+00,5.869260888174142821e+00,9.341126427104937591e+01,3.424695958568253928e+01,2.998142419358271127e+01,4.728945625667638808e+01,4.289406165253318193e+01,2.573093493463972692e+01
6.645699225463725490e+00,8.222239319259870172e+00,1.035938913783879478e+01,2.712590959753863729e+01,4.779251467319564028e+01,7.972267511421378572e+01,2.716453697691107649e+01,3.584594458634239800e+01,5.290390795048326567e+01
1.074297055440750803e+01,1.148173479153693322e+01,2.463443833721717269e+00,7.549303527845796680e+01,8.473451428736528612e+01,9.014352125305659769e+00,6.795823155377271974e+01,1.957979967803292354e+01,2.038531709558550986e+01
1.510986976194623033e+01,7.356023138816659035e+00,2.761624498958280327e+00,1.390951336855772240e+02,3.488866694589971473e+01,1.088144060929954904e+01,5.889753476705919866e+01,2.917551366280678238e+01,1.399387428991634508e+01
8.714606024100476134e+00,1.282983988957323085e+01,3.129818966845427042e+00,5.160404679797382244e+01,1.047132413623670999e+02,1.310002728647624437e+01,6.107844857172944586e+01,1.873068502735341667e+01,2.790615925065939606e+01
1.199570297010256681e+01,7.679868883918996580e+00,5.589840438497555297e+00,9.027890685187672659e+01,3.841361790263059106e+01,2.799809736868018106e+01,4.954030808602454528e+01,4.021380961228855710e+01,2.638713127390758473e+01
9.222227682781509728e+00,1.325665022744251509e+01,1.871427992937902962e+00,5.829061394974260679e+01,1.162316370146397162e+02,8.694677441184978761e+00,6.306830992650667156e+01,1.320340093112625190e+01,2.397791584489833738e+01
1.165424542990083445e+01,6.735810594619995761e+00,6.886788907822973371e+00,8.552986896246365234e+01,3.052594835801690465e+01,3.883521148822471503e+01,4.225870609715706649e+01,4.696034953750795182e+01,2.737890091291448513e+01
1.494078672157979248e+01,5.983003943592999363e+00,4.102760095867389545e+00,1.353199812351253115e+02,2.456979529691161090e+01,1.939331356247537386e+01,4.667231315219078169e+01,3.999441288868776923e+01,1.611373467460025211e+01
1.036645917603008904e+01,1.149938271546065316e+01,2.666722142952428598e+00,7.096198745781035200e+01,8.559475497889731344e+01,1.049749568768763197e+01,6.598086438271985799e+01,1.990608722593829327e+01,2.182232349907867430e+01
1.236046001164663188e+01,8.482186093957057693e+00,4.313958305091399659e+00,9.592642768743750992e+01,4.669355511082857646e+01,1.956168542758947382e+01,5.718378941881336175e+01,3.345607245948495745e+01,2.226764365245661637e+01
9.639793261550684278e+00,1.198215663293836641e+01,3.211134487504733848e+00,6.192496063162204223e+01,9.061111465775699969e+01,1.317237817204008721e+01,6.394483454092417674e+01,2.111720411731428726e+01,2.545335369484960708e+01
1.071277861603442183e+01,7.985877895566623863e+00,6.437358013049319538e+00,7.309030453940501104e+01,4.246381143269368152e+01,3.519907718442514266e+01,4.604656547816156120e+01,4.083193024282205386e+01,3.138051293034688527e+01
1.339183884725079032e+01,8.633926546924227452e+00,3.197710623834376875e+00,1.107755544892538495e+02,4.879311417246553617e+01,1.339955502261580023e+01,6.169465336592638494e+01,2.848180386791662144e+01,1.844438970255218635e+01
9.451938010775817745e+00,6.580473926087561765e+00,9.335843473402713144e+00,5.460029357967965780e+01,3.079893582531057561e+01,6.676069416093967845e+01,3.307127379855027272e+01,4.809145529039057010e+01,3.700878281231925371e+01
9.822848502868419374e+00,8.891880950555663077e+00,6.253395778302978769e+00,6.258871689760420054e+01,5.267223027690636883e+01,3.414942635515243552e+01,4.701618724338554500e+01,3.634329611009368222e+01,3.504812883523756284e+01
7.671206809316936770e+00,7.363976852864302813e+00,1.015415936118942319e+01,3.568297723925230258e+01,3.918168873251585183e+01,7.901201367451028545e+01,2.892160051148160349e+01,4.037137632975231583e+01,4.644297693911848057e+01
1.270445950936683843e+01,4.016709999865523351e+00,8.593989367421817960e+00,9.336387982218829507e+01,1.336459026671489880e+01,6.713199281454083689e+01,2.693426328906218359e+01,5.787529421870341650e+01,2.159414704163369692e+01
1.276490097929873002e+01,7.364487759454584115e+00,4.980092104863549807e+00,1.011621419719104011e+02,3.636945506397393046e+01,2.548933992589176256e+01,4.994835523755190110e+01,3.841095797552902980e+01,2.347479509971788758e+01
1.140034033757573972e+01,8.255730869402343686e+00,5.461117448738518121e+00,8.231290824816184681e+01,4.532060211568443009e+01,2.816625643466802131e+01,5.035359973549500978e+01,3.735597362901820873e+01,2.817333603458497393e+01
1.196130195467342183e+01,8.974585135840428052e+00,4.166040753872140456e+00,9.107813073629550615e+01,5.217300411442478492e+01,1.831612148828772746e+01,5.843276312645663495e+01,3.125411719312739223e+01,2.332187539031051315e+01
1.450935099957497343e+01,7.557566128503946601e+00,3.224864638988956145e+00,1.281077046764194449e+02,3.723188144655856746e+01,1.430927249217374708e+01,5.791711956317296028e+01,3.117856573141394705e+01,1.605665722016737362e+01
1.811587669465455974e+01,5.786346104871150864e+00,8.400931434216545313e-01,2.000050528203836109e+02,2.126976589178213928e+01,5.007124675914074174e+00,5.357368770864451335e+01,1.928388965259193100e+01,5.395573175629884588e+00
1.212742004431167153e+01,1.053099484853023426e+01,2.127897841055199635e+00,9.431360872796612682e+01,7.121658389012632995e+01,8.211177899637105426e+00,7.023767667937802628e+01,1.936758662805253195e+01,1.643724147001683988e+01
1.153217491283381513e+01,8.203452933977258610e+00,5.195826392516329051e+00,8.357986631443741032e+01,4.602172122530755871e+01,2.794450870198417647e+01,5.026412972513271882e+01,3.596448494801897056e+01,2.748629666934289517e+01
9.309807733400564445e+00,4.401634887663333551e+00,1.171978049321959148e+01,4.717502220037691529e+01,1.780815962076563608e+01,1.054858697710354392e+02,2.238707584874984846e+01,5.389204366072923591e+01,3.381773025269347954e+01
1.258325554698217452e+01,8.728758464158900665e+00,3.661375963450359095e+00,9.964989074467490582e+01,5.001819514460415661e+01,1.531650323545654047e+01,5.992156991036077329e+01,2.988077162364536221e+01,2.052271468864762127e+01
1.580793153921939798e+01,7.126511715142363812e+00,1.994763199925883912e+00,1.560561016987959420e+02,3.236172033197148323e+01,7.826304381088642792e+00,5.993038623790940989e+01,2.467501182059672615e+01,1.034014680585757340e+01
1.573622147989210696e+01,4.824836407068988642e+00,4.768321212028382661e+00,1.475930468136941442e+02,1.623248039941881515e+01,2.472606583156839832e+01,3.882292440317848303e+01,4.679087474396928314e+01,1.463947762010944942e+01
1.250437524169426595e+01,6.893736877139598818e+00,5.940117389323553709e+00,9.780902896942025393e+01,3.121516315919386031e+01,3.094782245069892213e+01,4.559460258941676614e+01,4.473500239851652793e+01,2.435579887475967453e+01
7.226566393900917262e+00,1.002264014621392718e+01,7.779959109218028246e+00,3.478067257226764752e+01,6.565182403196857308e+01,4.989377966036830259e+01,3.757070662838205521e+01,3.124013362725778009e+01,4.821856851689021539e+01
1.605336101082323097e+01,8.268548694972347235e+00,2.294063878796298583e-01,1.623408590402570155e+02,4.390742152584611802e+01,1.659415521635031032e+00,7.185750382314093088e+01,1.096247292428739151e+01,4.756683737134087764e+00
1.151236140258440876e+01,6.310691678140473826e+00,7.146460150690303159e+00,8.312244627736480140e+01,2.810889098859028579e+01,4.323905140480297149e+01,3.914886513010456781e+01,4.754757934588651835e+01,2.750437981754684813e+01
1.136026981697634675e+01,8.099043460773891923e+00,5.246307855330868186e+00,8.149967326273259971e+01,4.685183730059435447e+01,2.838019376313807740e+01,4.792380007120645757e+01,3.535036081739715996e+01,2.909044201713270894e+01
1.216066121838014347e+01,1.042130110262366394e+01,2.234265305217238762e+00,9.481825777863971894e+01,6.945861047152162371e+01,8.139446736252784476e+00,6.987143427571137977e+01,2.031503931661679729e+01,1.643902731589473376e+01
1.909175808068383873e+01,4.192819588779209461e+00,1.970539851632947093e+00,2.161790691113186256e+02,1.139197029236981074e+01,7.563045567997091823e+00,3.990951455925675617e+01,3.145175965540034824e+01,6.473893731135363261e+00
1.239095583851904969e+01,5.482228003400127392e+00,7.243518030617127401e+00,9.566138055762492343e+01,2.124955025548535303e+01,4.454120862758848887e+01,3.533446649654794669e+01,5.147741206733698505e+01,2.432188701298995781e+01
9.636161647279166687e+00,7.469939554580518504e+00,7.948030696803835227e+00,5.850220024477806646e+01,3.958223488554592251e+01,5.039755039266145076e+01,3.876701469402475908e+01,4.325850647037260188e+01,3.688958161170390326e+01
9.344905203776967539e+00,9.250755604008558564e+00,6.120364300625583454e+00,5.699041370018708363e+01,5.847931668502095448e+01,3.412587213574078504e+01,4.604036151397411913e+01,3.355751973518438547e+01,3.694916232695570102e+01
1.913440745171639890e+01,4.258758873068180684e+00,1.797734007742061380e+00,2.173179706669326663e+02,1.177514802874589783e+01,6.872437160580416204e+00,4.071019432860922649e+01,3.008746107322324548e+01,6.206351215146342248e+00
1.532053339747770693e+01,6.827100659474916178e+00,2.714251292725367470e+00,1.436116622870287642e+02,3.159395387141133682e+01,1.093423947855297484e+01,5.550307235978313258e+01,2.989537389154491720e+01,1.334146632220922157e+01
1.013809681314549849e+01,4.807331390249356851e+00,1.053396359107926905e+01,5.780340854616086688e+01,1.875798547642626701e+01,8.772240859918989031e+01,2.675662432354505782e+01,5.520953205245723439e+01,3.099203953895037600e+01
9.560646516981043064e+00,9.976347249262996542e+00,5.325276631116707016e+00,6.052237491573642103e+01,6.487758420513171131e+01,2.627287721331507342e+01,5.204106237093414222e+01,3.078093916627560489e+01,3.376777062233253446e+01
1.623553105732439050e+01,7.567911285359693707e+00,9.048325144684000731e-01,1.666523623909968990e+02,3.582173936886534449e+01,4.371313217843833421e+00,6.626154049806771695e+01,1.616856340341656662e+01,6.527849745319023178e+00
1.127467235172711391e+01,7.381381760615113308e+00,6.364718058336825024e+00,7.990590637585616207e+01,3.752763335100495112e+01,3.576234711359764873e+01,4.466292682591313223e+01,4.169434920831535152e+01,2.970284627834282176e+01
1.929514585578914421e+01,3.491269612927467847e+00,2.632593569407193357e+00,2.183206157961442671e+02,7.202036683797860661e+00,1.114387263892046498e+01,3.318802316559646215e+01,3.742685689480175171e+01,6.731631325678782751e+00
1.517755082597754601e+01,7.925955740919440551e+00,1.611088116231920386e+00,1.434163370609377637e+02,4.095040658587738136e+01,5.984186453881763512e+00,6.466461458003735174e+01,2.096958875374208731e+01,1.025211224664196052e+01
8.119511813068154282e+00,9.101305819804743180e+00,7.686792436544594764e+00,4.321591217563457832e+01,5.649216623935519976e+01,4.798518970463462807e+01,3.913040054610569030e+01,3.524612792529551086e+01,4.377910927769767113e+01
9.559113210613034539e+00,7.338744536797432438e+00,8.430515295365996309e+00,5.550710033666862842e+01,3.789249766721225399e+01,5.851601538492785437e+01,3.735962103527045741e+01,4.355780333420809569e+01,3.772982340004996615e+01
1.396682151733864252e+01,8.241350518446077800e+00,3.017305757748418138e+00,1.201561560096873933e+02,4.429293864707883444e+01,1.235756846655900176e+01,6.104278761960412680e+01,2.846329433202188497e+01,1.688086691495916369e+01
1.344623774041922104e+01,5.310273666385777247e+00,6.489148231300348790e+00,1.120086698040826008e+02,1.947147489909820806e+01,3.641538687970272292e+01,3.662621001601836923e+01,5.153247805872088350e+01,2.082321198548066832e+01
8.236066146720945724e+00,1.167535282754688275e+01,4.730184997502216326e+00,4.491449629437917679e+01,8.962198755220188673e+01,2.378420060947275516e+01,5.207725101704100723e+01,2.422446559280575684e+01,3.657422692870927960e+01
9.077444399849820655e+00,4.516953966150103916e+00,1.186577792606605186e+01,4.516338274338571068e+01,1.846629363038967142e+01,1.074958603013298557e+02,2.227617512911065134e+01,5.290580139386139535e+01,3.497049168912671746e+01
1.621714507568573893e+01,4.441773833477943967e+00,4.562336193488406799e+00,1.592318440184510280e+02,1.362416800195449973e+01,2.274885354669274307e+01,3.582897879146779019e+01,4.636324971334222766e+01,1.322269179924456317e+01
9.045376184639492223e+00,1.004411045868264019e+01,5.834470638349815275e+00,5.379124463649116450e+01,6.615705326845333900e+01,3.041731440022464739e+01,4.891973671919424760e+01,3.153059216737510440e+01,3.748361982786930469e+01
6.736467536475497120e+00,6.627716260328654130e+00,1.153882164976268676e+01,2.634792234612135076e+01,3.561749634709278212e+01,1.002812763557249269e+02,2.144004669375708261e+01,3.814571402728023486e+01,4.978798699683419215e+01
1.744465681452230754e+01,5.597269279631836625e+00,2.175247286359581089e+00,1.848111717528782094e+02,2.036135924613326509e+01,9.039688417611127846e+00,4.891426187676434267e+01,2.947952011354301760e+01,9.711923450403499913e+00
1.460161569937214487e+01,7.012821133839359788e+00,3.428366976816137779e+00,1.303040163433095415e+02,3.279622637934294715e+01,1.584767049949419082e+01,5.417849850614506124e+01,3.303069811716896709e+01,1.629301054980973618e+01
7.266513390631871516e+00,1.126512691113906861e+01,6.192976597052705756e+00,3.603977354713899928e+01,8.280938759103069913e+01,3.435225214456431075e+01,4.385766859157035213e+01,2.605313194914990760e+01,4.527817748471165515e+01
1.247903046790631443e+01,9.897930508889817958e+00,2.650364745843020842e+00,9.858287405571114448e+01,6.255483628168762777e+01,1.021438408308098467e+01,6.734974154801328439e+01,2.311286867081479812e+01,1.790017203419186131e+01
6.255574736382007117e+00,9.475142257296017334e+00,9.270166582672665356e+00,2.633685724745221179e+01,6.067901188568072257e+01,6.491541480372454487e+01,3.037917766590368629e+01,3.189504660343833464e+01,5.388647040186343418e+01
1.391878585021572512e+01,9.932103376031980346e+00,8.760101273217308915e-01,1.233053240309708514e+02,6.234706826448842065e+01,3.025845477232952163e+00,7.567114198062944297e+01,1.355044130260186641e+01,8.973592552720955240e+00
1.332286666273761710e+01,7.443759082450051245e+00,4.458578223025166487e+00,1.105837570559138641e+02,3.619585416666120636e+01,2.027989436707598259e+01,5.290599614439896925e+01,3.672523285906694923e+01,2.100489413577966857e+01
2.060288293438004459e+01,3.477942817691868527e+00,2.382439321078968053e+00,2.377924457542409016e+02,6.547197203262674847e+00,9.480660983418228938e+00,3.367115963724546646e+01,3.689096742449440569e+01,6.118404926304473967e+00
1.214460134369335442e+01,9.721206826443276938e+00,3.227556244920847917e+00,9.382269541951194469e+01,6.069349472105470511e+01,1.263561758325089457e+01,6.406794776255090085e+01,2.579802766919589274e+01,2.098231624232220227e+01
8.272280471295335502e+00,1.230737475193207864e+01,4.186559931484159058e+00,4.545347283474254141e+01,9.893191681264271153e+01,2.078211776634928043e+01,5.409246647104329497e+01,2.166358679945361487e+01,3.508730604822120824e+01
1.260551635453137642e+01,8.570758509761505550e+00,3.953861276110496092e+00,9.942888113551424567e+01,4.777358106046672503e+01,1.768912439490306809e+01,5.872324878049872154e+01,3.181865553740979990e+01,2.092221203734538548e+01
8.444201825639266801e+00,1.165178809824491069e+01,4.568560249488908376e+00,4.762425981695958654e+01,8.836584145147666902e+01,2.198774776424168209e+01,5.396746222732295450e+01,2.416650991315978203e+01,3.488305009035843796e+01
1.135513377396403634e+01,9.806189858287075012e+00,3.920304931722547792e+00,8.351091839421924590e+01,6.145946700603709445e+01,1.618977989894537117e+01,6.097893574953852180e+01,2.802792014514281149e+01,2.451810261041515560e+01
1.338448573483102244e+01,7.750433373543925697e+00,3.697046489787906509e+00,1.107117192589189898e+02,4.180656694754598846e+01,1.746657009176468733e+01,5.504040324521834293e+01,3.161149081013916629e+01,2.006375660530890670e+01
1.566365037833710439e+01,8.337764824805455888e+00,3.968963184123306398e-01,1.510802864776247532e+02,4.694560507813076811e+01,1.841820367700200078e+00,7.041024695773266728e+01,1.271820226513087881e+01,6.405284702587040080e+00
6.414202034535287922e+00,6.112543660839465431e+00,1.247949496200859976e+01,2.225162197344202752e+01,3.110285719269197102e+01,1.172993612623624955e+02,1.918198957486476175e+01,3.813912774957067597e+01,4.888840209206556864e+01
5.775241025917451587e+00,7.023062081786474842e+00,1.267740234869938121e+01,1.749624513981717655e+01,3.897755476403980879e+01,1.197980271661380556e+02,1.853770889340167116e+01,3.304565862663140052e+01,5.578620626772462288e+01
1.230686856319109346e+01,7.586308821383265233e+00,5.355986518485338799e+00,9.476263822941473336e+01,3.770163230046305358e+01,2.645665791631807195e+01,4.999565116994128999e+01,3.966714861518028101e+01,2.517066905973272739e+01
5.168978850087423638e+00,1.511772084902056967e+01,3.851321289448995877e+00,1.952415629610550951e+01,1.501435373510877866e+02,1.905301305226528896e+01,4.040070162060081316e+01,1.239498892739152858e+01,4.291694334237706698e+01
7.611961810275194473e+00,1.536661212974570567e+01,1.246250212526251344e+00,3.936423956831870896e+01,1.512670071551416413e+02,5.471820863401445578e+00,6.152848068784879842e+01,9.151633776180817748e+00,2.232963514474332811e+01
1.387790644411523111e+01,7.693498702003976675e+00,3.143988883755123531e+00,1.169341121592007795e+02,4.278932577567491791e+01,1.599941618666306198e+01,5.603295101726891403e+01,2.904411391352601157e+01,1.832323938080160275e+01
1.083543522027910377e+01,1.233233546711270101e+01,1.223604871925244364e+00,7.978949308495579373e+01,9.439572314970475020e+01,4.738484565352028000e+00,7.510778252032838509e+01,1.231803404252361922e+01,1.381421065339472065e+01
1.273632653733400844e+01,7.372509447688464945e+00,5.013467749136565565e+00,1.012271442892321573e+02,3.623871973716899220e+01,2.477036725966144814e+01,4.999955616798597902e+01,3.856364419297842971e+01,2.368594360797510490e+01
1.238124287803305279e+01,1.039292625019554528e+01,1.763570765632800130e+00,9.914685118248290507e+01,6.955765314656792953e+01,6.183744902400105659e+00,7.161631805155305130e+01,1.783769125289551027e+01,1.396808029249251604e+01
5.175867590312406286e+00,1.157867859736922433e+01,7.702258299760632809e+00,1.908753170726228987e+01,9.009097499321099178e+01,4.934401603759338428e+01,3.106447900571529885e+01,2.235080270279843973e+01,5.711287778095155687e+01
1.206853328951065585e+01,5.540095440182394526e+00,7.601040114789743285e+00,9.198496020971650466e+01,2.114867063244770051e+01,4.543515232415219884e+01,3.484756665902018113e+01,5.318697957188571479e+01,2.501555638424646233e+01
8.634263670704733329e+00,1.119520458502714000e+01,4.899162731976201002e+00,4.857214105894540523e+01,8.226924599598002885e+01,2.450937238627211556e+01,5.287661692056812512e+01,2.615554907708211729e+01,3.564723975271673595e+01
1.264853250552210007e+01,9.709221420181016526e+00,2.722577215632886904e+00,1.008600220259185676e+02,6.007263698805864749e+01,1.080832155299140318e+01,6.675940299235809050e+01,2.359117685007617027e+01,1.812404365992285804e+01
