1.641830235210400346e+01,5.412809027167622133e+00,5.015851189792869036e+00,2.198206381727215160e+02,2.925187009951429573e+01,2.735019125255002947e+01,6.898842607897259427e+01,6.613135757195297515e+01,2.256203888754380316e+01
1.057816454444536447e+01,1.052821446017214235e+01,5.725671436041599449e+00,9.907285988923845821e+01,9.771331162773164181e+01,3.179286853213413622e+01,8.567242182933142658e+01,4.770730712662058437e+01,4.864644464061072426e+01
1.221442796325658797e+01,6.255130611677936159e+00,8.351359313673523133e+00,1.178328989014951986e+02,3.957717663321020751e+01,7.198749483501097757e+01,5.757044043332506078e+01,7.952634527551357735e+01,4.436070188712317730e+01
1.310905550623859028e+01,8.880339035852754748e+00,4.825130532966695363e+00,1.475491536609055458e+02,7.044026944051462635e+01,2.284673096734339737e+01,9.125610478921383617e+01,5.050000765573396677e+01,3.398962528604842959e+01
2.569164328192182545e+00,1.585273878290959360e+01,8.387376327552658495e+00,1.122417266574791483e+01,2.174578144487503550e+02,7.121833743929434490e+01,2.395404786324306556e+01,8.659281468471927923e+00,1.128265626407700495e+02
1.403200881266531042e+01,7.043567417300838684e+00,5.737758299204232415e+00,1.672410072016219829e+02,4.590445465854465823e+01,3.286754570480030679e+01,7.730793775669744150e+01,6.374958650997754717e+01,3.191405511913627535e+01
1.538453822673049309e+01,1.043272328283156547e+01,1.097729320440665068e+00,1.946661004512153852e+02,9.585850013650565415e+01,2.972497694156788661e+00,1.241590750968376540e+02,1.516421062902472627e+01,1.100535198489721900e+01
1.472653477046820925e+01,7.917476476463891188e+00,4.176982314845166577e+00,1.825862954082245153e+02,5.663305601118306498e+01,1.669360757637061710e+01,9.114348526201504797e+01,4.876947651220486790e+01,2.820353185600718859e+01
1.385777824224924437e+01,8.648424552354919470e+00,4.342123277081987531e+00,1.415702126898690665e+02,5.356229844471757673e+01,6.268733385020831150e+01,7.475110541797718611e+01,5.664205255469441624e+01,3.590758994255840975e+01
1.595382033186646531e+01,8.286726929339483405e+00,2.546491455056056452e+00,2.123822877395485023e+02,6.173618397028450033e+01,6.605708447741668543e+00,1.036001275888391007e+02,3.370349520899341655e+01,1.768448676976251832e+01
1.178148574847016583e+01,3.698287136696051469e+00,1.136161442616799633e+01,1.134724738599619798e+02,1.399515853419573652e+01,1.283166535804344051e+02,3.130446792671667922e+01,1.055847147658282523e+02,3.153317127264513786e+01
9.021402977959867897e+00,1.541405633702761513e+01,2.363908487451268581e+00,7.319751259648271002e+01,2.042508824507270901e+02,5.801121663969957432e+00,1.063897028379375911e+02,1.596611733828523327e+01,3.133559807807075259e+01
1.337488830412549667e+01,7.331692338340572768e+00,6.109466606037149639e+00,1.493619398453823237e+02,4.977161908831442361e+01,3.790924785800324059e+01,7.669937973462138814e+01,6.399945351240856439e+01,3.690484147039153839e+01
5.979428511779167899e+00,1.635111901122607492e+01,4.482976965609590358e+00,3.284849531358455010e+01,2.220662449005174324e+02,2.463638625246568381e+01,7.345887984837357010e+01,2.037470918736630310e+01,6.152030104839356284e+01
1.355190568030855758e+01,1.267352585483620331e+01,6.483367299597145861e-01,1.697959698056627076e+02,1.579160085253729733e+02,1.722604016181641162e+00,1.083829227407583886e+02,1.475312657983640285e+01,8.252388452040399613e+00
1.278863904548379793e+01,7.785725291872417131e+00,6.244813599639754464e+00,1.407021187316762223e+02,5.480435536945214636e+01,3.805021896846420759e+01,7.822057708047999824e+01,6.261470711427156743e+01,3.860418733192528862e+01
1.695737029083005609e+01,8.330195746526388945e+00,1.570972968895499200e+00,2.406684180249422127e+02,6.203405681873700672e+01,4.596757715801829569e+00,1.087980454627940503e+02,2.117451805835236911e+01,1.261099125086382067e+01
1.206610422008950501e+01,1.076612903433967183e+01,3.965899657791999822e+00,1.254265022022344169e+02,1.018779767331158155e+02,1.701070568171806130e+01,1.006010941235756491e+02,3.831642089350417280e+01,3.477898048635979933e+01
1.706756424718359710e+01,6.498060281543346584e+00,3.254227429242511960e+00,2.408765551447613404e+02,3.977800303330543841e+01,1.103572279682861890e+01,8.670092874938578120e+01,4.524254263662752606e+01,1.779540894358737901e+01
2.100016230325583422e+01,3.784642705558336928e+00,1.989446639230267433e+00,3.551848260028550612e+02,1.438039147925083405e+01,6.469497219719277936e+00,6.083306116263545249e+01,3.724095260611937874e+01,8.055554364759728969e+00
1.254225771869486117e+01,1.059143046117185349e+01,3.651761167014116793e+00,1.345364675645511738e+02,9.898068241917043508e+01,1.505694122200656082e+01,1.027226074032644760e+02,3.711758852216462401e+01,3.153401286414473148e+01
1.098114011030697235e+01,1.458598057832622175e+01,1.258797768322700739e+00,9.583425352924614060e+01,1.913537285739588754e+02,2.153984625268182462e+00,1.196085091719457409e+02,1.302798600462172729e+01,1.844479087568763020e+01
1.233412759099641676e+01,5.956257451457902086e+00,8.538793812959839968e+00,1.161805676230006412e+02,3.620163565021417895e+01,8.014605404751461037e+01,5.199767825026543022e+01,7.936931338370328604e+01,4.855547296062530904e+01
1.738980972332673502e+01,6.950330614420839659e+00,2.443488882784794036e+00,2.529391593954082111e+02,4.471594890166642955e+01,5.820841847856911500e+00,9.404128854521950132e+01,3.456738044949581479e+01,1.474390197636055611e+01
1.667614616706232766e+01,7.163353898221025418e+00,3.058207294181512825e+00,2.177347249470292638e+02,3.485727006664391325e+01,2.869594429356248710e+01,7.968486886501472100e+01,5.353978029640908431e+01,2.266390082242538639e+01
1.203517423570124301e+01,6.801501037803391547e+00,7.983303535230903414e+00,1.191784736064942649e+02,4.435236302506248052e+01,6.290105072657880925e+01,6.309042303103996829e+01,7.551896321935485901e+01,4.437630025338617656e+01
1.366523493661050104e+01,1.322699840797343995e+01,1.091063333545225639e-01,1.557684035775050120e+02,1.515431451812837338e+02,-2.785923976291539095e+00,1.385603728274344633e+02,2.765392070283834602e+00,4.538483625577164560e+00
9.672381585377825886e+00,1.353832831391545710e+01,3.576327202186825982e+00,8.384508173713338408e+01,1.546591672728170863e+02,1.574527562674948555e+01,1.006793163945009582e+02,2.693294629316818245e+01,4.060702798446794048e+01
1.277812417175980109e+01,6.614980410261930288e+00,7.422274558458485494e+00,1.381503452649202472e+02,4.204264906446744732e+01,5.298059075775327642e+01,6.457246303245102581e+01,7.589676869541244741e+01,3.897487276253001909e+01
1.072896192265917392e+01,9.309142035531548842e+00,6.791052807002122549e+00,9.809168034974364048e+01,7.747661634756300941e+01,4.547622514111302650e+01,7.692065976059485877e+01,5.725379714510589935e+01,5.164039888032799297e+01
1.619860053506764785e+01,6.135309179259941459e+00,4.486720387166284851e+00,2.040612837208396968e+02,3.897459487230685227e+01,2.379237716746067832e+01,7.672159142842593837e+01,5.794397553267191370e+01,2.763845050929651848e+01
1.546888655301744109e+01,7.196332528606629531e+00,4.170529921288245845e+00,1.998141368843193391e+02,4.704762984176055340e+01,1.658508767917304638e+01,8.713963724418397305e+01,5.158463774649036537e+01,2.568933898121073867e+01
1.707202735435345531e+01,2.467693947298401635e+00,7.387551433858583927e+00,2.336290660301625621e+02,1.610556314513061471e+00,6.235854450133201965e+01,3.043195260116142364e+01,1.026962554235661003e+02,1.451801404276142193e+01
4.678461142697527997e+00,1.593918914027588407e+01,6.219413780092057920e+00,2.350690146839454897e+01,2.117460242729112849e+02,3.904222252765414680e+01,5.726011016592920555e+01,2.096244894063233133e+01,8.025660296260056725e+01
2.150005700015710897e+00,1.895849043952288326e+01,5.695642568688522367e+00,1.209109023517986214e+00,3.047533887398134311e+02,3.621315183089658518e+01,2.913382445277028765e+01,7.986559253903963373e+00,8.699584710389920872e+01
1.334715876395818057e+01,7.229414313940666581e+00,6.241855944874446394e+00,1.501404135004700038e+02,4.827210444753285401e+01,3.886994311063087792e+01,7.550073083128607720e+01,6.550208744107337111e+01,3.649820212719770751e+01
1.326467306103668342e+01,6.605224302499498101e+00,6.950038675841400782e+00,1.342710030384878621e+02,4.519771180753719619e+01,5.217696010881996216e+01,6.549662694032879529e+01,7.017308725055511331e+01,4.456749076618487493e+01
1.205038564773461829e+01,1.077882564040414515e+01,3.964647959601718785e+00,1.277931330763865532e+02,1.017429531235580242e+02,1.664774509316039186e+01,9.993173615312741731e+01,3.782664675705643731e+01,3.489781395955788668e+01
8.872091017149129399e+00,9.878815988259505687e+00,8.090739132035851711e+00,6.998364523784887581e+01,8.769341851207845195e+01,6.261462648504860340e+01,6.692485058842036949e+01,5.632063243579569445e+01,6.305894543880015846e+01
1.763077489599080394e+01,5.807339269604312904e+00,3.400808836047596095e+00,2.533098652211962758e+02,3.324928880532093700e+01,1.289826198328835716e+01,7.965982645377683014e+01,4.890570968017954812e+01,1.741665281453992264e+01
9.104848933997814697e+00,1.039193503643421934e+01,7.347010191957951797e+00,7.283030095920497615e+01,9.695931483990908362e+01,5.232841755007425633e+01,7.229575719085522678e+01,5.240688402773361787e+01,6.067056400304579711e+01
1.653757650067055351e+01,7.039090956571000923e+00,3.221418035006831992e+00,2.246665075774359082e+02,4.571145573002582552e+01,1.092119173336629956e+01,9.167924118080325968e+01,4.329157692015580494e+01,1.979083382235290145e+01
6.938907113729826825e+00,1.784537741393966925e+01,2.055519226167124014e+00,4.242987857285297082e+01,2.663404183132794287e+02,5.393256034152118517e+00,9.472928873441236419e+01,1.231665906130410626e+01,3.152120351245823926e+01
1.779848293046633501e+01,5.902449359783592087e+00,3.073153903451974589e+00,2.411860766663185416e+02,3.746721797842751300e+01,1.458948642648606864e+01,8.217598354885333833e+01,4.430203585582396641e+01,2.172611587991289994e+01
1.662346386857390002e+01,5.529325975864012754e+00,4.700340058432395551e+00,2.243963785191365901e+02,3.024582399445383274e+01,2.370940202641661187e+01,7.167500115524637749e+01,6.323783808389006822e+01,2.188715499576355228e+01
2.205162232861822602e+01,3.557980569466440368e+00,1.241757490414321818e+00,3.897653888191132410e+02,1.360008148285714391e+01,4.863966648349237865e+00,6.304498072385041496e+01,2.217421028725978260e+01,5.942829199930840467e+00
1.245692564114463963e+01,1.306086364541569189e+01,1.339439528953825231e+00,1.280720364883141258e+02,1.476858301032207521e+02,3.135365492088496353e+00,1.265314855342416678e+02,1.337370951187673640e+01,1.693467507184386633e+01
1.875862642587348361e+01,5.025186188700482504e+00,3.038411018717996459e+00,2.934976220679894254e+02,2.453879348845165254e+01,9.852242760961347656e+00,7.276195033941492341e+01,4.538395300716656067e+01,1.314082279052494862e+01
1.030496649226300576e+01,1.338210462388128263e+01,3.065998879995324167e+00,8.789000921560970880e+01,1.594553632207646103e+02,1.272593501325115817e+01,1.040060428332654823e+02,2.309967551358998961e+01,3.769073781774093135e+01
7.419059996019575998e+00,1.377050746461543618e+01,5.664325238917689020e+00,5.300277480477335246e+01,1.634874129706903432e+02,2.872812081216881808e+01,7.831773415984331166e+01,3.269957942334306011e+01,6.248899321267859364e+01
1.050629798742125232e+01,1.286009165966350309e+01,3.411230224881839579e+00,9.713325085045858032e+01,1.418100815954672385e+02,1.349974311866664678e+01,1.053631775463926203e+02,2.722911236520180722e+01,3.651507298317410033e+01
1.879371911612494728e+01,6.641695847282683474e+00,1.443220196950035783e+00,2.785123289839610266e+02,4.296544656326371125e+01,5.486066660960309704e+00,9.990861051348964850e+01,2.188880256252052803e+01,1.108024501876862367e+01
7.749498787324756499e+00,1.324195333293760157e+01,5.868879198461331548e+00,5.611280360193035222e+01,1.517633006159614411e+02,3.103502117260231685e+01,7.876760096550488299e+01,3.511287975154847629e+01,6.294962803284000330e+01
1.443416733131302010e+01,7.974757325319303369e+00,4.413254064603784776e+00,1.598398753119297453e+02,6.325109578158540558e+01,2.353330127988373732e+01,8.846275454674615446e+01,5.028715095109662769e+01,3.407087296810709631e+01
1.330694953680888304e+01,1.200320381649294532e+01,1.536145342235953448e+00,1.511567079025842588e+02,1.243363033814559913e+02,3.568305305064328525e+00,1.231001655204904921e+02,1.715289521041935927e+01,1.640051903906791964e+01
6.955065586816265188e+00,9.285897702259450881e+00,1.057744187257217661e+01,4.678800860495342562e+01,7.698473704656886696e+01,1.004960885582877665e+02,4.809427843552470705e+01,5.727575865774729635e+01,7.858167465276103769e+01
1.321384059545408540e+01,7.834760044664908385e+00,5.769074244622804493e+00,1.470853391531497891e+02,5.650192735105228081e+01,3.365072300518955473e+01,8.109915347411590858e+01,5.978089070259336779e+01,3.667478528764873147e+01
1.273902041513470351e+01,9.067605752489747317e+00,5.010743105418478116e+00,1.387758208462401228e+02,7.336191474555872105e+01,2.540261781313895995e+01,9.054866303365237457e+01,5.065235943613258485e+01,3.624858484994929597e+01
1.791466782368961930e+01,7.236503887996605933e+00,1.710557256860153696e+00,2.409270186413822898e+02,4.617573403806673582e+01,1.386857803605424699e+01,9.763887219664653117e+01,3.122787703737983378e+01,1.672245215736485235e+01
1.520547922274264963e+01,9.560818461240536692e+00,2.040586922024299810e+00,1.961144660754906397e+02,7.877421494954083414e+01,5.175969721488402620e+00,1.129743872953886239e+02,2.601685472608745542e+01,1.664220100628951116e+01
7.714667702855199316e+00,9.200016804756078415e+00,9.916819036214832295e+00,5.206628998143514764e+01,7.305383069836733512e+01,1.000550381638987858e+02,4.947073569814393323e+01,5.952310048653497176e+01,7.465466421270554065e+01
5.975608909826180870e+00,1.580322967157591307e+01,5.052374971715835272e+00,3.419806742093486207e+01,2.091450477430734907e+02,2.906813101913693842e+01,7.151069121577592114e+01,2.309939763057703033e+01,6.464283518973196863e+01
9.136593242930205250e+00,4.931733203779753438e+00,1.275000203908755481e+01,7.331938922247397272e+01,2.333906915812400840e+01,1.584914673234454483e+02,3.153867839082112567e+01,8.940281691964183608e+01,4.781461776486295179e+01
2.026903366812175733e+01,2.880527373796659685e+00,3.758954503150644388e+00,3.308241668766233374e+02,5.579145928228165907e+00,1.760180594951982158e+01,4.695633622691985209e+01,6.242511637533728930e+01,9.641148962913348441e+00
4.326787985414284776e+00,1.668159487806547503e+01,5.790423081563349506e+00,2.201594559222201752e+01,2.378470925499629800e+02,3.308976654175030774e+01,5.313617315091821780e+01,1.585548925327439740e+01,7.960071443550806691e+01
1.369720958555482504e+01,9.522824814987446373e+00,3.579864802090569675e+00,1.615672984871274878e+02,7.903968827340284520e+01,1.380987662512013614e+01,1.016723152160543293e+02,3.906255708530130732e+01,2.790015088445805347e+01
7.867488006603051254e+00,8.962802480622258372e+00,9.997163150273280507e+00,5.678490016455565836e+01,7.155002576475514786e+01,9.288828265017821195e+01,5.207257670795330995e+01,6.069066544182206258e+01,7.289812099112653243e+01
1.531150905454430244e+01,2.706636312913132336e+00,8.963660919273857886e+00,1.662978780623377872e+02,8.673025825890102070e+00,1.097083799268409621e+02,2.711610514847203035e+01,1.042616027177271718e+02,2.398697801924123141e+01
9.787250058628165661e+00,1.388004035022351879e+01,3.103283036019888641e+00,8.640436906902139924e+01,1.582656033005827112e+02,1.477316780556499687e+01,1.026446315466816515e+02,2.498574037072714304e+01,3.771558344313729094e+01
6.487538601553980655e+00,1.832693342040718676e+01,2.029284500995785834e+00,3.682662469274188055e+01,2.817215109677646865e+02,5.078132504328074504e+00,9.091075631875344243e+01,1.161368855061784267e+01,3.134118681772632442e+01
8.976954728146697704e+00,9.401287057216094922e+00,8.463593301773569166e+00,6.251038242297156700e+01,8.741712166915976923e+01,7.422894709346260811e+01,6.008541751034421452e+01,5.372265503948407428e+01,7.045807049026501545e+01
