7.749999999999998557e-02,1.841519999999999982e+03,2.100749999999999886e+02,5.799999999999999600e-01,1.839720000000000084e+02,2.824500000000000099e+01,8.671049999999999591e-02,2.527940000000000000e+05,6.268279999999999745e+03,7.354390000000000649e-01,7.778479999999999563e+03,7.281199999999999761e+01,-1.931819999999999027e+01,6.558270000000003819e-01,4.015040000000002357e-02,5.234400000000007935e-01,1.864790000000000614e-01,-4.060949999999999818e+03,-2.907390000000009422e+01,-1.868819999999999936e+03,-1.766300000000001091e+02,1.667820000000000036e+01,1.900369999999998072e+02,5.637210000000000036e+02,-2.198400000000003729e+01,1.631980000000000208e+00,3.066089999999996962e+01
3.875000000000000111e-01,1.841829999999999927e+03,2.097649999999999864e+02,5.550000000000000488e-01,1.839499999999999886e+02,2.826749999999999829e+01,3.833019999999999206e-01,2.525720000000000000e+05,6.247260000000000218e+03,6.786720000000000530e-01,7.804989999999999782e+03,7.586560000000000059e+01,-6.424880000000001701e+01,1.101859999999999928e+01,1.001880000000000270e-01,-3.261279999999999291e+00,8.785400000000000986e-01,-4.024920000000000073e+03,-7.427830000000085420e+00,-1.907420000000000073e+03,-1.328279999999999745e+02,1.402299999999999969e+01,1.716669999999999163e+02,5.851829999999999927e+02,-1.796720000000004802e+01,1.051669999999999883e+00,1.587810000000001764e+01
4.649999999999999689e-01,1.786769999999999982e+03,2.096879999999999882e+02,3.155000000000000249e+00,1.314120000000000061e+02,8.080500000000000682e+01,5.852380000000000360e-01,2.560110000000000000e+05,6.236479999999999563e+03,2.602100000000000080e+01,7.803069999999999709e+03,8.293400000000000318e+02,-9.407459999999997535e+01,1.630610000000000070e+01,9.202259999999999884e-01,-7.026880000000002013e+00,5.622230000000000949e+00,-5.715760000000000218e+03,-3.040689999999999600e+02,-2.700619999999998981e+02,-2.011990000000000236e+03,1.787680000000000007e+02,-1.385160000000000082e+03,2.141030000000000200e+03,-1.954750000000000227e+02,4.363929999999999865e+01,-3.598969999999999914e+02
1.549999999999999989e-01,1.811589999999999918e+03,2.099979999999999905e+02,1.837499999999999911e+00,1.552270000000000039e+02,5.699000000000000199e+01,1.613779999999999937e-01,2.550330000000000000e+05,6.259810000000000400e+03,5.349469999999999281e+00,7.867659999999999854e+03,4.226869999999999550e+02,-1.848520000000002028e+01,4.855030000000000179e+00,1.856520000000000115e-01,-1.351140000000004449e+00,1.039150000000000240e+00,-5.083409999999999854e+03,-1.611289999999999054e+02,-7.710589999999999691e+02,-1.356589999999999918e+03,8.103969999999999629e+01,-7.694880000000000564e+02,1.524269999999999982e+03,-8.804060000000004038e+01,1.852220000000000155e+01,-1.888670000000000186e+02
1.749999999999999889e-01,1.812980000000000018e+03,2.099770000000000039e+02,5.855000000000000426e+00,1.606150000000000091e+02,5.160249999999999915e+01,1.898499999999999910e-01,2.545790000000000000e+05,6.252250000000000000e+03,2.492129999999999868e+01,7.560489999999999782e+03,3.110620000000000118e+02,-2.989870000000001937e+01,8.617980000000002860e+00,3.236840000000000273e-01,-1.265789999999995530e+00,1.846680000000000099e+00,-4.954710000000000036e+03,-2.873590000000001510e+02,-1.105289999999999964e+03,-9.845820000000001073e+02,2.053050000000000068e+02,-5.316680000000001201e+02,1.285549999999999955e+03,-2.394289999999999736e+02,3.525300000000000011e+01,2.053330000000005384e+01
1.524999999999999967e-01,1.842920000000000073e+03,2.100000000000000000e+02,1.902500000000000080e+00,1.866229999999999905e+02,2.559499999999999886e+01,1.596430000000000071e-01,2.534680000000000000e+05,6.264000000000000000e+03,3.326309999999999878e+00,7.708600000000000364e+03,5.728920000000000101e+01,-3.934080000000000155e+01,2.759400000000000297e+00,4.498120000000000590e-02,3.025130000000000763e+00,3.200629999999999864e-01,-3.994530000000000200e+03,-9.826119999999991705e+01,-1.573109999999999900e+03,-4.593069999999997890e+02,4.507269999999999754e+01,2.601500000000000909e+02,4.909719999999999800e+02,-6.098429999999996198e+01,3.055649999999999977e+00,7.336299999999994270e+01
1.400000000000000133e-01,1.821910000000000082e+03,2.100120000000000005e+02,1.262499999999999956e+00,1.649879999999999995e+02,4.723000000000000398e+01,1.708270000000000066e-01,2.538840000000000000e+05,6.260840000000000146e+03,2.615129999999999733e+00,7.829409999999999854e+03,2.507340000000000089e+02,-3.870420000000001437e+01,4.331580000000001540e+00,6.090229999999999949e-02,-1.126069999999998572e+00,6.118300000000000960e-01,-4.648630000000000109e+03,-7.900140000000010332e+01,-1.292780000000000200e+03,-7.850850000000000364e+02,3.485130000000000194e+01,-4.009420000000000073e+02,1.155920000000000073e+03,-5.895410000000003947e+01,6.300380000000000535e+00,-8.376400000000001000e+01
3.300000000000000155e-01,1.848059999999999945e+03,2.098220000000000027e+02,3.549999999999999822e-01,1.900399999999999920e+02,2.217749999999999844e+01,3.569920000000000315e-01,2.527220000000000000e+05,6.241130000000000109e+03,3.899500000000000188e-01,7.825380000000000109e+03,5.581550000000000011e+01,-4.343590000000000373e+01,1.409380000000000166e+01,9.057639999999997360e-02,1.395289999999999253e+00,1.324740000000000251e+00,-3.942429999999999836e+03,1.850250000000005457e+01,-1.817029999999999973e+03,-2.025569999999997890e+02,1.417849999999999966e+01,2.674130000000000109e+02,4.843349999999999795e+02,-1.356060000000002219e+01,1.305250000000000021e+00,1.570969999999999800e+01
4.649999999999999689e-01,1.828789999999999964e+03,2.096879999999999882e+02,3.732499999999999929e+00,1.740070000000000050e+02,3.821000000000000085e+01,4.799749999999999850e-01,2.531040000000000000e+05,6.240600000000000364e+03,1.035180000000000078e+01,7.679250000000000000e+03,1.728829999999999814e+02,-6.128820000000001755e+01,1.430110000000000170e+01,4.204390000000000072e-01,5.294750000000000512e+00,2.047470000000000123e+00,-4.483079999999999927e+03,-5.371679999999992106e+01,-1.629640000000000100e+03,-4.162029999999999745e+02,1.163499999999999943e+02,-1.928269999999999982e+02,9.399529999999999745e+02,-1.291430000000000291e+02,1.616659999999999897e+01,3.024400000000002819e+01
1.375000000000000111e-01,1.812619999999999891e+03,2.100149999999999864e+02,6.360000000000000320e+00,1.608029999999999973e+02,5.141499999999999204e+01,1.389410000000000089e-01,2.549110000000000000e+05,6.256960000000000036e+03,2.480740000000000123e+01,7.540500000000000000e+03,3.415069999999999482e+02,-2.675029999999998154e+01,6.291170000000000151e+00,2.837089999999999890e-01,7.590539999999990073e-01,1.413969999999999949e+00,-5.013680000000000291e+03,-1.974590000000000600e+02,-8.613930000000000291e+02,-1.257000000000000000e+03,2.130449999999999875e+02,-5.794380000000001019e+02,1.331730000000000018e+03,-2.387709999999999582e+02,3.949179999999999779e+01,1.530520000000001346e+01
3.425000000000000266e-01,1.846529999999999973e+03,2.098100000000000023e+02,4.099999999999999756e-01,1.885480000000000018e+02,2.367000000000000171e+01,3.861590000000000300e-01,2.527710000000000000e+05,6.242550000000000182e+03,4.580449999999999799e-01,7.797539999999999964e+03,5.923919999999999675e+01,-3.834320000000002437e+01,1.337349999999999994e+01,4.218050000000000271e-02,1.932310000000001082e+00,1.068200000000000038e+00,-3.957769999999999982e+03,-8.696989999999914289e+00,-1.838180000000000064e+03,-1.955430000000001201e+02,6.604410000000000558e+00,2.496909999999998035e+02,5.017769999999999868e+02,-1.376139999999998054e+01,2.860150000000000192e-01,2.791800000000000637e+01
5.050000000000000044e-01,1.812039999999999964e+03,2.096479999999999961e+02,2.305000000000000604e+00,1.557920000000000016e+02,5.642499999999999716e+01,6.215289999999999981e-01,2.544150000000000000e+05,6.240359999999999673e+03,7.445589999999999264e+00,7.812939999999999600e+03,3.853079999999999927e+02,-6.891370000000000573e+01,1.434890000000000043e+01,4.646369999999999112e-01,-2.839809999999999945e+00,3.589350000000000485e+00,-4.957909999999999854e+03,-1.967660000000000764e+02,-1.074440000000000055e+03,-1.044649999999999864e+03,9.624309999999999832e+01,-6.873939999999997781e+02,1.441109999999999900e+03,-1.066929999999999836e+02,2.099790000000000134e+01,-1.428159999999999741e+02
4.525000000000000133e-01,1.801809999999999945e+03,2.096999999999999886e+02,4.544999999999999929e+00,1.478600000000000136e+02,6.435750000000001592e+01,4.839539999999999953e-01,2.544730000000000000e+05,6.238010000000000218e+03,2.076490000000000080e+01,7.780020000000000437e+03,4.823809999999999718e+02,-6.967939999999998690e+01,1.559220000000000184e+01,9.658020000000000493e-01,-4.568069999999995190e+00,3.945599999999999774e+00,-5.217720000000000255e+03,-2.297149999999999181e+02,-9.816449999999999818e+02,-1.111250000000000000e+03,1.663790000000000191e+02,-8.767060000000000173e+02,1.631799999999999955e+03,-2.150590000000000828e+02,3.680720000000000169e+01,-1.748919999999999959e+02
8.749999999999999445e-02,1.821339999999999918e+03,2.100649999999999977e+02,2.575000000000000178e+00,1.657800000000000011e+02,4.643750000000000000e+01,9.006889999999999341e-02,2.534310000000000000e+05,6.263159999999999854e+03,6.460530000000000328e+00,7.691039999999999964e+03,2.328929999999999723e+02,-1.634289999999998599e+01,3.212340000000000195e+00,3.978699999999999598e-02,2.006769999999999499e+00,5.355579999999999785e-01,-4.684630000000000109e+03,-7.123970000000008440e+01,-1.554319999999999936e+03,-5.450880000000001928e+02,8.678959999999999297e+01,-3.645999999999999091e+02,1.116529999999999973e+03,-1.022269999999999754e+02,1.390569999999999951e+01,-5.657889999999952124e+00
1.024999999999999800e-01,1.831119999999999891e+03,2.100500000000000114e+02,7.475000000000000533e-01,1.737249999999999943e+02,3.849249999999999972e+01,9.723680000000001211e-02,2.536890000000000000e+05,6.263380000000000109e+03,1.131569999999999965e+00,7.889529999999999745e+03,1.794690000000000225e+02,-2.504039999999997690e+01,3.102630000000000443e+00,6.103380000000000610e-02,-1.708580000000004873e+00,6.987659999999997762e-01,-4.446859999999999673e+03,-4.823399999999992360e+01,-1.378420000000000073e+03,-6.665050000000001091e+02,2.582469999999999999e+01,-1.926530000000000200e+02,9.481310000000000855e+02,-2.461850000000004002e+01,4.219909999999999606e+00,-7.819249999999999545e+01
1.074999999999999845e-01,1.841440000000000055e+03,2.100449999999999875e+02,9.699999999999999734e-01,1.842599999999999909e+02,2.795749999999999957e+01,1.262589999999999824e-01,2.531200000000000000e+05,6.262800000000000182e+03,1.187070000000000070e+00,7.754789999999999964e+03,7.442170000000000130e+01,-2.142860000000001719e+01,3.376100000000000101e+00,1.576440000000000480e-02,-1.278649999999998954e+00,3.153570000000001095e-01,-4.076389999999999873e+03,-5.581199999999171268e-01,-1.682099999999999909e+03,-3.711639999999997599e+02,1.745499999999999829e+01,1.722759999999998399e+02,5.831549999999999727e+02,-2.840319999999996980e+01,1.540079999999999893e+00,4.170029999999997017e+01
2.625000000000000111e-01,1.841480000000000018e+03,2.098899999999999864e+02,4.625000000000000222e-01,1.836349999999999909e+02,2.858249999999999957e+01,2.742789999999999950e-01,2.530030000000000000e+05,6.246149999999999636e+03,6.000939999999999053e-01,7.832100000000000364e+03,8.252450000000000330e+01,-3.562009999999997945e+01,1.162790000000000035e+01,8.881580000000000030e-02,2.975750000000001450e+00,1.240190000000000126e+00,-4.066889999999999873e+03,-4.005709999999999127e+01,-1.735589999999999918e+03,-2.894809999999997672e+02,1.015879999999999939e+01,1.477090000000000600e+02,6.025430000000000064e+02,-1.628189999999995052e+01,1.010620000000000074e+00,-1.002389999999991232e+00
2.400000000000000189e-01,1.846279999999999973e+03,2.099120000000000061e+02,9.725000000000000311e-01,1.889699999999999989e+02,2.324749999999999872e+01,2.530330000000000079e-01,2.528000000000000000e+05,6.251970000000000255e+03,1.269920000000000160e+00,7.792399999999999636e+03,5.518419999999999703e+01,-4.610559999999998126e+01,8.727820000000001244e+00,1.093730000000000258e-01,-2.819849999999998857e+00,6.171429999999997751e-01,-3.937969999999999800e+03,-4.671409999999923457e+00,-1.806500000000000000e+03,-2.222910000000001673e+02,2.845619999999999550e+01,2.931849999999999454e+02,4.634850000000000136e+02,-2.606600000000003092e+01,1.911590000000000122e+00,3.251620000000002619e+01
2.275000000000000078e-01,1.829140000000000100e+03,2.099250000000000114e+02,8.824999999999999512e-01,1.717479999999999905e+02,4.046999999999999886e+01,2.313219999999999721e-01,2.535600000000000000e+05,6.258510000000000218e+03,1.667859999999999898e+00,7.779319999999999709e+03,2.060240000000000009e+02,-3.799630000000001928e+01,5.468230000000001034e+00,9.446739999999997917e-02,-8.020609999999983586e-01,9.178700000000001857e-01,-4.519069999999999709e+03,-3.988609999999994216e+01,-1.459049999999999955e+03,-6.385160000000000764e+02,3.400869999999999749e+01,-2.730090000000000146e+02,1.027359999999999900e+03,-4.120270000000004984e+01,6.190699999999998759e+00,-3.636469999999997071e+01
4.699999999999999178e-01,1.846549999999999955e+03,2.096829999999999927e+02,3.449999999999999734e-01,1.883750000000000000e+02,2.384250000000000114e+01,4.953380000000000005e-01,2.532210000000000000e+05,6.241289999999999964e+03,3.769170000000000020e-01,7.867350000000000364e+03,5.999770000000000181e+01,-7.710390000000001010e+01,1.394660000000000011e+01,1.256639999999999979e-01,8.723060000000000258e+00,1.229600000000000026e+00,-3.923559999999999945e+03,-9.323830000000043583e+00,-1.535039999999999964e+03,-4.596010000000001128e+02,7.804050000000000153e+00,2.389560000000001310e+02,5.055590000000000259e+02,-1.190660000000002583e+01,8.339219999999999411e-01,-7.364349999999944885e+00
3.425000000000000266e-01,1.847990000000000009e+03,2.098100000000000023e+02,4.899999999999999911e-01,1.900970000000000084e+02,2.212000000000000099e+01,4.112220000000000319e-01,2.530230000000000000e+05,6.238539999999999964e+03,5.913779999999999593e-01,7.794590000000000146e+03,5.593039999999999878e+01,-6.295819999999997663e+01,1.536350000000000193e+01,1.099499999999999644e-01,-7.277130000000013865e-01,1.247020000000000017e+00,-3.912840000000000146e+03,4.303210000000035507e+00,-1.673849999999999909e+03,-3.580289999999999964e+02,9.817639999999999034e+00,2.739310000000000400e+02,4.800180000000000291e+02,-1.864940000000001419e+01,1.036289999999999933e+00,3.104589999999996053e+01
1.174999999999999933e-01,1.844880000000000109e+03,2.100349999999999966e+02,8.100000000000000533e-01,1.875229999999999961e+02,2.469500000000000028e+01,1.089660000000000073e-01,2.529460000000000000e+05,6.262670000000000073e+03,1.031479999999999952e+00,7.867090000000000146e+03,6.531029999999999802e+01,-4.178260000000022956e+00,3.452020000000000088e+00,5.245610000000001244e-02,-2.186859999999999360e+00,3.166290000000000493e-01,-4.071230000000000018e+03,-4.077070000000003347e+01,-1.774799999999999955e+03,-2.231129999999998290e+02,2.799159999999999471e+01,2.061120000000000800e+02,5.502259999999999991e+02,-2.499819999999999709e+01,2.591029999999999944e+00,-9.892870000000016262e+00
6.300000000000000044e-01,1.776230000000000018e+03,2.095229999999999961e+02,8.175000000000000711e+00,1.257349999999999994e+02,8.648249999999998749e+01,8.552379999999998317e-01,2.559990000000000000e+05,6.215760000000000218e+03,9.989409999999999457e+01,7.578909999999999854e+03,8.445360000000000582e+02,-1.344939999999999998e+02,2.652959999999999852e+01,2.661399999999999988e+00,-7.692280000000000229e+00,8.935859999999998138e+00,-5.900689999999999600e+03,-7.020189999999998918e+02,-4.597449999999998909e+02,-1.734720000000000027e+03,4.095849999999999795e+02,-1.387779999999999973e+03,2.141010000000000218e+03,-4.470040000000000191e+02,9.054940000000000566e+01,-2.554130000000000109e+02
6.949999999999999512e-01,1.832470000000000027e+03,2.094579999999999984e+02,7.624999999999999556e-01,1.744900000000000091e+02,3.772749999999999915e+01,9.543610000000000149e-01,2.535240000000000000e+05,6.214199999999999818e+03,1.113879999999999981e+00,7.846489999999999782e+03,1.817630000000000052e+02,-1.112359999999999900e+02,2.726020000000000110e+01,3.258769999999999722e-01,-4.419100000000000250e+00,4.673569999999999780e+00,-4.346020000000000437e+03,-5.228970000000003893e+01,-1.397859999999999673e+03,-6.627849999999998545e+02,2.259260000000000090e+01,-2.032799999999999727e+02,9.574929999999999382e+02,-2.960760000000004766e+01,3.524089999999999723e+00,-5.781600000000003092e+01
4.450000000000000067e-01,1.789740000000000009e+03,2.097079999999999984e+02,4.610000000000000320e+00,1.358650000000000091e+02,7.635250000000000625e+01,5.132579999999999920e-01,2.551760000000000000e+05,6.230159999999999854e+03,3.822350000000000136e+01,7.771329999999999927e+03,6.834919999999999618e+02,-5.803910000000001901e+01,1.950390000000000157e+01,1.271730000000000027e+00,-6.714210000000001344e+00,5.895380000000000287e+00,-5.605630000000000109e+03,-2.780699999999999363e+02,-6.476410000000000764e+02,-1.527740000000000009e+03,2.308179999999999836e+02,-1.190029999999999973e+03,1.945319999999999936e+03,-2.552279999999999518e+02,5.436590000000000344e+01,-2.711030000000000086e+02
3.375000000000000222e-01,1.776960000000000036e+03,2.098149999999999977e+02,4.912499999999999645e+00,1.234950000000000045e+02,8.872249999999999659e+01,3.795429999999999637e-01,2.564280000000000000e+05,6.242420000000000073e+03,6.590959999999999752e+01,7.835710000000000036e+03,9.436149999999998954e+02,-6.685280000000000200e+01,1.343850000000000122e+01,1.420579999999999732e+00,-7.380510000000001014e+00,4.675340000000000273e+00,-6.014970000000000255e+03,-5.503410000000000082e+02,-1.726890000000003056e+02,-2.058800000000000182e+03,3.080509999999999877e+02,-1.523940000000000055e+03,2.281110000000000127e+03,-3.227160000000000650e+02,7.820369999999999777e+01,-4.333559999999999945e+02
7.000000000000000666e-02,1.847700000000000045e+03,2.100829999999999984e+02,4.124999999999999778e-01,1.899979999999999905e+02,2.221999999999999886e+01,6.526319999999999344e-02,2.531070000000000000e+05,6.263840000000000146e+03,4.985899999999999777e-01,7.800609999999999673e+03,5.614699999999999847e+01,-1.352280000000001792e+01,2.888950000000000351e+00,3.370930000000000454e-02,-2.755140000000011469e-01,1.299250000000000682e-01,-3.987019999999999982e+03,1.159519999999997708e+01,-1.676000000000000000e+03,-3.595199999999999818e+02,1.725159999999999982e+01,2.689200000000000728e+02,4.856940000000000168e+02,-1.323460000000000036e+01,1.497989999999999933e+00,2.793039999999996326e+01
2.275000000000000078e-01,1.782109999999999900e+03,2.099250000000000114e+02,4.422500000000000320e+00,1.282620000000000005e+02,8.395499999999999829e+01,2.162840000000000040e-01,2.562720000000000000e+05,6.256340000000000146e+03,4.331730000000000302e+01,7.568340000000000146e+03,8.634119999999998072e+02,-2.100310000000001764e+01,6.560960000000000569e+00,2.770740000000000425e-01,-2.729010000000009484e-01,2.213270000000000071e+00,-5.904149999999999636e+03,-4.784039999999998827e+02,-4.171929999999999836e+02,-1.943490000000000009e+03,2.460819999999999936e+02,-1.430440000000000055e+03,2.182969999999999800e+03,-2.668460000000000036e+02,6.258800000000000097e+01,-2.595670000000000073e+02
2.474999999999999978e-01,1.804910000000000082e+03,2.099050000000000011e+02,5.817499999999999893e+00,1.524350000000000023e+02,5.978249999999999886e+01,3.220489999999999742e-01,2.544760000000000000e+05,6.246699999999999818e+03,2.634509999999999863e+01,7.648420000000000073e+03,4.169280000000000541e+02,-5.185989999999998190e+01,1.132680000000000220e+01,5.866350000000000176e-01,-1.035250000000001336e+00,2.462490000000000734e+00,-5.159409999999999854e+03,-1.846810000000000400e+02,-9.716849999999999454e+02,-1.120340000000000146e+03,2.185040000000000191e+02,-7.479389999999998508e+02,1.500980000000000018e+03,-2.550979999999999563e+02,4.494769999999999754e+01,-7.636379999999996926e+01
2.100000000000000200e-01,1.843430000000000064e+03,2.099420000000000073e+02,3.699999999999999956e-01,1.855449999999999875e+02,2.667249999999999943e+01,2.364909999999999513e-01,2.528710000000000000e+05,6.250619999999999891e+03,4.141350000000000309e-01,7.885569999999999709e+03,7.116819999999999879e+01,-4.017570000000000618e+01,9.413110000000003197e+00,4.491229999999999528e-02,-1.834040000000005222e+00,9.862410000000001453e-01,-4.014280000000000200e+03,2.178790000000003602e+01,-1.720799999999999955e+03,-2.841419999999998254e+02,7.444889999999999119e+00,2.000670000000000073e+02,5.552490000000000236e+02,-8.728470000000015716e+00,6.753630000000000466e-01,-2.206169999999997344e+01
2.525000000000000022e-01,1.782230000000000018e+03,2.099000000000000057e+02,4.094999999999999751e+00,1.280300000000000011e+02,8.418750000000000000e+01,2.794420000000000237e-01,2.555010000000000000e+05,6.253239999999999782e+03,4.745960000000000178e+01,7.933930000000000291e+03,9.065090000000000146e+02,-4.427940000000000964e+01,8.080450000000002575e+00,2.541479999999999850e-01,-7.444360000000003197e-01,3.366069999999999673e+00,-5.953180000000000291e+03,-4.355740000000000691e+02,-5.483650000000000091e+02,-1.646130000000000109e+03,2.414509999999999934e+02,-1.508519999999999982e+03,2.260360000000000127e+03,-2.708949999999999818e+02,6.237559999999999860e+01,-4.639100000000000250e+02
5.825000000000000178e-01,1.782130000000000109e+03,2.095699999999999932e+02,3.497500000000000497e+00,1.269979999999999905e+02,8.521999999999999886e+01,7.550810000000000022e-01,2.569400000000000000e+05,6.222659999999999854e+03,3.759400000000000830e+01,7.992189999999999600e+03,9.079210000000000491e+02,-1.227760000000000105e+02,2.313329999999999842e+01,2.456350000000000033e+00,-6.028620000000000090e+00,8.167269999999998475e+00,-5.836550000000000182e+03,-5.519959999999999809e+02,1.098930000000000291e+02,-2.314280000000000200e+03,2.244929999999999950e+02,-1.495390000000000100e+03,2.247719999999999800e+03,-2.304850000000000136e+02,5.979500000000000171e+01,-4.937459999999999809e+02
6.800000000000000488e-01,1.776890000000000100e+03,2.094720000000000084e+02,6.849999999999999645e+00,1.250150000000000006e+02,8.720249999999998636e+01,7.695239999999999858e-01,2.567000000000000000e+05,6.220899999999999636e+03,9.189220000000000255e+01,7.659510000000000218e+03,8.912699999999999818e+02,-1.132160000000000082e+02,2.400619999999999976e+01,2.292729999999999713e+00,-2.000199999999995981e+00,7.806819999999999204e+00,-5.948939999999999600e+03,-5.929139999999999873e+02,-1.280290000000013606e+01,-2.190440000000000055e+03,3.773269999999999982e+02,-1.450460000000000036e+03,2.199119999999999891e+03,-4.132380000000000564e+02,8.706550000000000011e+01,-3.190829999999999700e+02
7.725000000000000755e-01,1.812400000000000091e+03,2.093799999999999955e+02,3.485000000000000320e+00,1.570649999999999977e+02,5.515250000000000341e+01,1.038340000000000041e+00,2.535290000000000000e+05,6.214630000000000109e+03,1.192960000000000065e+01,7.841670000000000073e+03,3.602599999999999909e+02,-1.179019999999999868e+02,2.700649999999999906e+01,1.108109999999999928e+00,-5.072890000000001010e+00,5.744050000000000544e+00,-4.884779999999999745e+03,-1.458979999999999109e+02,-1.360359999999999900e+03,-6.948899999999998727e+02,1.290159999999999627e+02,-6.406790000000003147e+02,1.394480000000000018e+03,-1.501440000000000055e+02,2.742709999999999937e+01,-1.446590000000000487e+02
9.449999999999999512e-01,1.772369999999999891e+03,2.092079999999999984e+02,8.032500000000000639e+00,1.214070000000000107e+02,9.081000000000000227e+01,1.209999999999999964e+00,2.559600000000000000e+05,6.210020000000000437e+03,1.001270000000000095e+02,7.588970000000000255e+03,9.462999999999999545e+02,-1.659600000000000080e+02,2.922450000000000259e+01,3.325099999999999500e+00,-7.188060000000000116e+00,1.092939999999999756e+01,-6.029829999999999927e+03,-5.426589999999999918e+02,-2.663569999999999709e+02,-1.980039999999999964e+03,4.473069999999999595e+02,-1.513559999999999945e+03,2.264280000000000200e+03,-4.636869999999999550e+02,1.158130000000000024e+02,-3.113279999999999745e+02
9.224999999999999867e-01,1.827029999999999973e+03,2.092299999999999898e+02,2.174999999999999822e+00,1.702400000000000091e+02,4.197749999999999915e+01,1.324810000000000043e+00,2.528890000000000000e+05,6.220010000000000218e+03,4.791350000000000442e+00,7.720949999999999818e+03,1.974059999999999775e+02,-1.416189999999999998e+02,2.417330000000000112e+01,7.328949999999999632e-01,9.885710000000038633e-01,3.439350000000000129e+00,-4.388029999999999745e+03,-4.843679999999994834e+01,-1.687180000000000064e+03,-3.951849999999999454e+02,6.176420000000000243e+01,-2.387899999999999636e+02,9.888300000000001546e+02,-7.948820000000000618e+01,8.710710000000000619e+00,-2.869270000000028631e+00
1.074999999999999845e-01,1.844049999999999955e+03,2.100449999999999875e+02,4.025000000000000244e-01,1.862949999999999875e+02,2.592249999999999943e+01,1.162339999999999901e-01,2.531920000000000000e+05,6.263930000000000291e+03,4.816979999999999595e-01,7.884210000000000036e+03,6.529470000000000596e+01,-2.966149999999998954e+01,2.817210000000000214e+00,1.927940000000000903e-02,2.043400000000005434e+00,2.263969999999999594e-01,-4.014340000000000146e+03,-1.464720000000011169e+01,-1.597000000000000000e+03,-3.960039999999999054e+02,1.365850000000000009e+01,2.195560000000000400e+02,5.326430000000000291e+02,-1.574310000000002674e+01,1.131520000000000081e+00,-1.844320000000004711e+01
1.975000000000000089e-01,1.826680000000000064e+03,2.099550000000000125e+02,1.442499999999999893e+00,1.698820000000000050e+02,4.233500000000000796e+01,1.989910000000000012e-01,2.537890000000000000e+05,6.258939999999999600e+03,2.738539999999999974e+00,7.892229999999999563e+03,2.060979999999999848e+02,-5.431810000000001537e+01,5.272069999999998480e+00,1.254200000000000037e-01,-1.843900000000001427e+00,8.208899999999998975e-01,-4.525600000000000364e+03,-8.390180000000009386e+01,-1.302240000000000009e+03,-7.284520000000002256e+02,5.133829999999999671e+01,-2.772329999999999472e+02,1.032720000000000027e+03,-5.531129999999996016e+01,8.695999999999999730e+00,-9.285530000000005657e+01
1.149999999999999911e-01,1.824099999999999909e+03,2.100370000000000061e+02,1.642500000000000071e+00,1.675800000000000125e+02,4.463750000000000284e+01,1.321050000000000002e-01,2.537910000000000000e+05,6.255880000000000109e+03,3.082399999999999807e+00,7.707390000000000327e+03,2.384869999999999948e+02,-3.141730000000001155e+01,6.835280000000000022e+00,1.264289999999999858e-01,-4.603509999999992885e-01,1.325000000000000178e+00,-4.634270000000000437e+03,-4.014550000000008367e+01,-1.368009999999999764e+03,-7.653029999999998836e+02,5.394830000000000325e+01,-3.632699999999999818e+02,1.116869999999999891e+03,-5.849890000000004875e+01,7.777350000000000207e+00,-1.662879999999995562e+01
1.149999999999999911e-01,1.846420000000000073e+03,2.100370000000000061e+02,3.175000000000000044e-01,1.885769999999999982e+02,2.364000000000000057e+01,1.170680000000000054e-01,2.527870000000000000e+05,6.264010000000000218e+03,3.375380000000000047e-01,7.834039999999999964e+03,6.105799999999999983e+01,-1.245190000000002328e+01,2.777629999999999377e+00,6.114039999999999059e-02,-2.370049999999999102e-01,3.597989999999999799e-01,-4.000730000000000018e+03,-5.441949999999906140e+00,-1.842460000000000036e+03,-1.824670000000000982e+02,6.158490000000000464e+00,2.452309999999997672e+02,5.091140000000000327e+02,-8.366769999999974061e+00,5.607020000000000337e-01,8.757290000000011787e+00
2.575000000000000067e-01,1.771589999999999918e+03,2.098950000000000102e+02,8.560000000000000497e+00,1.218470000000000084e+02,9.037000000000000455e+01,2.768860000000000210e-01,2.565230000000000000e+05,6.252470000000000255e+03,1.190039999999999907e+02,7.573729999999999563e+03,9.578279999999999745e+02,-3.247059999999999036e+01,8.465700000000001779e+00,8.504260000000000153e-01,-1.379180000000001627e+00,3.265390000000000015e+00,-6.229520000000000437e+03,-6.812210000000000036e+02,-2.251449999999997544e+02,-2.016750000000000000e+03,4.795980000000000700e+02,-1.534049999999999955e+03,2.286630000000000109e+03,-4.859269999999999641e+02,1.183139999999999930e+02,-3.094700000000000273e+02
8.000000000000000167e-02,1.843230000000000018e+03,2.100720000000000027e+02,4.375000000000000000e-01,1.855480000000000018e+02,2.667000000000000171e+01,8.380950000000000899e-02,2.535070000000000000e+05,6.259359999999999673e+03,5.675130000000000452e-01,7.812239999999999782e+03,6.924420000000000641e+01,-1.584590000000002874e+01,5.116990000000000371e+00,6.015039999999999970e-02,2.793980000000004793e-01,3.648119999999999141e-01,-4.049349999999999909e+03,-3.737370000000009895e+01,-1.514750000000000000e+03,-5.192049999999999272e+02,1.584039999999999893e+01,2.000810000000001310e+02,5.537430000000000518e+02,-1.482159999999998945e+01,1.570799999999999974e+00,1.556460000000004129e+01
