8.659999999999999643e-02,2.838980000000000103e+01,3.782999999999999918e+00,5.246000000000000441e+00,9.592000000000000526e-01,3.153799999999999937e+00
1.113999999999999990e-01,2.502159999999999940e+01,3.758199999999999985e+00,8.233999999999999986e+00,5.542000000000000259e-01,3.558800000000000185e+00
5.400000000000000286e-03,3.502120000000000033e+01,3.864199999999999857e+00,1.658000000000000029e-01,2.591600000000000126e+00,1.521400000000000086e+00
4.240000000000000019e-02,3.223499999999999943e+01,3.827199999999999935e+00,1.844400000000000039e+00,1.446999999999999842e+00,2.666000000000000369e+00
1.363999999999999935e-01,2.033220000000000027e+01,3.733200000000000074e+00,1.253480000000000061e+01,1.406000000000000028e-01,3.972399999999999931e+00
1.292799999999999949e+00,9.815599999999999881e+00,2.576799999999999979e+00,2.410579999999999856e+01,3.860000000000000236e-02,4.074399999999999800e+00
4.000000000000000192e-04,3.536339999999999861e+01,3.869200000000000195e+00,5.059999999999999915e-02,2.823599999999999888e+00,1.289400000000000102e+00
3.904000000000000248e-01,1.964920000000000044e+01,3.479200000000000070e+00,1.363439999999999941e+01,3.032000000000000250e-01,3.809800000000000075e+00
5.079999999999999793e-02,2.724180000000000135e+01,3.818799999999999972e+00,5.684400000000000119e+00,2.853999999999999870e-01,3.827599999999999891e+00
7.400000000000001021e-02,2.998140000000000072e+01,3.795599999999999863e+00,3.642599999999999838e+00,9.599999999999999645e-01,3.153000000000000025e+00
8.399999999999999481e-03,3.502360000000000184e+01,3.861200000000000188e+00,1.713999999999999968e-01,2.596600000000000019e+00,1.516399999999999970e+00
5.020000000000000157e-02,2.974940000000000140e+01,3.819399999999999906e+00,3.837400000000000144e+00,9.465999999999999970e-01,3.166399999999999881e+00
8.780000000000000304e-02,2.615080000000000027e+01,3.781800000000000050e+00,6.957999999999999297e+00,4.309999999999999942e-01,3.681999999999999940e+00
2.079999999999999905e-02,3.117800000000000082e+01,3.848800000000000221e+00,2.460399999999999920e+00,1.027600000000000069e+00,3.085399999999999920e+00
1.859999999999999848e-02,3.105320000000000036e+01,3.851000000000000423e+00,2.578800000000000203e+00,1.023400000000000087e+00,3.089599999999999902e+00
3.200000000000000153e-03,3.312879999999999825e+01,3.866400000000000059e+00,1.165200000000000014e+00,1.700800000000000090e+00,2.412199999999999900e+00
5.799999999999999600e-03,3.295179999999999865e+01,3.863799999999999901e+00,8.546000000000000263e-01,1.210599999999999898e+00,2.902400000000000091e+00
1.383999999999999952e-01,2.033040000000000092e+01,3.731199999999999850e+00,1.251219999999999999e+01,1.141999999999999960e-01,3.998800000000000132e+00
6.099999999999999867e-01,1.446439999999999948e+01,3.259599999999999831e+00,1.878859999999999886e+01,5.299999999999999850e-02,4.059999999999999609e+00
1.371999999999999886e-01,2.058380000000000010e+01,3.732400000000000162e+00,1.223320000000000007e+01,8.980000000000000482e-02,4.023200000000000109e+00
5.400000000000000286e-03,3.479999999999999716e+01,3.864199999999999857e+00,3.528000000000000025e-01,2.557399999999999896e+00,1.555600000000000094e+00
1.399999999999999986e-03,3.591559999999999775e+01,3.868199999999999861e+00,9.000000000000001055e-03,3.333200000000000163e+00,7.798000000000000487e-01
1.284999999999999920e+00,9.856600000000000250e+00,2.584600000000000009e+00,2.404040000000000177e+01,2.200000000000000219e-02,4.091000000000000192e+00
1.280000000000000027e-01,2.069640000000000057e+01,3.741600000000000037e+00,1.212860000000000049e+01,1.069999999999999979e-01,4.006000000000000227e+00
1.348000000000000032e-01,2.059359999999999857e+01,3.734799999999999898e+00,1.220640000000000036e+01,7.520000000000000295e-02,4.037799999999999834e+00
2.068000000000000116e-01,1.980640000000000001e+01,3.662799999999999834e+00,1.321139999999999937e+01,2.210000000000000020e-01,3.891999999999999904e+00
1.839999999999999969e-02,3.122919999999999874e+01,3.851199999999999957e+00,2.405600000000000183e+00,1.026399999999999979e+00,3.086599999999999788e+00
1.100000000000000006e-01,2.702159999999999940e+01,3.759599999999999831e+00,6.660199999999999676e+00,9.818000000000000060e-01,3.131200000000000205e+00
1.491999999999999993e-01,2.057219999999999871e+01,3.720400000000000151e+00,1.226619999999999955e+01,9.919999999999999651e-02,4.013799999999999812e+00
4.739999999999999769e-02,3.181559999999999988e+01,3.822200000000000042e+00,2.290399999999999991e+00,1.468599999999999905e+00,2.644400000000000084e+00
5.820000000000000173e-02,2.994320000000000093e+01,3.811399999999999899e+00,3.649199999999999999e+00,9.442000000000000393e-01,3.168800000000000061e+00
8.170000000000000595e-01,1.489419999999999966e+01,3.052599999999999980e+00,1.863279999999999959e+01,1.199999999999999956e-01,3.993000000000000327e+00
1.080000000000000057e-02,3.336440000000000339e+01,3.858800000000000008e+00,9.083999999999999853e-01,1.671999999999999931e+00,2.440999999999999837e+00
1.502000000000000002e-01,2.061319999999999908e+01,3.719399999999999817e+00,1.222540000000000049e+01,9.840000000000000135e-02,4.014599999999999724e+00
1.159999999999999920e-02,3.495739999999999981e+01,3.858000000000000096e+00,2.338000000000000078e-01,2.589599999999999902e+00,1.523400000000000087e+00
1.600000000000000077e-03,3.292320000000000135e+01,3.868000000000000327e+00,8.571999999999999620e-01,1.188800000000000079e+00,2.924199999999999910e+00
1.922000000000000097e-01,1.962440000000000140e+01,3.677400000000000002e+00,1.340540000000000020e+01,2.475999999999999868e-01,3.865400000000000169e+00
6.799999999999999621e-03,3.302380000000000138e+01,3.862800000000000011e+00,7.950000000000000400e-01,1.221999999999999975e+00,2.891000000000000014e+00
3.000000000000000062e-03,3.341360000000000241e+01,3.866600000000000037e+00,8.791999999999999815e-01,1.699799999999999978e+00,2.413199999999999790e+00
1.716000000000000025e-01,2.082199999999999918e+01,3.697999999999999954e+00,1.202860000000000085e+01,8.900000000000000966e-02,4.024000000000000021e+00
8.147999999999999687e-01,1.491539999999999999e+01,3.054800000000000182e+00,1.859099999999999753e+01,1.015999999999999959e-01,4.011400000000000077e+00
4.259999999999999898e-02,2.736080000000000112e+01,3.826999999999999957e+00,5.533199999999999896e+00,2.614000000000000212e-01,3.851599999999999913e+00
1.076000000000000012e-01,2.706099999999999994e+01,3.762000000000000011e+00,6.621199999999999974e+00,9.846000000000000307e-01,3.128400000000000070e+00
6.579999999999999738e-02,3.107760000000000034e+01,3.803799999999999848e+00,2.929600000000000204e+00,1.351399999999999935e+00,2.761600000000000055e+00
2.599999999999999881e-03,3.303999999999999915e+01,3.866999999999999993e+00,1.281600000000000072e+00,1.729000000000000092e+00,2.383999999999999897e+00
1.102000000000000063e-01,2.530180000000000007e+01,3.759399999999999853e+00,7.927999999999999936e+00,5.295999999999999597e-01,3.583400000000000141e+00
5.599999999999999943e-03,3.499380000000000024e+01,3.863999999999999879e+00,1.877999999999999947e-01,2.586000000000000298e+00,1.526999999999999913e+00
2.599999999999999881e-03,3.288020000000000209e+01,3.866999999999999993e+00,9.784000000000000474e-01,1.266000000000000014e+00,2.846999999999999975e+00
9.599999999999999159e-03,3.483959999999999724e+01,3.859999999999999876e+00,3.422000000000000042e-01,2.582199999999999829e+00,1.530799999999999939e+00
1.428000000000000103e-01,2.060879999999999868e+01,3.726799999999999891e+00,1.223200000000000109e+01,1.080000000000000127e-01,4.004999999999999893e+00
1.127999999999999975e-01,2.519259999999999877e+01,3.756800000000000139e+00,8.057999999999999829e+00,5.477999999999999536e-01,3.565199999999999925e+00
3.947999999999999843e-01,1.947360000000000113e+01,3.474800000000000111e+00,1.383140000000000036e+01,3.201999999999999846e-01,3.792800000000000171e+00
6.119999999999999746e-02,3.105300000000000082e+01,3.808399999999999785e+00,2.916199999999999903e+00,1.318000000000000060e+00,2.794999999999999929e+00
1.580000000000000154e-02,3.593780000000000285e+01,3.853800000000000114e+00,1.820000000000000090e-02,3.350200000000000067e+00,7.628000000000000336e-01
9.799999999999999684e-03,3.293939999999999912e+01,3.859799999999999898e+00,8.669999999999999929e-01,1.206599999999999895e+00,2.906400000000000095e+00
9.439999999999999780e-02,2.876079999999999970e+01,3.775199999999999889e+00,4.889599999999999724e+00,9.659999999999999698e-01,3.146999999999999797e+00
4.179999999999999688e-02,3.212180000000000035e+01,3.827799999999999869e+00,1.986399999999999944e+00,1.476399999999999935e+00,2.636600000000000055e+00
2.280000000000000082e-02,3.354079999999999728e+01,3.846799999999999997e+00,9.549999999999999600e-01,1.883000000000000007e+00,2.229999999999999982e+00
3.799999999999999992e-03,3.537339999999999662e+01,3.865800000000000125e+00,4.780000000000000221e-02,2.827399999999999913e+00,1.285600000000000076e+00
1.600000000000000077e-03,3.483500000000000085e+01,3.868000000000000327e+00,3.185999999999999943e-01,2.561999999999999833e+00,1.550999999999999934e+00
6.800000000000000488e-02,3.000720000000000098e+01,3.801600000000000090e+00,3.632400000000000073e+00,9.816000000000000281e-01,3.131400000000000183e+00
3.399999999999999811e-03,3.482679999999999865e+01,3.866200000000000081e+00,3.443999999999999839e-01,2.577799999999999869e+00,1.535199999999999898e+00
8.840000000000000635e-02,2.628199999999999648e+01,3.781200000000000117e+00,6.819399999999999906e+00,4.229999999999999871e-01,3.689999999999999947e+00
6.140000000000000319e-02,3.093479999999999919e+01,3.808199999999999807e+00,3.057199999999999918e+00,1.340600000000000014e+00,2.772400000000000198e+00
7.199999999999999803e-03,3.591940000000000310e+01,3.862400000000000055e+00,2.259999999999999856e-02,3.344800000000000217e+00,7.681999999999999940e-01
9.379999999999999449e-02,2.672680000000000078e+01,3.775799999999999823e+00,6.963599999999999568e+00,1.006599999999999939e+00,3.106399999999999828e+00
1.059999999999999970e-01,2.488699999999999690e+01,3.763599999999999834e+00,8.347599999999999909e+00,5.385999999999999677e-01,3.574399999999999800e+00
8.401999999999999469e-01,1.470040000000000013e+01,3.029399999999999871e+00,1.885539999999999949e+01,1.255999999999999894e-01,3.987400000000000055e+00
8.680000000000000215e-02,2.875280000000000058e+01,3.782799999999999940e+00,4.858999999999999986e+00,9.350000000000000533e-01,3.177999999999999936e+00
1.300000000000000114e-02,3.571199999999999619e+01,3.856599999999999806e+00,2.719999999999999848e-02,3.136200000000000099e+00,9.768000000000000016e-01
1.600000000000000033e-02,3.134019999999999939e+01,3.853600000000000136e+00,2.280800000000000161e+00,1.014999999999999902e+00,3.098000000000000309e+00
6.160000000000000198e-02,3.094160000000000110e+01,3.808000000000000274e+00,3.065599999999999881e+00,1.355599999999999916e+00,2.757400000000000073e+00
1.274799999999999933e+00,9.753199999999999648e+00,2.594800000000000217e+00,2.413459999999999894e+01,2.299999999999999961e-02,4.089999999999999858e+00
2.000000000000000042e-02,3.328240000000000265e+01,3.849600000000000133e+00,1.084000000000000075e+00,1.756399999999999961e+00,2.356599999999999806e+00
6.199999999999999782e-03,3.539399999999999835e+01,3.863399999999999945e+00,4.200000000000000261e-02,2.839799999999999880e+00,1.273200000000000109e+00
4.599999999999999922e-03,3.498219999999999885e+01,3.865000000000000213e+00,1.761999999999999955e-01,2.563800000000000079e+00,1.549199999999999910e+00
6.740000000000000158e-02,2.977060000000000173e+01,3.802200000000000024e+00,3.868199999999999861e+00,9.814000000000000501e-01,3.131600000000000161e+00
2.599999999999999881e-03,3.502100000000000080e+01,3.866999999999999993e+00,1.593999999999999861e-01,2.587800000000000100e+00,1.525199999999999889e+00
9.199999999999999845e-03,3.317560000000000286e+01,3.860399999999999832e+00,1.142200000000000104e+00,1.718599999999999905e+00,2.394400000000000084e+00
6.099999999999999867e-02,2.985699999999999932e+01,3.808600000000000207e+00,3.761200000000000099e+00,9.671999999999999487e-01,3.145799999999999930e+00
2.599999999999999881e-03,3.465679999999999694e+01,3.866999999999999993e+00,1.652000000000000135e-01,2.229400000000000048e+00,1.883599999999999941e+00
3.000000000000000062e-03,3.590299999999999869e+01,3.866600000000000037e+00,1.980000000000000163e-02,3.329800000000000093e+00,7.832000000000000073e-01
1.535999999999999865e-01,2.389379999999999882e+01,3.716000000000000192e+00,9.446199999999999264e+00,5.964000000000000412e-01,3.516599999999999948e+00
4.000000000000000083e-03,3.299139999999999873e+01,3.865600000000000147e+00,8.212000000000000410e-01,1.218599999999999905e+00,2.894400000000000084e+00
1.199999999999999895e-03,3.593820000000000192e+01,3.868399999999999839e+00,9.599999999999999159e-03,3.356599999999999806e+00,7.563999999999999613e-01
2.060000000000000026e-02,3.095220000000000127e+01,3.848999999999999755e+00,2.717999999999999972e+00,1.059600000000000097e+00,3.053399999999999892e+00
1.519999999999999997e-02,3.124320000000000164e+01,3.854400000000000048e+00,2.375399999999999956e+00,1.013400000000000079e+00,3.099600000000000133e+00
2.399999999999999790e-03,3.590720000000000312e+01,3.867199999999999971e+00,1.379999999999999977e-02,3.328599999999999781e+00,7.843999999999999861e-01
1.320000000000000062e-01,2.697699999999999676e+01,3.737600000000000033e+00,6.738599999999999923e+00,9.936000000000000387e-01,3.119400000000000173e+00
2.000000000000000042e-03,3.344019999999999726e+01,3.867599999999999927e+00,8.648000000000000131e-01,1.713000000000000078e+00,2.399999999999999911e+00
1.399999999999999986e-03,3.589280000000000115e+01,3.868199999999999861e+00,5.580000000000000238e-02,3.357200000000000184e+00,7.558000000000000274e-01
5.799999999999999600e-03,3.276219999999999999e+01,3.863799999999999901e+00,1.132600000000000051e+00,1.299000000000000155e+00,2.813999999999999613e+00
1.199999999999999895e-03,3.589379999999999882e+01,3.868399999999999839e+00,5.220000000000000334e-02,3.354800000000000004e+00,7.581999999999999851e-01
5.859999999999999931e-02,3.232719999999999771e+01,3.811000000000000387e+00,1.796000000000000041e+00,1.474599999999999911e+00,2.638399999999999856e+00
2.799999999999999972e-03,3.352559999999999718e+01,3.866800000000000015e+00,7.967999999999999527e-01,1.729600000000000026e+00,2.383399999999999963e+00
1.799999999999999951e-03,3.465299999999999869e+01,3.867799999999999905e+00,1.630000000000000060e-01,2.224200000000000177e+00,1.888800000000000034e+00
1.093999999999999972e-01,2.746979999999999933e+01,3.760200000000000209e+00,6.155800000000000161e+00,9.262000000000000233e-01,3.186799999999999855e+00
1.902000000000000079e-01,2.012659999999999982e+01,3.679399999999999782e+00,1.283639999999999937e+01,1.827999999999999903e-01,3.930200000000000138e+00
4.959999999999999826e-02,3.097680000000000078e+01,3.819999999999999840e+00,3.034400000000000208e+00,1.371599999999999930e+00,2.741400000000000059e+00
1.282399999999999984e+00,9.685600000000000875e+00,2.587200000000000166e+00,2.422159999999999869e+01,3.479999999999999760e-02,4.078199999999999825e+00
3.996000000000000107e-01,1.990139999999999887e+01,3.470000000000000195e+00,1.336999999999999922e+01,2.817999999999999949e-01,3.831199999999999939e+00
5.400000000000000286e-03,3.539220000000000255e+01,3.864199999999999857e+00,4.080000000000000293e-02,2.837600000000000122e+00,1.275400000000000089e+00
6.180000000000000077e-02,3.097980000000000089e+01,3.807799999999999851e+00,2.999600000000000044e+00,1.327599999999999891e+00,2.785400000000000098e+00
1.600000000000000033e-02,3.336160000000000281e+01,3.853600000000000136e+00,9.666000000000000147e-01,1.722199999999999953e+00,2.390800000000000036e+00
5.599999999999999943e-03,3.319559999999999889e+01,3.863999999999999879e+00,1.118600000000000039e+00,1.718599999999999905e+00,2.394400000000000084e+00
3.399999999999999811e-03,3.496800000000000352e+01,3.866200000000000081e+00,2.088000000000000134e-01,2.583400000000000141e+00,1.529600000000000071e+00
5.199999999999999761e-03,3.589979999999999905e+01,3.864399999999999835e+00,3.899999999999999994e-02,3.343599999999999905e+00,7.693999999999999728e-01
1.030000000000000082e-01,2.868599999999999994e+01,3.766599999999999948e+00,4.956800000000000317e+00,9.497999999999999776e-01,3.163199999999999790e+00
1.330000000000000071e-01,2.049320000000000164e+01,3.736600000000000144e+00,1.237020000000000053e+01,1.403999999999999970e-01,3.972599999999999909e+00
5.680000000000000326e-02,2.995499999999999829e+01,3.812800000000000189e+00,3.638199999999999878e+00,9.464000000000000190e-01,3.166599999999999859e+00
3.200000000000000153e-03,3.572279999999999944e+01,3.866400000000000059e+00,1.959999999999999937e-02,3.149199999999999999e+00,9.637999999999999901e-01
3.599999999999999901e-03,3.289840000000000231e+01,3.866000000000000103e+00,9.806000000000000272e-01,1.285400000000000098e+00,2.827599999999999891e+00
7.560000000000000053e-02,3.106980000000000075e+01,3.793999999999999595e+00,2.940399999999999903e+00,1.344600000000000017e+00,2.768400000000000194e+00
3.440000000000000002e-02,3.352620000000000289e+01,3.835199999999999942e+00,1.018000000000000016e+00,1.919799999999999951e+00,2.193200000000000038e+00
1.368000000000000049e-01,2.467699999999999960e+01,3.732800000000000118e+00,8.621999999999999886e+00,5.722000000000000419e-01,3.540799999999999947e+00
1.506000000000000116e-01,2.080519999999999925e+01,3.718999999999999861e+00,1.202999999999999936e+01,9.460000000000000353e-02,4.018399999999999750e+00
9.940000000000000224e-02,2.809019999999999939e+01,3.770199999999999996e+00,5.559400000000000119e+00,9.602000000000000535e-01,3.152800000000000047e+00
1.619999999999999912e-02,3.446139999999999759e+01,3.853400000000000158e+00,3.745999999999999885e-01,2.229800000000000004e+00,1.883199999999999985e+00
9.660000000000000531e-02,2.745560000000000045e+01,3.773000000000000131e+00,6.194200000000000372e+00,9.631999999999999451e-01,3.149799999999999933e+00
1.024000000000000049e-01,2.858840000000000003e+01,3.767199999999999882e+00,5.083000000000000185e+00,9.790000000000000924e-01,3.133999999999999897e+00
3.719999999999999696e-02,2.721379999999999910e+01,3.832399999999999807e+00,5.718999999999999417e+00,3.055999999999999828e-01,3.807399999999999896e+00
3.799999999999999992e-03,3.438599999999999568e+01,3.865800000000000125e+00,4.385999999999999899e-01,2.230799999999999894e+00,1.882200000000000095e+00
1.600000000000000077e-03,3.284219999999999828e+01,3.868000000000000327e+00,9.949999999999999956e-01,1.245600000000000041e+00,2.867399999999999949e+00
1.277999999999999969e-01,2.057939999999999969e+01,3.741800000000000015e+00,1.222080000000000055e+01,8.240000000000000102e-02,4.030599999999999739e+00
8.240000000000000657e-01,1.498639999999999972e+01,3.045599999999999863e+00,1.852179999999999893e+01,9.420000000000000595e-02,4.018799999999999706e+00
6.779999999999999916e-02,3.106960000000000122e+01,3.801800000000000068e+00,2.916999999999999815e+00,1.328799999999999981e+00,2.784199999999999786e+00
1.396000000000000019e-01,2.073819999999999908e+01,3.729999999999999982e+00,1.208460000000000001e+01,9.320000000000000506e-02,4.019800000000000040e+00
5.720000000000000084e-02,3.116499999999999915e+01,3.812399999999999789e+00,2.813600000000000101e+00,1.331399999999999917e+00,2.781600000000000072e+00
1.369999999999999829e-01,2.068319999999999936e+01,3.732600000000000140e+00,1.212099999999999866e+01,7.720000000000000473e-02,4.035800000000000054e+00
1.399999999999999986e-03,3.565840000000000032e+01,3.868199999999999861e+00,8.780000000000000304e-02,3.154799999999999827e+00,9.582000000000000517e-01
6.670000000000000373e-01,1.419940000000000069e+01,3.202599999999999891e+00,1.911959999999999837e+01,6.199999999999999956e-02,4.051000000000000156e+00
1.524000000000000077e-01,2.323479999999999990e+01,3.717200000000000060e+00,1.018700000000000117e+01,6.794000000000000039e-01,3.433600000000000207e+00
1.486000000000000099e-01,2.406319999999999837e+01,3.721000000000000085e+00,9.291999999999999815e+00,6.166000000000000369e-01,3.496399999999999952e+00
1.619999999999999912e-02,3.125760000000000005e+01,3.853400000000000158e+00,2.358800000000000008e+00,1.010199999999999987e+00,3.102799999999999780e+00
1.895999999999999908e-01,1.999820000000000064e+01,3.680000000000000160e+00,1.298780000000000001e+01,2.064000000000000001e-01,3.906600000000000072e+00
7.985999999999999766e-01,1.485479999999999912e+01,3.071000000000000174e+00,1.865660000000000096e+01,1.228000000000000064e-01,3.990200000000000191e+00
3.780000000000000027e-02,2.722840000000000060e+01,3.831799999999999873e+00,5.720399999999999707e+00,3.210000000000000075e-01,3.791999999999999815e+00
2.269999999999999796e-01,2.004240000000000066e+01,3.642599999999999838e+00,1.296099999999999852e+01,1.864000000000000101e-01,3.926600000000000090e+00
3.200000000000000153e-03,3.469519999999999982e+01,3.866400000000000059e+00,1.378000000000000058e-01,2.239799999999999791e+00,1.873199999999999976e+00
6.283999999999999586e-01,1.439879999999999960e+01,3.241200000000000081e+00,1.889099999999999824e+01,7.140000000000000513e-02,4.041599999999999859e+00
9.279999999999999361e-02,2.853519999999999968e+01,3.776800000000000157e+00,5.113000000000000433e+00,9.654000000000000359e-01,3.147600000000000176e+00
1.399999999999999986e-03,3.588580000000000325e+01,3.868199999999999861e+00,1.720000000000000001e-02,3.311599999999999877e+00,8.014000000000000012e-01
2.291999999999999871e-01,2.037040000000000006e+01,3.640400000000000080e+00,1.264980000000000082e+01,2.010000000000000120e-01,3.911999999999999922e+00
2.019999999999999921e-02,3.107760000000000034e+01,3.849400000000000155e+00,2.560000000000000053e+00,1.027400000000000091e+00,3.085599999999999898e+00
6.060000000000000109e-02,2.976360000000000028e+01,3.808999999999999719e+00,3.839999999999999858e+00,9.529999999999999583e-01,3.160000000000000142e+00
1.025999999999999968e-01,2.521140000000000114e+01,3.766999999999999904e+00,8.023600000000000065e+00,5.423999999999999932e-01,3.570600000000000218e+00
3.599999999999999901e-03,3.589220000000000255e+01,3.866000000000000103e+00,3.080000000000000099e-02,3.329400000000000137e+00,7.835999999999999632e-01
3.200000000000000153e-03,3.297579999999999956e+01,3.866400000000000059e+00,8.484000000000000430e-01,1.230999999999999872e+00,2.881999999999999673e+00
8.205999999999999961e-01,1.469700000000000095e+01,3.048999999999999932e+00,1.882839999999999847e+01,1.147999999999999993e-01,3.998200000000000198e+00
1.242000000000000048e-01,2.521000000000000085e+01,3.745400000000000063e+00,7.996800000000000352e+00,4.925999999999999823e-01,3.620400000000000063e+00
1.849999999999999978e-01,2.015619999999999834e+01,3.684600000000000097e+00,1.279059999999999953e+01,1.718000000000000083e-01,3.941199999999999815e+00
2.000000000000000042e-03,3.423900000000000432e+01,3.867599999999999927e+00,5.697999999999999732e-01,2.216800000000000104e+00,1.896200000000000108e+00
1.781999999999999973e-01,2.416240000000000165e+01,3.691399999999999793e+00,9.235400000000000276e+00,6.296000000000000485e-01,3.483400000000000052e+00
1.151999999999999968e-01,2.746780000000000044e+01,3.754399999999999959e+00,6.146799999999999820e+00,9.093999999999999861e-01,3.203599999999999781e+00
1.106000000000000039e-01,2.627520000000000167e+01,3.758999999999999897e+00,6.840399999999999814e+00,4.149999999999999800e-01,3.697999999999999954e+00
5.000000000000000104e-03,3.438300000000000267e+01,3.864599999999999813e+00,4.070000000000000284e-01,2.194999999999999840e+00,1.918000000000000149e+00
6.500000000000000222e-02,3.105959999999999965e+01,3.804600000000000204e+00,2.945399999999999796e+00,1.350000000000000089e+00,2.762999999999999901e+00
2.200000000000000133e-03,3.498420000000000130e+01,3.867399999999999949e+00,1.655999999999999972e-01,2.557599999999999874e+00,1.555399999999999894e+00
2.074000000000000010e-01,2.016420000000000101e+01,3.662199999999999900e+00,1.282000000000000028e+01,1.867999999999999938e-01,3.926200000000000134e+00
2.200000000000000133e-03,3.569239999999999924e+01,3.867399999999999949e+00,2.580000000000000002e-02,3.126000000000000334e+00,9.869999999999999885e-01
8.104000000000000092e-01,1.494340000000000046e+01,3.059200000000000141e+00,1.857079999999999842e+01,1.137999999999999984e-01,3.999200000000000088e+00
3.799999999999999992e-03,3.503900000000000148e+01,3.865800000000000125e+00,1.351999999999999869e-01,2.580400000000000027e+00,1.532599999999999962e+00
3.399999999999999811e-03,3.586039999999999850e+01,3.866200000000000081e+00,5.659999999999999754e-02,3.323599999999999888e+00,7.893999999999999906e-01
5.020000000000000157e-02,3.223440000000000083e+01,3.819399999999999906e+00,1.901799999999999935e+00,1.495999999999999996e+00,2.616999999999999993e+00
1.327199999999999935e+00,9.798799999999999955e+00,2.542400000000000215e+00,2.413479999999999848e+01,1.640000000000000138e-02,4.096599999999999575e+00
1.140000000000000041e-02,3.449920000000000186e+01,3.858200000000000074e+00,3.383999999999999786e-01,2.236200000000000188e+00,1.876800000000000024e+00
6.602000000000000091e-01,1.421900000000000119e+01,3.209400000000000031e+00,1.910839999999999961e+01,7.720000000000000473e-02,4.035800000000000054e+00
4.400000000000000265e-03,3.469039999999999679e+01,3.865200000000000191e+00,1.764000000000000012e-01,2.272400000000000198e+00,1.840600000000000014e+00
6.799999999999999621e-03,3.465679999999999694e+01,3.862800000000000011e+00,2.154000000000000081e-01,2.275399999999999867e+00,1.837599999999999900e+00
8.699999999999999400e-02,2.871199999999999974e+01,3.782599999999999962e+00,4.907399999999999984e+00,9.424000000000000155e-01,3.170599999999999863e+00
1.220000000000000077e-02,3.316080000000000183e+01,3.857400000000000162e+00,1.134400000000000075e+00,1.693000000000000060e+00,2.419999999999999929e+00
8.115999999999999881e-01,1.494860000000000078e+01,3.058000000000000274e+00,1.855219999999999914e+01,9.919999999999999651e-02,4.013799999999999812e+00
1.386000000000000010e-01,2.045479999999999876e+01,3.731000000000000316e+00,1.241639999999999944e+01,1.426000000000000045e-01,3.970400000000000151e+00
1.297999999999999987e-01,2.733940000000000126e+01,3.739799999999999791e+00,6.328400000000000247e+00,9.479999999999999538e-01,3.165000000000000036e+00
6.999999999999999278e-03,3.539099999999999824e+01,3.862600000000000033e+00,4.599999999999999922e-02,2.839999999999999858e+00,1.272999999999999909e+00
3.914000000000000257e-01,1.947899999999999920e+01,3.478200000000000180e+00,1.381840000000000046e+01,3.160000000000000031e-01,3.796999999999999709e+00
1.428000000000000103e-01,2.047619999999999862e+01,3.726799999999999891e+00,1.240000000000000036e+01,1.433999999999999997e-01,3.969599999999999795e+00
1.519999999999999997e-02,3.462800000000000011e+01,3.854400000000000048e+00,2.581999999999999851e-01,2.281000000000000139e+00,1.831999999999999851e+00
1.859999999999999848e-02,3.131220000000000070e+01,3.851000000000000423e+00,2.296999999999999709e+00,1.000599999999999934e+00,3.112400000000000055e+00
2.008000000000000063e-01,2.015319999999999823e+01,3.668800000000000061e+00,1.280419999999999980e+01,1.665999999999999981e-01,3.946400000000000130e+00
3.500000000000000333e-02,3.352620000000000289e+01,3.834600000000000009e+00,9.876000000000000334e-01,1.888800000000000034e+00,2.224200000000000177e+00
8.680000000000000215e-02,2.822660000000000124e+01,3.782799999999999940e+00,5.439400000000000013e+00,9.891999999999999682e-01,3.123800000000000132e+00
6.219999999999999973e-01,1.436539999999999928e+01,3.247599999999999820e+00,1.888960000000000150e+01,4.299999999999999656e-02,4.070000000000000284e+00
9.439999999999999780e-02,2.832359999999999900e+01,3.775199999999999889e+00,5.317199999999999704e+00,9.564000000000000279e-01,3.156600000000000072e+00
3.660000000000000059e-02,2.725639999999999930e+01,3.833000000000000185e+00,5.610599999999999810e+00,2.404000000000000026e-01,3.872599999999999820e+00
1.460000000000000013e-02,3.099259999999999948e+01,3.854999999999999982e+00,2.695800000000000196e+00,1.083800000000000097e+00,3.029199999999999893e+00
9.859999999999999321e-02,2.522139999999999915e+01,3.771000000000000352e+00,7.980800000000000338e+00,5.135999999999999455e-01,3.599400000000000155e+00
4.099999999999999478e-02,2.716079999999999828e+01,3.828599999999999781e+00,5.805200000000000138e+00,3.350000000000000200e-01,3.778000000000000025e+00
5.199999999999999761e-03,3.445720000000000027e+01,3.864399999999999835e+00,3.845999999999999974e-01,2.246599999999999930e+00,1.866400000000000059e+00
8.114000000000000101e-01,1.499160000000000004e+01,3.058199999999999807e+00,1.853239999999999910e+01,1.226000000000000006e-01,3.990400000000000169e+00
9.919999999999999651e-02,2.581159999999999854e+01,3.770399999999999974e+00,7.355199999999999960e+00,4.776000000000000245e-01,3.635400000000000187e+00
3.200000000000000153e-03,3.460960000000000036e+01,3.866400000000000059e+00,2.356000000000000039e-01,2.251999999999999780e+00,1.860999999999999988e+00
6.219999999999999835e-02,3.107639999999999958e+01,3.807399999999999896e+00,2.922200000000000131e+00,1.346400000000000041e+00,2.766599999999999948e+00
1.320999999999999952e+00,9.795600000000000307e+00,2.548599999999999977e+00,2.413899999999999935e+01,2.359999999999999945e-02,4.089400000000000368e+00
