-1.268936310015790347e+01,3.877050672034604162e+01,2.546873380064201609e+00,-1.868533647209048354e+01,1.021549169798098289e+00,1.000469482627362439e+01,2.270354020090627145e+01,6.009838396363214997e+04,8.160711174392586145e+02,3.291414700739609316e+02,3.151533739332760433e+02,3.227567052788148771e+02,5.618991900675001006e+01,2.214959034456183140e+00,2.820541122926434774e+00,1.407655999592409168e+00,3.000549467977080997e+00,6.177889925391561519e+03,9.992849978712778238e+02,3.096802413575336232e+03,3.710010319254100068e+03,2.423785303932190800e+02,3.127636979724499611e+02,5.119329361970127934e+02,-2.136986606625594476e+01,9.324322215392585633e+01,1.729827588532438654e+02
-1.219901709428434877e+01,3.910255372889064773e+01,2.515098655257929305e+00,-1.737366947456033373e+01,1.003114075927648452e+00,9.671267250208023469e+00,2.055288067274015518e+01,6.054925895120009227e+04,8.224576766211770291e+02,1.435122195895727373e+02,2.885431295547965647e+02,3.513781748270059211e+02,5.400285651593248559e+01,1.627492083960561997e+00,5.582851409199284909e+00,1.750251602967745734e+00,3.057299055174880653e+00,6.249384724720458507e+03,8.643673053505468715e+02,2.890957734057820289e+03,3.963262415327148574e+03,1.739454012825132168e+02,2.898517666202498617e+02,5.372232177969401619e+02,-2.039011025171125269e+01,5.827539009075475462e+01,1.736260652402278311e+02
-3.189780140792911922e+01,3.362269585083580381e+01,1.930643774826598991e+00,-3.207537453511976366e+01,-8.515896572584772173e+00,1.373701733887893539e+01,1.258510402429673860e+02,2.879391197034219658e+04,8.007161104853381630e+02,1.039043625506118042e+04,-6.662638262793385024e+01,1.016258245425251289e+03,8.206164130421021241e+01,-7.314345841535454973e+00,1.708732678854478877e+02,8.617673750833063639e-01,2.284825725923286655e+01,3.530911903592499584e+03,9.574565915689545363e+03,8.741506918286368943e+01,4.350273021153836453e+03,2.630367107171291082e+03,-4.515126195376255680e+01,8.620676579258217771e+02,-6.879420330027835462e+01,2.219196318493122817e+03,3.056510712334861068e+01
-1.251062494545367976e+01,3.870372590738747220e+01,2.496447043533958077e+00,-1.861039953772074185e+01,1.186612286770499347e+00,9.925485212094768528e+00,2.173397876044364452e+01,6.026870919464598410e+04,8.151387721163978313e+02,2.952573488046303964e+02,3.219526103818928959e+02,3.157906361876317760e+02,5.582131222114752234e+01,2.248942209030944106e+00,1.285432970005096154e+00,1.506865093567905101e+00,3.112138228446483357e+00,6.191311288214800697e+03,9.366850647826521481e+02,3.150452605932384813e+03,3.661098680262558901e+03,2.269890484563409245e+02,3.192843389854346583e+02,5.044499678499003608e+02,-2.102639486009017844e+01,8.445651059638250047e+01,1.722095827409362414e+02
-3.178191433504720109e+01,3.379888449306283604e+01,1.914322331796256327e+00,-3.240540430824662366e+01,-8.518439786592761465e+00,1.377991960356899170e+01,1.230302524893113798e+02,2.914777257789560099e+04,8.045997081864580878e+02,1.012124058374963352e+04,-6.367109297635230547e+01,1.010476604647350428e+03,8.229319184108264551e+01,-8.515334514683928546e+00,1.502805379472174536e+02,1.038587425123602914e+00,2.009734138554377125e+01,3.559698430586550785e+03,9.501661647616627306e+03,9.867470512962800910e+01,4.376155589729315579e+03,2.613159808388834335e+03,-4.306672526025964487e+01,8.614959585443834840e+02,-6.829079494963484365e+01,2.175682227765771131e+03,3.155150953811227055e+01
-3.766736307980174558e+01,2.609175095905782982e+01,-1.741059029581475182e+00,-1.939689926347124782e+01,-4.253545326243606262e+00,1.184845937500282531e+01,2.790325712512311043e+02,1.943089279666717994e+04,5.605064228400781303e+02,2.351917350235716003e+04,-1.490167719928944905e+02,1.029054994869077063e+03,7.489424020219219358e+01,6.010857488197275700e+01,1.302842074458189472e+03,-2.344708272853900155e+00,1.475475979972640346e+02,2.271063968780557843e+03,8.353211602102834149e+03,1.399980046407150382e+02,3.136780779474771862e+03,2.918328843654118828e+03,-8.890376784083836981e+01,8.007034527850673840e+02,-8.427112957354427181e+01,3.451282957617358989e+03,6.391197549318904692e+01
-2.228426612148314234e+01,3.634536568238527821e+01,3.073208595815228317e-01,-2.512752849290865242e+01,-1.279223653198838795e+00,9.634493267074017098e+00,5.563895379630780269e+01,4.419924586423451547e+04,8.337055783546782095e+02,2.672538784572551322e+03,1.402331256931164916e+01,8.210203797487432666e+02,6.860757947959982062e+01,-3.782693777524722911e+00,1.308070290311994954e+00,7.517608113920906110e-01,6.038290367447501694e+00,4.993737754006996511e+03,5.995463705910072349e+03,5.044366370698945730e+02,5.275345818713245535e+03,1.299214543932328752e+03,2.636087847666856376e+01,8.040770363753940728e+02,-4.135298288192917937e+01,9.100588068584991106e+02,8.715151854271172738e+01
-2.923619601915254407e+01,3.290432509974914410e+01,-7.427852035583060175e-01,-3.021692821205638069e+01,-2.126459040312654647e+00,1.231453702330822786e+01,1.191083836231746318e+02,3.782840120203972765e+04,7.671872121925919146e+02,9.615709474820730975e+03,1.164585689629623033e+01,7.276814109270728750e+02,8.168500783747163041e+01,8.631229315192385343e+00,2.298330692994699689e+02,1.799980195698468899e+00,2.657600894571423567e+01,3.970388295685210323e+03,5.551543336120580534e+03,9.276184204971453937e+02,4.193922967344979952e+03,2.053609767581715005e+03,4.100353272255411241e+01,7.637254625715178236e+02,-5.773121190805102287e+01,1.516106478566699025e+03,1.278992799990868434e+02
-2.484533496345724046e+01,3.520557295765585337e+01,4.856307853543179870e-02,-2.877867567356984679e+01,-1.527099332024583367e+00,1.065184163520661720e+01,8.013469343151020041e+01,4.181547622269164276e+04,8.137915521276750042e+02,4.634003933620142561e+03,2.894398617773369864e+01,8.005125571474809476e+02,7.442229875893465874e+01,-1.753185106325815257e+00,8.711810702280807561e+01,1.859823649101708110e-01,1.166351700823175008e+01,4.662057102200403278e+03,6.283509954707543329e+03,6.907702868532381899e+02,4.887989350671678039e+03,1.562640974050119212e+03,3.931628030232450044e+01,7.841325886503223046e+02,-4.763980929371409445e+01,1.117295968023072646e+03,9.017625591264487639e+01
-1.932980205759388426e+01,3.729938800021169243e+01,1.279949138953007326e+00,-2.363060793821496830e+01,-7.618036666187455452e-01,1.034690581340342419e+01,5.269986329112371948e+01,5.007937015085469466e+04,8.172055638037957124e+02,2.188754379431101825e+03,1.208199524109275274e+02,6.125640081921521869e+02,6.717747296551823410e+01,5.781166646244074725e-01,4.505088282461814941e+01,2.629355363072536367e-01,5.979634882795224371e+00,5.366768707155410993e+03,3.940868233579317348e+03,1.452857724974741814e+03,4.725605650153709576e+03,9.258801962158489687e+02,1.268641459268036868e+02,6.974120105110810073e+02,-3.549452767086901872e+01,5.942777315456695533e+02,1.342595969850734718e+02
-1.546470716623347208e+01,3.878526464273959107e+01,2.740083087731320699e+00,-2.026531913163376686e+01,-1.071331374459259855e+00,1.077955886511265327e+01,3.565876611641894556e+01,5.573275765475156368e+04,8.135378761727070014e+02,9.343709566363398835e+02,2.179852767007824070e+02,4.403900035280820475e+02,6.253529803666060616e+01,1.853671971630103554e+00,1.839392470746110320e+01,3.721437084062453327e-01,2.115658292903348059e+00,5.816157952902839497e+03,2.239939845297442844e+03,2.279951015605194243e+03,4.262363045024460007e+03,5.248768348681036287e+02,2.186346128011005305e+02,6.032144936064921694e+02,-2.767651907933150923e+01,2.857014141739257411e+02,1.661363533004541182e+02
-2.796005950374018667e+01,3.370117875641961547e+01,-1.070846459706504498e-03,-3.099450698857871700e+01,-2.754394606315547556e+00,1.201999067756295680e+01,1.074089663755158313e+02,3.812255117183606490e+04,7.882299072927688712e+02,7.746737937868500921e+03,1.679076357927268504e+01,7.814019686683220698e+02,7.942157652264853596e+01,6.930502301795556930e-01,1.696749374925843199e+02,7.591974126481046969e-01,1.863798436899568856e+01,4.160923288259367837e+03,6.357591978454835953e+03,7.819126224379125460e+02,4.427654186509606006e+03,1.940142216417251348e+03,3.502755669192528387e+01,7.761689399643580600e+02,-5.556836219966676538e+01,1.437205992507176006e+03,1.010280784187515337e+02
-9.307863611857419173e+00,3.920244949455801731e+01,1.996572380229366450e+00,-2.213770261381503346e+01,5.048384809850321453e+00,9.768789864106196319e+00,8.821710796961067302e+00,6.810504174631697242e+04,8.263032468604588985e+02,-2.262669153146331382e+02,6.140299341711711349e+02,7.720104432314002452e+01,5.505719539610727509e+01,3.157466267756597667e+00,-2.826351067754111490e+00,2.611135481422834914e+00,5.929383583277413550e+00,6.840188422037602322e+03,-2.181083450803976973e+02,5.425949227685661754e+03,1.898375240502446104e+03,-5.331345312931533442e+01,5.861073762147614161e+02,2.592028460061180795e+02,-1.632048413746207771e+01,-6.395428491540563698e+01,1.528676474519885176e+02
-4.849925177823062938e+01,1.911745329060442700e+01,-5.375082735602095596e+00,-1.673736787099778311e+01,-8.593622316574936804e+00,1.051790595023451047e+01,4.511492122177023703e+02,1.106082642266692892e+04,4.649703896488614987e+02,3.395888752915144141e+04,-2.151084956623759297e+02,1.128795077624516580e+03,6.967708249144969557e+01,4.125553557653442738e+01,2.257998898389545502e+03,1.177781043791242377e+00,2.393881324702434483e+02,1.465326432072115040e+03,8.339031175019061266e+03,1.379880053773727866e+02,2.034930209079628639e+03,2.991856475148976187e+03,-1.293702139499831958e+02,7.673604219257373416e+02,-9.700989946237655204e+01,4.738346527101556603e+03,5.960141342448329738e+01
-4.838518780399797947e+01,1.906568356731436964e+01,-5.389604743426506417e+00,-1.660771121322851940e+01,-8.543950517099426989e+00,1.046087467092002399e+01,4.493307011419325931e+02,1.102889253058763643e+04,4.635626279106435845e+02,3.381837559051392600e+04,-2.161222383471317414e+02,1.125530613300832329e+03,6.955772408855838762e+01,4.136791139062728462e+01,2.248890292053716621e+03,1.157688499815809680e+00,2.386415712237085245e+02,1.460655172097942113e+03,8.312525322663970655e+03,1.242100910374207245e+02,2.043698751638702106e+03,2.982523183410661659e+03,-1.304533732293337209e+02,7.666580403076006860e+02,-9.658068441742108234e+01,4.719642801224726099e+03,6.016822203459955176e+01
-1.043058194219458024e+01,3.953678957550964412e+01,2.015897602841519198e+00,-1.822954392127340384e+01,3.379890652020500763e+00,9.252574219011453494e+00,9.903475788618973041e+00,6.522766581064691127e+04,8.380585589391494068e+02,-2.032137722777330282e+02,4.229545407806040203e+02,2.416867284673502354e+02,5.265122186361857359e+01,2.338138017932032575e+00,-1.360918605851180274e+01,2.833692477841449175e+00,4.641865173126419108e+00,6.654126403469964316e+03,1.181246555270949017e+02,3.967592639182584662e+03,3.209560964892962602e+03,6.824675129453463995e+00,4.163333889386229316e+02,4.291786440669500280e+02,-1.718473630080103831e+01,-3.877178419198968129e+01,1.683663679582616339e+02
-1.002637829924569068e+01,3.879907617817259080e+01,1.939900562758115177e+00,-1.928471203559340807e+01,3.912530253224016263e+00,9.289806442840724543e+00,9.202333558150453285e+00,6.514034693504177267e+04,8.221040611682906274e+02,-1.780159841689993527e+02,4.786373321055698398e+02,1.832825041869940321e+02,5.294115258317731332e+01,2.752543421015510638e+00,-1.375624761180734623e+01,2.743445054775037306e+00,4.988075976436519454e+00,6.607143642689306944e+03,1.748611908929423819e+01,4.386762449103420295e+03,2.727156958679256149e+03,1.774887453089033507e-01,4.656121775177551285e+02,3.678965753027561618e+02,-1.674285171877457046e+01,-4.150552416311437298e+01,1.617282607002091765e+02
-3.443496714651322321e+01,3.116933750483154952e+01,-1.465620867977820874e+00,-2.934776266412280776e+01,-4.144483349464525013e+00,1.328691137570272218e+01,1.804807200878305480e+02,2.973309073808505127e+04,7.071347125808348437e+02,1.545249375677252101e+04,-7.539069803525759994e+01,8.716602844548713165e+02,8.367025838245294267e+01,2.350451457810775935e+01,5.637810294837798892e+02,2.225376077347728909e+00,6.030985172494666813e+01,3.148790037731436314e+03,6.711020970064600988e+03,4.388383217137421752e+02,3.949587578987851430e+03,2.607273661138707212e+03,-3.265959939560404734e+01,8.141896282272741701e+02,-7.139296697062019348e+01,2.261310629167818661e+03,1.020803384001297189e+02
-1.581552001072458857e+01,3.842901465221346058e+01,2.263371749283876522e+00,-1.871054726083622555e+01,-1.091164737838722365e+00,9.824206110046461049e+00,3.264883373048067483e+01,5.362604835794681276e+04,8.258380979627235092e+02,8.725930185339260561e+02,1.296686531694428481e+02,5.631750344269684092e+02,5.890600204179412458e+01,-1.005913659980574026e+00,-3.271741868086913918e+00,1.031058877918386907e+00,1.998344783316938100e+00,5.727571605306614401e+03,2.822180771529212052e+03,1.558415972509391850e+03,4.846268451413408002e+03,5.785032808494098617e+02,1.398061686544139377e+02,6.834814444748164988e+02,-2.822663024184982916e+01,3.581762787540835689e+02,1.493393965320093457e+02
-2.237185190303978644e+01,3.633290582353967579e+01,2.853470031158502063e-01,-2.522528157165409013e+01,-1.283413823789574915e+00,9.639103395580338685e+00,5.598542248451835235e+01,4.410068211061682086e+04,8.340337531973266323e+02,2.696563001032857301e+03,1.286085570636722508e+01,8.242271320361116977e+02,6.876180792231163252e+01,-3.815861062110292856e+00,1.606837740895108668e+00,7.439388218780538242e-01,6.094432624875892657e+00,4.986419510599508612e+03,6.036441223677346898e+03,4.935021737254313621e+02,5.280762569453687320e+03,1.308489249376976886e+03,2.517899967476946088e+01,8.056122332832524080e+02,-4.153382873425462662e+01,9.171569193862111433e+02,8.641292137624552083e+01
-1.574662227640467371e+01,3.866394546330584348e+01,2.326289996918006420e+00,-1.869506778580741369e+01,-1.097783642691347872e+00,9.889988507451034749e+00,3.245912183478897362e+01,5.410638568060239777e+04,8.294220243208844749e+02,8.397960574304460124e+02,1.339069875788871684e+02,5.590849619110683761e+02,5.901411072690192583e+01,-9.389424104796609827e-01,-2.448169291596522079e+00,1.024212601589028049e+00,1.933537585901163647e+00,5.771741176128065490e+03,2.763459931527647313e+03,1.597029754765747384e+03,4.853361718376781937e+03,5.648242345439955443e+02,1.438456709793934749e+02,6.831665802284102256e+02,-2.808543437730218173e+01,3.473913612477809920e+02,1.514526211206311643e+02
-3.456796148185750894e+01,3.068223967936817687e+01,-1.473589364526887602e+00,-2.834924552583074941e+01,-4.116845936236779302e+00,1.313087922740317381e+01,1.882754714353451959e+02,2.877072552417944826e+04,6.916861286814614687e+02,1.609499392006967901e+04,-8.132405472471450025e+01,8.830136772776123735e+02,8.265206218460308207e+01,2.711084949901862018e+01,6.272468405198131904e+02,1.778265999587111290e+00,6.777722233083386527e+01,3.064729422481813344e+03,6.834847913119240729e+03,4.108600008659710738e+02,3.871672713648713852e+03,2.625346918608864598e+03,-3.741992918609706464e+01,8.106077645777698990e+02,-7.227991731884240778e+01,2.355062629176120936e+03,9.824659179369993467e+01
-3.195778020196836522e+01,3.376046647984093596e+01,1.916118182445364360e+00,-3.227128574219388923e+01,-8.518514675453765506e+00,1.378826087919658328e+01,1.253845716092107665e+02,2.900391766846546670e+04,8.039888789320242495e+02,1.034698165531222730e+04,-6.587275640394588549e+01,1.016091421426886200e+03,8.238445499579817977e+01,-7.652849413554789315e+00,1.651283159903833848e+02,9.351634072543240084e-01,2.206068310490357476e+01,3.548891731227962737e+03,9.560202238411115104e+03,9.348352409035042854e+01,4.369268971736966705e+03,2.632042108476446629e+03,-4.448404376096043222e+01,8.640742560678382915e+02,-6.881906462138626068e+01,2.210046892180262148e+03,3.147963866769373453e+01
-3.729074302023811782e+01,2.647752105118689059e+01,-1.686647153458715076e+00,-1.937735485634331667e+01,-4.157377770556117902e+00,1.193829043949390112e+01,2.760286029090262332e+02,1.983978250302729793e+04,5.588429173733180733e+02,2.323710089713556954e+04,-1.453298055616926092e+02,1.023455115044548393e+03,7.492206139434495071e+01,6.177573426210840069e+01,1.295373950510260102e+03,-2.428690839816589175e+00,1.457399450978071798e+02,2.299737779278244489e+03,8.259596598451596947e+03,1.452208471289100942e+02,3.180161389604051237e+03,2.888602604809023887e+03,-8.721969198348624275e+01,7.990594071455400353e+02,-8.364599723634259476e+01,3.393793750872338933e+03,6.408492605193295333e+01
-3.191761309377083933e+01,3.336189905972514680e+01,1.937847151089638009e+00,-3.167786727368116928e+01,-8.485733944658530703e+00,1.365831541625431811e+01,1.281413463041498915e+02,2.838619076070811207e+04,7.948127140735448393e+02,1.061453498131813103e+04,-6.919389320845661473e+01,1.018589228443448405e+03,8.161890572377720332e+01,-6.162893782932427733e+00,1.896494423415413735e+02,6.971379788386269372e-01,2.535278887546522242e+01,3.493982957883698873e+03,9.612488422165639349e+03,7.706945456783761017e+01,4.313687485026711329e+03,2.638987481218116955e+03,-4.694434693440079798e+01,8.601414858286227627e+02,-6.906912135834895139e+01,2.253264961201195547e+03,2.965068293335595229e+01
