-4.042929567951108472e-01,3.763739480999874587e+01,4.969491991553571353e+00,-1.352165272864495060e+00,5.028774063917844650e+00,1.777419385978169952e+00,3.314568394473427304e+01,6.558031766156974481e+04,8.195779106887883927e+02,-1.084832858490838561e+02,4.803117147617199407e+02,7.403335689104008566e+01,-7.440052991385433856e+00,3.317022893325515476e+00,-6.192085119252223535e+01,7.089212061650683738e-01,-1.965377280070194077e+00,6.583209024173283979e+03,-2.921892156819176307e+02,5.080425491661317210e+03,1.931908483590065998e+03,-2.092824246054013031e+02,4.137270542132921491e+02,2.501585555231773412e+02,-1.452028704193749853e+01,-1.454477987581989566e+02,2.135164106646048197e+02
-2.952572665842255195e-01,3.679794817937606410e+01,4.810700570088643602e+00,-9.569442114061403881e-01,4.866854867341952051e+00,2.131078819293383386e+00,3.035568678643836904e+01,6.332853758167638443e+04,8.176556470597425914e+02,1.294396316113189371e+01,3.969359416564835783e+02,1.441596374705223127e+02,-6.669397798024153445e+00,4.020090745017541600e+00,-5.583667689657485766e+01,5.600649865868475574e-01,-3.173750752137615372e+00,6.406841448738154213e+03,9.569868011970039845e+01,4.392650001077343404e+03,2.486968481671826794e+03,-1.234738701493206605e+02,3.379342515179509405e+02,3.228529248709366470e+02,-1.358397145155868024e+01,-1.057316372434611651e+02,2.146472998866358637e+02
-1.061341886250070574e-02,3.460652518351720630e+01,4.396166566556772182e+00,7.480276443809980025e-02,4.444155629649865880e+00,3.054326809811235055e+00,2.307224111159524682e+01,5.745013808767296723e+04,8.126374689324815108e+02,3.299366772869622650e+02,1.792787615391547149e+02,3.272282665767399976e+02,-4.657558747151750111e+00,5.855489210675913547e+00,-3.995359514179685334e+01,1.714673905510394336e-01,-6.328278172552793457e+00,5.946423899327393883e+03,1.108302011488649214e+03,2.597173110621766227e+03,3.935984058725805426e+03,1.005342235361289198e+02,1.400728453390263155e+02,5.126256952255797614e+02,-1.113966654724893424e+01,-2.050347122515314702e+00,2.175995502817437455e+02
2.849939081626497450e-01,2.617318014875609578e+01,2.959347752612145666e+00,9.271563762736850123e+00,1.372874711338498477e+00,4.571284192247741629e+00,9.070905110718721076e-01,4.073312922169390367e+04,7.735357177544948399e+02,5.247065648676958517e+03,4.143825598773001673e+01,6.518566020564321661e+02,-1.008595924067472671e+00,1.304338679214755103e+01,9.704428813556901900e+01,9.408924329049056512e-01,-2.340302253249920028e+01,4.411270206078958836e+03,5.575964332667031158e+03,8.044552607582976407e+02,4.591002514061390684e+03,1.465444927466511672e+03,-1.240598451544135017e+01,6.598455708913127182e+02,2.681350615361010270e+00,9.715136091018454181e+02,9.366704233106536037e+01
1.626219644863595271e+00,9.141002777851008787e+00,-3.644894456536437732e-01,2.553457893319695060e+01,8.051763561708669137e-01,5.913428666318228721e+00,5.238059647815295961e+01,1.841014743221957542e+04,5.211042095369107301e+02,2.306084532050337657e+04,-2.943015583433624727e+01,8.895902301963942591e+02,-1.769347640543104916e+01,7.395965638406187281e+01,1.206629097837004792e+03,2.402615236528070408e+00,2.381261642461544170e+01,2.154280417106983805e+03,8.563354509952530861e+03,2.171707396827827097e+02,2.886058030728585891e+03,2.929596341507573470e+03,-6.697984690185832335e+01,6.352664719883391626e+02,2.988975115426230644e+01,3.380735893710506843e+03,-3.277263597711580445e+01
5.196965611535711016e-01,1.612077098613222148e+01,1.410619363534733939e+00,1.744422732915048613e+01,4.721720399347135722e-01,4.569521562595008746e+00,-3.067161551505619421e+00,2.852783519167815757e+04,7.032951770101255988e+02,1.324114395620178402e+04,-4.423049554167747921e+00,8.060754263294750217e+02,-6.535500089555712933e+00,3.073378030092759161e+01,3.809031065366414737e+02,1.065632182990621235e+00,-2.991564005632729817e+01,3.193518732900573468e+03,7.766014625563780100e+03,3.473006020308961297e+02,3.903172211162955591e+03,2.502910905845959860e+03,-5.158999617107408397e+01,6.931956629837825403e+02,1.671905497868488411e+01,2.124936497830137341e+03,1.664340778830129963e+01
1.549007034296658591e-01,3.067267842439247616e+01,3.725147165372733049e+00,4.250790574186213533e+00,3.024565707746985410e+00,3.858290634604342628e+00,1.252868234698503613e+01,4.938186923571109946e+04,7.950372589002771520e+02,2.499384500379842848e+03,9.232096855881489716e+01,4.931100832077553378e+02,-2.743196510096156615e+00,9.169652532543281609e+00,2.232725744212112673e+01,4.706231175736049765e-01,-1.412003722450152488e+01,5.215990049029142938e+03,3.212613258166817104e+03,1.585386479697438062e+03,4.408779370213262155e+03,7.283958173848653814e+02,4.874941246546629969e+01,6.006060673372227257e+02,-4.796711522138762618e+00,4.363781906281731153e+02,1.630665294535934038e+02
1.631023291848649803e+00,9.291823706358306012e+00,-3.519701145734390191e-01,2.540851875358500678e+01,8.182235346917359209e-01,5.907253834812857818e+00,5.051779905761107869e+01,1.853802213335472334e+04,5.234285864807565076e+02,2.289625128210780167e+04,-2.910158144648370637e+01,8.888078240545646622e+02,-1.756142759229655326e+01,7.408155142929300041e+01,1.190030817615709566e+03,2.399606904354670611e+00,2.265316132645822478e+01,2.167349591075254011e+03,8.565823034832177655e+03,2.163741846824617596e+02,2.903774525514849756e+03,2.929126345967139969e+03,-6.686512247076008464e+01,6.366020085753581270e+02,2.976375369751857036e+01,3.361110358231222108e+03,-3.234947663409175078e+01
1.060071283679571777e-02,3.444320130908567279e+01,4.365271892334410708e+00,1.516975099282878436e-01,4.412652411261817953e+00,3.123135268587773794e+00,2.252941548227816781e+01,5.701202870275214082e+04,8.122634707149393307e+02,3.535617274646035071e+02,1.630570580972435835e+02,3.408721307914538556e+02,-4.507619028009399287e+00,5.992279044999819781e+00,-3.876984994289873043e+01,1.425057226762024287e-01,-6.563380953383536998e+00,5.912109584761861697e+03,1.183770006327614055e+03,2.463358578805838988e+03,4.043977284407626485e+03,1.172292522156073318e+02,1.253264948997534560e+02,5.267692102724231518e+02,-1.095749571668893019e+01,5.676883102144050675e+00,2.178195776218475146e+02
1.620548891813695436e+00,8.962957171464335460e+00,-3.792686405292601814e-01,2.568339422920632487e+01,7.897740321408110997e-01,5.920718116334152903e+00,5.457964736318868404e+01,1.825919007550220704e+04,5.183602594330750435e+02,2.325515022012049303e+04,-2.981804116767297330e+01,8.905138684297708096e+02,-1.784936134288541965e+01,7.381575807062154126e+01,1.226223532748822890e+03,2.406166602584006498e+00,2.518136470161277174e+01,2.138852127232472867e+03,8.560440391776575780e+03,2.181110807843564316e+02,2.865143532399434207e+03,2.930151175918314493e+03,-6.711528023398479093e+01,6.336898577621780078e+02,3.003849240530182740e+01,3.403904033567856914e+03,-3.327217979091275168e+01
-2.895378248092773110e-01,3.675391520157093339e+01,4.802371203000918243e+00,-9.362129825316982679e-01,4.858361433538111562e+00,2.149629942628280332e+00,3.020933813428342773e+01,6.321042098121253366e+04,8.175548151680826550e+02,1.931340127137965013e+01,3.925624848663770763e+02,1.478380952112156876e+02,-6.628973259063862145e+00,4.056970005687277059e+00,-5.551753294868976241e+01,5.522567682037645698e-01,-3.237135701620823092e+00,6.397590128581065073e+03,1.160452494948645068e+02,4.356572897653468317e+03,2.516084024798042719e+03,-1.189728023791729044e+02,3.339585576773583853e+02,3.266660911107888410e+02,-1.353485723499536242e+01,-1.036483352267665907e+02,2.147066204178015312e+02
-4.247457518261542053e-01,3.779485728712360526e+01,4.999277912013454284e+00,-1.426300405556597761e+00,5.059146688998242603e+00,1.711080337851808686e+00,3.366902854782206589e+01,6.600270409613965603e+04,8.199384867893701312e+02,-1.312604758717809830e+02,4.959512507207988392e+02,6.087914618986931714e+01,-7.584611646252858108e+00,3.185142197786633211e+00,-6.306211392555437101e+01,7.368434923654955115e-01,-1.738711911168118407e+00,6.616291860293456921e+03,-3.649488012131239429e+02,5.209437662897011251e+03,1.827790938694991610e+03,-2.253782990186868176e+02,4.279441849102032620e+02,2.365226255510276303e+02,-1.469592009215572936e+01,-1.528977127204035753e+02,2.133042797062343823e+02
6.178624591982113667e-01,1.554854630121628745e+01,1.258386715845806858e+00,1.812015119056871271e+01,5.047246134870819745e-01,4.685631536038650680e+00,1.306190874267195490e+00,2.767480901246946451e+04,6.879402195587153983e+02,1.405854329244037217e+04,-6.528161154490036644e+00,8.131874482797231849e+02,-7.478561551710688704e+00,3.455153133311732461e+01,4.489216857768159343e+02,1.181957194795718369e+00,-2.551042367142513712e+01,3.105883160386120380e+03,7.836493545054382594e+03,3.356959538568474954e+02,3.818680170899580389e+03,2.540162074764780300e+03,-5.290821941032415765e+01,6.884681717349980090e+02,1.783997923733593538e+01,2.229839544678919992e+03,1.242487196800346894e+01
4.047125856085013740e-01,1.703666108298132542e+01,1.622443188201985631e+00,1.646705214067466727e+01,4.617196740578521919e-01,4.441421024264526451e+00,-7.781614241121963538e+00,2.981453856408267529e+04,7.222291325256304617e+02,1.211287369234078506e+04,-8.024805313160789932e-01,7.938639081087951581e+02,-5.338319340782506472e+00,2.601977192741284384e+01,2.978023249677235640e+02,9.337162599917189221e-01,-3.459346473754749240e+01,3.324685376271150290e+03,7.626282839089702975e+03,3.730389908050987060e+02,4.015880826971508668e+03,2.432452720405915898e+03,-4.902677800601841085e+01,6.974700993629810455e+02,1.508484424737657470e+01,1.976531267531102230e+03,2.347796834813440725e+01
5.778621546825928323e-01,1.578171445944555451e+01,1.320417954657547188e+00,1.784472804643563393e+01,4.914602021100307194e-01,4.638319441028489365e+00,-4.758478201221469917e-01,2.802239720356028192e+04,6.941970051239170516e+02,1.372547220551831379e+04,-5.670377476761488289e+00,8.102894658907441681e+02,-7.094286091346756251e+00,3.299588719503829992e+01,4.212057076569045080e+02,1.134557476689223021e+00,-2.730544618294078418e+01,3.141592603856851838e+03,7.807775035900889634e+03,3.404245762196518399e+02,3.853108698596071463e+03,2.524983095811844578e+03,-5.237107431167091676e+01,6.903945137062218009e+02,1.738322885275129082e+01,2.187094009802242908e+03,1.414382652129669893e+01
-2.850698992602807569e-01,3.671951742740429836e+01,4.795864450509577992e+00,-9.200181175789861054e-01,4.851726515064583189e+00,2.164121748152658231e+00,3.009501318654321267e+01,6.311815040696095821e+04,8.174760470989897385e+02,2.428909232398537554e+01,3.891460186973301916e+02,1.507116405618353667e+02,-6.597394332739598966e+00,4.085779424063759713e+00,-5.526822340858561233e+01,5.461571277530651303e-01,-3.286650889704113787e+00,6.390363162852899222e+03,1.319396253313116461e+02,4.328390110160585209e+03,2.538828565983214958e+03,-1.154566487964767845e+02,3.308528168053780973e+02,3.296448683299620939e+02,-1.349649008805396910e+01,-1.020208969779094161e+02,2.147529605550394081e+02
1.297090344431104103e-01,3.151442692811782820e+01,3.869699914804160201e+00,3.293782789387586174e+00,3.348005474456989372e+00,3.715575316301508835e+00,1.479099046798879158e+01,5.103913431987008516e+04,7.990144572133928023e+02,1.992968136116933010e+03,1.022011760029556484e+02,4.623457637529334079e+02,-3.114140651935260351e+00,8.475196692678935051e+00,8.639546900527111717e+00,3.769565161088933580e-01,-1.233811054028553578e+01,5.369771886865111810e+03,2.754229560439970555e+03,1.738307453922059267e+03,4.369099575702798575e+03,5.873790301805305489e+02,6.070801043988829093e+01,5.890348341987466938e+02,-6.212127979442913173e+00,3.357844608968005105e+02,1.764678662001993246e+02
-1.200045622495980319e-01,3.544870838572060734e+01,4.555475643433476662e+00,-3.217067061762752256e-01,4.606602678093353553e+00,2.699514457037945903e+00,2.587133357941422673e+01,5.970925890508062730e+04,8.145659990850034546e+02,2.081135789795514199e+02,2.629263372377616861e+02,2.568733763638471714e+02,-5.430726254010689757e+00,5.150129378252729317e+00,-4.605760366884769041e+01,3.208088770720937122e-01,-5.115965438140514188e+00,6.123366427924628624e+03,7.191496124375948966e+02,3.287190729284856843e+03,3.379114581207322317e+03,1.444593569028959834e+01,2.161127303649314797e+02,4.396943443497785324e+02,-1.207903449919754912e+01,-4.189598216770891526e+01,2.164649743937675055e+02
-1.044889200429913040e-01,3.532925618115262267e+01,4.532879822962556204e+00,-2.654672439392544159e-01,4.583561779140050696e+00,2.749839751624487239e+00,2.547432047680680967e+01,5.938883341889335134e+04,8.142924633772241805e+02,2.253925244893286788e+02,2.510620691096107464e+02,2.668522582936708432e+02,-5.321062984839564081e+00,5.250175053322238661e+00,-4.519183328379298814e+01,2.996268233909847867e-01,-5.287915470357440917e+00,6.098269542748725144e+03,7.743455743826325488e+02,3.189321138055286156e+03,3.458098924010846986e+03,2.665638555887424488e+01,2.053275094323882684e+02,4.500386620961346011e+02,-1.194579796293417751e+01,-3.624442210796521380e+01,2.166258985142128495e+02
2.552841706260708388e-01,2.731848885654647319e+01,3.149135064370465642e+00,8.064263973797178409e+00,1.735726717806570507e+00,4.426980961589913832e+00,3.513863472771590502e+00,4.277801876037333568e+04,7.791889656962289337e+02,4.517346490783789704e+03,5.295043378432852421e+01,6.156993826488078412e+02,-1.265062643146888766e+00,1.193691202049458866e+01,7.686988591502168333e+01,8.438646928161787075e-01,-2.122063778204486795e+01,4.603201984766787064e+03,5.039175242157842149e+03,9.760287746596508214e+02,4.566894950118937231e+03,1.290317857565012673e+03,1.096931475778983200e+00,6.467149814706215238e+02,8.434233806685045298e-01,8.372229053647031378e+02,1.096650399211291358e+02
-2.489176877667749477e-01,3.644118789998911723e+01,4.743215074502035833e+00,-7.889773971240954253e-01,4.798040084244099113e+00,2.281382166325431005e+00,2.916995307881234112e+01,6.237154322239851172e+04,8.168386954104818187e+02,6.454988747098350643e+01,3.615016888737158069e+02,1.739629275657429446e+02,-6.341873507539325772e+00,4.318890780716743372e+00,-5.325093571604142539e+01,4.968018980855354316e-01,-3.687302944465536747e+00,6.331886182743030076e+03,2.605489386457827550e+02,4.100349136168017139e+03,2.722865979819238873e+03,-8.700569844573932698e+01,3.057227201606186213e+02,3.537476388078153491e+02,-1.318604238801581197e+01,-8.885248333267057319e+01,2.151279216916315988e+02
4.531781094637184204e-02,3.411468072908525784e+01,4.306363829872106308e+00,3.625191889789294852e-01,4.334130573044563839e+00,3.243899833010688294e+00,2.153599727483715753e+01,5.619014993035217776e+04,8.112919959486625885e+02,4.404889027108626465e+02,1.375526354143387096e+02,3.645261145650813432e+02,-4.250814496634665929e+00,6.275434651944494568e+00,-3.529517177687202434e+01,1.071247306002006683e-01,-7.059726498309893294e+00,5.845462823487272544e+03,1.342353317387337484e+03,2.246038587106082105e+03,4.211449150440364974e+03,1.560145357351445057e+02,1.018527532122018187e+02,5.492891324377443425e+02,-1.054619901023826323e+01,2.736977877231115386e+01,2.168654912323339090e+02
1.621992228640094069e+00,9.008273865422799176e+00,-3.755069961690162272e-01,2.564551732023643638e+01,7.936942771751291925e-01,5.918862783971835739e+00,5.401993843254628302e+01,1.829761218809443017e+04,5.190586577233577827e+02,2.320569516279402160e+04,-2.971931544622169952e+01,8.902787812967618493e+02,-1.780968504788035034e+01,7.385238349465559793e+01,1.221236299262928696e+03,2.405262698399244226e+00,2.483298684476096696e+01,2.142778981170262341e+03,8.561182101747512206e+03,2.178717423879683110e+02,2.870466752327809900e+03,2.930009957824256617e+03,-6.708080934201304046e+01,6.340911422747670940e+02,3.000063434247651983e+01,3.398007210136997855e+03,-3.314503442300334513e+01
-1.574651104453191064e-01,3.573711056764248895e+01,4.610030383127878828e+00,-4.574897474180070200e-01,4.662232003274975334e+00,2.578010422707966320e+00,2.682987130969431178e+01,6.048288555930610164e+04,8.152264163225289622e+02,1.663957588325572203e+02,2.915711063103798324e+02,2.327806328928457162e+02,-5.695494294249241918e+00,4.908581797894101761e+00,-4.814789634277607888e+01,3.719502563485274083e-01,-4.700813916640933066e+00,6.183959670806589202e+03,5.858859701649571434e+02,3.523484431493982356e+03,3.188416913595515325e+03,-1.503464524234063404e+01,2.421522769827990658e+02,4.147193024965788481e+02,-1.240071719989814447e+01,-5.554095639306935794e+01,2.160764435363575728e+02
