-1.779437079548308875e-01,3.114512588858926989e+01,-1.581364860739544476e+01,5.181994692488041565e+00,1.389167151384970111e+01,9.334031493173171157e+00,-2.547948096282001806e+00,5.278082291387917940e+04,8.273463655967580053e+02,1.484771242341697643e+03,1.719486302096537145e+02,4.768491371118824986e+02,8.847273678626859095e+00,8.670745516976317901e+00,5.259249057384843695e+01,-1.617525094419527409e-01,7.897483766554957985e-01,5.680204064967059821e+03,2.984643287778169451e+03,1.666213556810685986e+03,4.680186765428829858e+03,7.839333959453877014e+02,1.831005646395821884e+02,6.069077983464135286e+02,3.425633915264582718e+00,4.627337966940950196e+02,1.671364885293777718e+02
9.577074275907520029e-01,3.125032557670089517e+01,-1.637735262957465920e+01,8.449597247146181100e-01,1.727368562825612486e+01,1.313073835558528124e+01,-5.938499922666738762e+00,6.005095366365867085e+04,8.209562177108875858e+02,-3.440910557316815499e+01,2.566444913886549557e+02,2.929224533251197613e+02,9.357683613805715339e+00,3.851022930886365270e+00,4.140765112363823874e+01,-3.837895250927683577e+00,7.879395151620516291e-01,6.338850341626382942e+03,8.637229879439436218e+02,2.550322932745520120e+03,4.260357805246800126e+03,2.131356061595486722e+02,2.848592983010315152e+02,5.034062794495268918e+02,2.358134162239944764e+00,9.534043122262552572e+01,2.233535076888115611e+02
-3.444938091065037788e+00,3.357812678545039375e+01,-1.305774025650115711e+01,1.272689804595953866e+01,6.418362952807396660e+00,4.852818898897698574e+00,9.872758237282379667e+00,4.421703636735933833e+04,8.508979102553112170e+02,5.156042344691463768e+03,6.859896930989769714e+01,6.980458751185290112e+02,1.001157624773114918e+01,1.737476700454877943e+01,1.085501818144881270e+02,3.152138593756360407e+00,2.619022759214992835e+00,4.901316384415777065e+03,5.781160423316168817e+03,8.128904613259550160e+02,4.984893448381380949e+03,1.630820330763206584e+03,7.709703653405152579e+01,7.329167924895598389e+02,5.119853919004415665e+00,1.114685452059518184e+03,1.131453360668168813e+02
-3.396475537437619430e+00,3.228895306494719364e+01,-1.204783087325549928e+01,1.037471131717665784e+01,6.785010693640411539e+00,5.052243941630105262e+00,6.187046100995840625e+00,4.210996564675273839e+04,7.839269892092934242e+02,3.859492832612605980e+03,7.156547494688085465e+01,6.212443870021097609e+02,1.031473637251395559e+01,1.345032763430157985e+01,8.215174645591451963e+01,3.046619975846638795e+00,1.477781205424087085e+00,4.653321117298155514e+03,5.013399482982988047e+03,8.158278559030329689e+02,4.640796869959417563e+03,1.363393156456560746e+03,8.021323893633017121e+01,6.661339494938986263e+02,3.882680801436957374e+00,8.965265571121973380e+02,1.121779380376400468e+02
-3.547660266421892139e+00,1.268813070278607569e+01,-2.137684914431860506e+01,2.962645447089206741e+01,5.346848607415171095e+00,-1.900003093324483361e+00,2.900868727531096170e+02,1.116589749930285689e+04,4.782739086102018291e+02,3.436454567503394355e+04,-5.969845104469992236e+01,9.444312066190498172e+02,-1.536911459403231461e+01,8.746169806571026584e+01,2.256388555941249706e+03,6.955598807342635581e+00,2.201298615730331107e+02,1.433482804301066153e+03,8.722784303529530007e+03,-2.474074234053488475e+00,2.132204949229202157e+03,3.043630052941295162e+03,-5.077895296947120585e+01,6.109829429072991616e+02,1.762547514914788493e+01,4.724605227650078632e+03,-3.092045103846911047e+01
-2.688838428710105255e+00,2.832873797859492981e+01,-1.232019137913497531e+01,1.553948839063499854e+01,3.833592838586852292e+00,3.105966195497011917e+00,1.674478159900776930e+01,3.834210504815369495e+04,8.062696643807781811e+02,7.174764067775301555e+03,4.323496849776351780e+01,7.178301626580821448e+02,6.680754667452702300e+00,2.294719333605481637e+01,1.483489147294627344e+02,2.615026770704183878e+00,4.807415536937995171e+00,4.287799998492952000e+03,6.280692610245747346e+03,5.972452567419884417e+02,4.597286998139270509e+03,1.902856574873594582e+03,4.916985585166187178e+01,7.179520852426539932e+02,7.004749809285949702e+00,1.391812280344156534e+03,8.648586128497990444e+01
-8.792115705738535070e+00,4.626099697562384705e+01,-7.887188209659185212e+00,3.324715040499251373e+00,6.553697374786886520e+00,1.424599514737113992e+01,-8.524294992254539682e-01,6.719332200463445042e+04,8.127483186674359104e+02,-2.445516337637294271e+02,6.155865161517015167e+02,7.151782921287637151e+00,1.342696680314361402e+01,1.032484631838281786e+01,4.883235105469736226e+01,-5.033850333684102285e-01,-1.116683529754219029e+00,6.874171407356169766e+03,-1.476991269207654227e+02,5.121120120211151516e+03,2.110487523004264403e+03,9.616336632725792199e+00,6.012539499501021965e+02,1.933555972679800448e+02,1.108665993003341299e+01,-1.893898870687193892e+01,1.931584556044687986e+02
1.750810883901373627e+00,2.963363989854565972e+01,-1.656052109133923977e+01,1.910989477894085686e+00,1.773507251442143939e+01,1.188980067129667972e+01,-6.561958345352127076e+00,5.757267322475214314e+04,8.215624035903917957e+02,2.116033263691917057e+02,2.167327501100953100e+02,3.652710886994010480e+02,8.291736233852873283e+00,4.244408010420222865e+00,3.413703583927025420e+01,-3.208038787083525634e+00,4.621107136930862613e-01,6.122379888058001598e+03,1.436549671799121597e+03,2.143375722658363884e+03,4.496551419493410322e+03,3.607317824895538365e+02,2.374237920068449625e+02,5.492661377864228598e+02,3.258182039356586124e+00,1.816848070464610885e+02,1.992743603517798476e+02
-3.354291066472055327e+00,3.202506156462326459e+01,-1.203596679580280693e+01,1.060867471845002363e+01,6.624606362527186931e+00,4.945310037975007234e+00,6.695978503470809251e+00,4.183483610613123892e+04,7.833874547776545114e+02,4.015501877777655409e+03,7.001065620568297732e+01,6.247232359639140213e+02,1.011318486114460846e+01,1.389148108617066413e+01,8.525290625652502285e+01,3.018816099642613437e+00,1.638862678173886644e+00,4.625439910130899079e+03,5.065600430567033072e+03,8.032866810235062758e+02,4.628883786584036898e+03,1.387236802682064081e+03,7.850586264595213493e+01,6.673015292909351501e+02,4.029156079652270073e+00,9.191653007889218543e+02,1.106679934708297282e+02
-1.588278465797027694e+00,1.857718847405997309e+01,-1.138309111496150372e+01,2.093995664465765927e+01,-3.858014218489024816e-01,-4.433388325023949195e-01,3.404466525616332717e+01,2.799443673708857750e+04,7.365012462605504879e+02,1.154384699878542779e+04,-2.735656603675465703e+00,7.744027104810065794e+02,3.363316340976760799e-01,3.580320309921754784e+01,2.657144310363710815e+02,1.614641181449212315e+00,1.297742094818089953e+01,3.211796629973416202e+03,7.371920966855939696e+03,2.113470611948549731e+02,3.938779576842988718e+03,2.465065204822577925e+03,-1.681910339349762085e+00,7.044626803571245546e+02,1.114124351280145220e+01,1.997531604705373638e+03,3.713018959444396216e+01
-2.439878396302552765e+00,3.368375458041890624e+01,-1.393809588418913137e+01,8.774976448653466932e+00,9.734213431829410013e+00,6.899064993074966345e+00,2.990283690709259368e+00,4.801888500906483387e+04,8.354286904941554894e+02,3.064511904310250884e+03,1.117916501748949258e+02,5.967524055913175971e+02,1.040382608281584709e+01,1.195485892812457251e+01,7.364049486562271341e+01,2.123321723952397377e+00,1.151313062069320603e+00,5.251086659239106666e+03,4.491920362455200120e+03,1.161452554925630011e+03,4.879453231350133137e+03,1.201403048823954578e+03,1.213937240068171519e+02,6.748785627579773063e+02,3.677230653479838018e+00,7.653828689301075201e+02,1.372290531173995021e+02
-1.932994198306475342e+00,1.798954236921960614e+01,-1.167747595526726201e+01,2.113872044288793006e+01,-2.692316302207604095e-01,-5.470653137346203065e-01,4.022732579059418612e+01,2.731979795625171755e+04,7.258911382519231665e+02,1.224293701050014715e+04,-5.106252084162974825e+00,7.803346241442956170e+02,-5.651600489895765023e-01,3.946343878532472615e+01,3.222502239281503762e+02,1.662870157811310312e+00,1.891147807008976400e+01,3.140204149361311465e+03,7.441905383384801098e+03,1.985720696678224328e+02,3.875235789217228103e+03,2.494762075223786724e+03,-4.051966063824941067e+00,7.013740780656015659e+02,1.161775115605516717e+01,2.084423779357645799e+03,3.401547807060060791e+01
-3.024896059130298021e+00,3.010285566395474177e+01,-1.208314396451046591e+01,1.280338941408516540e+01,5.294782185697720855e+00,4.065095099261610834e+00,1.126925024832314293e+01,3.993785001505122636e+04,7.884861976051910233e+02,5.440798885664705267e+03,5.720295088464519040e+01,6.632267715477598813e+02,8.464341198419845114e+00,1.795808019206738493e+01,1.136728521013923512e+02,2.812036815559619818e+00,3.082789058883137034e+00,4.438039445105178856e+03,5.589371644741493583e+03,7.029254568187511722e+02,4.582230746398478914e+03,1.614793274274706619e+03,6.446131604823061423e+01,6.859790093314004480e+02,5.370139468138243721e+00,1.130204820776010138e+03,9.877000156035042266e+01
-3.147566886121436980e+00,1.833575824593550152e+01,-1.385593656848196531e+01,2.411320081601526155e+01,3.777841125432293556e-02,-9.124312868465759285e-01,6.268154778080555189e+01,2.848377248092044829e+04,7.777369206129254735e+02,1.565368520401627939e+04,-1.243343432901194490e+01,8.860672914788731305e+02,-3.232611859362568119e+00,5.455225847263442773e+01,5.221991709305660834e+02,1.992416260710475617e+00,3.821629979038575442e+01,3.290915229336448192e+03,8.490640759477666506e+03,1.845041331127782769e+02,4.132855025335342361e+03,2.864239840189106872e+03,-1.125566319289976747e+01,7.721207702479114232e+02,1.431144394078524940e+01,2.572176592036469629e+03,2.900830277647887812e+01
-2.349405916201830813e+00,3.341168159640640312e+01,-1.392499803275152459e+01,8.604500799631681573e+00,9.821956517835156220e+00,6.943994780816709955e+00,2.783347146888059065e+00,4.791591759720109985e+04,8.305517591796078705e+02,2.993825131669716029e+03,1.132177286819731563e+02,5.893882958641404457e+02,1.029356896045900172e+01,1.177522331333489802e+01,7.250912412857667277e+01,2.033752578197565164e+00,1.130946241996412249e+00,5.236720304345547447e+03,4.415844854034467971e+03,1.172213441140910618e+03,4.845749549790944002e+03,1.180574636507617925e+03,1.228194031991114485e+02,6.688495139033775558e+02,3.648577380754232102e+00,7.508692999934518184e+02,1.374843123397078273e+02
-1.617552821881601988e+00,1.850175310886467628e+01,-1.139603523851203803e+01,2.093281188063987130e+01,-3.748062594848910467e-01,-4.521487583094577767e-01,3.456263667261831785e+01,2.789973682403164639e+04,7.346575740902778762e+02,1.159320576431045993e+04,-2.947807206825707738e+00,7.740102940077179028e+02,2.543983529655884368e-01,3.609088205012594130e+01,2.705077057749743403e+02,1.617050736486346230e+00,1.349829720948682876e+01,3.201459859394125942e+03,7.369390266532942405e+03,2.099352789418414886e+02,3.928296523407346285e+03,2.464789327637618044e+03,-1.895299626412522587e+00,7.033380497109696989e+02,1.117098999449699548e+01,2.002992368771028623e+03,3.680263997603677240e+01
-2.525778411202441731e+00,2.781010503910458453e+01,-1.278097012762784601e+01,1.777669442205182193e+01,2.933404662390580508e+00,2.528736158462997707e+00,2.088362671549759497e+01,3.818939503694666928e+04,8.379257287745426765e+02,8.528279060068472972e+03,3.480806727786197996e+01,7.723656158815423396e+02,5.629763400180880062e+00,2.690585145984174176e+01,1.755722451031136870e+02,2.544969090680598178e+00,6.104517162859394830e+00,4.289852604615412929e+03,6.903396708729676902e+03,5.399481053391177738e+02,4.719262065186720065e+03,2.144946567348448752e+03,3.998800671769050297e+01,7.571084987113576972e+02,8.285650708114754792e+00,1.603486441216595722e+03,8.025914254745123344e+01
-6.425316390114647724e+00,4.280254235466842516e+01,-1.014609376651306860e+01,2.598241809129364199e+00,9.345649194934361859e+00,1.423547639002704734e+01,-2.074391600889117449e+00,6.618458612696976343e+04,8.205438044090949461e+02,-2.259370619112074507e+02,5.320648883794308404e+02,7.037117074885706813e+01,1.260936916117273654e+01,8.765505679702080499e+00,4.794309575312161797e+01,-1.509082035339418981e+00,-4.841611105362415013e-01,6.815972593340683488e+03,2.242657021235271486e+01,4.547991750455917099e+03,2.650237388804446709e+03,4.062897436050383249e+01,5.301268728412471773e+02,2.687225499865749612e+02,8.873427158897367661e+00,-2.058195745562257706e+00,2.064777457678747794e+02
1.879284711715926148e+00,3.004948812581188022e+01,-1.718591263854639806e+01,7.462257882437783874e-01,1.830933693949151575e+01,1.294224677680370128e+01,-6.492335710404449678e+00,5.944159765454963781e+04,8.263447641188117814e+02,1.555176370962808363e+01,2.229086195376239914e+02,3.289168870773584672e+02,8.931556971352172525e+00,3.297832200069499731e+00,4.034651525366037106e+01,-4.014482939985141385e+00,8.272434079616532987e-01,6.299368048433849253e+03,1.039142761790582199e+03,2.293962409042726449e+03,4.496456805994153001e+03,2.520633990980656449e+02,2.535163608647721105e+02,5.384127657578326307e+02,1.672742951081196416e+00,1.174054053239427873e+02,2.233278401522177887e+02
-6.425718837836075004e+00,1.048081138753735964e+01,-1.619395051579255806e+01,2.459556903392803662e+01,1.543295398880693670e+00,-1.932192077874269831e+00,1.351528675243356759e+02,1.814579736341925309e+04,5.861706629513528242e+02,2.267167851972347489e+04,-3.867566158918462804e+01,8.769865432029345129e+02,-1.293133321435690064e+01,8.941822530326712126e+01,1.165754599937422654e+03,2.652772393866366762e+00,1.072831977148703260e+02,2.170607871376381809e+03,8.514349123889991461e+03,2.647557751174889518e+01,3.016117950711542562e+03,2.940659624130735665e+03,-3.707977198039836253e+01,6.665295440330470456e+02,1.829649064065547037e+01,3.381527349044039511e+03,-9.019909262674090655e+00
-1.040874950365860130e+01,4.868731087851087125e+01,-6.338016177517081573e+00,3.816757182560662542e+00,4.642859289347467389e+00,1.424189252618288926e+01,-3.538910060659650192e-02,6.788114874335091736e+04,8.079543679908269951e+02,-2.541993978277128861e+02,6.726798023739017935e+02,-3.465761559444155893e+01,1.398378179987527403e+01,1.134982321193704280e+01,4.950764499799546314e+01,2.152782482580375412e-01,-1.606174715211430515e+00,6.914524894125228457e+03,-2.509097956501896647e+02,5.510198230921952927e+03,1.746133711590665371e+03,-8.951827916434636379e+00,6.495703517689297541e+02,1.426092894482042084e+02,1.257075197284309809e+01,-2.903926804327987554e+01,1.834942941261672047e+02
-2.887282337474665006e+00,2.963925244937662740e+01,-1.244584024217552098e+01,1.462260615655324791e+01,4.549546892568092638e+00,3.586412719078487576e+00,1.465001313703124808e+01,3.976191443144627556e+04,8.134588762344380939e+02,6.544317466199290720e+03,5.021597723965110305e+01,7.071288352111886297e+02,7.591409905882684050e+00,2.118254690319081845e+01,1.358606896910717694e+02,2.750979135921422625e+00,4.142627987272746282e+00,4.434097474156532371e+03,6.093152203065330468e+03,6.550255075444219983e+02,4.676489850175559695e+03,1.811357944368246081e+03,5.684574559276609307e+01,7.172349917657745664e+02,6.414222297960686880e+00,1.302431054859186361e+03,9.353514890055478759e+01
-2.424158823637534432e+00,2.716406949772857971e+01,-1.274194415825499149e+01,1.831281524714833608e+01,2.552777785744310801e+00,2.274518690130839182e+00,2.206483543850673001e+01,3.750784719539184880e+04,8.359303181044253961e+02,8.888620652593777777e+03,3.111244534323242306e+01,7.798987449876510709e+02,5.149845622917832877e+00,2.792209833137479791e+01,1.827285868554533579e+02,2.477219963263791236e+00,6.478645532901033732e+00,4.220424183384995558e+03,7.020466374815063318e+03,5.099191135819722263e+02,4.687099802583206838e+03,2.199293076302615646e+03,3.592829104923418981e+01,7.592068221111658204e+02,8.623763370022420105e+00,1.655461526334964447e+03,7.662983112508405270e+01
-1.772550641238616498e+00,1.815783956003131294e+01,-1.149077377388449506e+01,2.094720030553834889e+01,-3.189722509523384431e-01,-4.987917296896783315e-01,3.732050698767758234e+01,2.747963844696324304e+04,7.269447687152935487e+02,1.187630086046757970e+04,-4.047529617719931139e+00,7.738804248702535915e+02,-1.677263595485785075e-01,3.766438297387977485e+01,2.959036872827819593e+02,1.633473519907446159e+00,1.621934662478955147e+01,3.155982611062560864e+03,7.374409406799997669e+03,2.031708658074703635e+02,3.883848349606363172e+03,2.469409767121355799e+03,-2.998788213523005730e+00,6.992578113479250987e+02,1.135178778612576878e+01,2.036074908569498575e+03,3.520539116185622674e+01
-1.196868037721169786e+00,3.174812782376559994e+01,-1.468946276565073816e+01,6.715672079922635263e+00,1.176989958430144512e+01,8.070860985518507391e+00,-6.945277270264726965e-03,4.970559141395393817e+04,8.165528109172885252e+02,2.172614834893971420e+03,1.417432982011456772e+02,5.227205551058913215e+02,9.396300058670153277e+00,9.997092184731720010e+00,6.115624068183803530e+01,8.733926284528841233e-01,9.339029204692865793e-01,5.386955852446864810e+03,3.613575652963716038e+03,1.408949244304618787e+03,4.688378537028353094e+03,9.588960882884587136e+02,1.519993056086147192e+02,6.270329728666563369e+02,3.480042440895497968e+00,5.914330582994006136e+02,1.506814739127671885e+02
