1.275000000000000022e-01,1.786670000000000073e+03,2.100250000000000057e+02,3.262500000000000178e+00,1.317599999999999909e+02,8.045749999999999602e+01,1.315730000000000233e-01,2.560340000000000000e+05,6.258180000000000291e+03,2.950740000000000052e+01,7.929020000000000437e+03,7.406000000000001364e+02,-1.716829999999998790e+01,5.683520000000000572e+00,3.022869999999999724e-01,-3.478100000000001302e+00,2.124480000000000590e+00,-5.685710000000000036e+03,-4.261389999999998963e+02,-3.691820000000000164e+02,-1.783910000000000082e+03,1.705720000000000027e+02,-1.279490000000000009e+03,2.035309999999999945e+03,-2.151170000000000755e+02,4.172169999999999845e+01,-3.785040000000000191e+02
2.800000000000000266e-01,1.785880000000000109e+03,2.098729999999999905e+02,6.847500000000000142e+00,1.343979999999999961e+02,7.781999999999999318e+01,2.873179999999999623e-01,2.555760000000000000e+05,6.245649999999999636e+03,5.804440000000000310e+01,7.558140000000000327e+03,7.214110000000000582e+02,-4.433080000000001064e+01,1.187290000000000134e+01,9.225059999999999372e-01,-3.464960000000001372e+00,3.927719999999999878e+00,-5.759100000000000364e+03,-5.004249999999999545e+02,-6.814490000000000691e+02,-1.544289999999999964e+03,3.179080000000000155e+02,-1.238440000000000055e+03,1.992450000000000045e+03,-3.507889999999999873e+02,7.601260000000000616e+01,-1.834669999999999277e+02
1.400000000000000133e-01,1.801990000000000009e+03,2.100120000000000005e+02,2.690000000000000391e+00,1.464929999999999950e+02,6.572499999999999432e+01,1.407519999999999882e-01,2.542450000000000000e+05,6.263560000000000400e+03,1.106160000000000032e+01,7.657989999999999782e+03,4.782150000000000318e+02,2.412779999999997926e+00,2.988220000000000098e+00,1.462660000000000349e-01,-2.467620000000000147e+00,7.578949999999999854e-01,-5.229460000000000036e+03,-1.098840000000000146e+02,-1.190339999999999691e+03,-1.031469999999999800e+03,1.211020000000000039e+02,-8.516050000000000182e+02,1.607779999999999745e+03,-1.353809999999999718e+02,2.603229999999999933e+01,-1.117970000000000255e+02
1.087499999999999911e+00,1.771720000000000027e+03,2.090649999999999977e+02,1.307249999999999979e+01,1.256599999999999966e+02,8.655750000000000455e+01,1.348210000000000131e+00,2.555830000000000000e+05,6.208100000000000364e+03,1.475660000000000025e+02,7.307810000000000400e+03,8.679919999999999618e+02,-1.549830000000000041e+02,3.011459999999999937e+01,4.374590000000000423e+00,-1.379720000000000013e+01,1.028190000000000026e+01,-6.011050000000000182e+03,-7.111879999999999882e+02,-6.002680000000002565e+02,-1.603269999999999982e+03,5.402180000000000746e+02,-1.384259999999999991e+03,2.142239999999999782e+03,-6.223559999999999945e+02,1.229389999999999930e+02,-1.315919999999999845e+02
2.974999999999999867e-01,1.789410000000000082e+03,2.098549999999999898e+02,6.187500000000000000e+00,1.372549999999999955e+02,7.496250000000000568e+01,3.248059999999999836e-01,2.555620000000000000e+05,6.250039999999999964e+03,5.435320000000000107e+01,7.626939999999999600e+03,6.977200000000000273e+02,-4.824759999999997717e+01,9.654769999999999186e+00,4.428259999999999974e-01,8.936089999999907718e-02,3.344520000000000159e+00,-5.711659999999999854e+03,-4.480040000000000191e+02,-6.217989999999997508e+02,-1.579539999999999964e+03,3.087640000000000100e+02,-1.205920000000000073e+03,1.956950000000000045e+03,-3.245070000000000050e+02,7.454089999999999350e+01,-2.060199999999999818e+02
3.749999999999999861e-02,1.841190000000000055e+03,2.101150000000000091e+02,1.475000000000000089e+00,1.845879999999999939e+02,2.762999999999999901e+01,4.119669999999999582e-02,2.529450000000000000e+05,6.268270000000000437e+03,2.244990000000000041e+00,7.749670000000000073e+03,6.537649999999999295e+01,-8.952189999999973224e+00,6.848999999999998423e-01,3.728069999999999301e-02,1.018010000000000304e+00,8.408520000000008210e-02,-4.058090000000000146e+03,-2.356649999999990541e+01,-1.789089999999999918e+03,-2.461630000000000109e+02,3.789260000000000161e+01,2.239920000000001892e+02,5.293730000000000473e+02,-4.417949999999996180e+01,3.336590000000000167e+00,4.878679999999997108e+01
9.600000000000000755e-01,1.794640000000000100e+03,2.091920000000000073e+02,3.537500000000000533e+00,1.391750000000000114e+02,7.304250000000000398e+01,1.161299999999999999e+00,2.547890000000000000e+05,6.205970000000000255e+03,2.581309999999999860e+01,7.771329999999999927e+03,6.420610000000000355e+02,-1.826129999999999995e+02,3.127590000000000359e+01,1.297239999999999949e+00,-6.937839999999997787e+00,9.826269999999997395e+00,-5.354640000000000327e+03,-2.219549999999999272e+02,-7.080019999999997253e+02,-1.475199999999999818e+03,1.760620000000000118e+02,-1.130539999999999964e+03,1.882120000000000118e+03,-2.141370000000000573e+02,4.552100000000000080e+01,-2.503880000000000337e+02
5.749999999999999556e-01,1.794890000000000100e+03,2.095769999999999982e+02,3.754999999999999893e+00,1.400279999999999916e+02,7.218999999999999773e+01,6.860899999999999777e-01,2.560660000000000000e+05,6.221600000000000364e+03,3.237089999999999890e+01,7.797840000000000146e+03,6.585650000000000546e+02,-1.071129999999999995e+02,2.369470000000000098e+01,1.484589999999999854e+00,-1.059479999999999933e+01,7.173680000000000057e+00,-5.466960000000000036e+03,-4.662490000000000236e+02,-3.654079999999999018e+02,-1.808589999999999918e+03,1.880720000000000027e+02,-1.143450000000000045e+03,1.901339999999999918e+03,-2.253419999999999845e+02,4.620459999999999923e+01,-2.718919999999999959e+02
3.049999999999999933e-01,1.794519999999999982e+03,2.098470000000000084e+02,4.422500000000000320e+00,1.405949999999999989e+02,7.162250000000000227e+01,3.578699999999999659e-01,2.555190000000000000e+05,6.242409999999999854e+03,3.104660000000000153e+01,7.934829999999999927e+03,6.130080000000000382e+02,-7.171620000000001482e+01,1.345520000000000138e+01,5.525189999999998713e-01,-5.239570000000000505e+00,3.950009999999999799e+00,-5.462520000000000437e+03,-3.373539999999999281e+02,-4.450940000000000509e+02,-1.613069999999999936e+03,2.046259999999999764e+02,-1.082779999999999973e+03,1.838539999999999964e+03,-2.519660000000000082e+02,5.040299999999999869e+01,-3.176090000000000373e+02
2.149999999999999967e-01,1.823460000000000036e+03,2.099379999999999882e+02,4.325000000000000178e+00,1.695300000000000011e+02,4.268750000000000000e+01,2.193229999999999902e-01,2.534610000000000000e+05,6.258109999999999673e+03,1.272119999999999962e+01,7.694609999999999673e+03,2.046769999999999925e+02,-2.832580000000001519e+01,5.672619999999999330e+00,2.357139999999999791e-01,-2.008970000000001477e+00,9.019420000000000215e-01,-4.618449999999999818e+03,-4.079809999999997672e+01,-1.446589999999999918e+03,-5.960670000000000073e+02,1.335039999999999907e+02,-2.620650000000000546e+02,1.017639999999999873e+03,-1.520670000000000073e+02,1.923460000000000036e+01,6.664790000000039072e+00
6.300000000000000044e-01,1.846900000000000091e+03,2.095229999999999961e+02,6.175000000000000488e-01,1.888449999999999989e+02,2.337249999999999872e+01,7.700249999999999595e-01,2.530260000000000000e+05,6.218399999999999636e+03,7.380390000000000006e-01,7.871789999999999964e+03,6.622429999999999950e+01,-8.007880000000000109e+01,2.525649999999999906e+01,1.588720000000000410e-01,-1.039950000000001040e+00,1.960230000000000139e+00,-3.951369999999999891e+03,-2.001230000000009568e+01,-1.641190000000000055e+03,-3.583499999999999091e+02,2.356879999999999953e+01,2.221440000000002328e+02,5.314039999999999964e+02,-1.828750000000002274e+01,2.180429999999999868e+00,-1.269650000000001455e+01
2.374999999999999889e-01,1.781000000000000000e+03,2.099149999999999920e+02,4.240000000000000213e+00,1.269599999999999937e+02,8.525749999999999318e+01,2.968359999999999888e-01,2.555780000000000000e+05,6.258060000000000400e+03,4.699490000000000123e+01,7.752199999999999818e+03,8.287180000000000746e+02,-3.924119999999999209e+01,5.659339999999999371e+00,9.052629999999999288e-01,-4.293730000000000047e+00,1.625410000000000021e+00,-5.838210000000000036e+03,-3.967780000000000200e+02,-5.703009999999999309e+02,-1.678700000000000045e+03,2.475440000000000396e+02,-1.375819999999999936e+03,2.132949999999999818e+03,-2.715570000000000164e+02,6.028389999999999560e+01,-3.341499999999999773e+02
4.699999999999999178e-01,1.829119999999999891e+03,2.096829999999999927e+02,1.284999999999999920e+00,1.718870000000000005e+02,4.032999999999999829e+01,5.454640000000000599e-01,2.536320000000000000e+05,6.232739999999999782e+03,2.124090000000000256e+00,7.730479999999999563e+03,1.998309999999999889e+02,-8.594509999999999650e+01,1.819470000000000098e+01,3.268670000000000186e-01,-3.277819999999998402e+00,2.709170000000000300e+00,-4.451140000000000327e+03,-2.419149999999990541e+01,-1.377509999999999991e+03,-7.332919999999999163e+02,3.753929999999999723e+01,-2.598279999999999745e+02,1.014859999999999900e+03,-4.963949999999999818e+01,5.850579999999999892e+00,-8.847489999999993415e+00
8.499999999999999223e-02,1.821730000000000018e+03,2.100670000000000073e+02,8.824999999999999512e-01,1.644819999999999993e+02,4.773499999999999943e+01,8.298250000000000071e-02,2.542010000000000000e+05,6.265340000000000146e+03,1.392170000000000130e+00,7.840310000000000400e+03,2.518590000000000089e+02,-9.367970000000013897e+00,2.129590000000000316e+00,9.271930000000000449e-02,-2.690239999999999299e+00,3.133079999999999199e-01,-4.668840000000000146e+03,-2.758819999999991524e+01,-1.131619999999999891e+03,-9.656210000000000946e+02,3.016580000000000084e+01,-3.926190000000001419e+02,1.149460000000000036e+03,-3.591560000000004038e+01,5.655499999999999972e+00,-8.977660000000003038e+01
2.625000000000000111e-01,1.847509999999999991e+03,2.098899999999999864e+02,2.899999999999999800e-01,1.894879999999999995e+02,2.273000000000000043e+01,2.642539999999999889e-01,2.530800000000000000e+05,6.255380000000000109e+03,3.066670000000000229e-01,7.867289999999999964e+03,6.688429999999999609e+01,-2.819299999999998363e+01,7.018920000000000492e+00,4.899750000000000633e-02,1.631109999999999616e+00,6.174189999999997180e-01,-4.015070000000000164e+03,-1.273330000000009932e+01,-1.666630000000000109e+03,-3.403270000000002256e+02,7.300150000000000361e+00,2.100259999999998399e+02,5.421929999999999836e+02,-1.070560000000000400e+01,7.677189999999999293e-01,-1.077779999999995653e+01
1.600000000000000033e-01,1.777960000000000036e+03,2.099929999999999950e+02,1.188749999999999929e+01,1.316450000000000102e+02,8.057250000000000512e+01,1.597989999999999966e-01,2.562140000000000000e+05,6.259340000000000146e+03,1.420850000000000080e+02,7.326670000000000073e+03,7.550319999999999254e+02,-2.085109999999997399e+01,5.088920000000000776e+00,5.994989999999998931e-01,-4.080199999999578608e-02,1.915690000000000115e+00,-6.013380000000000109e+03,-7.735210000000000719e+02,-5.201990000000000691e+02,-1.667529999999999973e+03,5.360339999999999918e+02,-1.247950000000000045e+03,2.000549999999999955e+03,-5.597540000000000191e+02,1.158259999999999934e+02,-8.454060000000004038e+01
2.400000000000000189e-01,1.843039999999999964e+03,2.099120000000000061e+02,5.274999999999999689e-01,1.852820000000000107e+02,2.693499999999999872e+01,2.580449999999999688e-01,2.534530000000000000e+05,6.260489999999999782e+03,6.709209999999999896e-01,7.882109999999999673e+03,7.241179999999999950e+01,-2.214749999999997954e+01,4.464660000000001183e+00,2.095240000000000297e-02,5.378150000000001540e+00,6.246619999999998285e-01,-4.068710000000000036e+03,-2.886329999999998108e+01,-1.480390000000000100e+03,-5.089920000000001892e+02,1.601119999999999877e+01,1.699249999999999545e+02,5.785409999999999400e+02,-2.093889999999998963e+01,1.831369999999999942e+00,-2.095399999999995089e+01
8.999999999999999667e-02,1.844950000000000045e+03,2.100620000000000118e+02,3.975000000000000200e-01,1.872179999999999893e+02,2.500000000000000000e+01,9.213029999999999831e-02,2.530200000000000000e+05,6.262109999999999673e+03,4.155329999999999857e-01,7.862649999999999636e+03,6.471179999999999666e+01,-8.487169999999991887e+00,3.736220000000000319e+00,2.679200000000000331e-02,-7.414290000000001157e-01,2.656640000000001223e-01,-4.027659999999999854e+03,1.647160000000008040e+01,-1.689490000000000009e+03,-3.194540000000001783e+02,1.207029999999999959e+01,2.277109999999997854e+02,5.272330000000000609e+02,-1.296889999999996235e+01,1.060149999999999926e+00,-7.373429999999984830e+00
2.700000000000000178e-01,1.811630000000000109e+03,2.098820000000000050e+02,1.582500000000000018e+00,1.548979999999999961e+02,5.732000000000000028e+01,3.028570000000000428e-01,2.551100000000000000e+05,6.248390000000000327e+03,5.316480000000000317e+00,7.862859999999999673e+03,4.121380000000000337e+02,-4.498259999999999081e+01,1.049050000000000082e+01,3.460900000000000643e-01,-1.190300000000000580e+00,2.524909999999999322e+00,-5.018279999999999745e+03,-1.526240000000000236e+02,-7.016749999999997272e+02,-1.418769999999999982e+03,6.102349999999999852e+01,-7.566410000000000764e+02,1.509769999999999982e+03,-8.626850000000001728e+01,1.406630000000000003e+01,-1.811929999999999836e+02
1.199999999999999956e-01,1.847920000000000073e+03,2.100320000000000107e+02,5.124999999999999556e-01,1.902649999999999864e+02,2.195250000000000057e+01,1.259149999999999991e-01,2.530200000000000000e+05,6.260890000000000327e+03,5.812970000000000637e-01,7.819380000000000109e+03,5.684740000000000038e+01,-2.240359999999998308e+01,4.331930000000000724e+00,4.862159999999999399e-02,3.136040000000001271e+00,2.864160000000000039e-01,-3.970230000000000018e+03,-2.327839999999991960e+01,-1.730299999999999955e+03,-2.897179999999998472e+02,1.060989999999999966e+01,2.652870000000002619e+02,4.857580000000000382e+02,-1.553970000000003893e+01,8.990909999999999735e-01,1.819560000000001310e+01
5.600000000000000533e-01,1.846839999999999918e+03,2.095929999999999893e+02,7.175000000000000266e-01,1.889550000000000125e+02,2.326249999999999929e+01,6.680699999999999417e-01,2.531760000000000000e+05,6.227840000000000146e+03,1.010220000000000118e+00,7.830100000000000364e+03,6.261509999999999820e+01,-1.283350000000000080e+02,2.058719999999999928e+01,1.736339999999999828e-01,9.250129999999998631e-01,1.925309999999999633e+00,-3.888329999999999927e+03,6.521370000000388245e-01,-1.512920000000000073e+03,-4.998029999999998836e+02,2.027060000000000173e+01,2.364529999999999745e+02,5.151649999999999636e+02,-2.181470000000001619e+01,1.783619999999999983e+00,9.949190000000044165e+00
2.000000000000000111e-01,1.796220000000000027e+03,2.099519999999999982e+02,8.830000000000000071e+00,1.468100000000000023e+02,6.540749999999999886e+01,2.155389999999999806e-01,2.555660000000000000e+05,6.259329999999999927e+03,6.072290000000000276e+01,7.549939999999999600e+03,5.379010000000000673e+02,-2.823059999999998126e+01,5.067169999999999952e+00,2.020049999999999901e-01,3.035590000000002675e+00,1.637589999999999879e+00,-5.532420000000000073e+03,-3.449120000000000346e+02,-5.112280000000000655e+02,-1.593630000000000109e+03,3.557490000000000236e+02,-9.581689999999999827e+02,1.707960000000000036e+03,-3.823829999999999814e+02,7.858320000000000505e+01,-8.761159999999995307e+01
1.449999999999999900e-01,1.801900000000000091e+03,2.100070000000000050e+02,2.095000000000000195e+00,1.458050000000000068e+02,6.641249999999999432e+01,1.493480000000000085e-01,2.545660000000000000e+05,6.257479999999999563e+03,1.018640000000000079e+01,7.921279999999999745e+03,4.956919999999999504e+02,-2.675740000000001828e+01,6.026480000000000281e+00,1.967169999999999752e-01,2.238350000000011164e-01,1.473869999999999791e+00,-5.220000000000000000e+03,-1.507970000000000255e+02,-9.247860000000000582e+02,-1.186049999999999955e+03,9.950809999999999889e+01,-8.986000000000000227e+02,1.651369999999999891e+03,-1.186730000000000018e+02,2.464989999999999881e+01,-2.521750000000000114e+02
1.875000000000000000e-01,1.846650000000000091e+03,2.099650000000000034e+02,4.249999999999999889e-01,1.888429999999999893e+02,2.337500000000000000e+01,1.828010000000000190e-01,2.532810000000000000e+05,6.254180000000000291e+03,4.404760000000000342e-01,7.885560000000000400e+03,5.655579999999999785e+01,-2.336779999999998836e+01,7.655700000000000394e+00,2.286969999999999975e-02,2.698779999999999291e+00,5.310150000000000148e-01,-3.960090000000000146e+03,-7.760649999999941429e+00,-1.554089999999999918e+03,-4.362069999999998799e+02,9.671549999999999869e+00,2.705479999999997744e+02,4.806899999999999977e+02,-1.217849999999998545e+01,8.577689999999998927e-01,-1.474779999999998381e+01
3.125000000000000000e-01,1.845309999999999945e+03,2.098400000000000034e+02,7.724999999999999645e-01,1.877270000000000039e+02,2.448999999999999844e+01,3.908210000000000295e-01,2.532580000000000000e+05,6.244550000000000182e+03,1.133580000000000032e+00,7.846630000000000109e+03,6.584950000000000614e+01,-7.722320000000001983e+01,1.237090000000000245e+01,1.564849999999999852e-01,-2.604949999999988108e-01,1.322680000000000078e+00,-3.968460000000000036e+03,-3.721190000000001419e+01,-1.542660000000000082e+03,-4.550030000000001564e+02,2.521659999999999968e+01,2.220360000000000582e+02,5.313690000000000282e+02,-3.268619999999998527e+01,2.457619999999999916e+00,6.869670000003225141e-02
2.849999999999999756e-01,1.776210000000000036e+03,2.098679999999999950e+02,8.025000000000000355e+00,1.259029999999999916e+02,8.631499999999999773e+01,3.045360000000000289e-01,2.563670000000000000e+05,6.245600000000000364e+03,1.030170000000000101e+02,7.562590000000000146e+03,8.984669999999999845e+02,-4.742520000000001801e+01,1.188500000000000156e+01,9.427319999999999034e-01,-1.603719999999999146e+00,4.476420000000000066e+00,-6.085989999999999782e+03,-5.773709999999999809e+02,-2.430869999999999891e+02,-2.003730000000000018e+03,4.254619999999999322e+02,-1.462740000000000009e+03,2.214340000000000146e+03,-4.412280000000000086e+02,1.036359999999999957e+02,-2.742200000000000273e+02
8.449999999999998623e-01,1.771619999999999891e+03,2.093079999999999927e+02,1.508000000000000007e+01,1.278050000000000068e+02,8.441249999999999432e+01,9.533580000000000387e-01,2.569400000000000000e+05,6.224010000000000218e+03,1.928009999999999877e+02,7.373859999999999673e+03,8.801779999999999973e+02,-1.478420000000000130e+02,2.235859999999999914e+01,2.370829999999999771e+00,-6.267919999999982394e-01,8.871119999999997674e+00,-6.181060000000000400e+03,-1.055730000000000018e+03,-1.575409999999999400e+02,-2.001019999999999982e+03,6.866319999999999482e+02,-1.407730000000000018e+03,2.153960000000000036e+03,-6.674780000000000655e+02,1.617789999999999964e+02,-1.707090000000000032e+02
2.899999999999999800e-01,1.780619999999999891e+03,2.098629999999999995e+02,1.150500000000000078e+01,1.337949999999999875e+02,7.842249999999999943e+01,2.966420000000000168e-01,2.558050000000000000e+05,6.261479999999999563e+03,1.036889999999999930e+02,7.376270000000000437e+03,7.129210000000001628e+02,-6.121679999999997790e+01,3.952259999999999884e+00,2.817539999999999489e-01,-2.717340000000000089e+00,1.523779999999999912e+00,-5.857289999999999964e+03,-6.489429999999999836e+02,-6.205430000000003474e+02,-1.575039999999999964e+03,4.801719999999999686e+02,-1.184740000000000009e+03,1.940400000000000091e+03,-4.958009999999999877e+02,1.025250000000000057e+02,-8.828909999999996217e+01
1.600000000000000033e-01,1.804859999999999900e+03,2.099929999999999950e+02,6.347500000000000142e+00,1.530000000000000000e+02,5.921750000000000114e+01,1.848619999999999985e-01,2.554520000000000000e+05,6.255979999999999563e+03,2.708449999999999847e+01,7.556829999999999927e+03,3.909730000000000132e+02,-1.291449999999997544e+01,6.755590000000000650e+00,2.775940000000000074e-01,-1.679199999999987369e-01,1.481399999999999828e+00,-5.133760000000000218e+03,-3.062590000000000146e+02,-7.082580000000000382e+02,-1.432669999999999845e+03,2.240249999999999773e+02,-6.742880000000000109e+02,1.427440000000000055e+03,-2.355389999999999873e+02,4.136030000000000229e+01,-1.759400000000005093e+01
1.149999999999999911e-01,1.844319999999999936e+03,2.100370000000000061e+02,1.094999999999999973e+00,1.872570000000000050e+02,2.496000000000000085e+01,1.220799999999999941e-01,2.531480000000000000e+05,6.261619999999999891e+03,1.334310000000000107e+00,7.787210000000000036e+03,6.069509999999999650e+01,-3.749580000000003110e+01,3.970609999999999751e+00,7.426069999999998505e-02,-1.232690000000001618e+00,4.156390000000000917e-01,-3.997050000000000182e+03,-8.234400000000005093e+01,-1.711500000000000000e+03,-3.129920000000001892e+02,2.366809999999999903e+01,2.411880000000001019e+02,5.140969999999999800e+02,-3.441800000000000637e+01,2.001300000000000079e+00,3.235620000000005803e+01
1.449999999999999900e-01,1.826500000000000000e+03,2.100070000000000050e+02,7.425000000000000488e-01,1.690500000000000114e+02,4.316749999999999687e+01,1.543609999999999982e-01,2.537020000000000000e+05,6.258609999999999673e+03,8.182390000000000496e-01,7.818470000000000255e+03,2.040600000000000023e+02,-4.571070000000020173e+00,5.455049999999999066e+00,5.998750000000000610e-02,-2.668919999999999959e+00,8.703880000000001615e-01,-4.531590000000000146e+03,1.589529999999990650e+01,-1.364650000000000091e+03,-7.271539999999999964e+02,1.892419999999999902e+01,-2.652640000000001237e+02,1.021529999999999973e+03,-2.497460000000000946e+01,2.835220000000000073e+00,-5.495579999999995380e+01
6.075000000000000400e-01,1.794039999999999964e+03,2.095449999999999875e+02,4.230000000000000426e+00,1.396200000000000045e+02,7.259749999999999659e+01,7.102189999999998227e-01,2.553200000000000000e+05,6.217939999999999600e+03,2.828780000000000072e+01,7.751119999999999891e+03,6.427019999999999982e+02,-1.126120000000000232e+02,2.551520000000000010e+01,1.737119999999999997e+00,-5.693380000000001218e+00,7.049639999999999240e+00,-5.443560000000000400e+03,-2.910249999999998636e+02,-5.654099999999998545e+02,-1.604819999999999936e+03,1.897309999999999945e+02,-1.130390000000000100e+03,1.883500000000000000e+03,-2.384589999999999463e+02,4.491239999999999810e+01,-2.406019999999999186e+02
3.649999999999999911e-01,1.822430000000000064e+03,2.097870000000000061e+02,8.950000000000000178e-01,1.649149999999999920e+02,4.730250000000000199e+01,3.526569999999999983e-01,2.543730000000000000e+05,6.255449999999999818e+03,1.668150000000000022e+00,7.755229999999999563e+03,2.349779999999999802e+02,-3.552330000000000609e+01,6.939910000000000245e+00,1.737589999999999968e-01,-1.886189999999999145e+00,1.177529999999999966e+00,-4.598819999999999709e+03,-5.103739999999993415e+01,-1.081289999999999964e+03,-1.045029999999999973e+03,3.181220000000000425e+01,-3.529130000000002383e+02,1.108089999999999918e+03,-3.911419999999998254e+01,5.505530000000000257e+00,-3.879629999999997381e+01
4.500000000000000111e-01,1.824410000000000082e+03,2.097019999999999982e+02,9.799999999999999822e-01,1.669000000000000057e+02,4.531749999999999545e+01,6.290729999999999933e-01,2.535940000000000000e+05,6.231680000000000291e+03,1.553479999999999972e+00,7.833039999999999964e+03,2.299569999999999936e+02,-6.688150000000001683e+01,1.868560000000000088e+01,2.721800000000000330e-01,-5.177939999999999543e+00,2.931949999999999612e+00,-4.551100000000000364e+03,-3.324479999999994106e+01,-1.389529999999999745e+03,-7.001300000000001091e+02,3.562060000000000315e+01,-3.413710000000000946e+02,1.098079999999999927e+03,-3.595439999999996417e+01,5.562759999999999927e+00,-7.518870000000003984e+01
1.024999999999999911e+00,1.772619999999999891e+03,2.091270000000000095e+02,5.405000000000000249e+00,1.189529999999999887e+02,9.326499999999998636e+01,1.322679999999999634e+00,2.567180000000000000e+05,6.202859999999999673e+03,9.400100000000000477e+01,7.743869999999999891e+03,1.051789999999999964e+03,-1.379099999999999966e+02,3.274869999999999948e+01,4.200380000000000003e+00,-7.585280000000000911e+00,1.239189999999999969e+01,-6.107640000000000327e+03,-7.354139999999999873e+02,-1.203260000000000218e+02,-2.155510000000000218e+03,3.603590000000000373e+02,-1.652630000000000109e+03,2.402289999999999964e+03,-3.784469999999999459e+02,8.578459999999999752e+01,-4.415240000000000009e+02
1.900000000000000022e-01,1.808009999999999991e+03,2.099629999999999939e+02,5.945000000000000284e+00,1.557179999999999893e+02,5.650000000000000000e+01,2.094239999999999435e-01,2.543810000000000000e+05,6.258010000000000218e+03,2.545060000000000144e+01,7.626390000000000327e+03,3.825310000000000059e+02,-3.716930000000002110e+01,5.731449999999999712e+00,2.059650000000000092e-01,7.455390000000008399e-01,1.571429999999999882e+00,-5.107239999999999782e+03,-2.691050000000000182e+02,-1.133920000000000073e+03,-9.538560000000002219e+02,2.098500000000000227e+02,-6.861860000000001492e+02,1.438339999999999918e+03,-2.492190000000000509e+02,4.189470000000000027e+01,-4.815409999999997126e+01
8.749999999999999445e-02,1.829339999999999918e+03,2.100649999999999977e+02,1.074999999999999956e+00,1.722849999999999966e+02,3.993249999999999744e+01,8.505639999999999035e-02,2.537100000000000000e+05,6.263500000000000000e+03,1.593360000000000110e+00,7.866649999999999636e+03,1.885190000000000055e+02,-8.606479999999976371e+00,3.046930000000000582e+00,5.858400000000000413e-02,2.456770000000005894e-01,3.492790000000001172e-01,-4.507630000000000109e+03,-5.165229999999996835e+01,-1.381740000000000009e+03,-6.634980000000000473e+02,3.578960000000000008e+01,-2.289130000000000109e+02,9.827860000000000582e+02,-4.020939999999995962e+01,5.759459999999999802e+00,-7.127390000000002601e+01
2.100000000000000200e-01,1.804980000000000018e+03,2.099420000000000073e+02,4.209999999999999964e+00,1.509399999999999977e+02,6.127750000000000341e+01,2.014039999999999997e-01,2.548310000000000000e+05,6.251159999999999854e+03,1.860739999999999839e+01,7.732979999999999563e+03,4.926769999999999641e+02,-3.053570000000001983e+01,9.157469999999999999e+00,3.041599999999999859e-01,-9.096739999999989834e-01,2.635809999999999764e+00,-5.262079999999999927e+03,-2.127210000000000036e+02,-8.532210000000000036e+02,-1.274559999999999945e+03,1.641599999999999966e+02,-8.817530000000000427e+02,1.634490000000000009e+03,-2.071080000000000609e+02,3.742280000000000229e+01,-1.565220000000001050e+02
2.200000000000000011e-01,1.814970000000000027e+03,2.099329999999999927e+02,2.827500000000000568e+00,1.595349999999999966e+02,5.268249999999999744e+01,2.422060000000000046e-01,2.541270000000000000e+05,6.257229999999999563e+03,9.110519999999999285e+00,7.787250000000000000e+03,3.445030000000000427e+02,-3.553280000000000882e+01,6.105109999999998927e+00,2.184959999999999680e-01,-8.197490000000016153e-01,1.526170000000000027e+00,-4.941029999999999745e+03,-1.466009999999998854e+02,-1.189990000000000236e+03,-9.007110000000002401e+02,1.142720000000000056e+02,-6.127480000000000473e+02,1.366509999999999991e+03,-1.285320000000000391e+02,2.197019999999999840e+01,-1.095689999999999600e+02
6.250000000000000000e-02,1.845029999999999973e+03,2.100900000000000034e+02,5.400000000000000355e-01,1.874629999999999939e+02,2.475499999999999901e+01,6.375309999999999311e-02,2.531370000000000000e+05,6.263640000000000327e+03,6.249620000000000175e-01,7.781180000000000291e+03,5.959899999999999665e+01,-1.012720000000001619e+01,2.989349999999999952e+00,2.380950000000000427e-02,3.845549999999988700e-01,1.807639999999999247e-01,-4.012429999999999836e+03,-1.263280000000008840e+01,-1.691250000000000000e+03,-3.487820000000001528e+02,1.568810000000000215e+01,2.445720000000001164e+02,5.093299999999999841e+02,-1.944839999999999236e+01,1.493530000000000024e+00,3.592060000000003583e+01
1.185000000000000053e+00,1.763450000000000045e+03,2.089679999999999893e+02,1.673000000000000043e+01,1.209500000000000028e+02,9.126749999999998408e+01,1.765190000000000037e+00,2.566760000000000000e+05,6.173720000000000255e+03,2.153659999999999854e+02,7.042500000000000000e+03,9.381460000000000719e+02,-2.110180000000000007e+02,4.709629999999999939e+01,7.040049999999999031e+00,-9.281449999999999534e+00,1.658950000000000102e+01,-6.164329999999999927e+03,-9.631539999999999964e+02,-2.356120000000000800e+02,-2.048119999999999891e+03,7.318680000000000518e+02,-1.421170000000000073e+03,2.168329999999999927e+03,-7.332739999999998872e+02,1.571479999999999961e+02,-3.401419999999995980e+01
7.499999999999999722e-02,1.826920000000000073e+03,2.100769999999999982e+02,7.800000000000000266e-01,1.695769999999999982e+02,4.264000000000000057e+01,8.458649999999999503e-02,2.538460000000000000e+05,6.264710000000000036e+03,1.249720000000000164e+00,7.836649999999999636e+03,2.180409999999999968e+02,-2.044740000000001601e+01,2.442789999999999573e+00,7.669169999999997378e-02,-1.707580000000000098e+00,4.030080000000000329e-01,-4.572020000000000437e+03,-8.109590000000002874e+01,-1.356910000000000309e+03,-7.287319999999999709e+02,3.472890000000000299e+01,-3.036259999999999764e+02,1.059400000000000091e+03,-3.144410000000004857e+01,5.737639999999999851e+00,-7.103719999999998436e+01
