1.259362376317866850e-01,4.036501946007970965e-01,5.776937838475884046e-01,2.011009527509516337e-02,1.673747804782102500e-01,3.725013702924199199e-01,1.956546171935032996e-01,2.772587312341405763e-01,7.193752261606882747e-01
9.648120049617989746e-01,2.648006683060272204e-02,5.073341189687471942e-02,9.075844589548576202e-01,7.315849923683698242e-03,1.308684809210941546e-02,1.013830673912997082e-01,2.730337149618928816e-01,-9.050320194800343110e-03
3.606073710007475785e-01,4.087014844084274623e-02,7.129580206873300519e-01,1.295655323942159765e-01,1.961338659391631545e-02,7.484389105133960607e-01,5.389910357347127423e-02,5.687230111324679260e-01,1.330675998913971592e-02
1.966782528493006832e-01,6.164584704691429273e-01,2.629208212730720917e-01,5.428036209290376668e-02,3.633428059348396966e-01,1.037492938847162649e-01,4.910030291965592486e-01,2.105912223919296222e-01,5.086193824047774426e-01
6.885033928032010531e-01,3.100826469893973591e-01,5.041672187408013928e-02,4.957367333842333523e-01,1.220479137428861494e-01,2.802236441446676052e-02,7.705673168598569100e-01,5.488085539258280576e-02,7.318659392253373808e-02
2.611988902061194162e-01,3.322637905805368996e-01,5.066271422460403295e-01,8.932859782174107366e-02,1.149556069571323058e-01,2.335501728350944661e-01,3.167562870019281496e-01,5.294607595168161485e-01,5.679486378561051652e-01
8.311094295621381800e-01,1.397596233904465357e-01,7.756575024643735938e-02,7.020049615047034841e-01,3.143413378001394531e-02,2.979241474683050339e-02,4.311521400856959119e-01,1.985221040149297567e-01,5.410629997290206106e-02
3.932927398079745229e-01,3.561265167539408583e-01,3.317552860448848562e-01,1.811482018063851063e-01,1.356773378828076693e-01,1.134947832954669722e-01,5.250528951208285333e-01,4.709417214830370346e-01,3.920809490746622883e-01
1.761183848701973198e-01,3.732321411996838423e-01,5.561236795649793230e-01,3.065476983322629190e-02,1.500912351767168529e-01,2.864004161313745689e-01,2.551501982910822641e-01,4.141694887732697006e-01,6.902046741348455416e-01
4.179094825306278738e-01,5.994131217686256008e-01,3.358245034208329205e-02,2.017625626554146456e-01,3.796669298104118351e-01,1.785844708710587758e-02,9.201854965749804993e-01,2.421021859199512516e-03,8.080906491273789904e-02
3.807608366167112846e-01,4.796856013104811578e-01,2.106509349700600997e-01,1.585283787077369499e-01,2.355051244411511258e-01,7.604638488137847874e-02,6.408524130731210189e-01,2.915003635288024308e-01,3.603902552201831422e-01
3.579015556875629334e-01,5.015241583599550079e-01,2.112954248664518364e-01,1.529971541425257098e-01,2.671719376983734406e-01,4.595988625761804336e-02,6.718403661514422698e-01,2.758345229922503639e-01,3.457044702664721081e-01
3.688553351127216162e-01,3.345050574422279155e-01,3.830265628920883625e-01,1.613468811285884708e-01,1.208044179671564911e-01,1.391007882360476566e-01,4.535100776559559677e-01,5.226649090206747506e-01,4.426134035440568715e-01
6.933343204780046953e-01,2.623781871549439870e-01,9.677711273444936091e-02,4.981231417203065281e-01,8.538228938380859612e-02,3.567397651667350567e-02,6.635667930873272446e-01,2.147858848044788271e-01,9.526077788920944700e-02
4.148291169806139767e-01,3.015453603062769328e-01,3.672391027961099952e-01,1.721879363897138582e-01,9.821498803260197974e-02,1.662859337145768945e-01,4.313279181122008366e-01,5.413084336920408468e-01,4.204852133233279998e-01
2.574358402342269425e-01,4.755867014940593496e-01,3.538145724225869038e-01,8.052394073730412272e-02,2.414828523164986862e-01,1.180838113175712856e-01,4.672622077335020219e-01,3.555290754389957009e-01,5.484511367033415574e-01
4.066768702494133469e-01,5.428356778170682073e-01,1.090912350615428350e-01,1.861463650351830867e-01,3.143622007044641897e-01,3.061263867438737685e-02,8.177447130736512637e-01,1.436035349704991304e-01,1.905931586084399498e-01
4.193010581012247551e-01,5.363252175541860511e-01,1.029021961059866375e-01,1.929417396063028423e-01,3.162979142014283873e-01,3.506915173423649779e-02,8.244285125883894505e-01,1.125834789688949233e-01,1.853822261792454906e-01
6.429827006262515132e-01,2.525618656571987364e-01,1.641373033054712716e-01,4.289326932938504200e-01,7.859429869739043006e-02,4.355234436409308185e-02,5.964591775591182587e-01,3.622400799864666787e-01,1.589267854197144447e-01
8.609984232135967641e-01,1.270101811540620684e-01,5.785958528842488624e-02,7.400626884382822679e-01,2.425834743098337354e-02,3.345427813857701493e-02,3.838475068729871320e-01,1.870018017598633897e-01,4.730582372697647586e-02
3.719562020403993641e-01,3.832379079899992380e-01,3.260083406455114297e-01,1.594636922016085534e-01,1.591793559960854310e-01,1.023767235710925094e-01,5.207653099648985595e-01,4.563399835312892394e-01,4.283929836888777376e-01
5.947622586782177478e-01,3.136672585459885920e-01,1.530702870772999435e-01,3.632389587947220111e-01,1.068325179366113042e-01,4.552880375419809944e-02,7.026402876158273081e-01,2.918573689389325487e-01,1.902894981097608684e-01
4.413456464162145987e-01,4.345242324473906348e-01,1.911585289379027219e-01,2.168890634563629127e-01,2.046277140791998295e-01,4.435076210170202371e-02,7.098103097993926358e-01,3.020989234998366912e-01,2.773385447129905201e-01
2.786117408841159993e-03,8.767164717637041527e-01,1.942525017030355960e-01,1.654299271091741463e-02,8.153131608643734429e-01,6.517009599908127337e-02,-1.489991111565264204e-02,-4.158235316795089176e-02,5.512926814166424494e-01
6.989341976001324230e-01,2.092741756088353500e-01,1.500850710206822480e-01,5.030962536864778123e-01,5.299669451359709238e-02,4.786099266009763431e-02,5.463321238903640076e-01,3.307264156804516353e-01,1.339223557764563921e-01
4.632671871259100294e-01,3.661437449705591263e-01,2.415993491338289112e-01,2.349529909054210441e-01,1.524024694558014925e-01,6.894483517644006687e-02,6.207726605004501019e-01,4.055041379239767707e-01,2.945812222507044886e-01
4.321182072450129308e-01,5.090728033397395880e-01,1.215389283803945397e-01,2.122696881917808809e-01,2.814805881990362080e-01,2.660176380015288888e-02,8.192685582216197027e-01,1.668196213965567887e-01,1.843214168257830410e-01
4.364756038311742303e-01,3.462661949365156699e-01,2.937591438246858755e-01,1.770589339325190359e-01,1.295133579791098721e-01,1.495150369215016983e-01,5.055950093805200440e-01,4.469873058806901334e-01,3.877684462435827539e-01
5.830388260392603827e-01,2.053237251335731650e-01,2.830363483778599587e-01,3.520861973515199139e-01,4.252324758509129499e-02,1.232546460582435305e-01,4.235839384053001755e-01,5.697977839002639211e-01,2.307737410660967992e-01
3.830926289319616096e-01,2.446404312721902896e-01,4.656194042790147147e-01,1.479355009270421073e-01,7.264001234753272862e-02,2.291657471283384817e-01,3.381342860333889644e-01,6.373248798265478410e-01,4.155895374212567606e-01
9.140254240342725600e-01,1.030791672530517455e-01,2.444962638212583306e-02,8.321477017888181393e-01,2.032937011627947155e-02,1.337025577138128973e-02,3.676954752947015903e-01,9.188328358394484696e-02,7.659135425695684507e-03
6.704999651932661564e-01,3.145938470167105594e-01,6.585950723300987297e-02,4.717777121216433223e-01,1.201647385442221744e-01,2.446460469943154137e-02,7.795346652426311529e-01,1.245144902986062285e-01,6.080135167733916046e-02
2.657388969054439443e-01,3.683221342085942762e-01,4.627555410449187279e-01,8.566901855611500083e-02,1.398817780180924841e-01,1.893656838591102065e-01,3.691582121441477349e-01,4.947432970362221627e-01,5.790440937268088728e-01
2.579569660431484390e-01,4.651769031212518168e-01,3.636616535691656882e-01,7.541449658663029743e-02,2.427789528260664853e-01,1.365305972145587909e-01,4.382047756201425948e-01,3.487501131580681424e-01,5.577384989651736902e-01
3.351451507822811315e-01,3.987475087328273826e-01,3.503236422739720024e-01,1.291334031350410416e-01,1.736506061986622385e-01,1.254766690732393719e-01,5.099578527299573061e-01,4.262213816235935204e-01,4.601861996600895566e-01
7.589523327235121464e-01,2.118076141618782382e-01,7.975178549267536443e-02,5.823348070230682794e-01,6.015089503027812312e-02,3.238907447772040871e-02,6.028001445653470292e-01,1.786763718573927684e-01,7.577597662417473456e-02
3.955167882355630216e-01,5.227139168425452009e-01,1.453955759571136930e-01,1.701607454189610347e-01,3.025387726066279259e-01,4.328248579760188286e-02,7.649669956946540950e-01,1.774676909016266180e-01,2.437703877762854576e-01
7.946729327691083311e-01,1.499741610371548850e-01,1.065154427229532130e-01,6.416016222426395021e-01,3.170047692404812101e-02,3.281722375216231113e-02,4.402619222361093820e-01,3.039366532037660606e-01,6.335190839095311555e-02
3.434094318612027075e-01,2.967134429938194096e-01,4.521475163498571703e-01,1.418731362950582942e-01,9.519167388085830739e-02,2.044740314239259227e-01,3.863239137925342792e-01,5.590955020208998594e-01,4.542984888749432848e-01
7.704326459162160745e-01,1.318804841739041334e-01,1.538531256205396547e-01,5.881628219637013988e-01,2.122179648632704918e-02,7.823037175879110627e-02,3.619138136325273369e-01,4.155744016356934800e-01,8.991574109897582101e-02
6.281407690444684722e-01,2.324227689219166282e-01,2.039572014849220793e-01,4.082662010194062496e-01,6.686356669450062296e-02,6.376055562769347707e-02,5.442840188352573438e-01,4.244858418415915491e-01,1.822332856601928675e-01
8.526169080645440435e-01,7.303582284854820417e-02,1.269869731773778654e-01,7.254353836720832671e-01,5.697507782765981466e-03,4.395595446145622587e-02,2.588084959823484521e-01,3.655478072647257992e-01,5.304391334040042816e-02
3.998075951658506266e-01,6.445160094632805814e-01,4.177723158354240685e-03,1.996955624182172873e-01,4.197138904109858348e-01,6.811561423277462390e-03,9.651370618758163822e-01,-3.582465426728886904e-02,1.825566900412073368e-02
2.327333028201475917e-01,3.163777757777452848e-01,5.561520329584119793e-01,5.905112098418496824e-02,1.071575624583743502e-01,2.806741974098054815e-01,2.599966377848372812e-01,5.436463066720917947e-01,6.020871881540120762e-01
2.793774250872201881e-01,6.705210043389315810e-01,1.110126068589844806e-01,9.982739782755778446e-02,4.597535394763343497e-01,2.623113400080576141e-02,7.309564451135557306e-01,9.472338217973544361e-02,2.285160715216117966e-01
5.220870027229255195e-01,4.520507094054529995e-01,8.031820558299918034e-02,2.914533746492006250e-01,2.168828694236799581e-01,2.530661176431897585e-02,8.786618532217289612e-01,1.300635346590134356e-01,1.255768038312233825e-01
2.498366280560795349e-01,3.490536303373893423e-01,4.996478083273804272e-01,6.355946535953732601e-02,1.380223482770310262e-01,2.589704885858135075e-01,3.079298655949335162e-01,4.339483927359711890e-01,6.208750357919321505e-01
1.610268881480771963e-01,8.052553314360548775e-01,9.477880338167604668e-02,4.463084855430535236e-02,6.486455767943062334e-01,2.542618177726208017e-02,5.419380639811595124e-01,2.691463126933907324e-02,2.422977953684170571e-01
9.301125428075501800e-01,8.713606141519056325e-02,2.377989140895803155e-02,8.605522213044130009e-01,1.260519520962180562e-02,1.026153331959150927e-02,3.308963546628955754e-01,9.551451420457771069e-02,5.054669667774680519e-03
3.695271276326285714e-01,5.868794117378051123e-01,1.022795892285045527e-01,1.554741808549443827e-01,3.639018783669023538e-01,3.355419965962586071e-02,7.937646720120061783e-01,1.198302836933145543e-01,1.998682206042055043e-01
5.644869528532894254e-01,3.127377811079938841e-01,1.875785328069614066e-01,3.357706035097449693e-01,1.111492774455130339e-01,4.914007200720424406e-02,6.659732187215741117e-01,3.619056895203685564e-01,2.009546948630455132e-01
5.295859621980090193e-01,2.988032145223604719e-01,2.414167315334298514e-01,3.017195018140043095e-01,9.667259909561369546e-02,8.821149509453606041e-02,6.112298177789354803e-01,3.897485643468135419e-01,2.585907003799268189e-01
4.440513558177435205e-01,2.629570468290314267e-01,3.754661161754829779e-01,1.867929908388515081e-01,6.889965889918313324e-02,2.243911475042233428e-01,3.889276363135897308e-01,5.798700286378213331e-01,3.559279580309423485e-01
6.836720930303721300e-01,3.201268105177507151e-01,4.644180709540013385e-02,4.876894517072222213e-01,1.217554380289038451e-01,2.222104871096911016e-02,8.233168233923244816e-01,6.145850827304683017e-02,3.997075725137111402e-02
8.006362316316417704e-01,9.282855649706100998e-02,1.636220228968908452e-01,6.054889884119381005e-01,1.425380006862200788e-02,7.020708923362226073e-02,3.133389993167014498e-01,4.445919092328456945e-01,9.737995670787455427e-02
4.473998928578016843e-01,4.449464519918311933e-01,1.739675881152871195e-01,2.227441189956804457e-01,2.086758503810263732e-01,4.330798735021851309e-02,7.390616036002992661e-01,2.624603037129085714e-01,2.687549869434029959e-01
5.286814068136846956e-01,2.030888496829484913e-01,3.457405446002750904e-01,2.788341266207883806e-01,3.980462310342602894e-02,1.842937965463404826e-01,3.490347219149432800e-01,6.665200664969450628e-01,2.639781195034328065e-01
3.622408083322418149e-01,3.682633924923300883e-01,3.531695743762258699e-01,1.310246086898910478e-01,1.597836697888295465e-01,1.492420851866333442e-01,4.822762787969960829e-01,4.160717601094890972e-01,4.771106839062114746e-01
5.490787755446451257e-01,1.855821081138243345e-01,3.426971250054912654e-01,3.036650648955181442e-01,3.424061176304785126e-02,1.658881273824615588e-01,3.368312860137875342e-01,6.663185065872674340e-01,2.667773239871222835e-01
3.805516423189787556e-01,2.175503505165593543e-01,4.961475326422692955e-01,1.376366194284612821e-01,5.861817206905689526e-02,3.334615861110370449e-01,2.604176832541066910e-01,6.019420986044019539e-01,3.920746400907272888e-01
5.147480467092988565e-01,4.193326255538196712e-01,1.245547991608497440e-01,2.826802513495082492e-01,1.963676022688879697e-01,2.688430981522738072e-02,7.987437441646398906e-01,2.372208316100184455e-01,1.588072045962823642e-01
3.663616173134325305e-01,4.219345997286479966e-01,2.910584255246723151e-01,1.526960112914986789e-01,1.879361760868350217e-01,9.225573657515825921e-02,5.978650322524229344e-01,3.747503457414708694e-01,3.997795037667040141e-01
1.833601633758502603e-01,5.085714836597755584e-01,3.990503566098387300e-01,3.751310353155229427e-02,2.781558079718592369e-01,1.553118425043375495e-01,3.565133804174264731e-01,3.008928171122289830e-01,6.604699011215010573e-01
3.922779876537688115e-01,5.237343200774196017e-01,1.480940613113905790e-01,1.596669174957167647e-01,3.076309385685203623e-01,4.517293317375958850e-02,7.256573800526537887e-01,1.823942062686123577e-01,2.845136770700899542e-01
6.883918676604685594e-01,3.350464901467782863e-01,2.261883820850024707e-02,4.945829009323192693e-01,1.248819907513497168e-01,2.120215778232073522e-02,8.519502479577778509e-01,1.383820834653121112e-02,4.004262035018019139e-02
7.244176418941545847e-01,1.726163146850971664e-01,1.615780968015715635e-01,5.397591954705562856e-01,4.049036749264489643e-02,5.549376566055852500e-02,4.738969456271875380e-01,3.504428947980351428e-01,1.266863410042534666e-01
7.977161550299016746e-01,1.237584401033255677e-01,1.337367371385264070e-01,6.367742319437532661e-01,1.909362745106157888e-02,4.279788703440520758e-02,3.899725346715061658e-01,3.489823048853150089e-01,8.471243193177088737e-02
5.776532720155170830e-01,2.381305136967395153e-01,2.547152311508917855e-01,3.332179063681426356e-01,6.850600452960303732e-02,9.545360008824460563e-02,5.244812455364404880e-01,4.795158898221151822e-01,2.419270289727771805e-01
4.398823980446101012e-01,3.311696777976208539e-01,3.081286518982279121e-01,2.054966020227754486e-01,1.222850810832859375e-01,1.092477487424762805e-01,5.426882332854836566e-01,4.769036102505386787e-01,3.520079045226155445e-01
1.606915843876161598e-01,6.961351458164753980e-01,2.168074516480915925e-01,3.728006381727105856e-02,4.759753793308724168e-01,7.949608624395046452e-02,4.351787029135945617e-01,1.351859526442472648e-01,4.959596463586776194e-01
4.923609150516040089e-01,4.786381656711300447e-01,8.419306824904906894e-02,2.610347414775083252e-01,2.553322832175850543e-01,3.040972946933243048e-02,8.717911300743461656e-01,1.083788517128050910e-01,1.303933711397466388e-01
