9.723538577624690760e-02,3.869477038929607371e-01,9.085102707040798586e-01,3.632843757313043431e-01,4.103818565099367488e-01,5.954297359098275066e-01,6.155068974986913077e-02,4.994324278081857527e-01,8.545921818011985582e-01,1.610042143163691042e-01,5.966003553973060480e-01,4.432013468354222829e-01,8.842623647331635528e-01,1.532915567346177510e-01,5.775975533328672057e-02,6.866352938283711849e-01,1.033945646373589655e-01,3.833651213094980692e-01,6.886478686414947425e-01,5.154615234265488288e-01,4.987103526575689116e-01,3.368344105754025875e-01,3.714839546602531906e-01,6.347008673045231308e-01,6.314807741599748336e-01,3.266040857767463779e-01,6.424547783808909340e-01
2.231708545833673563e-01,2.082604285219377682e-01,7.766190584584788947e-01,2.506511043397777194e-01,1.932985991956564786e-01,8.072294433705569094e-01,1.508988838289426759e-01,6.241928000701060242e-01,7.465852130047235802e-01,2.363092683480040312e-01,7.821198522670476105e-01,7.125272092222414422e-01,7.729323615085914589e-01,2.550894674688651831e-01,1.145898130762172534e-01,6.118131149500058985e-01,2.069401818510294144e-01,2.212407641090081145e-01,5.798446117369121522e-01,6.642581362238714204e-01,3.404668825351713779e-01,3.532827738831239572e-01,1.550592671736785166e-01,8.460077201598273922e-01,6.190398592615461437e-01,3.773285818194797026e-01,2.792281791655886192e-01
1.432440361697742692e-01,9.124170182708452037e-01,8.412941031200994457e-01,2.352930785269823077e-02,9.043557418476304566e-01,8.351993650152661486e-02,8.961768734090155841e-02,1.272277322559748625e-01,8.003646551565486433e-01,7.670046745268110922e-04,7.497810604247898691e-01,3.087958854958738897e-02,8.358378691411699757e-01,1.843134473062726375e-01,5.683210668753581329e-03,7.002561519136965007e-01,7.358714661584375705e-02,8.945295249308340413e-01,9.259785435489580330e-01,1.506525760039539308e-01,8.429138609177486696e-01,2.053090948141725325e-02,9.055452326214814551e-01,8.128532714099756529e-02,9.664630241174048120e-01,1.026027831753340003e-02,8.252865966909952444e-01
1.406129347921500350e-01,7.125554230717370263e-01,8.478011400080811555e-01,1.184368957128774102e-01,7.094728567602837099e-01,2.814572047709146263e-01,8.686238585326294670e-02,2.494605387563722521e-01,8.050143211110074581e-01,1.332589054137810203e-02,6.898603080130243370e-01,1.500636330999421397e-01,8.374336817741485639e-01,1.835303222710618354e-01,1.799704837501843457e-02,6.870440291299275692e-01,9.666901890628942784e-02,7.045918038318228493e-01,8.783622437707321318e-01,2.765698187044547396e-01,7.165457221329660786e-01,9.001626071056625933e-02,6.887606680984877938e-01,3.015552101264146190e-01,8.878988354263380733e-01,6.050045628880375975e-02,7.793807040183504675e-01
2.858200721709162062e-01,7.105128776116473865e-01,7.092605739990246461e-01,2.142969450418090727e-01,7.243253136492240341e-01,2.722242879160176043e-01,1.928682258865069832e-01,2.452808092447659183e-01,7.056188677692096789e-01,4.175970705788448201e-02,6.160396125020477509e-01,1.434756528155630151e-01,7.468179963097130170e-01,2.906479142369838287e-01,4.026241167377579699e-02,6.823758658777481223e-01,1.301283975276538163e-01,7.120617392263146606e-01,8.541390703789770722e-01,2.707597932047617340e-01,7.316599407041061154e-01,1.502302742410813741e-01,7.007109191432733253e-01,2.950428910032348306e-01,8.292950055315619906e-01,9.700045236895527001e-02,8.517996481231551176e-01
1.816139292703918828e-01,9.510588840980744862e-01,8.081436413148846976e-01,2.146146383237462762e-02,9.442521020480072469e-01,4.860462667578846485e-02,1.158286343313782163e-01,1.147583953698243647e-01,7.760962051224518099e-01,1.817134148818760897e-03,7.631215789207719258e-01,2.156817777591502061e-02,8.133084041199418746e-01,2.139234981958269555e-01,8.943403780960527960e-03,7.043358127361392107e-01,8.094984708736699397e-02,9.234421473194969199e-01,9.301167764605643429e-01,1.408620622599780492e-01,8.600552255201427965e-01,1.989496480174601789e-02,9.356550477663687637e-01,5.609407173121172541e-02,9.729384969325014509e-01,1.040917682328730554e-02,8.302562684437968521e-01
3.249367188579507792e-01,4.808213273573673785e-01,6.776630239702798875e-01,3.613671351834011891e-01,5.072260792900065152e-01,4.958881849726909374e-01,2.215834827328436174e-01,3.960028109451833034e-01,6.810162836729930502e-01,1.189960172978987429e-01,5.523912295673072403e-01,3.305748878884088859e-01,7.159663529301956153e-01,3.233183902096380402e-01,1.025882380553564815e-01,6.343612105139146973e-01,2.059646648566886840e-01,4.990414900712903945e-01,7.500874506275430065e-01,4.249772423520956632e-01,5.822291157354659852e-01,2.885730276414125717e-01,4.725963886784443901e-01,5.301084178990166373e-01,6.792328910608483872e-01,2.546563747018638635e-01,7.602496526055542159e-01
2.862389053968493746e-01,5.938229382509874199e-01,7.210761556427822683e-01,1.893659125065840776e-01,5.929079584128125191e-01,4.146294362940498024e-01,1.938823920729078609e-01,3.293848246399078139e-01,7.146178119710457910e-01,3.325299409427952269e-02,6.803374333210041591e-01,2.622932518412253167e-01,7.521141206367800702e-01,2.945089466534740463e-01,4.640907908405211835e-02,6.705016667054901625e-01,1.595115462660806338e-01,6.002498545940050390e-01,8.466996719870947263e-01,3.717001944736773034e-01,6.407634711090703927e-01,1.518060483703200236e-01,5.562279044413313001e-01,4.508675948056360960e-01,8.311240177249372696e-01,1.285169678421656525e-01,7.261721055655450119e-01
5.304172397157035368e-01,8.236903673742183019e-01,4.715727628131743954e-01,5.075598554714438881e-02,8.066844402081094767e-01,1.966365692087853057e-01,3.901800855065237772e-01,1.551872423676355917e-01,5.331747273230709183e-01,-5.228035414199513897e-03,7.409513980693021029e-01,9.624240910558190532e-02,5.890918760838544932e-01,4.700793751690734990e-01,3.462144958266670514e-02,6.814862149946672165e-01,1.733454561115291004e-01,8.381790964282046508e-01,9.311757003495056972e-01,2.105991251389710828e-01,7.970054397641810340e-01,3.655793393674250380e-02,7.885957560644181186e-01,2.128830860215183696e-01,9.607064113520717985e-01,2.392482427588106531e-02,8.060330538201223582e-01
5.724783638991569612e-01,3.368042325441812368e-01,4.275793340888461302e-01,5.851377627825392613e-01,3.949545399733033757e-01,6.059268554928642914e-01,4.229893626487807312e-01,4.645306632989700812e-01,4.926250093597864810e-01,2.857055346729503453e-01,3.801882997855506874e-01,4.514654040315341788e-01,5.306628588219604037e-01,5.086710712824712433e-01,2.793357162265422411e-01,5.449565423043578605e-01,3.673036374466694953e-01,3.915727968660218106e-01,5.953559261788042845e-01,4.799424366036193490e-01,5.180110460042313125e-01,4.919728925500599370e-01,3.784970207055142755e-01,6.211507984117128345e-01,4.672911070506611253e-01,4.504352852917740124e-01,7.889074230795374287e-01
5.126964180628166279e-01,3.671781621943959184e-02,4.868705824963526219e-01,3.534757445735225989e-01,2.491851266371120088e-02,9.753612425290507648e-01,4.018536529086806919e-01,6.834392966263672653e-01,5.155075819374279611e-01,4.929880714362432914e-01,6.472128204365119597e-01,8.965498659385873204e-01,5.442806627108003337e-01,4.852199685366190840e-01,3.567922115907276592e-01,4.706591567737553605e-01,4.456249245101168155e-01,1.213280035315131844e-01,3.945305841595213026e-01,6.976320300005561803e-01,2.851872776987253721e-01,5.476548506161378338e-01,5.883675420063205763e-02,9.412338217979273614e-01,4.501793360475256356e-01,5.306155479984524526e-01,2.295656093548176235e-01
5.065420507540727701e-01,2.450178796450490915e-01,4.949857717374483435e-01,3.348389691262155798e-01,2.451746103218697403e-01,7.573707777356274429e-01,3.751444210006982805e-01,5.278766500802437589e-01,5.390537051700393656e-01,1.805431791141599018e-01,6.063634672013612503e-01,6.080415678418806813e-01,5.676425798598765393e-01,4.633292906512355147e-01,2.180238040289880774e-01,5.286254976927040605e-01,3.757913132816437241e-01,3.129099888461945866e-01,6.364168527813716114e-01,5.714271489273261562e-01,4.158974773914225764e-01,3.545711105408368979e-01,2.358250677681222318e-01,7.659106668932249562e-01,6.094720292248235749e-01,3.699317595132809999e-01,4.943554836756459681e-01
5.127983787628607182e-01,1.560805596703685461e-01,4.886223910148440597e-01,2.934775510650686203e-01,1.409093541751696987e-01,8.612839162793746173e-01,3.995729466338557856e-01,6.199196904252600726e-01,5.217161176245251886e-01,3.237965529637125139e-01,7.209214233634531066e-01,7.742550160768602030e-01,5.498027294624288075e-01,4.807640341949115381e-01,2.845472215250765546e-01,4.809737138820548985e-01,4.282060286309038455e-01,2.100759819048977906e-01,5.135037446090890967e-01,6.606751442893004089e-01,3.353308440661874612e-01,4.254559077080646290e-01,1.283258011486118899e-01,8.736277298645486189e-01,5.565284616504897475e-01,4.369938156712999677e-01,2.770410156336804985e-01
8.331758892933007754e-01,1.260988306557563332e-01,1.697974804704537044e-01,5.049450771688598349e-01,1.468242604197513568e-01,8.566647477550042300e-01,6.915730978272620622e-01,6.007771043813315837e-01,2.810765692066301558e-01,4.699824765410706151e-01,5.009357973084952453e-01,7.578367588659131737e-01,3.156025260594150228e-01,7.217670187778423285e-01,5.131998349855051433e-01,3.653114885650967092e-01,6.318400647178596952e-01,2.148548630118773395e-01,4.218899628647887479e-01,6.273258686344830304e-01,3.651773215872579637e-01,5.918757382785370114e-01,1.526130975854641525e-01,8.494575532093325831e-01,3.877172265789519678e-01,5.858540828332573502e-01,4.572206539721864749e-01
9.875573363848488828e-02,7.244101935767388589e-01,8.903881754710869512e-01,5.695144699185798742e-02,7.101660601034374132e-01,2.811924182953220996e-01,6.135814901754105266e-02,2.443072946384208244e-01,8.389060843048785632e-01,4.504782855364278249e-03,7.385100744658164018e-01,1.456787940614465704e-01,8.705077133696008662e-01,1.506350808283365428e-01,8.956012283062621260e-03,6.919824265394707297e-01,8.423955227195231710e-02,7.125634791352698505e-01,9.072427591310290307e-01,2.767909374561406399e-01,7.162054499383312400e-01,4.888489272434601296e-02,6.899577645744408017e-01,3.008681024630543988e-01,9.355930660471118987e-01,3.823897060756319133e-02,7.481195077858603382e-01
7.056450305457401262e-02,3.799155300786151157e-01,9.342363268871733961e-01,1.575728643350999270e-01,3.607319805957497350e-01,6.435183272101712149e-01,4.595048767166126646e-02,5.011929703365406441e-01,8.731696096869867585e-01,8.140916202651053701e-02,8.003151046580139205e-01,5.016160889496219522e-01,9.000951780173978012e-01,1.346779434584116919e-01,2.540153837766838396e-02,6.830083768116765874e-01,9.534450811899816691e-02,3.793789784129517062e-01,7.625521718940022620e-01,5.477136986870217994e-01,4.641440086077838201e-01,1.919817630736823377e-01,3.173018929807681632e-01,6.876822587997315495e-01,7.878096564294002624e-01,2.048601425427972189e-01,4.431576593854018031e-01
1.043681122993278254e-01,3.013690015414165480e-01,8.956936464483751248e-01,1.745269868557558779e-01,2.795886464385209380e-01,7.206960871071652619e-01,6.512644634924402709e-02,5.435118484797795135e-01,8.441872913210836105e-01,9.949118010179923421e-02,7.807623516596600144e-01,5.804265616553947460e-01,8.711608489799560484e-01,1.582253105467849585e-01,4.121988248729736848e-02,6.632298527480559036e-01,1.227576816343930732e-01,3.192689932913553297e-01,7.221327591459014705e-01,5.888485270612956457e-01,4.092632598164510638e-01,2.237545130946301808e-01,2.495910046415774630e-01,7.512544774666152225e-01,7.504241808088657484e-01,2.422044828253400173e-01,3.870109871954992564e-01
1.131390316084807668e-01,1.595687487463027798e-01,8.892326448235988723e-01,2.611295735378157401e-01,1.449057547792235445e-01,8.573939289086910387e-01,7.344473798785378094e-02,6.686560878192511215e-01,8.320041718685435850e-01,2.935748702816500799e-01,7.787235037699014040e-01,7.675792331753230613e-01,8.595670687427471313e-01,1.730688007574212595e-01,7.784951283295504787e-02,6.505695644842267589e-01,1.414995106368800992e-01,1.734974727949048223e-01,5.410997713399909870e-01,6.936646545742006786e-01,3.119359333005989887e-01,3.896853897219049179e-01,1.210766547437996388e-01,8.822273642332049137e-01,5.937313619198943959e-01,3.996464990663294303e-01,2.419779676900480347e-01
2.058700139306312571e-01,5.761103742906309444e-01,7.976011592745808620e-01,1.248559991183465223e-01,5.621704195468881782e-01,4.419538130781506258e-01,1.341006771395366060e-01,3.450332061440296583e-01,7.710910104598145409e-01,2.579579492061576107e-02,7.324004657358704762e-01,2.791914107399873779e-01,8.041467737671024185e-01,2.338511240406434821e-01,3.722449885856799617e-02,6.704984148861201643e-01,1.429211900157241755e-01,5.775173684215417769e-01,8.647814531590327647e-01,3.926530846907417271e-01,6.139706067075552109e-01,1.131693872751710628e-01,5.246768846148197607e-01,4.791822233395474084e-01,8.709368918632778289e-01,1.136946458800014437e-01,6.676569393630642502e-01
7.393296133522686553e-01,3.280000758102906144e-01,2.591083757823856581e-01,5.938075014650997518e-01,3.842623300991603319e-01,6.150321769008151307e-01,5.784023432082254779e-01,4.427820219744124097e-01,3.652307368138527077e-01,2.998849603811770681e-01,3.600636107099117744e-01,4.567160953426367409e-01,4.064811655110594502e-01,6.338562440166932710e-01,3.710637352688961332e-01,4.980456303780716465e-01,4.522498039693489402e-01,4.034964356622364745e-01,5.943323418254754520e-01,4.680286374435189689e-01,5.247236810005244667e-01,4.971168683598345961e-01,3.737083862679850266e-01,6.236519685074116692e-01,4.608082815071615768e-01,4.582192724308223331e-01,7.972809940705256615e-01
2.252499827877202376e-01,4.066210594797718958e-01,7.769748523034412102e-01,2.261386252745567482e-01,4.009442327385579485e-01,6.020508630347645163e-01,1.492924083833799265e-01,4.698334727833975988e-01,7.524365147665800224e-01,9.911180570976578508e-02,7.156709674314907232e-01,4.577044713214614147e-01,7.836190083216213464e-01,2.511894616681383252e-01,6.545733209325539648e-02,6.496020189307674109e-01,1.662369110246623982e-01,4.130771017839166004e-01,7.396020420194495681e-01,5.136715392444959338e-01,4.931162630325675589e-01,2.352333863986406370e-01,3.566852863744783830e-01,6.463175912735490414e-01,7.356016696735290239e-01,2.386686421981118467e-01,5.355824741490755603e-01
9.551281007190060013e-02,2.256807696985324296e-01,9.095025368186059334e-01,3.787272919917526459e-01,2.404209992569279752e-01,7.645353452647414283e-01,5.778611184119483712e-02,5.970640036767972392e-01,8.565063063513436159e-01,2.217718740777986919e-01,5.866052578326077516e-01,6.126831547217019835e-01,8.834602713716013245e-01,1.508407972116010687e-01,5.709526123283188703e-02,6.789264650730068018e-01,1.153462526468212734e-01,2.567672375326986445e-01,6.067499813191078450e-01,6.058388493353249471e-01,3.930973517311234788e-01,3.987250083611703078e-01,2.329018263998696159e-01,7.726010347508777132e-01,5.700349212980847513e-01,4.067059250350539279e-01,5.118155524562313374e-01
6.548460430368159557e-02,9.049660026433591353e-01,9.150251998021234900e-01,2.646201722785604393e-02,8.987025596632056690e-01,8.522872106676127046e-02,4.007045231237070515e-02,1.323320436797542077e-01,8.548821655655163276e-01,2.322784981487802103e-03,7.463779758151719568e-01,3.255450194184844603e-02,8.869869489785694450e-01,1.255393770201900516e-01,-3.064534862990547781e-04,7.016681676321384620e-01,5.677324055415140097e-02,8.813008464848499646e-01,9.201269134270886330e-01,1.496419602251672087e-01,8.390464893239051314e-01,2.348915975385282295e-02,9.007020325450816323e-01,8.228429368952328016e-02,9.600134453530244638e-01,1.141162163262167406e-02,8.203869276967152846e-01
1.398491933412742416e-01,1.393888093966303698e-01,8.616082912526454862e-01,3.554620372872574485e-01,1.423095561259973829e-01,8.597272051688977790e-01,9.012070262316254632e-02,6.805629107519813870e-01,8.104962081682526298e-01,3.673060303446277208e-01,6.779772048165340070e-01,7.618198310797839046e-01,8.382039822600482193e-01,1.928567697118789559e-01,9.854315632945692682e-02,6.461964906981392254e-01,1.539170345344965107e-01,1.587793087679861825e-01,4.813191887189860463e-01,6.881505660328040008e-01,3.143446996659431392e-01,4.747556249275411977e-01,1.294548597970243409e-01,8.733764236032135475e-01,5.049967427748195403e-01,4.860988859439575038e-01,3.179915209364245765e-01
