1.483969161989759922e+00,4.945807962637119859e-01,4.061332897522978413e+01,1.668468016860378822e-01,5.316859691734573401e-01,3.515396480448303329e+00,1.404043691456819537e-03,-7.189522162301908298e-03,5.967005997828174479e-02,-4.313343341221164903e-04,-1.379329697242944949e-02,9.325229416140792815e-03,1.263427483799899609e-01,5.080762847134918936e-02,4.097439960999062908e-03,1.211488227360308034e+00,1.888060444207181887e-02,7.741275127386077967e-03,1.605317556122327904e-02,5.049644452932076227e-03,1.326748117804176300e-02,1.529393112930412619e-03,-1.280410838420866643e-05,2.837575750350260564e-02,2.779208871349919119e-01,4.114592167498006166e-03,3.517452371236170355e-02
6.332769594738462127e-01,6.064223222155090687e-01,4.128700848712644245e+01,5.173981954483382328e-02,1.237468312432617790e+00,2.793258320852003429e+00,6.742914249740578070e-03,1.172665912802505102e-02,6.480760315397054994e-02,7.730040411212443091e-03,1.662673620281291190e-02,-9.896739839647906642e-04,2.451845436630086250e-01,3.124134409800432069e-02,-8.078708844593938607e-03,6.412488577512070798e+00,-1.446302428360617814e-03,-9.766399861669864194e-03,9.282516786280675322e-03,2.394370489715437304e-03,3.422068622742204490e-03,-2.195602073361166591e-03,1.394333644470384728e-02,1.100553133007077002e-02,2.064413523203131873e-01,-1.947571156060203326e-03,7.665763428507912924e-02
7.412207363752993494e+00,2.731530599322400943e-01,3.477563630556834795e+01,4.281460837028469579e-01,-4.105880986684629086e-02,4.098425005524528153e+00,4.698689292702775550e-02,-1.580448025197771743e-03,4.952536445978594770e-02,-4.351449799317947190e-03,-1.173743875778787867e-02,1.509301040810471541e-03,-8.203518654999031323e-02,1.082269055400010144e-01,1.254239748037244868e-02,4.779363454890878660e-01,4.514805011339382418e-02,-3.596614939375495073e-03,2.183953542978316412e-02,-6.467414009737769073e-04,6.358907177880581373e-03,4.636927644208623835e-03,5.553033805857755280e-03,1.636579198905044677e-02,1.420151998684541506e-01,-5.001312482644856318e-03,1.194260321258427265e-02
1.449318803471073380e+01,1.777332127304124820e-01,2.804471695746849846e+01,5.614143901855034313e-01,-7.611254232860659164e-02,4.169059227043378613e+00,1.035782512994817273e-01,1.251136599132232109e-02,4.482568558347373167e-02,-3.789149628198480117e-03,-3.404908909682651582e-03,-1.614351505996883956e-02,-2.362666953996385155e-01,1.341231985822323725e-01,1.844359746144319176e-02,9.581990159537357998e-01,7.190546213757599558e-02,-2.353969544114031115e-02,2.502514990822755914e-02,-7.905279263886826752e-03,-2.605434256369891684e-03,4.737747356427595390e-03,1.972363827535315167e-02,-2.940278063568955384e-03,1.655236145124348579e-01,-1.959111067012700783e-02,2.826917376480938410e-02
4.069076840920865523e-01,6.991793906012141457e-01,4.148914890149415413e+01,-2.046213445824889010e-02,2.774997392704603882e+00,1.253551385547549080e+00,1.531484661884169665e-02,2.296855493543765309e-02,6.751451041331356373e-02,1.228694697924887815e-02,4.366831752572197106e-02,-1.268656437539081652e-02,2.202570794964683887e-01,2.338577226006151658e-02,-1.222493977624245810e-02,9.308304794181443853e+00,-8.849011014070174222e-03,-2.047060042320895251e-02,1.429874626786003557e-02,2.946788006471984939e-03,-6.000246020405373450e-03,-5.509766612599362873e-03,3.204379564557168630e-02,-1.044450933455058454e-02,1.312178446368713058e-01,-8.416647688194682855e-03,9.040200538648010542e-02
7.374997003700547005e+00,2.963985005411796658e-01,3.480387524929195564e+01,4.013644199940175072e-01,-2.802846812379702901e-02,4.084234248572683690e+00,4.671990379720697417e-02,-1.373826512537153210e-03,5.029519905589294182e-02,-4.268785492492337477e-03,-1.174416619341569872e-02,6.843636703473968477e-04,-7.787729171165200248e-02,1.050502915514670704e-01,1.243833270923544627e-02,5.410115997490525519e-01,4.539375113758371827e-02,-3.642061734312653908e-03,2.140160888461663941e-02,-1.070384013480297353e-03,6.296333643899022954e-03,4.314676994969692501e-03,5.789030711835109651e-03,1.598912296491895521e-02,1.508837491504643746e-01,-5.000409868594793243e-03,1.860991119305018676e-02
5.557552228810062056e-01,6.101444337058526957e-01,4.144477260786224093e+01,5.099216233439725354e-02,1.459750613563307375e+00,2.578534882570917119e+00,1.945038426816918242e-03,-1.042800879317986457e-03,6.348904404426106152e-02,1.897826237876799882e-03,2.059133017013145116e-03,2.466232672289824131e-03,1.137101495833758857e-01,2.857582671824864320e-02,1.016643972620299638e-03,3.122328112970288672e+00,1.135715384592050729e-02,2.700632330686419339e-03,1.824683023203689525e-02,5.710841592660192978e-03,8.365897187618133446e-03,-6.585562067689826066e-04,9.331883691699613403e-03,1.700761939791084476e-02,2.086244901992467260e-01,1.661432403566142323e-03,5.782365901530724800e-02
3.352108942712855866e-01,6.575025991025829075e-01,4.150832137495826402e+01,7.060547506674799689e-03,2.070715712870576208e+00,1.952810964107839942e+00,4.060640024124508723e-03,1.806671111743289246e-03,6.462485043798256446e-02,2.861112259069976266e-03,1.080957621682776884e-02,-1.748290401688851019e-03,8.778918172540184361e-02,2.163950539897967554e-02,3.586321543060166451e-04,3.903591240536655960e+00,9.404087240301136838e-03,1.421057733191062426e-04,2.097124290685226447e-02,6.273385307913915965e-03,5.370736179413952531e-03,-1.807923031105545782e-03,1.547993462785102886e-02,9.537840090045119484e-03,1.719599862541891788e-01,-2.406655188245529139e-04,6.458978322814104556e-02
6.521221528730866135e-01,5.600845427669614018e-01,4.150163685041526662e+01,9.748966038967783743e-02,8.814774718587162772e-01,3.171705767885999894e+00,-1.394624692800343693e-03,-9.663369114820578171e-03,6.183689410627817018e-02,-2.454782478388967733e-03,-1.189161586016949240e-02,8.406546294620998588e-03,5.740550620166388202e-02,3.086651152977716930e-02,5.963400008160086967e-03,1.020833912619392603e+00,1.849838790786668963e-02,1.065978301540009172e-02,1.993370882097123334e-02,6.293947374730657351e-03,1.283923201025530952e-02,1.744846127623082442e-03,8.136193007974934846e-04,2.649004477055652215e-02,1.947870176775410300e-01,5.594940994695395999e-03,4.121101196558542984e-02
1.974077461661360555e+00,4.690026812228986763e-01,4.009089291767493535e+01,1.956116985323200219e-01,3.850263247793134780e-01,3.658958484092002639e+00,7.544474372667666490e-03,1.869644582425729340e-03,5.959023545277501721e-02,3.569708587779427122e-03,-3.672777812441394441e-03,6.533640324453506877e-03,2.080696538652013206e-01,5.970874577673586370e-02,-1.595242668382964180e-03,3.359593181932597705e+00,1.205694621420000216e-02,-1.508428380059987414e-03,1.050456495833921970e-02,2.579331155670375707e-03,9.463723468881253542e-03,5.748312510994539864e-04,3.926296768273944589e-03,2.332679686418209428e-02,2.819538174807230679e-01,8.547347250014618661e-04,4.331685159545053260e-02
8.998101179891248691e+00,2.723302389962119485e-01,3.318856197701721555e+01,4.366108118691864881e-01,8.851563050859552473e-02,3.967403201086685094e+00,5.705875964722461474e-02,4.641759994492065597e-03,4.856232133635618453e-02,-1.161901266268999811e-03,-8.374829629057060215e-03,-3.989152589890842919e-03,-3.137683492979932015e-02,1.257986182860706403e-01,1.099145461870846066e-02,1.141033964720437499e+00,4.896010929202295608e-02,-1.022416178417471545e-02,1.950324928660008769e-02,-2.605479845054651210e-03,4.369122778710965958e-03,2.723607675937283860e-03,1.083795411830068209e-02,1.116759479289232589e-02,2.492674197897157273e-01,-9.814305615490364135e-03,2.619080448225107743e-02
6.001770776927660700e-01,5.556674300949029366e-01,4.154526544133408095e+01,1.010957407490572085e-01,8.286751146463577911e-01,3.224031301458583076e+00,-1.258794567791866187e-03,-1.072257845364447092e-02,6.174749685691234558e-02,-3.389610771756095160e-03,-1.248967797354446144e-02,8.947816001424187954e-03,3.486118436236800011e-02,2.882667059030465453e-02,6.766412789313992933e-03,8.494512050183515850e-01,1.914799226048580910e-02,1.154093062540470505e-02,2.068978763149559655e-02,6.293866878604831641e-03,1.286729599242577432e-02,2.254205313533257961e-03,2.495597532866603713e-05,2.683211139470095472e-02,1.647207538056133513e-01,6.193397921582193162e-03,3.873146874322044159e-02
3.590271851197367470e-01,6.961935840999465830e-01,4.132507418084247774e+01,-2.943314228918329778e-02,2.257278771933335815e+00,1.751341407146476570e+00,1.883112846923234301e-02,3.654473081076569513e-02,6.916403047263568193e-02,1.846240964881762370e-02,5.691092021363593906e-02,-1.510339528962940936e-02,3.819621837886675864e-01,2.271522291055171408e-02,-2.268507667824110063e-02,1.287535797671464977e+01,-2.389184375153444867e-02,-3.359394821112632323e-02,2.398839013442310465e-03,-1.139374158043797089e-03,-1.033273176742872251e-02,-6.897329285905476164e-03,3.434403400181178928e-02,-1.403074922463836208e-02,1.319145103393573604e-01,-1.146191564527060391e-02,1.156339540063386628e-01
1.525617051779141420e+00,4.931190965483377431e-01,4.056189837612435412e+01,1.685240254377192159e-01,5.215984985405774932e-01,3.524558062240607637e+00,2.186843719193067026e-03,-5.795520297267087867e-03,5.974137023034899185e-02,1.869215068874795216e-04,-1.211127917812523241e-02,8.849788927462624855e-03,1.385901555990764478e-01,5.156333464781763520e-02,3.197957734592811897e-03,1.555378613825369349e+00,1.769752860375797127e-02,6.349318730205694150e-03,1.523963967199590264e-02,4.703356533641374695e-03,1.266391102610408062e-02,1.357281112954832015e-03,6.514602627865464027e-04,2.752852418529614167e-02,2.774518088982054209e-01,3.637504597905748087e-03,3.682187782797238101e-02
6.962288230768932884e+00,3.196390795419794539e-01,3.524641479071560468e+01,3.772356533034188497e-01,9.933124561406853070e-02,3.958315562203542637e+00,4.167732564948834623e-02,4.049220878816225597e-03,5.159541664060690591e-02,7.910509038594271472e-04,-7.932254131989342760e-03,-2.519889124552657234e-04,6.224087510880358526e-02,1.099248807656362653e-01,6.690193163027117508e-03,1.803518972909602169e+00,3.761814181332502616e-02,-7.814873371204233976e-03,1.580070127501982322e-02,-1.134696928103282737e-03,6.347334105492899621e-03,1.987995677688873981e-03,8.248818746799509161e-03,1.590060901202823562e-02,2.860655920574979860e-01,-6.670214659034811797e-03,2.979260059949164624e-02
8.281938631950765961e-01,5.550755372520057573e-01,4.128743984251192956e+01,1.034776297598024170e-01,8.913972433714968391e-01,3.157617344985665042e+00,-1.260171851737766288e-03,-7.537030627913216332e-03,6.161669445443933302e-02,-6.925696963087676732e-04,-1.099783139545135180e-02,7.800649076779718645e-03,1.036107425683004679e-01,3.684651255399158665e-02,4.285611263942588206e-03,1.371781730625765139e+00,1.718146812268724760e-02,8.726813196621765675e-03,1.800794550770786970e-02,6.022079396945725915e-03,1.275988898044741124e-02,9.711915384932781180e-04,1.835549787897788367e-03,2.620585342470948056e-02,2.491875616406867278e-01,4.494066827953350531e-03,4.388433145772065863e-02
5.017264127240760097e+00,3.638903581122877595e-01,3.719728116645215721e+01,3.200633533313839707e-01,9.424677662530722699e-02,3.964546983412086778e+00,2.756510291317269823e-02,-3.560365864737439871e-03,5.386228682898533404e-02,-2.232261902989132393e-03,-1.358664955583037057e-02,4.968480143135815645e-03,2.743110705761190454e-02,8.681399860508635935e-02,8.460229919075544502e-03,8.277889242585318996e-01,3.414859483224737952e-02,8.358547812604894857e-04,1.808963380338650048e-02,1.263754843326210693e-03,9.584167984384318190e-03,3.166890095580749374e-03,2.692304037370405780e-03,2.228606072537043029e-02,2.259503375381183843e-01,-1.204436267567383749e-03,2.344761748691600450e-02
1.194208651589078851e+00,5.193303188111836333e-01,4.082705038630718519e+01,1.394655884810880875e-01,6.505168895413396823e-01,3.389434884535421411e+00,1.303638955832676222e-03,-4.103807840473261415e-03,6.077341694830883101e-02,9.664581664013257786e-04,-8.659612605281270109e-03,7.753897591373939448e-03,1.497373220301170815e-01,4.553589287135799413e-02,1.840500417298417731e-03,2.123658763858774723e+00,1.475668116260960873e-02,5.014848767712460145e-03,1.470785024013898309e-02,4.665844214489591607e-03,1.172493314479058912e-02,8.630815405462333428e-04,2.115032155023136885e-03,2.570506858745976592e-02,2.645576995102465467e-01,3.335993710013598033e-03,4.328239573298949677e-02
5.868631868316961375e-01,6.127580239201039225e-01,4.133842807685824283e+01,4.662249304506278780e-02,1.368161084632053548e+00,2.663040474387539103e+00,5.631355382661403647e-03,8.457601415667372405e-03,6.456405029990620881e-02,6.199185745809118742e-03,1.351167743467380014e-02,-4.895728550644738372e-04,2.053537147637770621e-01,2.971770788542229050e-02,-5.597033649702754660e-03,5.575446041071450587e+00,1.932436943572441584e-03,-6.549804416686507563e-03,1.210520518634048727e-02,3.388911553064068161e-03,4.476381034249138878e-03,-1.892184004498119855e-03,1.333458580002027175e-02,1.185731534123620964e-02,2.029591371983242021e-01,-1.146155759853515442e-03,7.212236041688155352e-02
1.953356085303056044e+00,4.170752380264325376e-01,4.013727185489960902e+01,2.463845653027745830e-01,3.705901136910472182e-02,4.010803535260379249e+00,5.690756446957170867e-03,-1.124906380551566124e-02,5.731088558324369531e-02,-4.364484017163597004e-03,-1.812810665262529208e-02,1.269898722721635523e-02,3.719746614538393947e-02,5.497162934540837653e-02,7.703319848915916868e-03,3.338636209841209790e-01,2.362904006883791846e-02,1.033589356790783238e-02,1.831146018205033824e-02,4.379721256703425492e-03,1.351060441001187065e-02,4.317971901485388384e-03,-4.493727735961418855e-03,3.104848509180066149e-02,1.616612495884672263e-01,6.027063332885526474e-03,1.523832192134163405e-02
4.888342491070493345e+00,3.720486186736664536e-01,3.735176222616738073e+01,3.121213093759716561e-01,1.560038397974839175e-01,3.904750115343216699e+00,2.571629216491109343e-02,-2.442190058606773413e-03,5.420895713234831492e-02,-8.655969039778402263e-04,-1.311012079040158040e-02,4.802240182988154298e-03,6.626397168968166385e-02,8.842904549021872451e-02,7.078991003963955655e-03,1.061195962333396192e+00,3.234328229618670808e-02,1.190808962454564628e-04,1.677933404429423139e-02,1.455212446582381317e-03,9.871777248561662554e-03,2.465253002147271659e-03,3.309510314262257592e-03,2.254926413878729358e-02,2.713344022365219432e-01,-1.601822964657503325e-03,2.620417736284149507e-02
5.095010476396479859e+00,3.220773757937588355e-01,3.708250316856437223e+01,3.654029283473688161e-01,-1.498549527818407445e-02,4.071410842802980490e+00,2.944432679320799912e-02,-5.840125094115180757e-03,5.245230100539631513e-02,-4.403813709139726452e-03,-1.448586284980674099e-02,6.769572976604063853e-03,-3.321921946392607933e-02,8.732818555894926449e-02,1.053246896633099582e-02,3.809455507404386210e-01,3.581951898470300127e-02,2.407809190073083912e-03,2.058248771733950030e-02,1.749758281011464661e-03,9.464370366914508920e-03,4.680511673360590423e-03,1.110872718450652864e-03,2.289038678189622700e-02,1.455005326028770418e-01,-2.690688556123950817e-04,9.661444104851223125e-03
8.900511181755538459e+00,2.450240013379618165e-01,3.326100460973427886e+01,4.641227361276074048e-01,-5.564845072734048159e-02,4.110457879884373611e+00,5.826248982997350029e-02,1.203687731436493130e-03,4.773484395783743339e-02,-4.303645254820010618e-03,-9.948013941105579225e-03,-2.024139164881088269e-03,-1.129323146912379894e-01,1.210296965618633397e-01,1.381641405389602562e-02,5.507014015738818102e-01,5.117316424822605098e-02,-7.490239418264156915e-03,2.256841143331515462e-02,-2.268859675061998295e-03,4.337214608614984625e-03,4.556715852610901396e-03,8.464518634650919360e-03,1.206677370251478705e-02,1.411655521527566404e-01,-8.064113783514523584e-03,1.444923131457217375e-02
1.407158314265060817e+01,1.528689876747260090e-01,2.804956164343479585e+01,5.867093700234685683e-01,2.901592123422448710e-02,4.020767643056298191e+00,9.547395052032983664e-02,1.508211459492297089e-02,4.188383236809037347e-02,-2.271507490446767266e-04,-1.285442564127014121e-03,-1.532972758106836489e-02,-1.190352856884134281e-01,1.727327003976921460e-01,1.438462209270511757e-02,1.599450447206308246e+00,6.769796294633080580e-02,-2.449141461044124224e-02,2.142904902811187950e-02,-7.760628501949254181e-03,-2.594224977685347620e-03,2.498224753171716245e-03,2.095539494755695870e-02,-3.213094102257103065e-03,2.541828277157781035e-01,-2.060548371557451713e-02,2.915987872817782031e-02
4.779018153271842095e+00,3.719666295677943602e-01,3.744312291860570951e+01,3.109130545440166871e-01,1.262421840402164763e-01,3.933046906462714709e+00,2.534218888807126396e-02,-3.339634600218798453e-03,5.426355466391125093e-02,-1.576370949865808085e-03,-1.356322751486102596e-02,5.268465016072808836e-03,4.990035398446317910e-02,8.592443393405486962e-02,7.640223247903022569e-03,9.341511157943326316e-01,3.257475253666190090e-02,9.425917974905449574e-04,1.735313870688132490e-02,1.527533773482505665e-03,9.955348727172731033e-03,2.825628207570424558e-03,2.659201602028816482e-03,2.289517732428694372e-02,2.482473473477875281e-01,-1.038894751955950040e-03,2.473626867155961223e-02
