1.225662362960552310e-01,1.846513622908367097e+03,2.100467744494213775e+02,1.802663503365902198e-01,1.888683754017150136e+02,2.470085152030585363e+01,1.319551095670389584e-01,2.529325428992263915e+05,6.263410480579375871e+03,-4.420062358527370172e-01,7.850047748776321896e+03,6.297642637572003821e+01,-1.556730133207327071e+01,3.491399294077702109e+00,4.796608382517122959e-03,1.818752749299576976e-01,4.972602482568206916e-01,-3.982063670493483642e+03,2.034504704011919785e+01,-1.717772993219078671e+03,-2.571253269743074270e+02,6.210723415870013753e+00,2.614813828460723926e+02,5.025231215467700849e+02,-4.499130360294088860e+00,2.604914137100676208e-01,1.502711097965072895e+01
1.789313301963891822e-01,1.808952604844864254e+03,2.099815440349425444e+02,6.517356814907246942e+00,1.575484753249330652e+02,5.524326786919855437e+01,2.207651364751286593e-01,2.546202201518751099e+05,6.258546156427021742e+03,2.735343444899980980e+01,7.560515970249637576e+03,3.672214669770647220e+02,-2.894205543704674710e+01,6.018727817733041441e+00,4.166922571693321142e-01,-9.270510328849717041e-01,1.491779093666025791e+00,-5.072980451753219313e+03,-2.681999712735978392e+02,-1.044816182926751253e+03,-1.038375387924304505e+03,2.240304659456054708e+02,-6.361781058836879765e+02,1.379539013803985199e+03,-2.463599804419208112e+02,4.048138987378710851e+01,4.028853109826741274e+00
3.506296619954550331e-01,1.773678483867841805e+03,2.098103883990327176e+02,5.966139820327519772e+00,1.216600223233017175e+02,9.177548980304558768e+01,4.026096290681895340e-01,2.564738466113499017e+05,6.246233217566277744e+03,8.766201644931078363e+01,7.724954580418041587e+03,9.803054721718966675e+02,-5.922093555103890594e+01,1.169066020297006858e+01,1.207397424140074227e+00,-3.577146495044157604e+00,4.512785538381617556e+00,-6.107193686855518536e+03,-6.340248300624997455e+02,-2.503052669191454243e+02,-1.982588846741120506e+03,3.629599486702963986e+02,-1.553933430170598967e+03,2.298363050857638882e+03,-3.830681725737124452e+02,8.776675426838411909e+01,-3.898633545634675670e+02
2.034120410586401639e-01,1.798712716415284149e+03,2.099695688433521639e+02,2.215177171487553220e+00,1.427808738874363712e+02,7.035075352095259404e+01,2.290716986948850564e-01,2.553453302579882147e+05,6.256796697004835551e+03,1.233652589015206225e+01,7.906232948470410520e+03,6.211173961292756758e+02,-3.148882321193093503e+01,6.536790465203371703e+00,3.882061099033439766e-01,-1.513982347030843556e+00,2.267894647016712284e+00,-5.404000184819100468e+03,-1.955539390758256104e+02,-5.950015964693877777e+02,-1.518860422404487053e+03,1.204665670388214096e+02,-1.089010748926323913e+03,1.851022048131525708e+03,-1.408460895012916581e+02,3.236596802985033605e+01,-2.975876647155637329e+02
2.900167624272859124e-01,1.788225199598043673e+03,2.098786387772870228e+02,3.204488141550000613e+00,1.334039209296779518e+02,7.968804334473728090e+01,3.313615701373804900e-01,2.555926953183042933e+05,6.249670977495627085e+03,2.666542098421700047e+01,7.843535363017853342e+03,7.539873570053485992e+02,-4.691551050958901214e+01,9.520373676571306731e+00,4.771118109334727131e-01,-2.265993571653009298e+00,3.036798282959834339e+00,-5.646207599210692024e+03,-3.220087934350653995e+02,-5.072875656388564494e+02,-1.681900564413154598e+03,1.760025907389616293e+02,-1.292965845431731168e+03,2.024373679146631730e+03,-1.985307123315518538e+02,4.490161035691668445e+01,-3.390141382475088108e+02
2.055667212317354997e-01,1.825022508546896461e+03,2.099613613376638455e+02,2.024781851165476709e+00,1.691581126043479912e+02,4.360697325740733277e+01,2.277481550883356798e-01,2.537525686404113658e+05,6.257346035255050083e+03,2.616836897867895750e+00,7.750914909654826261e+03,2.134258547883935080e+02,-3.112507522884220634e+01,6.153042272371552990e+00,1.114233320918452813e-01,-4.836218355621291209e-01,1.403969297778920211e+00,-4.568724496071162321e+03,-6.234939900065501206e+01,-1.358411097851544582e+03,-6.938287065131862619e+02,6.167507598002195124e+01,-2.897727643315206478e+02,1.036656394720895378e+03,-7.072174071747303969e+01,1.015421137899001103e+01,-1.431442014809749708e+01
2.058704577566317917e-01,1.791083844133821003e+03,2.099582759276593151e+02,6.063511017268235825e+00,1.392765087965651105e+02,7.424912072884431780e+01,2.321236037407380381e-01,2.555547682358904858e+05,6.256586205903663540e+03,4.451247592797365371e+01,7.648842561316712818e+03,6.563343425018748576e+02,-3.157222978341906128e+01,6.797758499264211274e+00,6.112686290305946457e-01,-1.655546668639956920e+00,2.132829848956843133e+00,-5.596033580920180611e+03,-4.016953241626130193e+02,-6.168628280089521922e+02,-1.529712635569226222e+03,2.770078434410550585e+02,-1.114613721528496626e+03,1.869803800962783271e+03,-3.035830911710159512e+02,6.390813980961403473e+01,-1.870140662424666402e+02
8.947697787693476013e-01,1.773770559051973805e+03,2.092697352877425772e+02,8.432698095329447696e+00,1.233138280729709777e+02,8.985175808021909916e+01,1.184493882234918694e+00,2.561196412435208040e+05,6.206887830198868869e+03,1.079077175264909982e+02,7.575210400468665284e+03,9.276593136165564601e+02,-1.632988613389097736e+02,3.045934938264165837e+01,3.649780344228138240e+00,-9.174516699363234551e+00,1.111106710855747792e+01,-5.977707431281352001e+03,-6.926753701403267769e+02,-3.376951324361345996e+02,-1.871991392103318503e+03,4.453060144812076828e+02,-1.497312378703015384e+03,2.227510522150134420e+03,-4.692249320754950190e+02,1.099011920805756972e+02,-2.907669624729422253e+02
2.639137506776518260e-01,1.762406680717989957e+03,2.098981543386145461e+02,1.607351624197528395e+01,1.211358154975271759e+02,9.206170478613699970e+01,3.007180399423714512e-01,2.569096059283930226e+05,6.250958518156400714e+03,2.144891355731097917e+02,7.078127032562244494e+03,9.352748889465902948e+02,-4.872764024970632590e+01,8.849482737975115754e+00,1.771419176378209004e+00,-2.684566380552610099e+00,3.121316266739409429e+00,-6.380661394837251464e+03,-1.016512812310175946e+03,-2.997323934221599302e+02,-1.924679249431125299e+03,7.305942306957086885e+02,-1.460751352421252932e+03,2.177562650816371843e+03,-7.164156936207380113e+02,1.581821626221502584e+02,-5.190037867624062073e+01
8.697901182313997337e-01,1.783163379801459314e+03,2.093112559869154552e+02,4.172633069198782074e+00,1.295516847015030919e+02,8.437452672075649218e+01,1.118697852389864522e+00,2.557976912521591294e+05,6.208408595941282329e+03,5.083184483195918091e+01,7.845993304397804422e+03,8.665948690171777571e+02,-1.511509838186832724e+02,3.022327871950620093e+01,2.233402070040981346e+00,-8.434670830201138614e+00,1.066635301489118248e+01,-5.724313692924451971e+03,-4.391038582956958862e+02,-3.624970750958482313e+02,-1.796780610992975426e+03,2.554670957135480478e+02,-1.432544486515515473e+03,2.175097727970546202e+03,-2.770324122183541249e+02,6.515337586855879692e+01,-3.867393566491712704e+02
4.555629840138766817e-02,1.849106631918595440e+03,2.101234752171924072e+02,1.374486848550528162e+00,1.920834756103712095e+02,2.090712511861677925e+01,6.749339709934670806e-02,2.529612762218010321e+05,6.268428747960126202e+03,1.466747353711786328e+00,7.811190433415224106e+03,4.860562225098051670e+01,-5.601893013692404111e+00,1.749057032936734757e+00,1.163997244277560628e-02,4.189692147322077176e-01,6.092757722960495670e-02,-3.956958488216718251e+03,-2.132342491968688591e+01,-1.754347776592228229e+03,-1.847077334340942798e+02,3.674447551225956232e+01,3.253501835641695834e+02,4.275731985161505122e+02,-3.563247740161511956e+01,2.680959434345541847e+00,2.843730503449387470e+01
2.449101745789831197e-01,1.847326425293197644e+03,2.099213931857643161e+02,5.597341531836805828e-01,1.901092988013242859e+02,2.346365076148536133e+01,2.732505132198574382e-01,2.529097843333023193e+05,6.255213960343674444e+03,-9.020104751083671268e-02,7.839420971261206432e+03,5.627443568263649354e+01,-3.515185602923213537e+01,7.061584873665750273e+00,1.552676904932846769e-02,3.255876553487340175e-01,6.970638156084822956e-01,-3.940386402931942484e+03,1.219912521654032389e+01,-1.717114565728502384e+03,-2.394053058574017996e+02,1.113678951011232954e+01,2.873517714277240884e+02,4.839042659058354729e+02,-1.000383647434603063e+01,1.220568858119410294e+00,1.767121449477974693e+01
6.620798369691802132e-02,1.845447863421227339e+03,2.100988404969088776e+02,2.357907216492027835e-01,1.876236419204864205e+02,2.548691902621895622e+01,9.302540289993341260e-02,2.529665282898370642e+05,6.266771508741331672e+03,-1.938032240151324359e+00,7.840279050588611426e+03,6.479341116579053050e+01,-5.553054481192248204e+00,1.625472581158985186e+00,4.707678865136175062e-02,3.222042886676490525e-02,3.105421699228045895e-01,-4.001742649571583570e+03,2.243779742780998276e+01,-1.736261633977033625e+03,-2.401620275016307460e+02,1.957834966552538525e-01,2.519232389649778270e+02,5.144719191906120841e+02,-2.691396174887813686e+00,-2.079064089202563304e-01,1.868668338081090496e+01
1.836358456073506062e-01,1.780990778283415466e+03,2.099850782158439415e+02,1.381978042662093209e+01,1.369397980895032276e+02,7.648352336225534032e+01,2.138129931000405382e-01,2.563253143444065063e+05,6.257775663199536211e+03,1.423947672762718923e+02,7.297922011309386107e+03,7.109437531623373161e+02,-2.960608799401256874e+01,6.330375608131793008e+00,1.086071111236106335e+00,-1.808236061572749520e+00,1.959423905953483480e+00,-5.962171201135807678e+03,-7.741086608174708772e+02,-4.459793956075338883e+02,-1.671905103243165968e+03,5.788845621507311989e+02,-1.194580444996479855e+03,1.919272281145407078e+03,-5.914118498048367201e+02,1.259397951648101923e+02,-3.339549465221432456e+01
2.508772626543718243e-01,1.832463098710073382e+03,2.099166823502819739e+02,9.463535856095985910e-01,1.756132226761623087e+02,3.770986145653623822e+01,2.750409324396853594e-01,2.535506502691452915e+05,6.254119292013863742e+03,-1.296245698975261595e-01,7.817462524899623531e+03,1.717685575233221869e+02,-3.765277005870387939e+01,7.453966004321274319e+00,1.221537732994778941e-01,-3.969161248175439027e-01,1.448910058282188551e+00,-4.396285942752384472e+03,-1.286803799476433596e+01,-1.435850833287712248e+03,-6.018612937117236470e+02,2.828178232114004231e+01,-1.655708355320844021e+02,9.290738552456589332e+02,-3.598211602650405894e+01,4.680547295088793192e+00,-3.103974033750967010e+01
4.334554510001739636e-01,1.798918103726710115e+03,2.097248852070305816e+02,4.052000670027690710e+00,1.449330865987841435e+02,6.821485691077268143e+01,5.112864616246444172e-01,2.550748248748292390e+05,6.240288150205238708e+03,2.324732876495523115e+01,7.777033475779274340e+03,5.782873548630022924e+02,-7.074041633940075258e+01,1.436509625942999335e+01,7.643924968975231993e-01,-3.007228969779678351e+00,4.357083118642282926e+00,-5.362463761728678037e+03,-2.739101339122787522e+02,-7.297048597690290990e+02,-1.408816044356525708e+03,1.824461015212527570e+02,-1.021705720533014755e+03,1.763926749335884551e+03,-2.067632949944729717e+02,4.364570956642755561e+01,-2.070887943934008604e+02
2.484720969341179253e-01,1.791572989636605143e+03,2.099187392757173996e+02,3.823641250448847728e+00,1.372625445347487982e+02,7.584239055450989042e+01,2.813201384105430414e-01,2.555379479214149760e+05,6.253672195083811857e+03,2.633667137107663336e+01,7.808794492737376459e+03,6.925919447417132915e+02,-3.947411346209753447e+01,8.516812613460928105e+00,5.483816598736824810e-01,-2.054720688374413129e+00,2.667902049608798620e+00,-5.575851941821965738e+03,-3.126639547772601873e+02,-5.536177973121775722e+02,-1.584809594208678845e+03,1.925184691966981063e+02,-1.198030831497304916e+03,1.938059329997942086e+03,-2.149409853918447197e+02,4.800570101863717554e+01,-2.778994708133743643e+02
3.391350969157130857e-01,1.775801231852544788e+03,2.098219525901940870e+02,1.256244386722184458e+01,1.304951110386074049e+02,8.230239975038500688e+01,3.908214083251561610e-01,2.564515677548297390e+05,6.244990408339834175e+03,1.399791346629190230e+02,7.383440768128582022e+03,8.147948335284852419e+02,-6.335890384888125482e+01,1.167834528024274832e+01,1.716289798082589080e+00,-3.190127329194087480e+00,3.950341994489812159e+00,-6.068972503775443329e+03,-8.153895860810704335e+02,-3.646625267673737198e+02,-1.799018009274950600e+03,5.651853547194350540e+02,-1.333127796548538754e+03,2.074139895648974289e+03,-5.820691436064283835e+02,1.299214582804264921e+02,-1.406017855167912103e+02
2.520372702025759915e-01,1.786481141952694315e+03,2.099131761409300339e+02,9.249228985397609293e+00,1.377005706555622453e+02,7.538692059221921227e+01,2.867566126599170317e-01,2.556777834452233219e+05,6.252934262483994644e+03,7.322691297911035235e+01,7.448915147670443730e+03,6.586823956212134590e+02,-4.409727000703776412e+01,8.191193219911372836e+00,9.011311224418007138e-01,-2.018042542725208222e+00,2.610188239373630648e+00,-5.707052171554318193e+03,-5.179793729501441248e+02,-6.245896043589657438e+02,-1.537029868547874003e+03,3.870028967470710199e+02,-1.131696660653656863e+03,1.866799272151481318e+03,-4.111528991717371468e+02,8.568894246404890680e+01,-9.262212091915262135e+01
2.465033931157579739e-01,1.830248425919804049e+03,2.099242970858949491e+02,1.504894806103751925e+00,1.741530561495986831e+02,3.927117893857970898e+01,2.616442493462726726e-01,2.535964528942642501e+05,6.254598727190844329e+03,1.229346539756577261e+00,7.792313640448819569e+03,1.800852555580737544e+02,-3.739533566699384437e+01,7.448458207307028012e+00,1.196486585338914360e-01,-3.702414570800023341e-01,1.377327867887463420e+00,-4.430842422740320217e+03,-3.632175227835887199e+01,-1.410388265554433929e+03,-6.319801688061575078e+02,4.351042737476886657e+01,-2.014142818215852913e+02,9.569833846922706471e+02,-4.876223601434355714e+01,6.023789731265276615e+00,-1.922077795199675165e+01
2.565198112844053746e-01,1.843533977800236926e+03,2.099170608140896661e+02,2.072135190003717153e-01,1.845899781119503587e+02,2.873403641973524003e+01,2.688747635283565973e-01,2.529034780812467216e+05,6.253988934923763736e+03,-1.573682390663274644e+00,7.847969631677187863e+03,6.799165372048526024e+01,-4.155961541242965041e+01,8.252338922660062082e+00,5.538187479219973397e-02,-7.111685742923619102e-01,7.995878913149523370e-01,-4.006280717468928742e+03,1.354802605030931772e+01,-1.730084762128727562e+03,-2.284230645576531060e+02,-1.759180618970579424e+00,2.023547710151574393e+02,5.890925988555247841e+02,-1.438968530710781124e+00,-1.341571576499603902e+00,6.940679880369543753e+00
2.544832446037257889e-01,1.806278152958719147e+03,2.099130477206537080e+02,1.974869066923166105e+00,1.502650763502184077e+02,6.298524138297422326e+01,2.777000552756100915e-01,2.546533992434096872e+05,6.254013269870366457e+03,5.317077816191740247e+00,7.844647555242014278e+03,4.639895816409263603e+02,-3.724768018261642055e+01,7.662939665309184356e+00,2.356227917912268599e-01,-1.317802401434502002e+00,2.268201363842540452e+00,-5.106423988001758516e+03,-1.106811054027725731e+02,-9.071881030506708612e+02,-1.201911265430563617e+03,8.188285702899027285e+01,-8.225760272503803208e+02,1.591765932543828740e+03,-9.508351168991850955e+01,1.903547172800958620e+01,-1.858413736834882002e+02
1.535353987690405153e-01,1.848016226110511070e+03,2.100159136151482926e+02,2.311554057302628307e-01,1.900911422417775043e+02,2.349414096472358082e+01,1.680500655920817710e-01,2.529286089317862352e+05,6.260966547247065137e+03,-7.919767446657580701e-01,7.863287858040100218e+03,5.855413947409277142e+01,-2.048210510962286435e+01,4.685551847330335029e+00,-1.305472319757876309e-02,4.336550371164022977e-01,5.263047413481194425e-01,-3.941610815779128188e+03,2.186570380862463026e+01,-1.722325540850351899e+03,-2.500613625173759829e+02,5.271112329646873818e+00,2.716237078176027353e+02,4.835802921016720006e+02,-9.724510533906141063e-01,2.227660585068621524e-01,9.682624683757012463e+00
5.131479612623575104e-01,1.781854250232648837e+03,2.096603993750501331e+02,7.638450137602751155e+00,1.310196922522919465e+02,8.195801333171314695e+01,5.981654796684798825e-01,2.561000539548483503e+05,6.234495319365698379e+03,8.209288595410691869e+01,7.653131186161558617e+03,8.119950768862955783e+02,-8.900084327677558349e+01,1.730401395846416790e+01,1.648577484313546782e+00,-4.677863394563889443e+00,5.966905842525327408e+00,-5.875295626595135218e+03,-6.156601548181967019e+02,-3.390124413958767491e+02,-1.773417862596613304e+03,3.867498260991732764e+02,-1.354539863440245881e+03,2.109829145801105824e+03,-4.147971327835362558e+02,9.498379667682748106e+01,-2.649616090742148344e+02
1.870994709674788647e-01,1.815194817828783471e+03,2.099788336523250223e+02,3.458195462565346823e+00,1.610908713231739569e+02,5.261490292250124412e+01,2.012157327537275053e-01,2.543812711460887513e+05,6.257733267749539664e+03,9.629281520644832781e+00,7.739271494201680071e+03,3.427632649689834921e+02,-2.799172835819928196e+01,5.899429413023320912e+00,2.891676530858809380e-01,-8.565478661944716521e-01,1.489995058621079504e+00,-4.917654353748756876e+03,-1.410113227289925817e+02,-1.083174552257746200e+03,-9.934742154992029555e+02,1.219381558686270068e+02,-5.821387704191258763e+02,1.335749775709605728e+03,-1.397950783814321767e+02,2.354343378485214089e+01,-7.536896336409245123e+01
1.792055930979862544e-01,1.827497429414084536e+03,2.099849459790729327e+02,4.068177029428014180e+00,1.739759953041468634e+02,3.985597930320365379e+01,1.946517842348582106e-01,2.537472315418570361e+05,6.258136647296914816e+03,1.007272763801394966e+01,7.646642292649641604e+03,1.733091046876698726e+02,-2.616620422975938709e+01,5.789689628849667535e+00,1.793566875244709258e-01,-1.700143339397364173e-01,1.136054675666228420e+00,-4.502677110359916696e+03,-1.141308881942584321e+02,-1.421807036327758851e+03,-6.112147373844891263e+02,1.242894246126873412e+02,-1.799463532809866138e+02,9.300959290738451273e+02,-1.302582687309945868e+02,1.635939902168809468e+01,5.335439691966678311e+01
1.216358682962636883e-01,1.846400607469650367e+03,2.100432183973320832e+02,3.790027033407551427e-01,1.887781230137507578e+02,2.457841547961140094e+01,1.330149037924456268e-01,2.529521579939311487e+05,6.263409556045635327e+03,-1.412974261818239485e-02,7.839301028929705353e+03,6.238754086227925200e+01,-1.546815904660678598e+01,3.269030995605766599e+00,2.953094637679740120e-02,3.751669335313287945e-01,5.046311765047395426e-01,-3.971587226577741149e+03,2.120981427866900049e+01,-1.725159744287793046e+03,-2.587442106332955518e+02,8.991858626861668924e+00,2.716797217095813721e+02,4.965560222764166838e+02,-7.218851356013033183e+00,6.716153498803433264e-01,2.025740842854133916e+01
2.768793771591475661e-01,1.777967051106217696e+03,2.098756131735944450e+02,4.723566421458686548e+00,1.249855516542967422e+02,8.804420674862896590e+01,3.174936651633175622e-01,2.562812800260175427e+05,6.250456123233942890e+03,6.357967357682833409e+01,7.846048687874434108e+03,9.399849700246372777e+02,-4.876993488532190213e+01,9.287068534097638661e+00,8.438681966977494842e-01,-2.720536015022723575e+00,3.543686435054377526e+00,-5.988424534636063072e+03,-5.264439605747497808e+02,-2.599925810484669455e+02,-1.936391307244373820e+03,2.890191820463071508e+02,-1.527146182193629784e+03,2.281799842774068566e+03,-3.125939376464357906e+02,7.429859774764987890e+01,-4.298609310603634412e+02
2.479317568289031992e-01,1.843073587585173300e+03,2.099178674784270413e+02,8.504707323870793756e-01,1.856101682065475416e+02,2.786931439324164472e+01,2.791770499038373488e-01,2.529667170760240988e+05,6.254542029707911752e+03,-3.344126350126094271e-01,7.807954383347872863e+03,6.669454805850098467e+01,-3.684095623644066109e+01,7.434058856493671819e+00,3.475903184336359697e-02,-1.506322763140062193e-01,6.330811576782731098e-01,-4.007669310101504834e+03,7.448494403733548097e+00,-1.723190787971949476e+03,-2.797689155772527556e+02,1.871263176406486650e+01,2.167256963306622310e+02,5.555790411822688384e+02,-1.753801663637887032e+01,1.405605586906775173e+00,2.465661197174813424e+01
8.920528479314853154e-01,1.763958329356701142e+03,2.092517820069794823e+02,1.083237888541304628e+01,1.154687406949140041e+02,9.757008540748603309e+01,1.199926071218518464e+00,2.564819669248038554e+05,6.206624184572834565e+03,1.642912992503764542e+02,7.390820957006415483e+03,1.053474012002904601e+03,-1.645227262297030109e+02,3.112878350819900319e+01,4.488175247938324119e+00,-9.694679122514486380e+00,1.183010609318548845e+01,-6.260624820588717739e+03,-8.679914075525673525e+02,-2.864224036611126394e+02,-1.997564224883313500e+03,5.736576810213965700e+02,-1.605174049637604639e+03,2.333909542924619473e+03,-5.889658385519915100e+02,1.341060331977058979e+02,-2.519156819119685906e+02
3.328732508705956605e-01,1.791522734072299727e+03,2.098340618975900611e+02,2.944304098153590843e+00,1.362246033271936767e+02,7.665743643800284701e+01,3.778244530721223682e-01,2.554055372695212427e+05,6.247811218140538585e+03,2.134500136611183052e+01,7.878613482254592782e+03,7.048874131430152374e+02,-5.619932585816343362e+01,1.126517026598633109e+01,6.136521636885147180e-01,-2.693283628105316296e+00,3.804994543298101384e+00,-5.556888029805486440e+03,-2.735618121162121952e+02,-5.568346655939431002e+02,-1.602681464102584414e+03,1.552634445933197185e+02,-1.241538902326161860e+03,1.984026660582793966e+03,-1.807141945596874848e+02,3.952050944965569812e+01,-3.263227699724923809e+02
7.549597446477176454e-01,1.807102416067175682e+03,2.094139025346289884e+02,3.629339307974973394e+00,1.520033519412906173e+02,6.104771148461288988e+01,9.355908151737249989e-01,2.543433113170210563e+05,6.219227865228091105e+03,1.235191387770725946e+01,7.709531607512062692e+03,4.272743983118802475e+02,-1.291164364132235676e+02,2.502681772631828849e+01,9.993537156821552525e-01,-4.389419396970513532e+00,6.386724519189023397e+00,-5.019065393411247896e+03,-1.705324523720194065e+02,-1.031700393788462634e+03,-1.071300985207509257e+03,1.372834056751597132e+02,-7.753693422588066824e+02,1.523846911858547628e+03,-1.653063342320189122e+02,2.959688170056596945e+01,-1.043391845519068966e+02
4.296787456270282357e-01,1.825597294307797711e+03,2.097414365388686406e+02,1.501524693347763284e+00,1.691645511775737134e+02,4.402735497398579412e+01,4.874476379443624663e-01,2.536800630377677444e+05,6.242756534405279126e+03,2.426602935367485170e+00,7.787318723121607036e+03,2.153844962801542806e+02,-6.637384455401962668e+01,1.299194542396713814e+01,2.157015587757865616e-01,-9.877819288412439391e-01,2.565067625476229463e+00,-4.491808259434559659e+03,-3.521324073578693969e+01,-1.358064454073750312e+03,-7.019822369289936432e+02,4.380452551169356923e+01,-3.005279417518675018e+02,1.051828695150147723e+03,-4.788645913221353112e+01,8.704275939982334620e+00,-3.542392804549456287e+01
2.477117135581489993e-01,1.846263834605047577e+03,2.099304018402316672e+02,2.481216153426319126e-01,1.887201198237352742e+02,2.507787695070722833e+01,2.701867315861354868e-01,2.529400835632282833e+05,6.254770961281400560e+03,-6.357737480614116254e-01,7.847183277110604649e+03,6.780626140591830620e+01,-3.542231441552206661e+01,7.445136722190382805e+00,1.928728301065098238e-02,-9.471555243373686039e-02,8.370307812362303146e-01,-3.962946537782047926e+03,1.696243110792624975e+01,-1.709905519739855663e+03,-2.387870274080491981e+02,5.821880550624346284e+00,2.607806449496674759e+02,5.021078783390722151e+02,-5.215948173338802007e+00,2.669257311266702848e-01,1.436048407424016204e+01
1.898629043849675846e-01,1.782886578179677144e+03,2.099714894916706385e+02,4.438246076192025491e+00,1.290874540526905605e+02,8.416540260779875382e+01,2.179898424892372788e-01,2.562223752156532137e+05,6.257139502015614198e+03,5.087542346109487568e+01,7.842503689586450491e+03,8.638904870246250312e+02,-2.949296110826190898e+01,6.197992845025663833e+00,6.110197642932900797e-01,-1.616335710880502319e+00,2.258073595578019788e+00,-5.907160275777460811e+03,-4.680310843120769277e+02,-2.718688353421835018e+02,-1.872336815701102978e+03,2.672387771375687748e+02,-1.438672608269693228e+03,2.173510350344736707e+03,-2.870224327455218827e+02,6.838318542328529759e+01,-3.862641951537108298e+02
1.399281815286636532e-01,1.848423657488371873e+03,2.100322809381141269e+02,8.988512143797637854e-01,1.908802552104578751e+02,2.262520723904373199e+01,1.582442119805233527e-01,2.529209580469707726e+05,6.262378785167771639e+03,9.580593072221021966e-02,7.829353156677559127e+03,4.745032053787163306e+01,-1.775781816751788256e+01,4.167381381194323886e+00,1.817225794311549958e-02,4.103772590485696981e-01,4.009228644046416434e-01,-3.933913231498841924e+03,1.563259080894795261e+00,-1.730842729749116415e+03,-2.172464320816925465e+02,1.612474048609636412e+01,3.042595861739423526e+02,4.691390030511353189e+02,-1.522595968422899659e+01,-1.062941526399516223e-01,2.461666488826540444e+01
2.614871301293064665e-01,1.763059079877880322e+03,2.098876150784436163e+02,8.609486385176003509e+00,1.136599118833373865e+02,9.920659574918983026e+01,3.169335424185764638e-01,2.569854098900734389e+05,6.251141495543540259e+03,1.468436460534626917e+02,7.527292840005251492e+03,1.079881895266539914e+03,-4.685539604389060742e+01,9.463888368991050015e+00,1.392923171128750415e+00,-2.806244016280508902e+00,3.722083206326766813e+00,-6.384269076024738752e+03,-8.533620496016321795e+02,-1.289511237293079375e+02,-2.130802531069163706e+03,5.159406196325821838e+02,-1.659154729539319987e+03,2.394719552693042260e+03,-5.221662027840752671e+02,1.175001163803861033e+02,-3.435392053798220218e+02
2.513265244765526818e-01,1.802613177016665986e+03,2.099112224964310940e+02,6.543086232589431006e+00,1.502752277545419020e+02,6.230841400394282203e+01,2.987104487758781568e-01,2.548050384889611742e+05,6.253281141198033765e+03,2.928230880184667129e+01,7.540141240210148680e+03,4.367802964727259791e+02,-4.210273220978979225e+01,7.939159943951966447e+00,6.748138994705035199e-01,-1.937184843119609923e+00,2.192558038137532694e+00,-5.205606299455685985e+03,-2.880587115842663479e+02,-9.695279918680180344e+02,-1.162902491427124687e+03,2.391282669198300823e+02,-7.906164701906348000e+02,1.518427820342390305e+03,-2.534133969826200428e+02,4.525220999660852783e+01,-2.787484918941527212e+01
2.099627965726047762e-01,1.830204644175193380e+03,2.099636770487734623e+02,1.133621575469368370e+00,1.735819619883740756e+02,3.993049228548461826e+01,2.184700495662910968e-01,2.536279861609743093e+05,6.257709002065831555e+03,6.869127136714766602e-01,7.814735355852502835e+03,1.835012037718486795e+02,-3.064246130057767914e+01,6.389314901903856203e+00,1.134799434582083183e-01,-4.050876908613076921e-02,1.097143649002580990e+00,-4.462766709220863049e+03,-2.409339755297537522e+01,-1.392570548206230796e+03,-6.287920862551713981e+02,3.971020093968284215e+01,-2.174880171278196030e+02,9.857784842401347305e+02,-3.867153027568747348e+01,5.925090613334562661e+00,-3.296643504055043650e+01
4.401012623731417883e-01,1.826971920294350639e+03,2.097291150085116840e+02,3.308729342281226060e+00,1.725636795872998448e+02,4.033040262314723634e+01,4.899402241895032817e-01,2.535798652050463716e+05,6.241291271253683590e+03,8.049729873102405620e+00,7.682256566899109202e+03,1.808956100050870930e+02,-7.045194444997065375e+01,1.379355272912807706e+01,4.162062116844089110e-01,-8.235878699668504055e-01,2.155325280273507893e+00,-4.468765372129868410e+03,-9.524968531843478559e+01,-1.443397223310648315e+03,-6.167312996158248097e+02,1.040655945423308992e+02,-2.096871479080284644e+02,9.554127613288405882e+02,-1.187717008475598277e+02,1.500257027565037760e+01,2.649448049747377354e+01
8.731068341580844328e-01,1.807348328838533689e+03,2.093023863762431631e+02,1.553597754361469185e+00,1.505899123057318718e+02,6.311234295179041709e+01,1.107631591672836313e+00,2.543706801151256950e+05,6.210748823187645939e+03,3.127642105210630685e+00,7.859784719132563623e+03,4.667072757386517878e+02,-1.431713655170289314e+02,2.887194583438875739e+01,7.166953533317822478e-01,-5.713152868017271402e+00,7.784965469394854232e+00,-4.973318548057909538e+03,-9.028355520382615396e+01,-9.271138531009196413e+02,-1.202043140779398072e+03,6.491009470117342062e+01,-8.439200784484762607e+02,1.577403506943643151e+03,-7.816152277721528208e+01,1.625137826393547869e+01,-2.016022702095909835e+02
2.033782960244784055e-01,1.783856438024770569e+03,2.099555172844468132e+02,5.179754017231532615e+00,1.301387796216603476e+02,8.232764995817558429e+01,2.309572732206172929e-01,2.558624615680133575e+05,6.255415178321994063e+03,4.571114702471113134e+01,7.690263848586706445e+03,7.773439324283257292e+02,-3.185169777470110830e+01,6.347689620456868020e+00,5.683384938272891818e-01,-1.663060519711823559e+00,2.545082455675406585e+00,-5.795913132171749567e+03,-4.307798650610546929e+02,-4.786855800607806941e+02,-1.722133704962820730e+03,2.694882407579686401e+02,-1.313406829044282631e+03,2.043361393902410100e+03,-2.939321164378541198e+02,6.501933232796510254e+01,-2.695788379063254752e+02
