6.271920186657015117e-01,2.141608222227166514e-01,2.362967812248822352e-01,4.088239946700572558e-01,5.854927824625183463e-02,6.207149373000607484e-02,4.816453384096822665e-01,5.330606839332645563e-01,1.651724628115005533e-01
3.923087413306532989e-01,4.237570458154610864e-01,2.702001010690178728e-01,1.829623929664981330e-01,1.966297308851331360e-01,7.218224987650426194e-02,6.041179239330198847e-01,3.834516720537260448e-01,3.593599244914852942e-01
4.581172765145024028e-01,2.486737118609332331e-01,3.956114800719087166e-01,2.180534937682191421e-01,7.937447514515585945e-02,1.636581864284506749e-01,3.978290725453894061e-01,6.418321443900487644e-01,3.274543670257843986e-01
4.940981139896472585e-01,3.562377708699809298e-01,2.271873433588403046e-01,2.736384576657248657e-01,1.416225045400952010e-01,5.182240609800369685e-02,6.451061919158077584e-01,4.061292677255272654e-01,2.502460511025973444e-01
7.019644177092110304e-02,6.419216087400473336e-01,3.973317696069399441e-01,1.863932643959476110e-02,4.381434177351126724e-01,1.619077187764103587e-01,1.510604581421575165e-01,6.636957591549602631e-02,8.371539874560011141e-01
5.312181794025623294e-01,2.809787518356485769e-01,2.707774089013609276e-01,3.104725397866917591e-01,9.213601498725998429e-02,7.462802708363305837e-02,5.427165662323486517e-01,5.137199631638151853e-01,2.347943016524882964e-01
5.856152761715931465e-01,4.198444350910253697e-01,4.915455806772184300e-02,3.617718313867421820e-01,1.928887461125188829e-01,6.592128592314339119e-03,8.866377713568793784e-01,1.191916210431054335e-01,7.913777540861027804e-02
5.591511732009414315e-01,3.167858918488851705e-01,1.962296798355591121e-01,3.391762676913904762e-01,1.137746205714535580e-01,3.781897388127880566e-02,6.442794832014906437e-01,3.920768173602631190e-01,2.071710120597455851e-01
5.242108366412984166e-01,3.467354155680947292e-01,2.041173484272512384e-01,2.624547058534229538e-01,1.075811840142191916e-01,1.424926472900060470e-01,5.239475691672411672e-01,4.560045799420128221e-01,2.645244936235969235e-01
6.085111137333680809e-01,3.319153867630699195e-01,1.183521419454952872e-01,3.949103826206119550e-01,1.240671619310512591e-01,1.486068055919734926e-02,7.357202396924993337e-01,2.697363698860703041e-01,1.288611328187742600e-01
4.407048644011488658e-01,1.439108062237176022e-01,5.393910389541758388e-01,2.098972146383718540e-01,2.777788939298389548e-02,2.918534957365527260e-01,2.050178532006444732e-01,8.534341980321438204e-01,2.319587811485823714e-01
3.296976744674978699e-01,6.239472399011560810e-01,1.096313865408551913e-01,1.345619381733924869e-01,4.115062463938351511e-01,1.302958181907626356e-02,7.561977379118124398e-01,1.257033525837901178e-01,2.304879315722643540e-01
5.047895875211347860e-01,2.927842472482411473e-01,2.885314046233461993e-01,2.770293174976197204e-01,9.993573119205978461e-02,8.610205903021678209e-02,5.382493105749011075e-01,5.157489608289012040e-01,2.719486130258046419e-01
2.073531415612599460e-01,6.623420065240545052e-01,2.108449779624958498e-01,5.908813815626567933e-02,4.474381995645680954e-01,5.589534838830146485e-02,5.144616996575154255e-01,1.615024876479422278e-01,4.552003864719550430e-01
5.119090122389220454e-01,5.116580289615751953e-01,2.769010870722632411e-02,3.152516583282067297e-01,3.180530525702520706e-01,3.747589276994214846e-03,7.708294124020069749e-01,1.158534908864934376e-01,5.864311643098824023e-02
4.812113515719030343e-01,3.113875805897081683e-01,2.949960165279823521e-01,2.608309153819635129e-01,1.100862989890465660e-01,8.642288461170158365e-02,5.494159983891517829e-01,5.045043899923340458e-01,2.845995303014963174e-01
6.488726790070002970e-01,3.336964576959103868e-01,7.175821140469318404e-02,4.478202645503276402e-01,1.246679441644519826e-01,1.028866020239253831e-02,7.738767131708350622e-01,1.679971840902779734e-01,9.109108637852220136e-02
4.521518750035997680e-01,4.335052460189983137e-01,1.861476867204799324e-01,2.322575100125577885e-01,2.050294786848312067e-01,3.854063368592361427e-02,7.137051668012268646e-01,3.071947591572654623e-01,2.561224695329592516e-01
6.533045466209619345e-01,2.586273982440115971e-01,1.521559101880206044e-01,4.482095900014837486e-01,7.977952358713989722e-02,2.494261809153574400e-02,6.116679079783582385e-01,3.634370188721257611e-01,1.296869018848969546e-01
8.114688828529534881e-01,1.474490988100605193e-01,9.174587274105000523e-02,6.620259393454858143e-01,2.855486893412739757e-02,1.455068763729905346e-02,4.217790664365163034e-01,2.984616226376473613e-01,5.717776919850869888e-02
4.713021926759515812e-01,4.263472285983714860e-01,1.711434123503394467e-01,2.492979176908352024e-01,1.991859016089271850e-01,3.409420762868657639e-02,7.292786073890427101e-01,2.974598679607016738e-01,2.319650464443542837e-01
4.085159310773395780e-01,5.900180520497509962e-01,5.684771014981901405e-02,1.769045024599093519e-01,3.854938691300076048e-01,4.729336063969968862e-03,8.532333289945679411e-01,1.018448136101807733e-01,1.345212780347375681e-01
4.629314507318378347e-01,2.364278231360281424e-01,4.045639603832447140e-01,2.149627686682549776e-01,7.256631837210458791e-02,1.822256396808986378e-01,3.569209709563972432e-01,6.405569966565456408e-01,3.586826784852559236e-01
6.662648698249169499e-01,2.771585107932819647e-01,1.134324046303981648e-01,4.707729792041481787e-01,8.973890780969606684e-02,1.307446150713313660e-02,6.655514534023001527e-01,2.767513863501412930e-01,1.069697122400880551e-01
6.375621849687229670e-01,2.858868269368608495e-01,1.427933520333536932e-01,4.049222441876308975e-01,6.985485620964039521e-02,6.513419218294413948e-02,5.601649582603920319e-01,4.308131656805002652e-01,1.659307821983296294e-01
4.509079084500177692e-01,2.710604375073093486e-01,3.780319409661025976e-01,2.205704233747364240e-01,8.900558842152797578e-02,1.429790295062663419e-01,4.383497338367011165e-01,6.092909574548170948e-01,3.275704903210452379e-01
5.164669778237813702e-01,5.343357538299369214e-01,1.934714010609295265e-03,2.890127608401207304e-01,3.051995713184019188e-01,-6.513031570042564222e-03,9.923537038198584348e-01,1.850936343905867920e-02,3.099465251736643889e-02
3.558792465161609297e-01,5.470920394130729392e-01,1.675404412458004755e-01,1.544784704238720829e-01,3.114843022739185452e-01,3.566073629498938552e-02,7.142793747972654428e-01,2.147574098477083859e-01,2.995098390180754855e-01
4.807884560714205113e-01,2.634180287741510473e-01,3.512353752977315224e-01,2.560577621978689655e-01,8.434710706288092719e-02,1.204017984148192388e-01,4.492289784455903989e-01,6.123588552617281744e-01,2.873591278760901369e-01
3.983736294505780817e-01,3.738073439126259334e-01,3.210861747849279579e-01,1.811270732156967656e-01,1.558141713259747207e-01,1.033231753213322557e-01,5.398736658739042849e-01,4.609721360158348658e-01,3.816486582161693342e-01
6.183558773756293592e-01,2.437642046734385670e-01,2.110237759314446959e-01,3.793457459692028411e-01,7.815912296383820124e-02,5.397453138835193315e-02,5.384123604587418566e-01,4.665765988830392064e-01,2.029642184145596939e-01
5.890076638118340036e-01,2.872380778745648455e-01,1.959214925674773455e-01,3.714013564259469047e-01,9.444169455258036305e-02,3.757200158314456112e-02,6.148883453635589635e-01,4.149368009340562713e-01,1.884539004969022491e-01
6.534840473919504289e-01,9.348905790782602310e-02,3.495768861161117069e-01,4.346529886045675806e-01,2.799281842901152340e-03,1.417443802607238068e-01,1.986129601865000427e-01,8.299790110561691137e-01,1.052880713062287477e-01
1.550298078626740628e-01,6.454637851461069165e-01,2.937828386697008409e-01,4.161446387146655601e-02,4.266232604720917587e-01,8.868051114008329572e-02,3.955510241220492329e-01,1.662751169885621216e-01,5.946842966837837530e-01
5.333838883589570035e-02,7.691752208277834457e-01,2.687658248564008812e-01,-9.408917726674848048e-05,6.142105898894256732e-01,8.224204124096040625e-02,1.890837614829660729e-01,6.090686259468952590e-02,6.448551430442235333e-01
5.036743389622819755e-01,2.885935554347565102e-01,2.948547493324821800e-01,2.784854710527545629e-01,9.691134760159143824e-02,8.828843333092355194e-02,5.294503614189093321e-01,5.279508150276430722e-01,2.689213536501624535e-01
5.003568637804328700e-01,2.630182865893427313e-01,3.286798561295244392e-01,2.488013599578111912e-01,9.071057943422417003e-02,1.185728756702940090e-01,4.560130093779111160e-01,5.658807842306484703e-01,3.289938235082813800e-01
4.515196930395196651e-01,4.340254708024315899e-01,1.860879015504771083e-01,2.366843495575650658e-01,2.047571484401198016e-01,3.771459889411906546e-02,7.087915955855493833e-01,3.032176410520193155e-01,2.570071349051132881e-01
3.236925280384945758e-01,3.971488973309639792e-01,3.831634139275647555e-01,1.285503225594005206e-01,1.764205248573524898e-01,1.423271780486181082e-01,4.664972030629633282e-01,4.533945487477688552e-01,4.666549486893087351e-01
6.759561975543277867e-01,2.303261193806569462e-01,1.591571141468813566e-01,4.714663933005696084e-01,6.661170538719091150e-02,2.918143138867319158e-02,5.599811288649680918e-01,3.931830729964158611e-01,1.268672213450474096e-01
3.330537698679944536e-01,4.181731966087937069e-01,3.476405047599874232e-01,1.338750600399910007e-01,1.951089884726630586e-01,1.189175663058555654e-01,5.059235388189174953e-01,4.216136961164396735e-01,4.488744505279425034e-01
6.319890806254244708e-01,2.807953354327215045e-01,1.505888269827398984e-01,4.178883090694948121e-01,9.174675383800831585e-02,2.468196543076560737e-02,6.482123188102513200e-01,3.475945713105399459e-01,1.445420032756966622e-01
2.459422101725316223e-01,7.235670496574477806e-01,9.490171403986913390e-02,7.701034426421898837e-02,5.367351493304707288e-01,1.210135101046526385e-02,6.706018719753918944e-01,9.606861790181508987e-02,2.318696861929721575e-01
6.827012118109048178e-01,2.342231156184377827e-01,1.435072506257928648e-01,4.487885573962833718e-01,7.511888192949681131e-02,3.303036230534107248e-02,5.784515402477019563e-01,3.557998117031845875e-01,1.589493665850259529e-01
6.354433666575731721e-01,2.189349330436783370e-01,2.212269450833657947e-01,4.173830262175741712e-01,6.055399215019238723e-02,5.378569448561917876e-02,5.013667409272255515e-01,5.095644070017740779e-01,1.601482352667305542e-01
8.537573330364472968e-01,1.381619507279538139e-01,5.603381114480487923e-02,7.267097075814019647e-01,2.698105519174109901e-02,1.089678097892705227e-02,4.380161544629752046e-01,1.761149954800303452e-01,4.144941637079241348e-02
4.678702397500256738e-01,5.275286259696669866e-01,6.069942249237342269e-02,2.372060450474038906e-01,2.974197203532393807e-01,6.962787203186653062e-03,9.040529783935493668e-01,1.046521958661848495e-01,1.232790991801638314e-01
7.213170216326207917e-01,1.982785457961354914e-01,1.418478176360056797e-01,5.466385518224419204e-01,4.904343470497868340e-02,2.224922460515964956e-02,5.093457334245559132e-01,3.645853150010708865e-01,9.503545999311741044e-02
3.813210461817489461e-01,5.406910031910712178e-01,1.431655034721647513e-01,1.620446038306377901e-01,3.211577898992762359e-01,2.878924535717415634e-02,7.386999509218771243e-01,1.836300605549424092e-01,2.777992817464216002e-01
2.652533782182905364e-01,5.566052390647970860e-01,2.672700074948983762e-01,9.678719905636812282e-02,3.292900646820495769e-01,6.520742030931894750e-02,5.501292015623943099e-01,2.615842619037850314e-01,4.624118933896345096e-01
3.894183553499538375e-01,5.193022887676597144e-01,1.596548735172778621e-01,1.793343079581841693e-01,2.855688741625637683e-01,3.055029721074749641e-02,7.486623004517599655e-01,2.171623703378388337e-01,2.690469500976889194e-01
7.227284071800574861e-01,2.645126545637418447e-01,6.565632418587716290e-02,5.186082033881229680e-01,8.620830503773364850e-02,1.231257175786763108e-02,7.086218366788283873e-01,1.737973961113288279e-01,7.969532263750550571e-02
2.785432266459441641e-01,5.349485099130378840e-01,2.770401688173501076e-01,1.026045821623408349e-01,3.056436046515106919e-01,7.045752188788675929e-02,5.534315490129031456e-01,2.811810101075899460e-01,4.658411264469389801e-01
5.473925084987539824e-01,3.191328904908343755e-01,2.075147858106753118e-01,2.966285459112877887e-01,1.271226002032091740e-01,5.338491999911926245e-02,6.246009825171598973e-01,4.044008051734289677e-01,2.508509060222652298e-01
5.020571724907046951e-01,4.841925680772328766e-01,7.009473086537229558e-02,2.803864739923281890e-01,2.503258650870444635e-01,7.948082465398215168e-03,8.788646098438245291e-01,1.353403575028397920e-01,1.193025315279137577e-01
2.465920844118510424e-01,3.728549415004282497e-01,5.019364114790452192e-01,8.516233052413710314e-02,1.548220958597142649e-01,2.285387575516864833e-01,3.282671955182003831e-01,4.611504703194348465e-01,5.822151578403411687e-01
4.983124435108625128e-01,3.133967075581786665e-01,2.722731601417042180e-01,2.727708815570438761e-01,1.135101460827397102e-01,7.641040158562474593e-02,5.705468293261862778e-01,4.814929205840637882e-01,2.702359412251307824e-01
4.792157502869491270e-01,3.639107495078975907e-01,2.360528025285136278e-01,2.572277292037356000e-01,1.475151953331232113e-01,5.763915735172080168e-02,6.399130581960921216e-01,4.073664115007876174e-01,2.670630577043313636e-01
6.873740276580445618e-01,2.888840403178155603e-01,7.842521024713439148e-02,4.483039831765499583e-01,9.268316063128742566e-02,3.138970094712893733e-02,6.919603172032443572e-01,2.496335814387031227e-01,1.216991885828843656e-01
5.784137396534205777e-01,3.841194157682757404e-01,9.418849870677664660e-02,3.644810338615336875e-01,1.584313087730561953e-01,1.160684538175116298e-02,8.045340802620566389e-01,2.073184617972351762e-01,1.211017524184670457e-01
2.771423625665700996e-01,3.693360978757714852e-01,4.703829196820321079e-01,9.503548183906529445e-02,1.468938180477870337e-01,2.275350040252990536e-01,3.383713865248257902e-01,4.793995839634793699e-01,5.529802120047238034e-01
2.071995217915934828e-01,6.398930456271373357e-01,2.380412756472319036e-01,6.161254499930474138e-02,4.213773292073361709e-01,6.598122404828800358e-02,5.001605872326768676e-01,1.836278040585704319e-01,4.784463436409926995e-01
3.343304875695867207e-01,1.944494470122000163e-01,6.057049396314375667e-01,1.347899113116806658e-01,4.662370069302040898e-02,3.605260920837146110e-01,2.067371272597304244e-01,7.220321616402539666e-01,3.531673222490646635e-01
7.820637736535456241e-01,1.104043011471220193e-01,1.762633141556243510e-01,6.164587449256631047e-01,1.080356334745996572e-02,3.988587446974954653e-02,3.199138773713184336e-01,5.029648543078421019e-01,6.898185602278855688e-02
1.408859389243196647e-01,6.758827697314380156e-01,2.732928499165743208e-01,3.882559531381024609e-02,4.792667228591375173e-01,7.513376282622172275e-02,3.652783462623148125e-01,1.248050181738998288e-01,5.898014816629301160e-01
5.177529595219926284e-01,3.825626819219637431e-01,1.677094085042733773e-01,2.998597321965875695e-01,1.589667441349789656e-01,3.125610680691586624e-02,7.215687037396234516e-01,3.132536167745714195e-01,2.049124679570029917e-01
2.832886103041767356e-01,3.596165893887675047e-01,4.742204154577764341e-01,1.038617548266495827e-01,1.438607813299117577e-01,2.112247224539166301e-01,3.574707797613142501e-01,4.888805740304563163e-01,5.399034843706467246e-01
5.826781312155848713e-01,1.032793703561883381e-01,4.248569929823304281e-01,3.087083942178024953e-01,1.704363552740986720e-02,2.495043208182244621e-01,1.742722436813960996e-01,8.426901172606724444e-01,1.757805370629245689e-01
3.604991175445690921e-01,5.610931881596131765e-01,1.449463158306453225e-01,1.592656784720629382e-01,3.187581531892808018e-01,3.344838898512128567e-02,7.287062082523497741e-01,1.989454929813934125e-01,2.779842470078596195e-01
2.277887146699638099e-01,7.432980996643115956e-01,9.364865837794991710e-02,6.652932412368786630e-02,5.677574034402754766e-01,1.138418499421730429e-02,6.425710845760144174e-01,9.036027902181215099e-02,2.305295373952215565e-01
3.279100196326696359e-01,3.775828508242274340e-01,4.009721397826566669e-01,1.145714060665682377e-01,1.758632594495362911e-01,1.687593395784592609e-01,4.162908217428403224e-01,4.322981653927163714e-01,5.217383316882796551e-01
