9.137457960782428001e-01,2.834425206612448678e-01,4.588786928376303864e-03,8.325427764800228392e-01,9.559059638459969921e-02,-3.800115498118520133e-03,6.512307110944968169e-01,2.922896390673987432e-02,1.171498395111333912e-02
1.993954221313311848e-01,5.084417827186392680e-01,5.375207645392515721e-01,7.674270987539484612e-02,2.844509683805188094e-01,3.104932579767447631e-01,3.486900264146016171e-01,4.702287101410247971e-01,7.129399858546212609e-01
3.072982588614601163e-01,6.378504959174939870e-01,2.782269194660962341e-01,1.389151494362957373e-01,4.234574619672718532e-01,1.024832922539086477e-01,5.953124109249972040e-01,3.470216629962461496e-01,4.880635957924435164e-01
5.051299214595366127e-01,6.425942067585072026e-01,3.783765772950897777e-02,2.944475083351408840e-01,4.605711163470305181e-01,4.604088728232339986e-03,9.343870180346105503e-01,9.979741657837029600e-02,7.960622146536637522e-02
9.746349923830732731e-01,1.661776548359739369e-01,4.678161981445832368e-02,9.454530654280722812e-01,3.898473656179049507e-02,7.700562710333867453e-03,3.875094819353558373e-01,1.133343267089244877e-01,3.308186450406624957e-02
3.180929772600986638e-01,5.837867920017154599e-01,3.281039369065980038e-01,1.415337035883355854e-01,3.600749882406740765e-01,1.384808325948465035e-01,5.561445790507868470e-01,4.075927865868703703e-01,5.173408911271064614e-01
1.003510115925863255e+00,9.697499476257270823e-02,9.556355818097420074e-02,9.966356358490319201e-01,1.886758400242016798e-02,2.360503425573481223e-02,2.132743802652995457e-01,2.137934532696289802e-01,4.300417604576944886e-02
8.116828228734770390e-01,3.574961053465064986e-01,2.595130780210680443e-02,6.715620066200235216e-01,1.452949921277215950e-01,6.457384890479844416e-03,7.713485158746800074e-01,9.699788458205901853e-02,1.774579234796308524e-02
4.698285954111795504e-01,4.143395470798179048e-01,3.260896211098136543e-01,2.568152815630342367e-01,2.031809186832706504e-01,1.445938596604364745e-01,5.536645798724343370e-01,4.959019628423405601e-01,3.817954911684080521e-01
9.141756193567155409e-01,1.404809273732966213e-01,1.266346372645215101e-01,8.421955351424911251e-01,2.904923192930788933e-02,3.659386835651957243e-02,3.275750801887574726e-01,2.961292611971781952e-01,6.494768682735008181e-02
4.622571648093706242e-01,5.607718603842382077e-01,1.763588250241437116e-01,2.513327149376544112e-01,3.350342545453775522e-01,6.068904112026542869e-02,7.327872304184392949e-01,3.086461779501938341e-01,3.017106819086038394e-01
9.741731818029597534e-01,1.268024108974336317e-01,7.807918521681603274e-02,9.490842663870452389e-01,2.215764889740942656e-02,1.941595153707362936e-02,2.980206546929333178e-01,1.854859446694137604e-01,4.088162083056759433e-02
3.812195385907246603e-01,4.239656937359025379e-01,4.358464492600424567e-01,1.889058819474579709e-01,2.088483225342293026e-01,2.205452063879358438e-01,4.600334814292870167e-01,5.588717694579015127e-01,5.006380695230026046e-01
1.267635492704473066e-01,9.524122455988333069e-01,9.284410892281591554e-02,2.277059857060662051e-02,9.190314773691695693e-01,1.443230992376832826e-02,5.680112253812010792e-01,7.978908857544189659e-02,3.046096232267765935e-01
7.046744738465988700e-01,4.241970109869760419e-01,6.166845462999178545e-02,5.152279149850979012e-01,2.060256841212361190e-01,1.250352061016047137e-02,7.964006211087237830e-01,1.877056684399318054e-01,9.150004101063291539e-02
3.738338091426858245e-01,6.168248766783415160e-01,2.154553245436960363e-01,1.903946211419761669e-01,3.973375940109498128e-01,8.068015325160748930e-02,7.013474504342978033e-01,2.975345662405986524e-01,3.630756849337268832e-01
3.126174051008591137e-01,3.189815008210974412e-01,6.420530099220600473e-01,1.413451166916890323e-01,1.412239503625077885e-01,4.075883465354331325e-01,2.918705134911316335e-01,6.958676373004712978e-01,5.527259170435430136e-01
2.094044979597357581e-01,8.557513933596460065e-01,9.454451711875659636e-02,7.089030652600283866e-02,7.594368531625299568e-01,1.734183098548523067e-02,6.423772214799832181e-01,1.281618125429758170e-01,2.874003612049709222e-01
3.896927365612165017e-01,4.851777652499416060e-01,3.509852803863963144e-01,1.912106484051038779e-01,2.509503699358395234e-01,1.604729164186113888e-01,5.475324230081204391e-01,4.810327205310345189e-01,4.741366995823623753e-01
7.279074141297285916e-01,9.933159648019246335e-02,3.802825973941004190e-01,5.687362843689015568e-01,3.282324442874913484e-02,1.574369129836874215e-01,1.967618202070805511e-01,7.330725328511931149e-01,1.436252264044702298e-01
3.655310248534345274e-01,3.550548060662794825e-01,5.415960685404457298e-01,1.807713061884422823e-01,1.593357553135211768e-01,2.922888568182001601e-01,3.701963338562009875e-01,6.532183808322556962e-01,5.273220323012972610e-01
7.500465705946146588e-01,2.426050364564512063e-01,1.982665202501184831e-01,5.718300266216999050e-01,8.431788492609083863e-02,6.810935296605603873e-02,4.856917655645724974e-01,4.464693453591524475e-01,1.482399125563713671e-01
3.537921084730056842e-01,5.286486062025647081e-01,3.394926291075121005e-01,1.632237384489240994e-01,3.013228030534470525e-01,1.515155711778025105e-01,5.539237458851923313e-01,4.467116587809606409e-01,4.893155436943770753e-01
3.165214353261568414e-01,7.298839097159185441e-01,1.354136152488967237e-01,1.447120044575063158e-01,5.543791823159134324e-01,3.697532538681056608e-02,7.199297354286404715e-01,2.030016185534355699e-01,3.082209162584102491e-01
3.096491131966890298e-01,5.439914073574935172e-01,3.830236304911054379e-01,1.344351545271895154e-01,3.153779313681005503e-01,1.808129875794045605e-01,5.182121324082744618e-01,4.471785483654325821e-01,5.518181420212332489e-01
7.971643895694473514e-01,3.356305850605658669e-01,5.515749706791931578e-02,6.399079085464776107e-01,1.272132452223095345e-01,1.388283943897831128e-02,7.129952140765249968e-01,1.850450897774574832e-01,5.074239811554473456e-02
8.921409768932343498e-01,1.645032413512945713e-01,1.235646469555700816e-01,8.081796068886716311e-01,3.936090375964342025e-02,3.552784588778434144e-02,3.747143779829366084e-01,2.946009291766258920e-01,6.635608673637538590e-02
2.945849650926293251e-01,4.062156335908879701e-01,5.650255489377047358e-01,1.304438030349699407e-01,1.964462704393531711e-01,3.111635791671794604e-01,3.693666741684460408e-01,6.102510483567789024e-01,5.992197656691826690e-01
5.793765618934078043e-01,2.302326327609873768e-01,4.249078047803590552e-01,3.755751694665466212e-01,8.356113115744562281e-02,1.900549422947862277e-01,3.525525685969578826e-01,7.109268686300429518e-01,3.042895151630950479e-01
2.706872189747172586e-01,8.847302371822736156e-01,3.943520692539073669e-02,1.100991868660645412e-01,8.176021688439647495e-01,-2.163420406841568347e-03,7.751128805588614057e-01,5.939862323719949377e-02,1.447766758500168005e-01
4.450779191032454007e-01,3.641515566416826388e-01,4.163982706263893441e-01,2.367638996707144283e-01,1.693185648171396385e-01,2.015543260293693184e-01,4.562251446573730718e-01,5.952969493407049839e-01,4.268978728933850442e-01
2.001718314150535971e-01,7.983971275718090288e-01,1.980633965325618862e-01,6.896599482502245582e-02,6.487454250397672872e-01,5.789379294836542039e-02,5.634531807252450841e-01,2.244623597681755789e-01,4.622392244253844540e-01
5.236974706133752377e-01,4.829629742207921517e-01,1.888190783618317325e-01,3.057057878131906881e-01,2.523245520020428456e-01,6.817567903992816092e-02,7.112568283151732285e-01,3.561836030687365318e-01,2.703438206216565720e-01
4.407107235612503504e-01,5.448750507201451931e-01,2.245937878208419669e-01,2.322422909487979192e-01,3.134964960908543929e-01,8.521120250793189077e-02,6.788988081049982526e-01,3.644370956621449387e-01,3.568071033231536848e-01
6.827565363583961711e-01,2.239787085197074146e-01,3.001877990299054444e-01,4.790024139702113715e-01,8.266657967884680214e-02,1.146173845730274060e-01,4.263241243590630836e-01,5.922244070557611817e-01,2.020115905510037613e-01
5.685251867695713113e-01,4.874665325316823727e-01,1.324200823758616419e-01,3.484055921056629646e-01,2.643684238681379695e-01,4.242621301171468212e-02,7.820114469544022784e-01,2.812966858668499714e-01,1.950173966495458155e-01
3.759848534671465514e-01,3.532402021443722395e-01,5.266760826233597426e-01,1.859796704115866395e-01,1.610329747155168634e-01,2.851344831319792550e-01,3.841885460982088496e-01,6.551319674978379748e-01,5.013039091097892808e-01
5.509007324159507224e-01,2.601725686129397475e-01,4.150835470050124876e-01,3.389707240465131832e-01,9.958830455310918595e-02,1.908896855944974824e-01,4.069132732961657228e-01,6.694612362280626394e-01,3.207483685314420629e-01
5.472315312853981428e-01,3.803323437377021943e-01,2.996009791234780506e-01,3.269010236982181627e-01,1.652019064199376774e-01,1.272785835479218475e-01,5.693994242984543597e-01,5.223712712996941843e-01,3.202561485552853915e-01
1.700163269197607629e-01,2.816401027757684528e-01,8.460066543025861474e-01,5.533455398891562460e-02,1.103733294085140204e-01,7.006706903580223189e-01,1.380786306741629554e-01,6.689585106209509080e-01,6.448963228456841001e-01
3.729092721936226873e-01,6.015889555774778241e-01,2.358905785750796957e-01,1.787097913208655353e-01,3.767510681167391962e-01,8.878543814623451880e-02,6.595990360667940422e-01,3.466540914501502479e-01,4.042363266306474023e-01
4.522690579293551782e-01,3.604176346672542386e-01,4.184845911085540715e-01,2.456197930863524559e-01,1.623978242003958072e-01,1.994879737254268426e-01,4.611918280214303278e-01,6.026935604401334468e-01,4.207241931074834906e-01
5.905925419609052707e-01,4.705430814212323565e-01,1.230294654410437616e-01,3.746982833730384543e-01,2.507655231950513541e-01,3.635970575934752841e-02,7.737705839218060877e-01,2.759840116167533441e-01,1.806078794927114539e-01
4.308174282618468798e-01,4.024990552201656024e-01,4.037188782152840716e-01,2.292470118677938928e-01,1.934465408035642986e-01,1.890793491427537609e-01,4.931143280267311635e-01,5.587923138526964539e-01,4.425217661437468863e-01
5.178138985255886784e-01,5.835166798437230185e-01,8.040755806047286680e-02,3.091537146248961587e-01,3.639392693487581987e-01,1.901392558762051224e-02,8.532810566769615246e-01,1.873953465849934608e-01,1.666261333028374314e-01
3.099520962091447673e-01,4.680450612777589670e-01,4.656381618085629892e-01,1.370120158396164467e-01,2.426839494201895597e-01,2.433694770105161997e-01,4.542493274369311385e-01,5.156923857516373388e-01,5.746060217688411242e-01
1.019411526043940697e-01,6.819507147116279366e-01,4.358468037963895148e-01,2.251547288066743646e-02,4.773584116982885206e-01,2.191314452679494762e-01,3.335028047452363587e-01,3.243604621444449165e-01,7.761851453171657589e-01
8.405832156128216770e-01,1.844062470614379612e-01,1.532019429569385083e-01,7.308796547102642815e-01,5.017768327423760555e-02,4.552684437016139146e-02,3.936208305019132658e-01,3.580002675780830090e-01,9.120004279059196195e-02
9.464015573714135154e-01,2.432424574543688711e-01,1.547067956574135761e-02,8.884529102722725780e-01,6.632440330728081590e-02,7.477776113283731568e-04,5.845614465702633211e-01,5.213062358585554557e-02,1.900246074598516133e-03
5.475987336636702896e-01,3.330145122086442533e-01,3.502391370259566594e-01,3.283185175323197758e-01,1.399149336289647882e-01,1.545531585290276511e-01,5.012634462149587744e-01,5.868045868142366395e-01,3.260971261765242546e-01
9.432436834048646412e-01,1.292544394356021642e-01,1.097484587126532768e-01,8.962467739919209864e-01,2.854707932979752560e-02,3.153659197705064449e-02,2.888434506989342454e-01,2.605709110403698348e-01,5.309637968970971900e-02
5.302983892268994248e-01,2.555798934697509628e-01,4.438801923266634253e-01,3.155674152312771819e-01,1.012544770392926063e-01,2.166250724893439839e-01,3.863675320001188629e-01,6.869164989872504901e-01,3.402782658982616004e-01
7.720369137714691021e-01,4.497453089956089944e-01,-4.837490068187080827e-03,6.182934806976090325e-01,2.316237340367275077e-01,-9.028594014641516327e-03,9.068096015095350459e-01,1.792506284561853902e-02,-4.753801211643621238e-03
3.161398299189697725e-01,3.877200290587774489e-01,5.567351233120815257e-01,1.417373112412800840e-01,1.862413487626277397e-01,3.163796514283764849e-01,3.735766219445645353e-01,6.185611929215000249e-01,5.691329335650423538e-01
6.052182787608186842e-01,5.973740892828856008e-01,6.881565308059334196e-03,3.999294363474339420e-01,3.908209505969198472e-01,-3.353343853015154988e-03,1.009135547523211551e+00,5.323546967078243708e-02,6.758430369843415608e-03
3.374292654895566512e-01,6.493133540789093328e-01,2.380137283477548882e-01,1.627850854056228647e-01,4.355782770927221215e-01,8.897903218874377018e-02,6.706885934113009373e-01,3.025297516066294823e-01,4.133775034765878598e-01
6.929199114855359998e-01,5.340493928287786130e-01,-4.932300006889336896e-03,5.122765827012274453e-01,3.076842466636924289e-01,-1.004010411757445993e-02,9.952000207819373667e-01,2.160889264068727167e-02,-5.994432823934692234e-03
8.195268959250230356e-01,3.499879413170949860e-01,3.095737617624033655e-02,6.719625468344923025e-01,1.440418928212985339e-01,4.382176463333402675e-03,7.676788610838243265e-01,1.055544329986689706e-01,2.856663745536719423e-02
4.771339709183602951e-01,5.932833109556255868e-01,1.375673514652194229e-01,2.705157503179036471e-01,3.719821698452125958e-01,4.103354113261832581e-02,7.944107051284434728e-01,2.488870114125623367e-01,2.508550458039779385e-01
9.135157265926021619e-01,1.432273991622891041e-01,1.170757382438560590e-01,8.499832026966543941e-01,3.290654655248240190e-02,3.512570821981764874e-02,3.194909036067054564e-01,2.811798252372150753e-01,5.918302826255508742e-02
6.663935739427391258e-01,3.952245401342588949e-01,1.246598391557312141e-01,4.732126331890805782e-01,1.814612398697217910e-01,3.901042409526323668e-02,7.290848839644703538e-01,2.880895618112241374e-01,1.251756095294468962e-01
1.919502305547610699e-01,8.516752508637616126e-01,1.502859324241220262e-01,6.379397684501109111e-02,7.472292880801463255e-01,3.200429280102154439e-02,5.992092459101090451e-01,1.614509367903849968e-01,3.790875221399256367e-01
6.490909973583958159e-01,2.062889722684312643e-01,3.643609711519949501e-01,4.501673672935646575e-01,7.251152988831924273e-02,1.565431577993615098e-01,3.688381333100823056e-01,6.494972623189985139e-01,2.402757453329069925e-01
1.804449378127692405e-01,4.054742898272080120e-01,6.988181430775223246e-01,6.163035711628916946e-02,1.931995639804976461e-01,4.773445825190165692e-01,2.502055607103924051e-01,5.722271296077552361e-01,7.390536002554325412e-01
6.622215922406153865e-01,3.774133180639780982e-01,1.503425262035987531e-01,4.600059557178580727e-01,1.681896602053987166e-01,4.780757314631078198e-02,6.775734525676253561e-01,3.304012563780104328e-01,1.772698644991162475e-01
5.617024360737681299e-01,2.969602575136680023e-01,3.591528022103163131e-01,3.450092865857722346e-01,1.196928433945567138e-01,1.617055836792077317e-01,4.679019063451853033e-01,5.960871964182359317e-01,3.185384612095463197e-01
5.420967879686252600e-01,5.923033765202618817e-01,5.302175195730354784e-02,3.298876151680768531e-01,3.834814437862910097e-01,8.004034398164310699e-03,9.144112130472821232e-01,1.414040082131994280e-01,1.059363951947450977e-01
7.156869324625888540e-01,4.166463519441921393e-01,5.958677987595865921e-02,5.246343037552801958e-01,1.993084058915158829e-01,1.099997518388530840e-02,7.950759635081179333e-01,1.821651487449732487e-01,9.414981580806253136e-02
5.959323978809967226e-01,5.251677917381047944e-01,7.144263520164481629e-02,3.878372606231430542e-01,2.977913899753721338e-01,1.660186457866556081e-02,8.680631786825621088e-01,1.898981203638587800e-01,1.232624297049713658e-01
4.226168286024564180e-01,4.528237567337619618e-01,3.386028007468696588e-01,2.186805018792260247e-01,2.311687984977148225e-01,1.511416700244697653e-01,5.456753681843323767e-01,4.847693905801508385e-01,4.351446993260899010e-01
6.959848010602482926e-01,1.525797948949491889e-01,3.608739490302360631e-01,5.180374029041202588e-01,4.941191317118584503e-02,1.353646425033835921e-01,2.812456289167879486e-01,6.980547826526588562e-01,1.897130346021228542e-01
3.407236847623690834e-01,7.545479415762115227e-01,7.234586599434716936e-02,1.568571758599633381e-01,6.037172931593939307e-01,1.588360808256584350e-02,8.033454505041839333e-01,1.348769999175754575e-01,1.940674200697762031e-01
4.797518902974023947e-01,3.852823702589027732e-01,3.512016833151575534e-01,2.684334175055840266e-01,1.848504891407866391e-01,1.540780169744568884e-01,5.322064341329516557e-01,5.333307175649031340e-01,3.705682616675997632e-01
4.812020338389061958e-01,4.413008080112850173e-01,2.810742201295757803e-01,2.636211739200031712e-01,2.199456963518717501e-01,1.170810428770455852e-01,5.944211178324242395e-01,4.611257629823437565e-01,3.646382474721697742e-01
8.186584546986654942e-01,2.894940314623283273e-01,8.663562648577297076e-02,6.780808068797034016e-01,1.145717424742017654e-01,2.458214577295714937e-02,6.371296235727275103e-01,2.131862825816458751e-01,5.113711364458242703e-02
4.885478506610606564e-01,4.715266510299350178e-01,2.599260026643048782e-01,2.819000267042315877e-01,2.372956218299865916e-01,1.054041985316224589e-01,6.517159651708508417e-01,4.167621718069497438e-01,3.402024507829368161e-01
3.400152146635895822e-01,5.667100886036418039e-01,3.281939663762017956e-01,1.579737471500173573e-01,3.375813659760370511e-01,1.505992931463507600e-01,5.903172917656472896e-01,4.014677054237647535e-01,4.820832198249743739e-01
6.909669444954630313e-01,3.481642302183659554e-01,1.506600804965890494e-01,4.952088539700892911e-01,1.432671314116707728e-01,5.058202570540911575e-02,6.420214053379659225e-01,3.450716959437981068e-01,1.668061681607721225e-01
5.635743323748858558e-01,4.737699464663802651e-01,1.561792077234817611e-01,3.484927586554831258e-01,2.530458485186483086e-01,5.070279500806024187e-02,7.633428275970984833e-01,3.128413089418529136e-01,1.993403979752111366e-01
4.309991279590300595e-01,4.240538754405541733e-01,3.728659929174223953e-01,2.242587647436430354e-01,2.032048301833973003e-01,1.727417361302854282e-01,5.177986955045564832e-01,5.305365727114164098e-01,4.452689973443224591e-01
5.863802240123383580e-01,4.243929760673443852e-01,1.896581961284582729e-01,3.662313255681801660e-01,1.974514760354018350e-01,7.232317767463328217e-02,6.774392971205304148e-01,3.852750361939203394e-01,2.490255637559007085e-01
8.233189961024424131e-01,8.571809863998922085e-02,2.971899431224677146e-01,7.015815045042481657e-01,2.919824495034203937e-02,9.638499234051836617e-02,1.827280333482864672e-01,6.129595800103233572e-01,1.144045536639249627e-01
9.164398311890304960e-01,1.332225149539848497e-01,1.301699633241267251e-01,8.527023876985924122e-01,2.995033685767886644e-02,3.815961624109067557e-02,2.984698122747687088e-01,3.033725834085593820e-01,6.440340815917307282e-02
8.279679800343775486e-01,2.099793915890838525e-01,1.418709708530769831e-01,7.052609659623462202e-01,6.115718858686426673e-02,4.248020697028997983e-02,4.374131431642175327e-01,3.477691610748507300e-01,9.051816667127687843e-02
1.888480643789776925e-01,2.160867677368395745e-01,9.426503236615066950e-01,6.871095757946460436e-02,6.754559662962840438e-02,8.301327989614809555e-01,7.534842233675281831e-02,7.486003189347867348e-01,6.039715193890993206e-01
5.789655314755244309e-01,4.077166903995914082e-01,2.184529503505343029e-01,3.569866748863238515e-01,1.857110608916490435e-01,8.234774866692783080e-02,6.592299635641871713e-01,4.215643076434662517e-01,2.598801291339640218e-01
1.000308938557222582e+00,1.529805310313535893e-01,3.537337707019527072e-02,9.907305064302466269e-01,3.430533005708362448e-02,2.634117104660859895e-03,3.617710631512383590e-01,7.793747835047815098e-02,2.286954292849791015e-02
3.463900405699137375e-01,5.646711006915750009e-01,3.169958924539791334e-01,1.614001462779257601e-01,3.293243957072224948e-01,1.415028747067742232e-01,5.900188708974654084e-01,4.112335461776120971e-01,4.755990330905590646e-01
9.684884849578569987e-01,2.041909496270387092e-01,2.153570067082410944e-02,9.282289675836807863e-01,5.178505992689630411e-02,-1.064986953277608298e-03,4.888521949076257700e-01,6.219089538016051022e-02,1.492899889275170477e-02
8.207580553701103732e-01,3.210233289423156666e-01,5.828638090552101109e-02,6.682419253131641756e-01,1.217250844536870158e-01,1.573472472764844005e-02,6.918177104654932297e-01,1.808372295352689563e-01,5.641390620979207238e-02
9.523323339570549662e-01,1.442109816325042038e-01,8.137292624990889733e-02,9.132138127797101435e-01,3.092846613799954403e-02,1.820776938048989518e-02,3.379972514083251500e-01,1.916409978378048051e-01,4.528127256573857840e-02
8.365231636439396379e-01,1.494626667138060361e-01,1.950664603914585293e-01,7.272497394257163572e-01,4.289111859023017614e-02,5.988743992962147766e-02,3.127852649819810038e-01,4.394636613586616614e-01,9.273192896906864990e-02
6.864307302101356756e-01,5.053019342006912495e-01,1.759875638849123236e-02,4.964497383267943986e-01,2.848435946518345085e-01,-3.660469871205824025e-03,9.341271982456178513e-01,7.933443295151101915e-02,3.115558964493997385e-02
8.997342460410981957e-01,1.524094796490275683e-01,1.463532928409178591e-01,7.907738077433158486e-01,2.531286421633255346e-02,4.438989169028639825e-02,3.713363298162911663e-01,3.591424382527179660e-01,7.844394379369387660e-02
4.395011015089732020e-01,4.387494913579322309e-01,3.550507560016160635e-01,2.368751220284170400e-01,2.110809392472395296e-01,1.676824958370690122e-01,5.328299736799877451e-01,5.077239216972486702e-01,4.379423549592296183e-01
4.939974110405936925e-01,4.972018894846480519e-01,1.985838406477417051e-01,2.809187041241593130e-01,2.760413260362525878e-01,7.112754512841476529e-02,7.017370197064713988e-01,3.462881305864216608e-01,2.905750091080517294e-01
5.138948535743066426e-01,6.002568105769305884e-01,6.811739661003082813e-02,3.061894677427927647e-01,3.886986428166075980e-01,1.496980029020997770e-02,8.784826981578743865e-01,1.610375375093191785e-01,1.435776827014837165e-01
3.783578078445788417e-01,5.811274750368771169e-01,2.525738932055501262e-01,1.806917506143240482e-01,3.553500124163306850e-01,9.905902870939013727e-02,6.406233559149390189e-01,3.717382821578086860e-01,4.147236865119683369e-01
7.013982326375587384e-01,5.131982618412083141e-01,8.406694262580297061e-03,5.112596068619027490e-01,2.925148401395867848e-01,-7.482667288439609141e-03,9.608970453095029285e-01,5.765316305240261729e-02,1.807698987029607296e-02
9.444720044931302905e-01,1.351974693159795071e-01,9.709448101994418157e-02,8.983780085571876350e-01,2.696547915955690988e-02,2.603058696351909923e-02,3.143992693546223682e-01,2.323667061459868677e-01,4.988609201144746097e-02
8.619296489725258859e-01,6.614035441062290910e-02,2.808946686329920617e-01,7.623852426215478317e-01,2.721517035462736600e-02,8.741749117649312562e-02,1.402524680965003268e-01,5.831636761696640248e-01,9.713227897363083119e-02
3.349446677727459520e-01,5.195525885276585099e-01,3.787114721338317169e-01,1.508322867427726033e-01,2.899680042368135702e-01,1.796812741189909857e-01,5.337836646959591702e-01,4.620807300180985178e-01,5.189062724887196776e-01
8.156571144135722484e-01,3.880291576116390306e-01,8.746172816820579898e-03,6.712433452378385734e-01,1.762652907309231187e-01,-1.359529759658245976e-03,8.299199636757699228e-01,4.698038006366647701e-02,8.649627441094487335e-03
3.776262020933258690e-01,4.839299352969363976e-01,3.606228336186672045e-01,1.843610761409071319e-01,2.558928829085494461e-01,1.656869852662042897e-01,5.397571938874764497e-01,4.749389199669334927e-01,4.788907825722295564e-01
8.966822207920470689e-01,6.600408733747356593e-02,2.267154896829620681e-01,8.252320650638916844e-01,2.538581289725341805e-02,6.719063917172890532e-02,1.405446439195213171e-01,4.794394540303207886e-01,7.762161520838897766e-02
6.062319081434568435e-01,3.670777410261066298e-01,2.343926686568213735e-01,3.948586205748976785e-01,1.563147344062532640e-01,8.320803748797933608e-02,6.039360488237851543e-01,4.615859284907006255e-01,2.515257609341071676e-01
2.707117244548240542e-01,5.466691392294479312e-01,4.204911756540946621e-01,1.127037045382772440e-01,3.192315854010794318e-01,2.056447555518718939e-01,4.550037857557849841e-01,4.551466487654944326e-01,6.174517329756969986e-01
2.742357757412864916e-01,7.428326894973769079e-01,1.858602917458469228e-01,1.111190590828979030e-01,5.648962459838922090e-01,5.239562090045548487e-02,6.516696724327725176e-01,2.454294801716925267e-01,4.056544888744769151e-01
7.466021917671088470e-01,1.143185011522371286e-01,3.395845530445585903e-01,5.941076141784845666e-01,3.918687871088752384e-02,1.220250398241381762e-01,2.249690400842653537e-01,6.763217351968449087e-01,1.454094475927217300e-01
