5.523859077346040536e-01,2.768126580389074776e-01,2.502132419246670403e-01,3.262916235704709789e-01,9.912096135719966616e-02,6.182824913053847765e-02,5.758804451956374137e-01,4.823827106093418471e-01,2.041118499590508228e-01
6.102434182531015772e-01,2.857102878470275664e-01,1.751886867576531170e-01,4.010618204873674930e-01,8.525906918646443400e-02,4.213672586698290895e-02,6.336088550444483047e-01,3.966676041568774069e-01,1.626985327041986784e-01
5.456914345845615966e-01,1.481658976731097255e-01,4.083358296813976995e-01,2.978127892753436590e-01,2.746071646412706624e-02,1.842998705432528639e-01,2.730350813973030366e-01,8.148721505489635586e-01,1.988390850770657692e-01
4.275770322365660125e-03,4.077859154915704498e-01,7.372506817304926852e-01,-1.686219051991662624e-02,1.927191987375115878e-01,4.900124374468797783e-01,4.002521720965748764e-02,9.533416884335078889e-02,9.394211555122500279e-01
4.335858743482516875e-01,3.575630081529681537e-01,2.938577303423452469e-01,1.971072101969187362e-01,1.219594149664203347e-01,1.301263905372005703e-01,5.112632630874701656e-01,5.128532388117184038e-01,3.324081957223513628e-01
6.790124435251526647e-01,1.167817526967254577e-01,2.902028213348061825e-01,4.253249847751168766e-01,1.877765753491224959e-02,1.461677455484633459e-01,2.442187568525679975e-01,7.399182524585377063e-01,9.799006324604869755e-02
6.754651028277683933e-01,2.918407414952318701e-01,9.888706865387396350e-02,4.781393760473714449e-01,9.187659950359619576e-02,6.703322296336876318e-03,6.952825942783713575e-01,2.507397325069451455e-01,8.729622347678051009e-02
4.982355949613000989e-01,1.779235410835434128e-01,4.333426017749635872e-01,2.362062406265004744e-01,2.142334299430874445e-02,3.589278813870879214e-01,2.405791264839343135e-01,6.483007333864529986e-01,2.492554935169225272e-01
6.157826477528484110e-01,1.987532980929499482e-01,2.814078267240056608e-01,3.300406269599329145e-01,6.468534677492250584e-02,1.200475207348415119e-01,4.215650111908959552e-01,5.686085428888355553e-01,2.599399446739805164e-01
5.435700934329291689e-01,3.142750651831547337e-01,2.211056448887517845e-01,2.919766751512584135e-01,1.377525221452260418e-01,6.813411652385584216e-02,6.084614383521020908e-01,4.039435331049965883e-01,2.589631195815854103e-01
5.550249128832962509e-01,2.452602212763109191e-01,2.955149635015288934e-01,2.917561989238490749e-01,7.274727543083008008e-02,1.179304355959002737e-01,4.651375262656818332e-01,5.743890107783087284e-01,2.808980901163549149e-01
5.266349332256543558e-01,3.105209663245825924e-01,2.414684047662808419e-01,3.113227432618027035e-01,1.041685729301651681e-01,5.481758836184660172e-02,5.802166848312546588e-01,4.572567676095949385e-01,2.483436499303885991e-01
3.363635442869739034e-01,5.861467529403491250e-01,1.520443187970247911e-01,1.393453366964912676e-01,3.607913944181444510e-01,3.431583222045438836e-02,7.268101060099468880e-01,1.910295051094060836e-01,2.749453177076796040e-01
9.008519123126220718e-01,8.896785231447530695e-02,6.283821054038229992e-02,8.171066890947957795e-01,1.067432766508355849e-02,7.447816530074154173e-03,2.997739708333418962e-01,1.950998537413909384e-01,1.867824157462118217e-02
4.976967867398512935e-01,5.123734633798694427e-01,3.594316547315901111e-02,2.630560045860154128e-01,2.914587815283397609e-01,4.463165475001799887e-03,9.494121548941356625e-01,7.722494944191103661e-02,7.587127706062142540e-02
5.396071104767556914e-01,4.100319910374372601e-01,1.178418098082620324e-01,3.212198927649397850e-01,1.780218611662695016e-01,5.896401705543154181e-03,7.987311842937816486e-01,2.197269095038023035e-01,1.495633354457183983e-01
6.366726600240263378e-01,2.096878225031654774e-01,2.435836438857029163e-01,3.684341670635449817e-01,6.979925073547478542e-02,8.010070426222706819e-02,4.730024059239475442e-01,5.131224784222415680e-01,2.308636517212479533e-01
6.476203957903463593e-01,2.164038600231071308e-01,2.220565052158247066e-01,4.483930226073099545e-01,4.565577229827653960e-02,5.751801234911717992e-02,4.902643542907441088e-01,5.077179684496632150e-01,1.320271516485043983e-01
6.753788185984993531e-01,2.089365315839057935e-01,1.748595499775401907e-01,4.953076073313549266e-01,5.715048465807191780e-02,3.276483203141591222e-02,5.085673143345046388e-01,4.176921632463981293e-01,1.227895890842693460e-01
4.793712942300879520e-01,3.643772920423056227e-01,2.230393672111812275e-01,2.697711931078018988e-01,1.609517047884737040e-01,4.219838531141593269e-02,6.721167731766141129e-01,3.841918263687548740e-01,2.674743172812945602e-01
2.317496593150321360e-01,3.500559336899441987e-01,5.395141268157732650e-01,7.213730999774571606e-02,1.119071192820956101e-01,3.895145071281285731e-01,2.487963528446395789e-01,4.375597928775126211e-01,5.457086743262636874e-01
7.268169175296262940e-01,2.882771928787264404e-01,4.136309540270138169e-02,5.373999666688836774e-01,9.105671115042168751e-02,4.713378761751770007e-03,7.525124937870616426e-01,1.327485320205971653e-01,5.471224037780633709e-02
4.115611893237322017e-01,3.686753855674895775e-01,3.217866612806161153e-01,1.970162118717035393e-01,1.535407514788598715e-01,1.055067687830557321e-01,5.437994736761772030e-01,4.777093354228096334e-01,3.541417982446170565e-01
2.883257814413797693e-01,3.460929795873813886e-01,4.878461467393304662e-01,1.033620409785433181e-01,1.403045228839674974e-01,2.433048018449394112e-01,3.507984653036856915e-01,5.335167272732265209e-01,5.086142536262886482e-01
3.215129288958997744e-01,6.239171545259841745e-01,1.199759207515959519e-01,1.288359964379565958e-01,4.040693332041628838e-01,1.199688892454123940e-02,7.823775852634178296e-01,1.359482541938603628e-01,2.148640976886863341e-01
6.634899776871657773e-01,1.581802167801226733e-01,2.550016009847738130e-01,4.240003595635508660e-01,3.368221056056929646e-02,8.685813677430984092e-02,3.924797719185590950e-01,6.302886313959593645e-01,1.665252905211997148e-01
2.470453226358245713e-01,8.144770230100840669e-01,-1.877678313735725579e-03,9.055666089703245936e-02,6.653873450797965772e-01,-9.987028998279141867e-03,7.655388232394652048e-01,1.373819071620104720e-02,1.446690064436638792e-02
6.641055322039488562e-01,1.498277328583085266e-01,2.564267816207689288e-01,4.034451674767229878e-01,4.448434794249857271e-02,9.848003421614279218e-02,3.685146584756903709e-01,6.281893339865469716e-01,1.737104871815158824e-01
3.066208455602904559e-01,5.401258836766680282e-01,2.337076377720913589e-01,1.171724426571429112e-01,3.090069655015233452e-01,5.337645941104942476e-02,6.238313180531385171e-01,2.732485425278767255e-01,3.839112525202661441e-01
5.571883504229298012e-01,3.434492992116113252e-01,1.637390792869118927e-01,3.456017796259128749e-01,1.327178993780423477e-01,3.374518053841275150e-02,7.039915164098978773e-01,3.264049431828507930e-01,1.810074092504758980e-01
3.487769769448872959e-01,5.322254286819850799e-01,1.899803955881486373e-01,1.503260487801619527e-01,3.037110959976856983e-01,3.790253809341761343e-02,6.900050024305457441e-01,2.624358806680646694e-01,3.070804592089504403e-01
3.279440340622767902e-01,2.594970349534096998e-01,5.406793795687694359e-01,1.187724400377146161e-01,7.838790108852868033e-02,3.317350848438908595e-01,2.914291657854369277e-01,5.823829894611084468e-01,4.518378605866028574e-01
4.747814016345566213e-01,3.725270055193018459e-01,2.241874846903753604e-01,2.680380240327573382e-01,1.667671950589939001e-01,4.999391221321319162e-02,6.780504373664331119e-01,3.817904517338857051e-01,2.530398274379868084e-01
1.841156674197924059e-01,2.146595447751595831e-01,7.576131288667727892e-01,5.266332587614734606e-02,4.515711958738290177e-02,5.048843738088427680e-01,1.246890184276581715e-01,5.495195977048178415e-01,5.300122977565274729e-01
6.716188566427682138e-01,2.407165189025486929e-01,1.533656639138531175e-01,4.656185933633010809e-01,6.643565322118936967e-02,3.579549220703014817e-02,5.414405692151901262e-01,4.236087717599218982e-01,1.226016755119952728e-01
5.294060202792133518e-01,4.421135743020026543e-01,9.265864934178232037e-02,3.077606972092697957e-01,2.049070947257650155e-01,1.735313017710130717e-02,8.482951302703101160e-01,1.719194831841230897e-01,1.341120343645324786e-01
1.875270813578317486e-01,7.704064578798109908e-01,1.248022529238603656e-01,5.504541227612508997e-02,6.006131777597029098e-01,1.572203733009711751e-02,5.861669041934743918e-01,9.954361414520866702e-02,2.701782882169972977e-01
8.968599559812072686e-01,7.139017683152308613e-02,8.166995779323125981e-02,8.244106208708968930e-01,8.791166804404958873e-03,8.979663376610040604e-03,2.005900699332765214e-01,2.826274488490424508e-01,3.179572320656272322e-02
5.372852199691760533e-02,6.702681693897825088e-01,4.097988694553338362e-01,-2.848971159065565029e-03,4.887766728220061530e-01,1.590196219436507408e-01,1.130111054115740116e-01,6.740399559002442642e-02,8.606600510607363974e-01
3.203842088741646332e-01,5.663683728371630144e-01,2.059228512368778685e-01,1.224689839019404425e-01,3.353279134187118204e-01,4.342813197179613144e-02,6.716726714377385665e-01,2.349008283699588473e-01,3.491928141683795506e-01
6.214170325974796016e-01,3.586011974237077182e-01,7.104795997570406696e-02,4.112070953473193624e-01,1.403760400518544449e-01,7.774293663702837309e-03,8.026654674564885905e-01,1.814796709905255878e-01,1.008364492367207349e-01
5.032318487269741292e-01,3.829382062510067186e-01,1.795390255310286010e-01,2.805782863379573389e-01,1.628863165286641990e-01,3.932200444427699088e-02,6.875398895589034387e-01,3.318290024044389663e-01,2.226506235998192418e-01
5.536957864784438632e-01,1.971505349295736842e-01,3.319636911438179627e-01,2.971132664423976610e-01,4.976523184762583762e-02,1.355075291449935881e-01,3.870577775880557070e-01,6.669540334285033456e-01,2.523988099679836949e-01
4.079016013086346204e-01,2.438826209480032814e-01,4.597649643614760140e-01,1.875622681571014472e-01,7.325142064621638360e-02,2.084085848518725248e-01,3.475507277534856110e-01,6.775489393652593950e-01,3.592055682638265468e-01
3.167980808348788146e-01,2.089152149107445511e-01,6.084574260108066568e-01,1.037393378238455621e-01,6.151865670904342609e-02,4.197473104328049431e-01,1.814242033220695161e-01,5.930871609174374059e-01,4.414394165941166182e-01
5.519091608819839401e-01,3.412534025919721214e-01,1.754000815824081072e-01,3.293105254751511057e-01,1.364620720102600604e-01,3.599226340323011947e-02,6.793012237969234812e-01,3.538690487130286000e-01,1.843535129529435268e-01
7.367659628795338866e-01,2.001837222001200400e-01,1.187517610958815778e-01,5.645987206882893128e-01,5.014200857275920298e-02,1.981425770751402832e-02,5.417824316313445410e-01,3.161712791999625183e-01,7.763535614953992470e-02
3.304595226353823634e-01,4.744356377128038926e-01,2.938759092000663986e-01,1.253081828532217057e-01,2.510052403016552192e-01,8.885658381500355363e-02,5.626094328924096111e-01,3.705356458262442088e-01,4.280820789656038516e-01
5.538345824639432369e-01,3.169111918642879000e-01,2.009912818335006235e-01,3.438028636679573702e-01,1.140012137893516991e-01,3.909401144429783953e-02,6.428102381397108323e-01,4.061476369100716632e-01,1.994423342453273407e-01
4.759726675771485116e-01,4.345228174870500726e-01,1.701339913372426071e-01,2.532767224937530481e-01,1.985552231271756618e-01,3.225343744363192572e-02,7.346593235319276438e-01,3.005274382309853776e-01,2.256154606647984839e-01
7.115679123226942293e-01,2.872026301285189320e-01,3.913177140935042431e-02,5.367177816266236468e-01,9.787179941287037221e-02,-3.593062567676386099e-05,7.690556848819278812e-01,1.101878250205657189e-01,5.085522195954240293e-02
5.455239447720395818e-01,4.329596757835459386e-01,7.837281985426357289e-02,3.259435049239874926e-01,2.041174883242590221e-01,9.794679106037089411e-03,8.498850591804596455e-01,1.720001197684276617e-01,1.204984561719810165e-01
4.365790642376442543e-01,3.892156839600491858e-01,2.547099900700002806e-01,2.293695662465100593e-01,1.644566931159630596e-01,6.116231267214026351e-02,6.263025540039803829e-01,4.082404369003902467e-01,3.058015786885558973e-01
5.309295897532511077e-01,2.812363540974322507e-01,2.586990096715826581e-01,3.124006921461939257e-01,9.350977743578274548e-02,6.751958010943162614e-02,5.500901502494208728e-01,5.007712511611424056e-01,2.377128681949111921e-01
3.944748400291764323e-01,3.747066776630220142e-01,3.330960587712794019e-01,1.811536383615595935e-01,1.491986844766423070e-01,9.991489453019727907e-02,5.432249201432330921e-01,4.834913379741216377e-01,3.798490599991560801e-01
4.816978945919004884e-01,2.857696732575544241e-01,3.236897677193339429e-01,2.671638213790838434e-01,1.044932882919321071e-01,1.067283664456352421e-01,5.128235702252696981e-01,5.453554791889828612e-01,2.790887087333913663e-01
4.766174485811889294e-01,1.861265274430614625e-01,4.457577491262220137e-01,2.498492700936919553e-01,4.363208354575774661e-02,1.973252222788007826e-01,3.098798878562470382e-01,7.656600589032866999e-01,2.516373791365807411e-01
1.081391957289652705e-01,1.929854644251143836e-01,8.819583167722773176e-01,2.054635060583691331e-02,2.770384643384098816e-02,7.779821130977552235e-01,4.453302038989593453e-02,3.487122228341584251e-01,4.123281609958313054e-01
6.676365169550635414e-01,2.993174369998303774e-01,9.025043565317947269e-02,4.659233898553161723e-01,1.086663649553716721e-01,2.016977669866335671e-02,7.283036482461973105e-01,2.262253204066579371e-01,8.792828841612992941e-02
2.729670396852349468e-01,3.033326509006216143e-01,5.837652994750620605e-01,1.067882711308710264e-01,9.241470753388124348e-02,2.939564722140582398e-01,2.992329004916732260e-01,5.868391828633873208e-01,4.915730049787178091e-01
7.126598723481875064e-01,1.558536844050746328e-01,1.893408445971555554e-01,5.255216427922604350e-01,4.181657790855795170e-02,4.369980512238647724e-02,4.050048238937475342e-01,5.023930439371239176e-01,1.017420186596802861e-01
2.466933264316355789e-01,5.994736082744768213e-01,2.427024086697273098e-01,8.373771727610108961e-02,3.779436284123108281e-01,6.366606498860089003e-02,5.688388483804148743e-01,2.259701026631670273e-01,4.538791263952510757e-01
1.441143610184682788e-01,8.604444200901869566e-01,7.188450195433639112e-02,3.395996593569844402e-02,7.329648010971816507e-01,1.985597099469500748e-03,5.296457943777376220e-01,4.915116399096507160e-02,1.826997026369485133e-01
6.165871374440951014e-01,2.713870191399280762e-01,1.826846204892406400e-01,4.066687210502277772e-01,8.579182648809711986e-02,3.788629299455886085e-02,6.048972913912331606e-01,3.977336550462770015e-01,1.579867602670731730e-01
5.428785741680307586e-01,3.653657973769675604e-01,1.548034174544851149e-01,3.260296652928457717e-01,1.478882350740645113e-01,3.923259032211320191e-02,7.132867595205606426e-01,3.172910625924317274e-01,1.784051578043663877e-01
6.465913288260917158e-01,3.669401959725803741e-01,1.050224239617600364e-02,4.603137094453824685e-01,1.693009843071059395e-01,-4.566084735559021446e-03,9.051179458761543506e-01,3.840787971080231178e-02,1.964158058139712712e-02
3.092456820424005492e-01,4.741866066760903053e-01,2.966124195081364934e-01,1.260499956807132060e-01,2.555489082215355312e-01,8.712354822883072725e-02,5.786993913726515837e-01,3.400584715166111160e-01,4.196355419090946337e-01
6.501013758873097625e-01,3.458096064719918261e-01,5.615936482405972652e-02,4.641247721443629293e-01,1.453777356111718988e-01,1.471412839145911505e-02,7.450653231399727572e-01,1.685300858169258564e-01,7.067890539627795510e-02
8.786754252760878847e-01,1.415444379276150633e-01,9.490190297068185066e-03,7.933108661891752345e-01,2.793386486979603650e-02,-4.161248995691160801e-03,4.766592336904179050e-01,4.188207489867440403e-02,8.688079723483982386e-03
5.155609035582466859e-01,3.871594724206434690e-01,1.686286680926217252e-01,3.044342571679793941e-01,1.674879679144499756e-01,3.800993426098129430e-02,7.228914910974252317e-01,2.995048730331062448e-01,1.955010399659996567e-01
3.746187193519783243e-01,4.534596282946450896e-01,2.533486493250852734e-01,1.579937785038972586e-01,2.292879147577133181e-01,7.201486185107150439e-02,6.082759893453525413e-01,3.583883769840081612e-01,3.747951397331894530e-01
7.193812059399538050e-01,2.832705800335360014e-01,3.721594986652140835e-02,5.500872341631123374e-01,9.335930602380379528e-02,-1.618531252163407652e-03,7.455909963454394607e-01,1.181230461141863780e-01,5.049327069657026656e-02
5.557750042161395676e-01,4.276319229494039420e-01,6.348975606047749243e-02,3.253716672165163915e-01,1.978832959945976966e-01,3.886991120032386171e-03,8.554180992127151661e-01,1.702316079909492186e-01,1.034061196808041400e-01
3.378208893674585767e-01,6.758090656480190139e-01,1.937212672349718223e-02,1.418362531189994724e-01,4.719964247819647962e-01,-1.931726615577548933e-03,8.663948625555532024e-01,3.610907566374904620e-02,7.372092280803492492e-02
1.976055850308586909e-02,3.604074990880166696e-01,7.718843604098609701e-01,-1.352524795866981086e-02,1.524809875649756896e-01,5.239934625367339560e-01,3.800341181221678771e-02,1.677366859771832752e-01,8.796392826546695076e-01
2.224893464390005626e-01,7.717496362308827740e-01,6.129827585271101220e-02,8.338908813558862376e-02,5.969622188124334983e-01,8.945048050203602275e-04,6.432488001322891336e-01,7.760612431500762964e-02,1.598877960946260557e-01
6.990639674675649395e-01,2.052626022012847828e-01,1.609593089124219667e-01,5.157546119487740333e-01,5.312947220304836682e-02,3.188941320553421305e-02,5.209819545094335203e-01,3.883087358966977876e-01,1.136172671979808757e-01
6.899197439569986212e-01,4.976743888653427372e-02,3.791374420487109709e-01,4.500643056363798911e-01,-7.094396318947846641e-03,1.868044863325257210e-01,1.011180516213080749e-01,8.870518746959775713e-01,4.930227645642856066e-02
5.785538739146607323e-01,2.454186488168177971e-01,2.745056571152774127e-01,2.946137104437917542e-01,7.960155829713799758e-02,1.095205855663287375e-01,4.667291202352187307e-01,5.308223236152036506e-01,2.872172854966436595e-01
2.828292892096523348e-01,5.237104845527323915e-01,2.811638406349707964e-01,1.109976567703557793e-01,2.951135728872886776e-01,7.682325852443941394e-02,5.719362546288331295e-01,2.984671855723775025e-01,4.414107416234590020e-01
3.249148519405014590e-01,6.809706373620002529e-01,5.971356454764063793e-02,1.368084818254701462e-01,4.437470436799245133e-01,1.050856386400617765e-02,8.143554351783683920e-01,9.446061451292593614e-02,1.384229982779391355e-01
4.420788615153030676e-01,3.756197071867989901e-01,2.620887259177242523e-01,2.309112327175000812e-01,1.577774337065588894e-01,6.430583368423004043e-02,6.270546760830678634e-01,4.223148705725801033e-01,3.080724601026864073e-01
6.810748159487235442e-01,2.291549742958225444e-01,1.582565408654882655e-01,5.016126271773895251e-01,6.235598428616566380e-02,3.221785100854184652e-02,5.546851872550403462e-01,3.659011046128852751e-01,1.233088168179284905e-01
4.548972205131166513e-01,4.927867787784834808e-01,1.178405871695252793e-01,2.467268259594614099e-01,2.567869911843480013e-01,1.542781143449425268e-02,8.328274054726109155e-01,1.961617875309385473e-01,1.782046649341849642e-01
3.862728229222790466e-01,5.768298953725446987e-01,9.272599416943896888e-02,1.777270595653599461e-01,3.355077973757412124e-01,1.277642480485830651e-02,8.249669514811152071e-01,1.507644833037428134e-01,1.872501710081053983e-01
8.126342171246599966e-01,1.157922931474329314e-01,1.235451242821286461e-01,6.679369498889844436e-01,2.228672231543664395e-02,2.672714490324291231e-02,3.578730017351774984e-01,3.771571872834782457e-01,4.909472862962301759e-02
8.213247785789390409e-01,1.163662141199175853e-01,1.142653244458671780e-01,6.733267182601030409e-01,2.608872155468850568e-02,2.748722609151339064e-02,3.615724548025402996e-01,3.641509115223567350e-01,4.854576586441030489e-02
6.220585171215697873e-01,3.778359982567604525e-01,4.767693025463665135e-02,4.170842531253542429e-01,1.636339123249064831e-01,3.632572158887056868e-03,8.590402578905880215e-01,1.005079614520147241e-01,5.810701225486789023e-02
9.159374088231763134e-01,6.806207954334868304e-02,5.733492063879592343e-02,8.251065260702175053e-01,7.969026927330175036e-03,1.660658269187195030e-02,2.567740689379219843e-01,2.411156968579213355e-01,7.771487376670174752e-03
4.395257394289795450e-01,4.147647393255278758e-01,2.357573298655694649e-01,2.229271835647249622e-01,1.857383638784050883e-01,5.888781532481619091e-02,6.473320507701478821e-01,3.806233777597476386e-01,2.871798164734979952e-01
8.596524252501953622e-01,1.571523101980975001e-01,2.970045551965952435e-02,7.313391497227028637e-01,3.171828139884637354e-02,1.017678813276706035e-02,5.126396789979688062e-01,7.420519492849868282e-02,2.154466297601435876e-02
2.938833490072961796e-01,5.657102489897707365e-01,2.199969448325645172e-01,1.147056784855556705e-01,3.367739224583420343e-01,4.853581278263877780e-02,6.624718999074934445e-01,2.337478832769787074e-01,3.766837752485080459e-01
3.645153835316193858e-01,3.062719959209145859e-01,4.416395110353891762e-01,1.329205829575270392e-01,1.202343237145758054e-01,2.046454818295070921e-01,3.923678232660590681e-01,5.561201902501302641e-01,4.589575223562716300e-01
4.004482091665680921e-01,2.371138205150691847e-01,4.898754439229958124e-01,1.625853887443605983e-01,6.507717763361330066e-02,2.616732931108163296e-01,2.827498279280310500e-01,6.799088584928592027e-01,4.047868697504819480e-01
4.494395846101665315e-01,3.698746260691264109e-01,2.569869283063270782e-01,2.225726209805027334e-01,1.610373449838886639e-01,6.847071392404829870e-02,6.093328011594071336e-01,4.243951209543030956e-01,3.047310425880897511e-01
5.770894147799975338e-01,1.856941924329974514e-01,3.182095442515480155e-01,3.257841499492957760e-01,4.989276302456777112e-02,1.206687800332549021e-01,3.880046023739054939e-01,6.590961640098556007e-01,2.188348077707329142e-01
7.138343245298711670e-01,1.136433624672161663e-01,2.622086153685703191e-01,5.010848784303261194e-01,9.727970282055062312e-03,8.410317136439071639e-02,2.830591290625510958e-01,6.777916150890602731e-01,1.048471792893327370e-01
7.186702606154110606e-01,1.502190017558508450e-01,2.070551273640804379e-01,5.178451564532815521e-01,3.325063864153746107e-02,4.826062233767359350e-02,4.058539372209633567e-01,5.239737851182149075e-01,1.046845971122579710e-01
7.140928019186703057e-01,3.039494261772736627e-01,3.128967379013276873e-02,5.287356088684060929e-01,1.096647749628928553e-01,7.461615429042924019e-03,7.577096795315979572e-01,1.188654094471635753e-01,4.150654554844932648e-02
4.338060330439635903e-01,5.276383086028062497e-01,1.010764493979086354e-01,2.152728086421485387e-01,2.919751697799972678e-01,1.774092650695436452e-02,8.280644579074077916e-01,1.666424075540517413e-01,1.719798399975296654e-01
4.420675160335236775e-01,3.870560190304124792e-01,2.465845150074686409e-01,2.228189763428149450e-01,1.642719229097676648e-01,6.092316873192524934e-02,6.180093432155426836e-01,4.179594124366756702e-01,3.142549738446402396e-01
2.722129772463586228e-01,2.010217314514941012e-01,6.702551621298875606e-01,7.737054129213481735e-02,4.514814794635502171e-02,4.831224633426935422e-01,1.529610208737146870e-01,5.667700748018633661e-01,4.446684141091770681e-01
5.662746705744088338e-01,2.838864902579088523e-01,2.380321667236785510e-01,3.492573244737720572e-01,9.378383162256330452e-02,6.312803693555329998e-02,5.729745260875346302e-01,4.719028237064711306e-01,2.127509218424611659e-01
3.859144985060738442e-01,4.926015089636541222e-01,2.164723601993437663e-01,1.727430601885967254e-01,2.462373815116366549e-01,4.437647780057898256e-02,6.881756520983685066e-01,3.055644162721173340e-01,3.114641687746378396e-01
4.576215402539541843e-01,1.771496853447931397e-01,4.718660839346483504e-01,2.353827306261181418e-01,4.676006978132739300e-02,2.264745367921754404e-01,2.826872185401808069e-01,7.771782182040820608e-01,2.611414766353314931e-01
5.632279507297681675e-01,1.838259969935218119e-01,3.469762521013615708e-01,3.013048219854779775e-01,2.648060783086369357e-02,2.065964811246261412e-01,3.010246312309399763e-01,7.387972436522742825e-01,1.993058956220184474e-01
4.975135829307419932e-01,3.214819798577564502e-01,2.761078787249379163e-01,2.697277463989017354e-01,1.145116473798863527e-01,7.792416084019584965e-02,5.576327915531035240e-01,4.797153437841116808e-01,2.845019641360830853e-01
3.458292086891462391e-01,4.450921547544547940e-01,2.922959596357006529e-01,1.404160736178628188e-01,2.228807940524474840e-01,8.538714392572280265e-02,5.505437009270718329e-01,3.868386655261352725e-01,4.286243873060550102e-01
5.218826878761573251e-01,4.589153323212464275e-01,8.441302245694180806e-02,3.021382167278370279e-01,2.188208657746861241e-01,3.763231142048246991e-03,8.612687478850354905e-01,1.508232246153641820e-01,1.167836884060778624e-01
5.450539639101021905e-01,3.659571082337339520e-01,1.639626429019385712e-01,3.335002891598013441e-01,1.494289214719825565e-01,2.964053000337512483e-02,7.272638647882456731e-01,3.080041960601488937e-01,1.772751967022457575e-01
4.670284525299230882e-01,4.591328408822171192e-01,1.530507882426787314e-01,2.420239757221433474e-01,2.304337796808367256e-01,3.610212676781161117e-02,7.735795522165237470e-01,2.389864068873450709e-01,2.112117504859492290e-01
4.440030310348667131e-01,2.033912254204772729e-01,4.671429986569766157e-01,1.917029351303830287e-01,4.913819068862618211e-02,2.608671071794295693e-01,2.872901458145369347e-01,7.148279353546584947e-01,3.329296941155575063e-01
7.147352616475006748e-01,2.019928900641834724e-01,1.442316039915967074e-01,5.393255747890496332e-01,5.478208852509708349e-02,3.072072435237303140e-02,5.116644352662573780e-01,3.775847146066941273e-01,9.013963918268583231e-02
5.454349466400417734e-01,2.707357951380437999e-01,2.648536824756738683e-01,3.197864266987285320e-01,9.028609341158407020e-02,7.295636162591287444e-02,5.505734054258882848e-01,5.075716601316919707e-01,2.243327694975687514e-01
3.831554815549482740e-01,3.493819100436284519e-01,3.653429714345256540e-01,1.658207177330758286e-01,1.316029315893010310e-01,1.405664038754757816e-01,4.754449240537724219e-01,5.271700462778452501e-01,4.251691769429657985e-01
5.729351435422923577e-01,2.683040475115996970e-01,2.374621054990216362e-01,3.484972030819707967e-01,8.673176784823675989e-02,6.009947059267329444e-02,5.594061079017673688e-01,4.884641441755731006e-01,1.988662439385605329e-01
5.897468182025433769e-01,4.122027886892676296e-01,5.966433899904845933e-02,3.726864766089559300e-01,1.813582165185393946e-01,8.295494122651771163e-03,8.795871700058538467e-01,1.272620561805573036e-01,6.892597544935052944e-02
5.702619337964440760e-01,3.001042515289827350e-01,2.226827118776066039e-01,3.538491163388104432e-01,9.451131121548916880e-02,4.927455420013256843e-02,6.131739353119586289e-01,4.492623319451082287e-01,1.970625347198564914e-01
2.882622478962288959e-01,4.262979346082353405e-01,3.778516798715314540e-01,1.018695355321669327e-01,2.036260094733320369e-01,1.559116299773030401e-01,4.291451349401436133e-01,4.356695269243703872e-01,5.243393339520912022e-01
4.098775450200898840e-01,3.057364488609465858e-01,3.814157931695298376e-01,1.698647667554555596e-01,1.020244961908408216e-01,2.342137939503918798e-01,3.767707094275528079e-01,5.410471526339876158e-01,4.054918354846976936e-01
7.201909058350989268e-01,2.618471566727598732e-01,8.355055324896623614e-02,5.337778231720431421e-01,7.586660700751429731e-02,9.360649504821759448e-03,6.738118478588501770e-01,1.982032474380209797e-01,6.009423247719236638e-02
4.087610630835248893e-01,3.968716184816781234e-01,3.015663563181635864e-01,1.668525338631469401e-01,1.696513098719685253e-01,1.189322976151447886e-01,5.299004464847469897e-01,4.381987575214871811e-01,3.906355529411719152e-01
5.945984575585122611e-01,3.115427832805801045e-01,1.546756033729701774e-01,3.859954430140057902e-01,1.257738819595657365e-01,1.917846793283472379e-02,6.826640437299683617e-01,3.263322927472771529e-01,1.481969056255496298e-01
1.527549402608812668e-01,6.024547405266376110e-01,3.552143047825702116e-01,2.872794494545265892e-02,4.040477331887880053e-01,1.337066829177059601e-01,2.898828291833397408e-01,1.648940429893209214e-01,7.159152252416264295e-01
3.910120080564061240e-01,4.680113866620509433e-01,2.232273012527617451e-01,1.768568966062768200e-01,2.462899616521646573e-01,5.233532344261015296e-02,6.758499843004917018e-01,3.091941992720260157e-01,3.108470141186769897e-01
5.080667275751070688e-01,1.572559284198496998e-01,4.443622529957739764e-01,2.578765562225960872e-01,3.552389423592444001e-02,2.135176149180698646e-01,2.749249292224687502e-01,8.080772692899415022e-01,2.305786127632919458e-01
1.996604516876213098e-01,6.925635501542382055e-01,1.934111829162828700e-01,5.924000194905512662e-02,5.049496091637982742e-01,4.288013871922840420e-02,5.070247922865344092e-01,1.324471829548953261e-01,4.442063302022377647e-01
4.702228582599098372e-01,3.487697802603750841e-01,2.715546205270477076e-01,2.526495845643565996e-01,1.363995611659122864e-01,7.870609338450618164e-02,5.660686508137002804e-01,4.611622150081234328e-01,2.949074383799774601e-01
8.037644094926286176e-01,6.909767195501891057e-02,1.955476831008810534e-01,6.246888073482307346e-01,7.078318053326888154e-03,5.480875734501885338e-02,2.174357204285386758e-01,5.961342806055922594e-01,6.675460206326357115e-02
