2.071917808219178037e-01,5.066247473613297858e-01,7.924657534246605239e-01,1.038187890227965648e-01,4.833861617634652164e-01,5.166169513995600981e-01,1.510176865181830641e-01,3.418021145652516690e-01,7.673674588665445606e-01,2.992225346266823988e-02,8.471126427934153602e-01,3.086415341724566552e-01,7.920683916836409599e-01,2.349532498810518455e-01,6.678308796798045066e-02,5.826950490659493775e-01,1.462048115295357664e-01,5.567746405191793535e-01,7.956313616632519903e-01,3.802781048952140752e-01,6.384763603583925029e-01,1.009427343660770221e-01,4.955880404341664880e-01,5.058217215308774550e-01,8.681082942543905112e-01,9.516438661444079350e-02,5.527532130949949218e-01
2.054794520547945091e-02,9.911295755670312957e-01,9.794520547945199107e-01,9.292870625816757740e-03,9.872006556349653961e-01,1.280544758805628354e-02,1.140703930304115370e-02,1.134606280574404352e-01,9.206276660572814130e-01,8.896485447903993609e-04,7.468642303587981202e-01,1.162868367865443897e-02,9.468540022039358961e-01,8.169918433324706297e-02,8.260872488645954262e-03,7.565285338338524346e-01,4.763427597505810740e-02,9.287436198340095483e-01,9.449037493926554232e-01,1.216368484447063886e-01,8.867088419912877439e-01,5.981129099410929101e-03,9.589360990147484110e-01,4.019196700499620689e-02,9.871326191527771687e-01,2.944730848518323750e-03,8.655136425595093552e-01
3.236301369863013866e-01,9.595778127105307753e-01,6.760273972602861559e-01,1.132568607521417144e-02,9.483566943463537235e-01,5.164361686100817084e-02,2.129239239723157429e-01,4.655199621271895183e-02,7.755941499085916568e-01,1.104217951402667371e-03,7.552700173188952038e-01,1.495385497913780809e-02,8.452856109669181217e-01,2.254513443855687693e-01,1.978025895415237712e-02,7.251043290376457673e-01,7.528724424509727897e-02,9.401890367186506170e-01,9.559384609850772874e-01,6.518866475443677033e-02,9.387176577479050543e-01,8.033425391702720894e-03,9.550503405821676450e-01,4.425021211202393584e-02,9.835729971601393506e-01,3.808353522135440351e-03,8.566296191877834643e-01
1.044520547945205491e-01,6.759487985627633810e-02,8.952054794520610814e-01,9.259474372005227494e-01,1.845540115459245734e-01,8.154509024074241275e-01,8.319173712034162727e-02,7.146914943979800761e-01,7.852681291895212690e-01,8.623747259457678060e-01,1.578468589822087653e-01,6.855154739813675846e-01,8.542975706386440882e-01,2.180230891189156028e-01,2.813047839342003309e-01,5.183625424007223259e-01,1.528902264637559127e-01,1.085123078880766145e-01,2.830219166772280914e-01,6.584258491647884126e-01,3.478532537229654942e-01,8.782997822722292680e-01,2.186553236597367222e-01,7.841090980088011309e-01,8.049216020093140356e-02,7.590567178542014792e-01,7.594940523147992728e-01
1.883561643835616681e-02,9.842802604985393389e-01,9.808219178082250300e-01,8.537824887469143420e-02,9.955407180649126220e-01,4.459308807134906155e-03,1.048470086387938774e-02,1.533848824364841545e-01,9.254265691651433201e-01,9.414307065149087744e-03,7.653464653709564081e-01,9.238259090381598440e-03,9.517830829316455965e-01,7.688453425784864959e-02,8.314111217084601060e-03,7.128106753905231185e-01,4.520867020235229405e-02,9.242863404357599677e-01,8.612372324135603163e-01,1.390560788829323935e-01,8.838439317457820188e-01,6.041080888812320332e-02,9.745042861923294275e-01,2.531353441163318799e-02,9.466383281176697917e-01,2.127921657862641772e-02,8.537720403185549145e-01
1.712328767123287576e-01,4.720413204581193622e-01,8.287671232876722138e-01,2.268041237113401498e-01,4.724548949658320951e-01,5.275543101630058018e-01,1.032802962078375325e-01,4.666245857661354135e-01,8.455971968312038234e-01,6.270756851130351861e-02,6.013242831901756125e-01,3.728046731058362040e-01,8.633771192635365521e-01,1.562836406354854712e-01,2.492504062453829855e-02,8.503640747424369151e-01,1.116305535445712704e-01,4.775969573147453850e-01,7.821496446699938154e-01,4.889959631105945115e-01,5.050571013233520201e-01,1.872540143316830108e-01,4.348819921530227561e-01,5.628377934591219933e-01,7.753454422134830049e-01,1.688954505801301131e-01,6.829078089395040907e-01
1.506849315068493067e-01,3.906355266112747082e-01,8.493150684931523031e-01,3.101495571366342241e-01,4.027936798717653422e-01,5.972159450420320148e-01,1.157971021089009567e-01,5.112829414549471263e-01,8.263254113345503971e-01,1.341841433381197324e-01,5.822385109248985335e-01,4.542559987561390344e-01,8.437542894420995143e-01,1.756524326644855749e-01,6.420474867150942344e-02,6.824715729935686426e-01,1.372009872035250544e-01,3.830538549634509016e-01,6.719374864234403111e-01,5.156419024544882657e-01,4.789585467904822758e-01,3.050414135840673890e-01,3.565546065619055183e-01,6.436158104658726842e-01,6.617202721228452322e-01,3.308293905750512853e-01,6.315681248561253458e-01
2.414383561643835552e-01,7.540983606557372099e-01,7.589041095890397548e-01,4.675475533614054796e-02,7.366010629963962719e-01,2.634005242700895311e-01,1.530727946612784607e-01,1.783178160012624247e-01,7.422303473491757009e-01,5.594499624642645073e-03,7.740409005825447109e-01,1.296803930780939529e-01,7.585794052588969993e-01,2.605096716100546161e-01,3.266005851395137327e-02,6.617930006214368666e-01,1.202508385391005824e-01,7.565781101983684032e-01,9.311097609879155357e-01,2.283491529867426317e-01,7.809972188656932879e-01,4.270825824025023532e-02,7.212737526023711432e-01,2.788506092541124803e-01,9.470161883171572814e-01,2.905425611935419372e-02,7.505699380012984534e-01
9.589041095890411814e-02,7.758814282506175664e-01,9.041095890411057212e-01,2.468418759982575830e-02,7.579333036047870564e-01,2.420681551116334040e-01,5.512384753311781044e-02,2.174530534953448002e-01,8.952620353443020429e-01,2.612259248348190992e-03,7.786767664398294153e-01,1.066010420554738269e-01,9.056693435266606196e-01,1.066651271854305305e-01,8.041236178205830518e-03,7.121683324469337828e-01,5.756028532273212150e-02,7.696388932090997281e-01,9.369591681717386322e-01,2.525261878538905269e-01,7.594251577037485212e-01,1.510728396212670036e-02,7.537603280728192301e-01,2.462645340598375865e-01,9.727542762901179030e-01,1.140919033553022995e-02,7.656848696785741870e-01
5.479452054794519550e-02,9.492476981810018533e-01,9.452054794520660108e-01,9.147669522288371172e-03,9.415472503103416990e-01,5.845310193136282056e-02,3.288505159358834362e-02,7.779706485718794473e-02,9.197897623400383971e-01,7.338223819663919692e-04,7.934503087661596288e-01,1.635496907811198608e-02,9.511869304997979668e-01,8.216722795739253571e-02,1.068414814630066351e-02,6.553882372671478995e-01,5.183436749021402140e-02,9.175880498253848883e-01,9.285868743858056717e-01,7.856265385262035938e-02,9.305128011092776985e-01,3.924617854900654644e-03,9.462246247756962436e-01,5.445813138079305671e-02,9.919377056575636731e-01,2.555154718347224605e-03,8.272743073966495331e-01
1.095890410958904188e-01,9.665394116326070373e-01,8.904109589041124817e-01,1.041091912298533484e-01,9.788846974316944838e-01,2.112145590406461562e-02,7.489626767840967814e-02,1.069906896007574576e-01,8.615173674588640917e-01,1.214777893706272226e-02,7.299127057712151423e-01,5.391110417931171614e-03,8.716298197697389671e-01,1.406344005864493540e-01,1.865079486898051780e-02,6.134570387209197229e-01,5.266052265916023462e-02,9.363892148684377359e-01,9.383746430752309964e-01,1.329083288033166554e-01,8.878032765952551530e-01,6.224462394034671608e-02,9.781322217905211724e-01,2.314832726163600085e-02,9.258679867086949677e-01,2.166915723806863911e-02,8.830536882373177798e-01
4.554794520547945647e-01,2.167078374129867424e-02,5.445205479452134290e-01,4.521562363873965484e-01,3.082930591879293886e-02,9.691705083009432009e-01,3.053599163949860529e-01,7.123244437430961140e-01,5.704600853138297456e-01,5.570733323900951550e-01,4.755261270402179052e-01,8.825671629395100970e-01,5.897151051186871884e-01,4.323777700975917071e-01,3.068353672945929866e-01,4.329640703774454424e-01,3.892279257849484697e-01,1.097565286241464488e-01,3.657851867193214757e-01,7.002142089646760104e-01,2.697390776512207933e-01,6.137736084260649871e-01,7.975439455427864310e-02,9.217817230064394574e-01,3.614744979392067181e-01,5.758675515331199701e-01,3.663135215107302112e-01
6.078767123287671659e-01,5.942061531551759979e-01,3.924657534246605572e-01,1.679976767823435357e-01,5.836597447362393831e-01,4.163427641688511871e-01,4.274686853306733370e-01,3.717847561937825396e-01,5.893510054844609547e-01,3.709005740666997814e-02,7.022462082116055493e-01,2.566618911290082794e-01,5.435432153940837896e-01,4.108431139469251314e-01,1.092042209049047807e-01,4.702215692603521902e-01,2.555131393705604159e-01,6.201945508787308770e-01,8.484046611473355926e-01,4.507847731886923115e-01,5.655054111640431813e-01,1.403163561606276255e-01,5.494501052177681588e-01,4.523505971077186882e-01,8.343352277413442764e-01,1.280951156823340042e-01,7.016172168609569049e-01
7.910958904109589573e-01,3.916460812935104729e-01,2.089041095890446231e-01,1.678524756788151162e-01,3.629855495161075085e-01,6.370182891922022694e-01,6.038545332786671160e-01,3.294934511598548443e-01,3.678397318708109265e-01,6.630131346869222453e-02,8.667494708115388580e-01,5.120115153712919698e-01,3.615115748315412825e-01,6.328678210709520746e-01,1.382219834670379288e-01,4.009761499167779908e-01,4.852406050991267539e-01,4.420023470527521536e-01,8.130711814986161245e-01,4.557160458455842833e-01,5.488442080281332736e-01,1.932544153365176598e-01,3.092571423438071898e-01,6.912926552106679612e-01,7.823482664507339646e-01,2.236419357664450325e-01,3.748322000098288087e-01
1.284246575342465890e-01,9.175836514709170277e-01,8.712328767123376227e-01,3.746188471032379369e-02,9.121039374254275023e-01,8.789056615143572837e-02,8.792931084047812818e-02,1.682183998737573072e-01,7.897623400365598734e-01,3.473979041617101561e-03,7.671745709637350918e-01,2.242249328133195940e-02,8.994675360134488651e-01,2.134111546264252368e-01,1.999057954934096298e-02,7.504387965029527541e-01,7.641538416329844707e-02,9.033148585405855746e-01,9.094125568388907732e-01,1.801258091844408493e-01,8.390106790825742067e-01,2.800416740656277645e-02,9.236723134658531009e-01,7.526715318222020057e-02,9.741557231053560306e-01,1.273385800859001132e-02,8.418283021356832707e-01
1.181506849315068636e-01,5.422187289467785831e-01,8.821917808219205126e-01,9.336430956875271803e-02,5.210490159449459036e-01,4.789538702582181173e-01,7.603945233582189156e-02,3.768344642575350845e-01,8.539762340036555210e-01,2.117987885031014095e-02,8.717177195038749993e-01,3.200516408325692064e-01,8.640256159155011995e-01,1.482910983372053015e-01,2.244920606259100809e-02,6.901321328841221181e-01,9.757393245357168232e-02,5.428089697003971592e-01,8.925368052981532685e-01,4.635603280204135812e-01,5.630261619131249340e-01,9.085420271393686298e-02,4.857813401846532986e-01,5.145356343701554813e-01,8.833495795999741773e-01,9.942832247998498185e-02,5.253995514987546134e-01
1.952054794520547698e-01,4.354367841904348002e-01,8.047945205479486441e-01,1.164512850297662189e-01,4.098441661745386155e-01,5.901654162523727321e-01,1.216548983842921927e-01,5.633580558623954015e-01,7.649299207800142053e-01,5.103566817772800523e-02,7.811521438692863306e-01,4.712271039365913960e-01,7.882199898348597467e-01,2.380466772777219131e-01,3.734957045151997279e-02,7.327566184181960596e-01,1.708375773900320249e-01,4.220453292236345244e-01,7.663909998614594210e-01,6.207898533436606581e-01,3.859364667262875082e-01,1.491752159118598930e-01,3.387001506960991559e-01,6.603103538559401686e-01,8.298447517461009504e-01,1.713700231974277233e-01,4.708823369656589541e-01
1.386986301369863006e-01,3.140579384684479280e-01,8.616438356164403123e-01,5.842892405982285098e-01,3.776288672218672815e-01,6.223748832444485624e-01,8.524725530097554405e-02,5.033927726053337715e-01,7.361365021328428737e-01,3.054981381407931851e-01,4.334272169060401358e-01,4.813849799602860080e-01,8.516103886900754372e-01,2.680123179163069747e-01,9.861659716509293960e-02,7.644079176349098947e-01,2.037792172057652229e-01,3.166046912777298328e-01,6.991376759402707641e-01,5.633546888668350405e-01,4.548369099609591570e-01,5.081436731242138238e-01,3.428864029896669385e-01,6.552313618086789138e-01,4.344749717575014936e-01,4.685707379431771069e-01,7.197846211147351791e-01
5.599315068493150305e-01,7.777902537615073442e-01,4.397260273972745659e-01,2.012487294903441137e-01,7.884854109168041303e-01,2.115158636897767896e-01,4.469946729153106979e-01,2.023039293040871101e-01,5.273461304082853740e-01,3.460114438807655735e-02,6.273726011580916806e-01,1.048933085011813232e-01,6.476004284008186618e-01,4.735842067822931267e-01,6.643563409582799173e-02,8.919905854027796455e-01,1.809996523339989782e-01,7.829647800698459337e-01,8.969306928745438556e-01,2.551770192526616188e-01,7.621695083778369240e-01,1.217121290086713298e-01,7.566453386395128877e-01,2.391026604201212935e-01,8.446731501714708212e-01,6.402566231125156326e-02,8.789089314858739010e-01
1.866438356164383250e-01,8.084437457893590973e-02,8.130136986301406132e-01,3.688108029621024464e-01,8.168922420546448349e-02,9.183163096206573561e-01,1.319443803760790568e-01,5.780337699226762993e-01,7.322516758074367749e-01,4.037223062425594478e-01,5.910291622203170947e-01,8.132035648978185316e-01,8.320179292352593015e-01,2.710917969930521920e-01,9.845152736462675636e-02,5.592636604128592426e-01,2.534412637182096306e-01,1.419754831959505748e-01,4.613079640064149944e-01,5.540440974881375436e-01,4.169384253331958057e-01,4.768411253211227718e-01,1.097903055919257770e-01,8.913212667159120528e-01,4.669351662203111708e-01,4.416705909475410197e-01,3.366630369276371604e-01
2.054794520547945091e-01,3.785088704244326530e-01,7.945205479452183139e-01,1.409902715260636097e-01,3.536090053390861798e-01,6.463888637801681325e-01,1.383233343629375889e-01,4.969228341486507938e-01,8.177178549664813056e-01,7.187516776725826062e-02,5.832968878470334850e-01,5.028354654249946876e-01,8.646910842429309518e-01,1.839724505183350789e-01,4.667463328506334108e-02,7.048060852574713486e-01,1.497039877786432160e-01,3.895329930578136923e-01,7.687128901513353707e-01,5.028921296815770381e-01,4.530447206331711385e-01,1.791884110746663483e-01,3.217889491024486515e-01,6.779361207657446098e-01,8.052643094926772438e-01,1.864113462091869511e-01,5.917539399049716042e-01
3.287671232876712146e-01,3.401077924994400647e-01,6.712328767123375561e-01,3.465950341222592823e-01,3.528979306521398684e-01,6.471119949380819136e-01,2.375954726279235762e-01,5.329020041028877941e-01,6.936319317489310077e-01,1.735042797031846606e-01,5.316288508300822668e-01,4.784370874016745656e-01,7.176845156090286837e-01,3.084004531654162551e-01,1.415563084584368081e-01,4.489666457223658869e-01,2.270842882063372759e-01,3.751078088990060788e-01,6.035481574799431703e-01,5.229073592526544134e-01,4.672623238537969570e-01,3.566466029138772309e-01,3.460755007669555350e-01,6.567069237143492444e-01,6.123212563132198749e-01,3.601592044082091437e-01,6.495534386388738257e-01
1.181506849315068636e-01,2.359083763754766527e-01,8.821917808219205126e-01,2.079279802526499132e-01,2.159859231316211825e-01,7.840248275030885505e-01,7.603945233582189156e-02,6.032823102414391903e-01,8.700487507617342686e-01,1.814987792971279323e-01,8.394415968371146120e-01,6.717344987769827691e-01,9.051971141005741295e-01,1.319385530012910090e-01,3.446775340734500870e-02,7.226187478677591480e-01,1.071028812772126804e-01,2.420751622435560191e-01,6.358248913945476755e-01,6.528612819929022759e-01,3.603110761027433773e-01,3.103952732456541908e-01,1.891673984373421213e-01,8.109886174794702640e-01,6.569488263894035507e-01,3.546907370380879554e-01,2.666862379436192310e-01
1.643835616438356351e-01,9.377947451156503078e-01,8.356164383561590636e-01,2.526499201393930805e-02,9.306400877393851134e-01,6.936033022989547547e-02,1.075348457075896852e-01,1.415496291620640668e-01,7.691956124314424104e-01,2.272179306422188877e-03,7.505554292112028847e-01,1.407230392571085301e-02,8.925728672931101393e-01,2.339861663662611835e-01,2.117931580224778274e-02,6.548888477916016138e-01,8.464274169942651027e-02,9.259547273318534666e-01,9.489160952451340947e-01,1.653283599378761182e-01,8.497278416287987746e-01,1.665612348382635582e-02,9.481861444930794747e-01,5.211522698910690810e-02,9.759761046199262324e-01,6.441924298037209409e-03,8.608211918131710716e-01
8.047945205479453690e-02,9.188187738603188492e-01,9.191780821917846511e-01,1.030927835051546199e-02,9.087293456907667988e-01,9.126517822169998018e-02,4.661720875884466098e-02,7.574562095628846470e-02,8.848263254113352128e-01,1.171230837885186248e-03,8.300124206217307510e-01,1.965551424911309714e-02,9.292150123699695063e-01,1.174496581886711744e-01,8.798634632687244231e-03,7.357713628996408461e-01,5.430947464270734215e-02,9.061037510427416564e-01,9.412987986869832957e-01,9.380311875760985463e-02,9.234435378530316818e-01,1.268374860393695416e-02,9.291782234030369070e-01,7.024304483998700110e-02,9.930793247624375431e-01,5.941092777713099030e-03,7.975966127033969899e-01
7.705479452054796174e-02,8.020435661351889012e-01,9.232876712328806912e-01,4.762596195731087778e-02,7.911609800778566237e-01,2.088342523125132077e-01,4.923775866756825714e-02,1.906264794066593049e-01,9.019652650822675977e-01,6.203958860235248354e-03,7.635533474450251212e-01,1.083071660588197649e-01,9.488342989819674722e-01,9.996109968554288405e-02,2.480925807466175317e-02,6.557095810412342241e-01,5.773648443650820916e-02,7.526545732181485482e-01,9.156845410300846755e-01,2.077380310423251053e-01,8.000566500351713461e-01,4.222708227902540606e-02,7.496405527470034746e-01,2.512733469432925082e-01,9.512018814439243686e-01,2.940066458757837134e-02,7.754930539210235230e-01
2.636986301369863006e-01,1.295755670334624854e-01,7.363013698630214154e-01,3.442718164658051250e-01,1.276439323635400191e-01,8.723673506282201284e-01,1.662555015249090884e-01,6.907053810951554462e-01,7.768890920170625769e-01,3.533918409594596355e-01,7.426919510872417307e-01,8.256936802430679956e-01,7.842908980904483851e-01,2.250530423610476172e-01,9.001692793990455355e-02,6.942329561444721131e-01,2.022629965450929435e-01,1.424738784339784348e-01,5.420247389155556927e-01,7.542368819250699907e-01,2.557937057208919951e-01,4.550576554486189806e-01,9.450060300898116550e-02,9.051231689311443063e-01,4.942106500432705829e-01,4.763790605912682219e-01,2.145046440829650181e-01
1.267123287671232945e-01,4.173590837637548012e-01,8.732876712328758728e-01,2.156236387396544274e-01,4.121581719354489026e-01,5.878453704540661517e-01,8.527554789113388212e-02,4.819315133343853308e-01,8.182510664229150077e-01,9.268089805019476268e-02,8.049962388258135038e-01,4.589945167427904038e-01,7.675732022603890536e-01,1.844631214170253386e-01,7.118038174526429562e-02,6.458803096387051301e-01,1.260535405641501072e-01,4.151172819432464300e-01,7.145085194053825139e-01,5.346516317319770506e-01,4.873555857566644889e-01,2.233272912387008480e-01,3.566624070501518973e-01,6.442096341596179609e-01,7.390411281486848338e-01,2.420575319008942683e-01,4.630827089061381185e-01
8.972602739726027732e-01,4.783292162587000212e-02,1.027397260274005991e-01,3.314941193553070375e-01,2.606872115025382283e-02,9.739311217572089729e-01,7.912785917637974453e-01,6.395770869496607558e-01,2.278336380255934768e-01,4.570701358182323593e-01,7.054825673949932652e-01,9.414928230928067965e-01,1.242922141396686359e-01,7.717760395760331349e-01,4.657315147343439321e-01,1.663923231288258475e-01,7.914919908973332419e-01,1.689171037934593944e-01,3.694896731031385717e-01,6.845390803358059051e-01,2.944699940352181189e-01,4.926167340963698016e-01,3.542144376295576491e-02,9.656167083992763800e-01,4.651699706901945008e-01,4.737000346001674078e-01,1.489714733550428494e-01
1.027397260273972546e-01,3.821019537390538123e-01,8.972602739725994425e-01,1.816465805140119183e-01,3.678063948513371484e-01,6.321974148061105803e-01,6.813392859302874749e-02,4.729367208458261085e-01,8.243449116392479459e-01,8.314874377987599430e-02,7.037506778860447287e-01,4.740204796043337443e-01,8.889724901050666261e-01,1.786296240617817888e-01,4.021885323800188095e-02,6.481782478694821936e-01,1.264470023061971815e-01,3.899748328078384563e-01,7.998163844943534384e-01,5.239771331294735823e-01,4.689572877207646706e-01,2.134799692415415839e-01,3.394906876099059168e-01,6.613675399773807362e-01,7.679205333919431054e-01,2.215958171185386516e-01,5.258560709325154070e-01
3.904109589041096506e-01,7.292836290141468947e-01,6.095890410958971772e-01,4.515754319732830091e-02,7.069890205247488790e-01,2.930187712796408772e-01,2.608003170082217603e-01,2.625848193151333332e-01,6.651432053625828678e-01,6.110824647618244565e-03,7.970365446180222024e-01,1.529770334784987529e-01,6.445127744610228415e-01,3.368705239453907985e-01,2.430140819304728306e-02,5.997656114491426438e-01,1.766723364338322055e-01,7.428492654855995969e-01,9.128923011035757762e-01,3.330569932382012044e-01,6.860523432713419023e-01,4.363393137495794744e-02,6.855563066654389859e-01,3.149298973134876944e-01,9.493376535307476161e-01,3.312182165145484414e-02,7.148485209028997422e-01
1.027397260273972546e-01,2.453402200763540875e-01,8.972602739725994425e-01,1.977639030056628500e-01,2.242898292215539657e-01,7.757088191870802341e-01,6.607882044993336479e-02,6.144863500078902030e-01,8.593083485679441358e-01,1.481120635974280952e-01,8.300998897888488548e-01,6.006808722414108681e-01,8.621361027137709465e-01,1.430499396347710006e-01,6.014619851950658153e-02,6.164108743422360703e-01,1.227535757887075890e-01,3.072447580132054989e-01,6.541470997939313747e-01,6.636955567345097506e-01,3.575822815023861900e-01,2.498615966353391893e-01,2.450754266541199378e-01,7.564738029279107767e-01,6.980548250832344648e-01,2.568505523656573475e-01,3.306804338098551788e-01
1.815068493150684692e-01,2.938468448237145925e-01,8.184931506849418836e-01,2.008131261797589384e-01,2.756318320417485146e-01,7.243665069752026620e-01,1.244911280382807878e-01,5.595707748145810623e-01,7.634064594759327749e-01,1.396563059747842339e-01,7.920158144254144661e-01,6.186354130502068616e-01,8.405004917319655044e-01,2.395406973230074510e-01,6.022405962873549762e-02,7.197083553975991421e-01,1.954222577224022372e-01,2.933815940164293812e-01,7.847687088154271517e-01,6.613094453480269364e-01,3.473023094449836368e-01,2.610691421507928545e-01,2.237668634774191978e-01,7.753367025330178963e-01,7.064284792539378133e-01,2.791301587739994927e-01,3.444109347397064091e-01
4.280821917808218940e-02,7.720637772288329037e-01,9.568493150685014603e-01,1.151444750980107484e-01,7.735046340375784091e-01,2.264907047515743732e-01,2.292970919194681212e-02,2.569038977434117133e-01,8.984613040828766106e-01,1.511598586401476096e-02,7.134160208526492131e-01,1.212342744860583077e-01,9.237283972158116807e-01,1.040259500743135612e-01,1.274270877184425013e-02,7.199132974867987755e-01,6.283351225474949342e-02,7.405446293494702958e-01,8.876479792318329176e-01,2.758099288524115122e-01,7.379584241243590803e-01,7.782117258279763750e-02,7.421816572977562032e-01,2.576776455070489691e-01,9.081954941576060314e-01,5.032147493023108459e-02,8.021700838805962963e-01
2.140410958904109540e-01,1.969458791825753063e-01,7.856164383561736742e-01,8.007840859590532601e-01,2.955539753895844446e-01,7.044502696676609999e-01,1.380281073351984356e-01,4.650465519962126981e-01,7.896861669713609588e-01,6.120942776106389482e-01,2.663873484596680496e-01,5.848871535783617404e-01,7.289230400022391754e-01,2.125420193137736724e-01,1.631258539427776766e-01,6.819374358891889809e-01,1.556967421291432230e-01,2.058407680235271320e-01,5.545910480275102472e-01,4.975062212834164277e-01,4.987115195804786572e-01,7.528322178713028334e-01,2.751382878138285415e-01,7.249471631872497213e-01,2.282394040578934746e-01,7.101199839643045353e-01,7.601060211421521995e-01
1.506849315068493067e-01,7.786885245901639108e-01,8.493150684931523031e-01,1.164512850297662189e-01,7.790245019464162590e-01,2.209768296724818615e-01,1.055203312808084271e-01,1.961495976013886700e-01,7.864107251675805932e-01,1.820123413768368059e-02,7.918496230078895248e-01,1.210765384932961375e-01,7.869685520808614720e-01,2.165151207537052425e-01,2.999387319110612127e-02,6.227271891867677267e-01,1.039250384779632774e-01,7.535170444101970677e-01,8.803329358837922447e-01,2.360002512842915290e-01,7.883996413676835902e-01,8.608148425203086818e-02,7.392598148975784156e-01,2.616423183956682608e-01,9.015701521336475510e-01,6.021448236650670666e-02,7.443145871538277003e-01
1.678082191780822241e-01,7.280485066247476267e-01,8.321917808219155832e-01,5.503121823725860146e-02,7.116772926132597377e-01,2.883184187532013554e-01,1.085004841108198753e-01,2.250276155909736453e-01,8.589274832419290240e-01,7.034683802440806419e-03,8.244406346762765958e-01,1.453517858692049969e-01,8.581825955765858271e-01,1.426197114557551660e-01,1.793474884263391439e-02,6.751458538899539619e-01,8.341007300222758047e-02,7.251580018946087725e-01,9.285112812253848436e-01,2.820266731739130561e-01,7.416021103110357338e-01,3.906736013364904558e-02,6.982507124938519549e-01,3.021356959118837726e-01,9.372550728204263049e-01,2.939495891203037364e-02,7.007176278577729178e-01
5.222602739726027732e-01,7.829553110262731375e-01,4.780821917808244503e-01,3.208944387977348545e-02,7.595241825654128753e-01,2.404712404712404938e-01,3.748014136946223318e-01,1.792646362632160373e-01,5.486745886654470494e-01,4.080560211306830977e-03,7.444850690131730175e-01,1.201558753518679468e-01,6.611867012333049187e-01,4.532537555851397504e-01,4.221881089770428142e-02,7.749680379248831130e-01,2.025889095690582287e-01,7.848169723019495780e-01,9.166309308665420152e-01,2.263555825238312003e-01,7.791599817410586049e-01,3.329275125945631991e-02,7.315040189369524937e-01,2.658620655527373922e-01,9.560601380067915711e-01,2.431305106028594856e-02,7.800741553097220171e-01
8.390410958904109817e-02,9.155625421064454983e-01,9.157534246575412817e-01,4.167271671264701632e-02,9.116821134585949560e-01,8.831239266021875811e-02,5.219740962065336221e-02,1.372889379832728518e-01,8.264777574649619929e-01,4.450832983264583521e-03,7.324668054510780069e-01,2.314646929709139947e-02,9.600155067518981733e-01,1.766946821255379885e-01,1.514669441935439023e-02,6.624282217369679149e-01,7.340156644332336555e-02,8.935413632700381914e-01,9.378884160647549262e-01,1.455705878273096388e-01,8.642235096673707151e-01,3.485899766347418105e-02,9.253234576108266829e-01,7.502737437254877739e-02,9.668728110976948509e-01,1.122460116548672227e-02,8.668993665631199441e-01
4.160958904109589573e-01,9.426229508196708462e-01,5.842465753424684882e-01,8.305503121823724910e-02,9.433791715377290998e-01,5.661514357166533284e-02,2.943663999495489403e-01,1.087265267476724001e-01,5.842474101157828503e-01,7.741613536610743307e-03,7.228189563178977206e-01,1.345077582769949910e-02,7.579714024290933327e-01,4.185968300118250718e-01,3.130508401282730557e-02,6.195838210445424599e-01,1.212335388162793098e-01,9.405319043646697130e-01,9.521901994170054451e-01,1.508758819007405272e-01,8.668975339247990686e-01,3.876311269770146839e-02,9.494298926262219052e-01,5.099101076890272949e-02,9.378207921587722318e-01,1.366309066797616843e-02,8.818216030686383267e-01
3.424657534246575152e-02,7.481473164158991551e-01,9.657534246575461001e-01,4.704515754319733151e-02,7.339134417220060103e-01,2.660821356473530575e-01,2.271132319892753965e-02,3.102414391667981941e-01,9.020414381474733956e-01,6.823702384654121121e-03,7.058674317303147427e-01,1.266536325231014948e-01,9.213380707135279124e-01,1.004125603071110151e-01,1.064354989807789545e-02,7.354415475962108317e-01,5.683980382631048656e-02,7.369250781172677067e-01,9.353030737752714430e-01,3.484790219376270315e-01,6.609866472172534202e-01,4.584435675962331147e-02,7.255215410079793870e-01,2.741899929910809330e-01,9.498871194627132031e-01,3.444828555570566414e-02,8.033993238856659280e-01
1.369863013698630338e-01,2.893554906804393645e-01,8.630136986301455426e-01,3.939305938725133904e-01,3.116435466959131539e-01,6.883606014040797305e-01,8.878997963384549497e-02,5.564147072747356315e-01,9.060786106032910903e-01,2.034054657234438679e-01,5.067876073684027816e-01,5.754769139693410862e-01,8.182955852503634997e-01,9.503486305074555773e-02,4.643637616637243115e-02,6.550186488513755068e-01,6.634352682924408995e-02,3.007444116108416443e-01,5.898317925723678412e-01,5.463795634698002113e-01,4.373168819211362690e-01,3.648962217839721855e-01,2.724612423557102314e-01,7.290994303791203945e-01,5.550286288003960511e-01,3.692196058571105000e-01,5.899459677565368487e-01
6.506849315068492789e-02,3.844599146642706522e-01,9.349315068493162517e-01,1.899230434151299163e-01,3.726272401865667327e-01,6.273765404200186691e-01,4.797115271105954759e-02,4.926621429698595511e-01,8.762187690432660103e-01,1.188394471703565908e-01,8.020397809772050746e-01,4.388855919920334192e-01,9.307615190780985648e-01,1.261913802482491076e-01,2.354999006660078026e-02,7.165500084428123584e-01,1.035697398534765196e-01,3.951744029861296026e-01,7.416728794502663868e-01,5.434342355964534299e-01,4.832850797969868162e-01,2.470653053257922949e-01,3.649360945230614717e-01,6.350818442004568798e-01,7.367417121297963334e-01,2.572288175223578222e-01,4.814262546524891717e-01
